id,title,username,language,date,content
FvMGnPdg,⭐️ EARN $500 INSTANTLY⭐ NB,Smm_Panel,JavaScript,Saturday 23rd of November 2024 12:04:30 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #jWey73zhyy

"
63v745wt,⭐ FREE giftcards method⭐ TO,Ovessss,JavaScript,Saturday 23rd of November 2024 12:03:49 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #qDRM8n47Rf

"
PePxqQrj,LineContour.html,here2share,JavaScript,Saturday 23rd of November 2024 12:03:07 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>LineContour</title>
    <style>
        canvas {
            border: 1px solid black;
        }
    </style>
</head>
<body>
    <canvas id=""patternCanvas"" width=""640"" height=""640""></canvas>
    <button onclick=""createPattern()"">REGENERATE</button>

    <script>
        const canvas = document.getElementById('patternCanvas');
        const ctx = canvas.getContext('2d');
        const ww = canvas.width;
        const hh = canvas.height;
        const p = 64;
        const n = 50;

        function createGrid() {
            const grid = new Array(hh + p).fill(null).map(() => new Array(ww + p).fill(255));
            for (let y = 0; y < hh + p; y += 32) {
                for (let x = 0; x < ww + p; x += 32) {
                    const color = Math.random() > 0.5 ? 0 : 255;
                    for (let i = 0; i < 32; i++) {
                        for (let j = 0; j < 32; j++) {
                            grid[y + i][x + j] = color;
                        }
                    }
                }
            }
            return grid;
        }

        function displayPattern(grid) {
            ctx.clearRect(0, 0, ww, hh);
            for (let y = 0; y < hh + p; y++) {
                for (let x = 0; x < ww + p; x++) {
                    ctx.fillStyle = `rgb(${grid[y][x]}, ${grid[y][x]}, ${grid[y][x]})`;
                    ctx.fillRect(x, y, 1, 1);
                }
            }
        }

        function applyBlur() {
            ctx.filter = 'blur(20px)';
            ctx.drawImage(canvas, 0, 0);
            ctx.filter = 'none';
        }

        function twoTone() {
            const imageData = ctx.getImageData(0, 0, ww, hh);
            const data = imageData.data;
            for (let i = 0; i < data.length; i += 4) {
                const avg = (data[i] + data[i + 1] + data[i + 2]) / 3;
                const newColor = avg > 128 ? 255 : 0;
                data[i] = newColor;
                data[i + 1] = newColor;
                data[i + 2] = newColor;
            }
            ctx.putImageData(imageData, 0, 0);
        }

        function lineContour() {
            const imageData = ctx.getImageData(0, 0, ww, hh);
            const data = imageData.data;
            const contourCanvas = document.createElement('canvas');
            const contourCtx = contourCanvas.getContext('2d');
            contourCanvas.width = ww;
            contourCanvas.height = hh;
            contourCtx.lineWidth = 1.5;
            contourCtx.strokeStyle = 'black';

            for (let y = 1; y < hh - 1; y++) {
                for (let x = 1; x < ww - 1; x++) {
                    const idx = (y * ww + x) * 4;
                    const current = data[idx];
                    const left = data[idx - 4];
                    const right = data[idx + 4];
                    const top = data[idx - ww * 4];
                    const bottom = data[idx + ww * 4];

                    if (current !== left || current !== right || current !== top || current !== bottom) {
                        contourCtx.beginPath();
                        contourCtx.moveTo(x, y);
                        contourCtx.lineTo(x + 1, y + 1);
                        contourCtx.stroke();
                    }
                }
            }

            ctx.clearRect(0, 0, ww, hh);
            ctx.drawImage(contourCanvas, 0, 0);
        }

        function cropAndResize() {
            const croppedCanvas = document.createElement('canvas');
            const croppedCtx = croppedCanvas.getContext('2d');
            croppedCanvas.width = ww - 2 * n;
            croppedCanvas.height = hh - 2 * n;
            croppedCtx.drawImage(canvas, n, n, ww - 2 * n, hh - 2 * n, 0, 0, ww - 2 * n, hh - 2 * n);

            ctx.clearRect(0, 0, ww, hh);
            ctx.drawImage(croppedCanvas, 0, 0, ww - 2 * n, hh - 2 * n, 0, 0, ww, hh);
        }

        function createPattern() {
            const grid = createGrid();
            displayPattern(grid);
            applyBlur();
            cropAndResize();
            twoTone();
            lineContour();
        }

        createPattern();
    </script>
</body>
</html>"
cGREGn5F,⭐ FREE giftcards method ON,Smm_Panel,JavaScript,Saturday 23rd of November 2024 11:56:06 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #TDyTfKrJ8Q

"
bHT3PYBf,⭐ Binance Account hack 3B,Ovessss,JavaScript,Saturday 23rd of November 2024 11:55:27 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #4cSdUYp85m

"
x2gXq41d,Framework Rest Api: Postman Collection,fkudinov,JSON,Saturday 23rd of November 2024 11:55:05 AM CDT,"{
	""info"": {
		""_postman_id"": ""60c52c6e-fde5-4b74-b202-91fcc7b224d5"",
		""name"": ""Python Decoded: Frameworks"",
		""schema"": ""https://schema.getpostman.com/json/collection/v2.1.0/collection.json"",
		""_exporter_id"": ""4983510""
	},
	""item"": [
		{
			""name"": ""books"",
			""request"": {
				""method"": ""GET"",
				""header"": [],
				""url"": {
					""raw"": ""{{host}}/book?count=10"",
					""host"": [
						""{{host}}""
					],
					""path"": [
						""book""
					],
					""query"": [
						{
							""key"": ""count"",
							""value"": ""10""
						}
					]
				}
			},
			""response"": [
				{
					""name"": ""200"",
					""originalRequest"": {
						""method"": ""GET"",
						""header"": [],
						""url"": {
							""raw"": ""{{host}}/book?count=10"",
							""host"": [
								""{{host}}""
							],
							""path"": [
								""book""
							],
							""query"": [
								{
									""key"": ""count"",
									""value"": ""10""
								}
							]
						}
					},
					""status"": ""OK"",
					""code"": 200,
					""_postman_previewlanguage"": ""json"",
					""header"": [
						{
							""key"": ""content-length"",
							""value"": ""89""
						},
						{
							""key"": ""connection"",
							""value"": ""keep-alive""
						},
						{
							""key"": ""content-type"",
							""value"": ""application/json""
						}
					],
					""cookie"": [],
					""body"": ""{\n    \""books\"": [\n        {\n            \""book_id\"": 0,\n            \""book_name\"": \""Hi there\""\n        },\n        {\n            \""book_id\"": 1,\n            \""book_name\"": \""How are you?\""\n        }\n    ]\n}""
				}
			]
		},
		{
			""name"": ""book"",
			""request"": {
				""method"": ""GET"",
				""header"": [],
				""url"": {
					""raw"": ""{{host}}/book/1"",
					""host"": [
						""{{host}}""
					],
					""path"": [
						""book"",
						""1""
					]
				}
			},
			""response"": [
				{
					""name"": ""200"",
					""originalRequest"": {
						""method"": ""GET"",
						""header"": [],
						""url"": {
							""raw"": ""{{host}}/book/1"",
							""host"": [
								""{{host}}""
							],
							""path"": [
								""book"",
								""1""
							]
						}
					},
					""status"": ""OK"",
					""code"": 200,
					""_postman_previewlanguage"": ""json"",
					""header"": [
						{
							""key"": ""content-length"",
							""value"": ""40""
						},
						{
							""key"": ""connection"",
							""value"": ""keep-alive""
						},
						{
							""key"": ""content-type"",
							""value"": ""application/json""
						}
					],
					""cookie"": [],
					""body"": ""{\n    \""book_id\"": 1,\n    \""book_name\"": \""How are you?\""\n}""
				}
			]
		},
		{
			""name"": ""book"",
			""request"": {
				""method"": ""POST"",
				""header"": [],
				""body"": {
					""mode"": ""raw"",
					""raw"": ""{\r\n    \""book_name\"": \""{{$randomProductName}}\""\r\n}"",
					""options"": {
						""raw"": {
							""language"": ""json""
						}
					}
				},
				""url"": {
					""raw"": ""{{host}}/book"",
					""host"": [
						""{{host}}""
					],
					""path"": [
						""book""
					]
				}
			},
			""response"": [
				{
					""name"": ""200"",
					""originalRequest"": {
						""method"": ""POST"",
						""header"": [],
						""body"": {
							""mode"": ""raw"",
							""raw"": ""{\r\n    \""book_name\"": \""{{$randomProductName}}\""\r\n}"",
							""options"": {
								""raw"": {
									""language"": ""json""
								}
							}
						},
						""url"": {
							""raw"": ""{{host}}/book"",
							""host"": [
								""{{host}}""
							],
							""path"": [
								""book""
							]
						}
					},
					""status"": ""OK"",
					""code"": 200,
					""_postman_previewlanguage"": ""json"",
					""header"": [
						{
							""key"": ""content-length"",
							""value"": ""49""
						},
						{
							""key"": ""connection"",
							""value"": ""keep-alive""
						},
						{
							""key"": ""content-type"",
							""value"": ""application/json""
						}
					],
					""cookie"": [],
					""body"": ""{\n    \""book_name\"": \""Unbranded Metal Chips\"",\n    \""book_id\"": 3\n}""
				}
			]
		}
	],
	""event"": [
		{
			""listen"": ""prerequest"",
			""script"": {
				""type"": ""text/javascript"",
				""packages"": {},
				""exec"": [
					""""
				]
			}
		},
		{
			""listen"": ""test"",
			""script"": {
				""type"": ""text/javascript"",
				""packages"": {},
				""exec"": [
					""""
				]
			}
		}
	],
	""variable"": [
		{
			""key"": ""host"",
			""value"": ""http://127.0.0.1:8000"",
			""type"": ""string""
		}
	]
}"
DgtgV39L,Boyz R2 Iron Angels,TableTopLive,PHP,Saturday 23rd of November 2024 11:51:37 AM CDT,"Iron Angels (2000 points)

Space Marines
Blood Angels
Strike Force (2000 points)
Liberator Assault Group


CHARACTERS

Captain (90 points)
• 1x Plasma pistol
1x Power fist
• Enhancement: Rage-fuelled Warrior

Chaplain (85 points)
• 1x Absolvor bolt pistol
1x Crozius arcanum
• Enhancement: Speed of the Primarch

Commander Dante (130 points)
• Warlord
• 1x Perdition Pistol
1x The Axe Mortalis

Lieutenant with Combi-weapon (70 points)
• 1x Combi-weapon
1x Paired combat blades


BATTLELINE

Assault Intercessor Squad (75 points)
• 1x Assault Intercessor Sergeant
• 1x Plasma pistol
1x Power fist
• 4x Assault Intercessor
• 4x Astartes chainsword
4x Heavy bolt pistol

Assault Intercessor Squad (75 points)
• 1x Assault Intercessor Sergeant
• 1x Plasma pistol
1x Power fist
• 4x Assault Intercessor
• 4x Astartes chainsword
4x Heavy bolt pistol

Assault Intercessor Squad (75 points)
• 1x Assault Intercessor Sergeant
• 1x Plasma pistol
1x Power fist
• 4x Assault Intercessor
• 4x Astartes chainsword
4x Heavy bolt pistol


DEDICATED TRANSPORTS

Impulsor (80 points)
• 1x Armoured hull
2x Fragstorm grenade launcher
1x Ironhail heavy stubber
1x Shield dome

Impulsor (80 points)
• 1x Armoured hull
2x Fragstorm grenade launcher
1x Ironhail heavy stubber
1x Shield dome


OTHER DATASHEETS

Assault Intercessors with Jump Packs (90 points)
• 1x Assault Intercessor Sergeant with Jump Pack
• 1x Plasma pistol
1x Power fist
• 4x Assault Intercessors with Jump Packs
• 4x Astartes chainsword
3x Heavy bolt pistol
1x Plasma pistol

Assault Intercessors with Jump Packs (90 points)
• 1x Assault Intercessor Sergeant with Jump Pack
• 1x Plasma pistol
1x Power fist
• 4x Assault Intercessors with Jump Packs
• 4x Astartes chainsword
3x Heavy bolt pistol
1x Plasma pistol

Assault Intercessors with Jump Packs (90 points)
• 1x Assault Intercessor Sergeant with Jump Pack
• 1x Plasma pistol
1x Power fist
• 4x Assault Intercessors with Jump Packs
• 4x Astartes chainsword
3x Heavy bolt pistol
1x Plasma pistol

Bladeguard Veteran Squad (180 points)
• 1x Bladeguard Veteran Sergeant
• 1x Heavy bolt pistol
1x Master-crafted power weapon
• 5x Bladeguard Veteran
• 5x Heavy bolt pistol
5x Master-crafted power weapon

Sanguinary Guard (135 points)
• 3x Sanguinary Guard
• 2x Angelus boltgun
3x Encarmine blade
1x Inferno pistol
1x Sanguinary Banner

Scout Squad (65 points)
• 1x Scout Sergeant
• 1x Astartes chainsword
1x Bolt pistol
1x Close combat weapon
• 4x Scout
• 4x Bolt pistol
4x Boltgun
4x Close combat weapon

Scout Squad (65 points)
• 1x Scout Sergeant
• 1x Astartes chainsword
1x Bolt pistol
1x Close combat weapon
• 4x Scout
• 4x Bolt pistol
4x Boltgun
4x Close combat weapon

Vindicator (175 points)
• 1x Armoured tracks
1x Demolisher cannon
1x Hunter-killer missile
1x Storm bolter

Vindicator (175 points)
• 1x Armoured tracks
1x Demolisher cannon
1x Hunter-killer missile
1x Storm bolter

Vindicator (175 points)
• 1x Armoured tracks
1x Demolisher cannon
1x Hunter-killer missile
1x Storm bolter"
02q4mY1w,Boyz R2 Daemons,TableTopLive,PHP,Saturday 23rd of November 2024 11:51:09 AM CDT,"Nurgle’s bountiful presence (1990 Points)

Chaos Daemons
Daemonic Incursion
Strike Force (2000 Points)

CHARACTERS

Great Unclean One (260 Points)
• Warlord
• 1x Bileblade
• 1x Bilesword
• 1x Putrid vomit
• Enhancements: The Endless Gift

Great Unclean One (230 Points)
• 1x Bileblade
• 1x Bilesword
• 1x Putrid vomit

Great Unclean One (230 Points)
• 1x Doomsday bell
• 1x Plague flail
• 1x Putrid vomit

Rotigus (230 Points)
• 1x Gnarlrod
• 1x Streams of brackish filth

BATTLELINE

Nurglings (40 Points)
• 3x Nurgling Swarm
◦ 3x Diseased claws and teeth

Plaguebearers (110 Points)
• 1x Plagueridden
◦ 1x Plaguesword
• 9x Plaguebearer
◦ 9x Plaguesword

Plaguebearers (110 Points)
• 1x Plagueridden
◦ 1x Plaguesword
• 9x Plaguebearer
◦ 1x Daemonic Icon
◦ 1x Instrument of Chaos
◦ 9x Plaguesword

OTHER DATASHEETS

Beasts of Nurgle (65 Points)
• 1x Putrid appendages

Beasts of Nurgle (65 Points)
• 1x Putrid appendages

Plague Drones (110 Points)
• 1x Plaguebringer
◦ 1x Death’s heads
◦ 1x Foul mouthparts
◦ 1x Plaguesword
• 2x Plague Drone
◦ 2x Death’s heads
◦ 2x Foul mouthparts
◦ 2x Plaguesword

Soul Grinder (180 Points)
• Daemonic Allegiance: Nurgle
• 1x Harvester cannon
• 1x Iron claw
• 1x Phlegm bombardment
• 1x Warpclaw

Soul Grinder (180 Points)
• Daemonic Allegiance: Nurgle
• 1x Harvester cannon
• 1x Iron claw
• 1x Phlegm bombardment
• 1x Warpclaw

Soul Grinder (180 Points)
• Daemonic Allegiance: Nurgle
• 1x Harvester cannon
• 1x Iron claw
• 1x Phlegm bombardment
• 1x Warpclaw
"
tR1RYE33,⭐ Binance Account hack QK,Smm_Panel,JavaScript,Saturday 23rd of November 2024 11:47:38 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #7yHINJvzm8

"
9KKb05FV,⭐ get any gift card for FREE⭐ 2I,Ovessss,JavaScript,Saturday 23rd of November 2024 11:47:04 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #eBRKeUTNdu

"
