id,title,username,language,date,content
LavNxfWS,2024-06-02_stats.json,rdp_snitch,JSON,Sunday 2nd of June 2024 07:16:19 PM CDT,"{
  ""ip"": {
    ""140.246.175.203"": 2,
    ""116.140.196.215"": 4,
    ""199.45.154.25"": 2,
    ""58.218.199.219"": 6,
    ""94.232.46.148"": 6,
    ""45.137.201.185"": 2,
    ""205.210.31.212"": 6,
    ""80.66.76.121"": 2,
    ""167.94.145.98"": 2,
    ""164.92.104.215"": 8,
    ""212.70.149.142"": 8,
    ""87.251.75.120"": 4,
    ""64.124.50.139"": 4,
    ""117.16.46.253"": 4,
    ""91.238.181.71"": 4,
    ""185.170.144.3"": 4,
    ""194.165.16.10"": 4,
    ""198.135.49.131"": 34,
    ""187.157.89.218"": 2,
    ""77.91.219.34"": 4,
    ""185.196.220.41"": 6,
    ""154.91.82.169"": 8766,
    ""116.182.20.8"": 2,
    ""194.165.16.11"": 4,
    ""198.235.24.116"": 6,
    ""152.42.242.235"": 2,
    ""60.255.174.158"": 2,
    ""183.82.117.93"": 2,
    ""167.179.37.82"": 2,
    ""43.129.251.187"": 1210,
    ""125.67.192.49"": 2,
    ""165.154.182.219"": 2,
    ""198.235.24.5"": 6,
    ""111.180.202.79"": 2,
    ""185.180.143.140"": 2,
    ""194.165.16.37"": 4,
    ""45.227.254.8"": 4,
    ""102.129.235.111"": 2,
    ""128.14.188.98"": 12,
    ""205.210.31.208"": 6
  },
  ""asn"": {
    ""AS58519"": 2,
    ""AS4837"": 6,
    ""AS398722"": 2,
    ""AS4134"": 8,
    ""AS212482"": 6,
    ""AS49581"": 2,
    ""AS396982"": 24,
    ""AS208091"": 6,
    ""AS398705"": 2,
    ""AS14061"": 10,
    ""AS204428"": 8,
    ""AS6461"": 4,
    ""AS18031"": 4,
    ""AS49434"": 4,
    ""AS197414"": 4,
    ""AS48721"": 12,
    ""AS396073"": 34,
    ""AS8151"": 2,
    ""AS43012"": 4,
    ""AS208046"": 6,
    ""AS399077"": 8766,
    ""AS137539"": 2,
    ""AS18209"": 2,
    ""AS9902"": 2,
    ""AS132203"": 1210,
    ""AS135377"": 2,
    ""AS148981"": 2,
    ""AS211680"": 2,
    ""AS267784"": 4,
    ""AS174"": 2,
    ""AS21859"": 12
  },
  ""isp"": {
    ""Cloud Computing Corporation"": 2,
    ""China Unicom CHINA169 Network"": 6,
    ""Censys, Inc."": 4,
    ""Chinanet"": 8,
    ""Xhost Internet Solutions LP"": 16,
    ""Ferdinand Zink trading as Tube-Hosting"": 2,
    ""Google LLC"": 24,
    ""DigitalOcean, LLC"": 10,
    ""SS-Net"": 8,
    ""Zayo Bandwidth"": 4,
    ""Sangmyung University"": 4,
    ""Datacenter location PAR1 France"": 4,
    ""Flyservers S.A."": 16,
    ""Majestic Hosting Solutions, LLC"": 34,
    ""Uninet S.A. de C.V."": 2,
    ""Gastabudstaden AB"": 4,
    ""ColocationX Ltd."": 6,
    ""Tcloudnet Inc"": 8766,
    ""China Unicom China169 Network"": 2,
    ""Beam Telecom Pvt Ltd"": 2,
    ""NeocomISP Limited"": 2,
    ""Aceville Pte.ltd"": 1210,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""China Telecom"": 2,
    ""NSEC - Sistemas Informaticos, S.A."": 2,
    ""FTS120 EX Cogent"": 2,
    ""Zenlayer Inc"": 12
  },
  ""org"": {
    ""Chinanet SD"": 2,
    ""China United Network Communications Corporation Limited"": 4,
    ""Censys, Inc."": 4,
    ""Chinanet JS"": 6,
    ""Dmitriy Panchenko"": 6,
    ""Taurus"": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""Xhost Internet Solutions"": 6,
    ""DigitalOcean, LLC"": 10,
    ""Global Communication Net Plc"": 8,
    ""Microsoft Corporation"": 4,
    ""Korean Education Network"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Xhostis"": 4,
    ""Flyservers S.A"": 12,
    ""Majestic Hosting Solutions, LLC"": 34,
    ""Uninet S.A. de C.V."": 2,
    ""Gastabud"": 4,
    ""Makut Investments"": 6,
    ""Tcloudnet Inc"": 8766,
    ""Unknown"": 1212,
    ""SiChuan Cable TV Network CO., LTD"": 2,
    ""Beam Telecom Pvt Ltd"": 2,
    ""NeocomISP Limited"": 2,
    ""Chinanet SC"": 2,
    ""Ucloud Information Technology"": 2,
    ""Chinanet HB"": 2,
    ""ICG 1 Inap"": 2,
    ""UAB Host Baltic"": 4,
    ""Digital Energy Technologies Limited"": 2,
    ""ZENLA"": 12
  },
  ""regionName"": {
    ""Shandong"": 2,
    ""Beijing"": 6,
    ""New York"": 2,
    ""Jiangsu"": 6,
    ""Perm Krai"": 6,
    ""Lombardy"": 2,
    ""California"": 46,
    ""North Holland"": 10,
    ""Michigan"": 2,
    ""Sofia-Capital"": 8,
    ""Washington"": 4,
    ""Seoul"": 4,
    ""\u00cele-de-France"": 4,
    ""Kaunas"": 12,
    ""Texas"": 34,
    ""Mexico City"": 2,
    ""S\u00f6dermanland County"": 4,
    ""Virginia"": 6,
    ""North West"": 8766,
    ""South West"": 2,
    ""Sichuan"": 4,
    ""Telangana"": 2,
    ""Phnom Penh"": 2,
    ""Central and Western District"": 1210,
    ""Hubei"": 2,
    ""Illinois"": 2,
    ""Vilnius"": 4,
    ""District of Columbia"": 2
  },
  ""country"": {
    ""China"": 20,
    ""United States"": 98,
    ""Russia"": 6,
    ""Italy"": 2,
    ""The Netherlands"": 10,
    ""Bulgaria"": 8,
    ""South Korea"": 4,
    ""France"": 4,
    ""Lithuania"": 16,
    ""Mexico"": 2,
    ""Sweden"": 4,
    ""Singapore"": 8768,
    ""India"": 2,
    ""Cambodia"": 2,
    ""Hong Kong"": 1210
  },
  ""account"": {
    ""142.93.8.59"": 2,
    ""(empty)"": 20,
    ""hello"": 1264,
    ""Domain"": 12,
    ""ePlqsSYEX"": 2,
    ""UrVZvi"": 2,
    ""GqBFvY"": 2,
    ""Administr"": 18,
    ""Test"": 32,
    ""927833797"": 8766,
    ""oBNwaWjid"": 2,
    ""NIpEoY"": 2,
    ""CwrDCn"": 2,
    ""Administrator"": 2,
    ""mGuikhJED"": 2,
    ""rMwSfO"": 2,
    ""sQBhQC"": 2,
    ""nz5ksafa"": 2,
    ""iHMAD"": 2,
    ""root"": 12,
    ""qhfYSDhRQ"": 2,
    ""cGNHgU"": 2,
    ""FHFbJJ"": 2
  },
  ""keyboard"": {
    ""Unknown"": 10156
  },
  ""client_build"": {
    ""Unknown"": 10156
  },
  ""client_name"": {
    ""Unknown"": 10156
  },
  ""ip_type"": {
    ""hosting"": 1296,
    ""Unknown"": 8850,
    ""proxy"": 8,
    ""hosting & proxy"": 2
  }
}"
cQiHApSq,2024-06-02_stats.json,rdp_snitch,JSON,Sunday 2nd of June 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""140.246.175.203"": 1,
    ""116.140.196.215"": 2,
    ""199.45.154.25"": 1,
    ""58.218.199.219"": 3,
    ""94.232.46.148"": 3,
    ""45.137.201.185"": 1,
    ""205.210.31.212"": 3,
    ""80.66.76.121"": 1,
    ""167.94.145.98"": 1,
    ""164.92.104.215"": 4,
    ""212.70.149.142"": 4,
    ""87.251.75.120"": 2,
    ""64.124.50.139"": 2,
    ""117.16.46.253"": 2,
    ""91.238.181.71"": 2,
    ""185.170.144.3"": 2,
    ""194.165.16.10"": 2,
    ""198.135.49.131"": 17,
    ""187.157.89.218"": 1,
    ""77.91.219.34"": 2,
    ""185.196.220.41"": 3,
    ""154.91.82.169"": 4383,
    ""116.182.20.8"": 1,
    ""194.165.16.11"": 2,
    ""198.235.24.116"": 3,
    ""152.42.242.235"": 1,
    ""60.255.174.158"": 1,
    ""183.82.117.93"": 1,
    ""167.179.37.82"": 1,
    ""43.129.251.187"": 605,
    ""125.67.192.49"": 1,
    ""165.154.182.219"": 1,
    ""198.235.24.5"": 3,
    ""111.180.202.79"": 1,
    ""185.180.143.140"": 1,
    ""194.165.16.37"": 2,
    ""45.227.254.8"": 2,
    ""102.129.235.111"": 1,
    ""128.14.188.98"": 6,
    ""205.210.31.208"": 3
  },
  ""asn"": {
    ""AS58519"": 1,
    ""AS4837"": 3,
    ""AS398722"": 1,
    ""AS4134"": 4,
    ""AS212482"": 3,
    ""AS49581"": 1,
    ""AS396982"": 12,
    ""AS208091"": 3,
    ""AS398705"": 1,
    ""AS14061"": 5,
    ""AS204428"": 4,
    ""AS6461"": 2,
    ""AS18031"": 2,
    ""AS49434"": 2,
    ""AS197414"": 2,
    ""AS48721"": 6,
    ""AS396073"": 17,
    ""AS8151"": 1,
    ""AS43012"": 2,
    ""AS208046"": 3,
    ""AS399077"": 4383,
    ""AS137539"": 1,
    ""AS18209"": 1,
    ""AS9902"": 1,
    ""AS132203"": 605,
    ""AS135377"": 1,
    ""AS148981"": 1,
    ""AS211680"": 1,
    ""AS267784"": 2,
    ""AS174"": 1,
    ""AS21859"": 6
  },
  ""isp"": {
    ""Cloud Computing Corporation"": 1,
    ""China Unicom CHINA169 Network"": 3,
    ""Censys, Inc."": 2,
    ""Chinanet"": 4,
    ""Xhost Internet Solutions LP"": 8,
    ""Ferdinand Zink trading as Tube-Hosting"": 1,
    ""Google LLC"": 12,
    ""DigitalOcean, LLC"": 5,
    ""SS-Net"": 4,
    ""Zayo Bandwidth"": 2,
    ""Sangmyung University"": 2,
    ""Datacenter location PAR1 France"": 2,
    ""Flyservers S.A."": 8,
    ""Majestic Hosting Solutions, LLC"": 17,
    ""Uninet S.A. de C.V."": 1,
    ""Gastabudstaden AB"": 2,
    ""ColocationX Ltd."": 3,
    ""Tcloudnet Inc"": 4383,
    ""China Unicom China169 Network"": 1,
    ""Beam Telecom Pvt Ltd"": 1,
    ""NeocomISP Limited"": 1,
    ""Aceville Pte.ltd"": 605,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""China Telecom"": 1,
    ""NSEC - Sistemas Informaticos, S.A."": 1,
    ""FTS120 EX Cogent"": 1,
    ""Zenlayer Inc"": 6
  },
  ""org"": {
    ""Chinanet SD"": 1,
    ""China United Network Communications Corporation Limited"": 2,
    ""Censys, Inc."": 2,
    ""Chinanet JS"": 3,
    ""Dmitriy Panchenko"": 3,
    ""Taurus"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Xhost Internet Solutions"": 3,
    ""DigitalOcean, LLC"": 5,
    ""Global Communication Net Plc"": 4,
    ""Microsoft Corporation"": 2,
    ""Korean Education Network"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""Xhostis"": 2,
    ""Flyservers S.A"": 6,
    ""Majestic Hosting Solutions, LLC"": 17,
    ""Uninet S.A. de C.V."": 1,
    ""Gastabud"": 2,
    ""Makut Investments"": 3,
    ""Tcloudnet Inc"": 4383,
    ""Unknown"": 606,
    ""SiChuan Cable TV Network CO., LTD"": 1,
    ""Beam Telecom Pvt Ltd"": 1,
    ""NeocomISP Limited"": 1,
    ""Chinanet SC"": 1,
    ""Ucloud Information Technology"": 1,
    ""Chinanet HB"": 1,
    ""ICG 1 Inap"": 1,
    ""UAB Host Baltic"": 2,
    ""Digital Energy Technologies Limited"": 1,
    ""ZENLA"": 6
  },
  ""regionName"": {
    ""Shandong"": 1,
    ""Beijing"": 3,
    ""New York"": 1,
    ""Jiangsu"": 3,
    ""Perm Krai"": 3,
    ""Lombardy"": 1,
    ""California"": 23,
    ""North Holland"": 5,
    ""Michigan"": 1,
    ""Sofia-Capital"": 4,
    ""Washington"": 2,
    ""Seoul"": 2,
    ""\u00cele-de-France"": 2,
    ""Kaunas"": 6,
    ""Texas"": 17,
    ""Mexico City"": 1,
    ""S\u00f6dermanland County"": 2,
    ""Virginia"": 3,
    ""North West"": 4383,
    ""South West"": 1,
    ""Sichuan"": 2,
    ""Telangana"": 1,
    ""Phnom Penh"": 1,
    ""Central and Western District"": 605,
    ""Hubei"": 1,
    ""Illinois"": 1,
    ""Vilnius"": 2,
    ""District of Columbia"": 1
  },
  ""country"": {
    ""China"": 10,
    ""United States"": 49,
    ""Russia"": 3,
    ""Italy"": 1,
    ""The Netherlands"": 5,
    ""Bulgaria"": 4,
    ""South Korea"": 2,
    ""France"": 2,
    ""Lithuania"": 8,
    ""Mexico"": 1,
    ""Sweden"": 2,
    ""Singapore"": 4384,
    ""India"": 1,
    ""Cambodia"": 1,
    ""Hong Kong"": 605
  },
  ""account"": {
    ""142.93.8.59"": 1,
    ""(empty)"": 10,
    ""hello"": 632,
    ""Domain"": 6,
    ""ePlqsSYEX"": 1,
    ""UrVZvi"": 1,
    ""GqBFvY"": 1,
    ""Administr"": 9,
    ""Test"": 16,
    ""927833797"": 4383,
    ""oBNwaWjid"": 1,
    ""NIpEoY"": 1,
    ""CwrDCn"": 1,
    ""Administrator"": 1,
    ""mGuikhJED"": 1,
    ""rMwSfO"": 1,
    ""sQBhQC"": 1,
    ""nz5ksafa"": 1,
    ""iHMAD"": 1,
    ""root"": 6,
    ""qhfYSDhRQ"": 1,
    ""cGNHgU"": 1,
    ""FHFbJJ"": 1
  },
  ""keyboard"": {
    ""Unknown"": 5078
  },
  ""client_build"": {
    ""Unknown"": 5078
  },
  ""client_name"": {
    ""Unknown"": 5078
  },
  ""ip_type"": {
    ""hosting"": 648,
    ""Unknown"": 4425,
    ""proxy"": 4,
    ""hosting & proxy"": 1
  }
}"
J97w82dK,Pastebin.ai - #1 Pastebin Alternative,xxsa,PHP,Sunday 2nd of June 2024 06:52:28 PM CDT,"https://pastebin.ai - #1 Pastebin Alternative

its free and always will be.

pastebin.ai  is a simple and efficient pastebin for mainly code to be distributed neatly and efficiently across the web. Website where you can paste and store any type of text or code snippets online and share it with your friends, Also You can see Recent Pastes

Support Markdown & 150+ different syntax languages - All Free
Link redirect 
Simple Ads by Google Adsense Few rather than Pastebin
Paste Folders
Load files feature
Password protected pastes.
Encrypted pastes.
URL Shortener.
Unlisted pastes.
Private pastes.
Embed, download, print pastes.
Socialite (Facebook/Twitter/Google Social login)
Trending pastes page (day, week, month, year)
Encrypted pastes.
Trending pastes page (day, week, month, year).
No Captcha for logged in users feature.
.....
......................................
........."
vxAjVLv8,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🎁,ssss50w,GetText,Sunday 2nd of June 2024 06:44:23 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
03 June 2024"
pnPLvkha,2024_fun_with_strings,gpsgiraldi,C,Sunday 2nd of June 2024 06:37:33 PM CDT,"#include <stdio.h>
#include <string.h>

int main()
{
    int i,j,n;
    char str0[100],str1[40];
    
//    printf(""Set size of string vector: \n"");
//    scanf(""%d"",&n);
    for(j=0;j<40;j++){
        str1[j]='%';
    }
    printf(""Let's play with something here...\n"");
    printf(""... type something so we can start it: \n"");
    setbuf(stdin,NULL);

    fgets(str0,99,stdin);
    printf(""\n... it encompasses %ld positions in the vector, that means, including 'ENTER' function"",strlen(str0));
    printf(""\n\nYou have typed:\n"");
    fputs(str0,stdout);
    for(i=0;i<strlen(str0);i++){
        if(str0[i]=='l'){
            if(str0[i+1]=='e'){
                if(str0[i+2]=='m'){
                    if(str0[i+3]=='i'){
                        if(str0[i+4]=='n'){
                            if(str0[i+5]=='s'){
                                if(str0[i+6]=='k'){
                                    if(str0[i+7]=='y'){
                                        printf(""Leminsky disse:\num homem com uma dor, é muito mais interessante\ncaminha assim de lado\ncomo se, chegando atrasado...\nandasse mais adiante!"");
                                    }
                                }    
                            }
                        }
                    }
                }
            }
//            strcat(str1,str0);
        }
    }
//    strcpy(str1,str0);
    setbuf(stdin,NULL);

    printf(""\n\n... and in the str1 it should also read: \n"");
    strcpy(str1,str0);
    for(j=0;j<strlen(str0);j++){
        if(str0[j]=='a'||str0[j]=='e'||str0[j]=='i'||str0[j]=='o'||str0[j]=='u'){
            str1[j-1]='*';
            str1[j]='*';
        }
    }
    fputs(str1,stdout);
    return 0;
    
}
"
hMt9B8dk,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Garoam,JavaScript,Sunday 2nd of June 2024 06:18:22 PM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?002

Working as of:
June 2 2024"
dQuhVRjM,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Sunday 2nd of June 2024 06:07:21 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_685849.pdf

Working as of:
03 June 2024"
2nGZ7bMM,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,atakan1983,JavaScript,Sunday 2nd of June 2024 05:53:21 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?002

Working as of:
June 2nd 2024"
GEkhKVaN,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,lookos13,JavaScript,Sunday 2nd of June 2024 05:28:19 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?002

Working as of:
2nd of June 2024"
5xaVTkx5,Login 7xxx,AMRCODEING,C++,Sunday 2nd of June 2024 05:26:27 PM CDT,"#include ""USERHOOK.h""
#include ""Common.h""

#pragma comment( lib, ""psapi.lib"" )
#pragma comment( lib, ""detours.lib"" )

static BYTE Key1[] = { 99,88,140,22,33,190,244,115,160,191,213,45,241,203,99,230,142,4,19,113,106,59,245,220,169,232,121,79,241,95,193,149 };
static BYTE Key2[] = { 101,110,251,209,129,108,198,113,154,252,111,231,84,199,183,190,57,26,225,218,121,227,232,36,55,224,48,169,254,163,166,43 };
PBYTE JumpPassword = 0, PasswordPointer;
int  SizePassword = 0, SizeServer = 0, SizeUsername = 0;
char szPassword[32], szUser[32], szServer[32];
DWORD ForwardAddress = Memory::FindPattern(""Conquer.exe"", ""\xE8\x00\x00\x00\x00\x83\xC4\x0C\x83\x4D\xFC\xFF\xFF\x75\x0C"", ""x????xxxxxxxxxx"");
DWORD RecvAddress = Memory::FindPattern(""Conquer.exe"", ""\x6A\x08\xB8\x00\x00\x00\x00\xE8\x00\x00\x00\x00\x83\x7D\x08\x00\x0F\x84\x00\x00\x00\x00"", ""xxx????x????xxxxxx????"");
DWORD UserAddress = Memory::FindPattern(""Conquer.exe"", ""\x55\x81\xEC\x00\x00\x00\x00\x8D\x6C\x24\xFC\xA1\x00\x00\x00\x00\x33\xC5\x89\x85\x00\x00\x00\x00\x68\x00\x00\x00\x00\xB8\x00\x00\x00\x00\xE8\x00\x00\x00\x00\x8B\xBD\x00\x00\x00\x00\x8B\xB5"", ""xxx????xxxxx????xxxx????x????x????x????xx????xx"");
DWORD SendAddress = Memory::FindPattern(""Conquer.exe"", ""\x55\x8D\xAC\x24\x00\x00\x00\x00\xB8\x00\x00\x00\x00\xE8\x00\x00\x00\x00\x6A\xFF\x68\x00\x00\x00\x00\x64\xA1\x00\x00\x00\x00\x50\x83\xEC\x10\xA1\x00\x00\x00\x00\x33\xC5\x89\x85\x00\x00\x00\x00\x53\x56\x57\x50\x8D\x45\xF4\x64\xA3\x00\x00\x00\x00\x89\x65\xF0"", ""xxxx????x????x????xxx????xx????xxxxx????xxxx????xxxxxxxxx????xxx"");

void* sock_add = 0;
void* Ecx = 0;
UINT32 Identifier = 0, State = 0;
HookStub _SRecv;

void PrintPass()
{
	sprintf(szPassword, ""%s"", PasswordPointer);
	SizePassword = strlen(szPassword);
}

_declspec(naked) VOID WINAPI FunctionPass()
{
	__asm mov dword ptr ds : [PasswordPointer], eax
	__asm pushad
	__asm popad
	__asm mov dword ptr ss : [ebp - 0xC], eax
	__asm mov ecx, dword ptr ss : [ebp - 0xC]
	__asm call PrintPass
	__asm jmp dword ptr ds : [JumpPassword]
}

_declspec(naked) VOID WINAPI MYJMPPASS()
{
	__asm jmp FunctionPass
}


typedef signed int(__cdecl* _u)(char* Str, int a2, int a3, int a4, char* a5, void* a6, void* a7, int a8, int a9, char* a10, int a11);
signed int __cdecl _User(char* Str, int a2, int a3, int a4, char* a5, void* a6, void* a7, int a8, int a9, char* a10, int a11)
{
	DWORD PasswordAddress = Memory::FindPattern(""TQPlat.dll"", ""\x89\x45\xF4\x8B\x4D\xF4\x83\xC1\x01"", ""xxxxxxxxx"");
	if (PasswordAddress != NULL) {
		Memory::WriteMemory(PasswordAddress + 1, MYJMPPASS, 6);

		BYTE buffer[] = { JMP_OPCODE }; // jmp
		WriteProcessMemory(GetCurrentProcess(), (PBYTE)(PasswordAddress), &buffer, sizeof(buffer), NULL);
		DWORD CallDatinter = PasswordAddress + 1;
		DWORD dword;
		VirtualProtect((VOID*)CallDatinter, 4, PAGE_EXECUTE_READWRITE, &dword);
		PasswordPointer = (PBYTE)PasswordAddress - (0xFFFFFFFF - CallDatinter) + 4;
		CallDatinter = (DWORD)FunctionPass - PasswordAddress + 0xFFFFFFFF - 4;
		WriteProcessMemory(GetCurrentProcess(), (VOID*)(PasswordAddress + 1), &CallDatinter, sizeof(CallDatinter), NULL);

		BYTE bufferNop[] = { NOP_OPCODE };
		WriteProcessMemory(GetCurrentProcess(), (VOID*)(PasswordAddress + 5), &bufferNop, sizeof(bufferNop), NULL);
		JumpPassword = (PBYTE)PasswordAddress + 6;
	}
	sprintf(szUser, ""%s"", Str);
	SizeUsername = strlen(szUser);
	sprintf(szServer, ""%s"", (char*)a5);
	SizeServer = strlen(szServer);
	_u originalTQ = (_u)UserAddress;
	return originalTQ(Str, a2, a3, a4, a5, a6, a7, a8, a9, a10, a11);
}

typedef signed int(__cdecl* _r)(int a1, signed int a2);
signed int WINAPIV _Recv(int a1, signed int a2) {
	INT length = *(UINT16*)(a1);
	int packetid = *(UINT16*)(a1 + 2);
	if (packetid == 1637)
	{
		Identifier = *(UINT32*)(a1 + 4);
		State = *(UINT32*)(a1 + 12);
	}
	using __Recv = signed int(WINAPIV *)(int, signed int);
	return ((__Recv)_SRecv.Address)(a1, a2);
}

typedef signed int(__thiscall* _s)(void*, int, int);
signed int __fastcall _Send(void* a1, void* ecx, int a2, signed int a3)
{
	sock_add = a1;
	Ecx = ecx;
	int packetid = *(UINT16*)(a2 + 2);
	if (packetid == 1942)
	{
		*(UINT16*)(a2 + 2) = 61120;//Packet ID
		*(BYTE*)(a2 + 4) = (BYTE)SizeUsername;
		*(BYTE*)(a2 + 5) = (BYTE)SizePassword;
		*(BYTE*)(a2 + 6) = (BYTE)SizeServer;
		sprintf((char*)(a2 + 10), ""%s"", szUser);
		sprintf((char*)(a2 + 10 + SizeUsername), ""%s"", szPassword);
		for (BYTE x = 0; x < SizePassword; x++)
		{
			*(BYTE*)(a2 + 10 + SizeUsername + x) = (BYTE)(*(BYTE*)(a2 + 10 + SizeUsername + x) ^ Key1[x * 44 % 32]);
			*(BYTE*)(a2 + 10 + SizeUsername + x) = (BYTE)(*(BYTE*)(a2 + 10 + SizeUsername + x) ^ Key2[x * 99 % 32]);
		}
		sprintf((char*)(a2 + 10 + SizeUsername + SizePassword), ""%s"", szServer);	
	}
	if (packetid == 2065)
	{
		*(UINT*)(a2 + 4) = Identifier;
		*(UINT*)(a2 + 8) = State;
	}
	_s originalTQ = (_s)SendAddress;
	return originalTQ(a1, a2, a3);
}
void USERHOOK::Init()
{
	
	DetourTransactionBegin();
	DetourUpdateThread(GetCurrentThread());
	DetourAttach(&(LPVOID&)UserAddress, _User);
	if (DetourTransactionCommit() != NO_ERROR)
	{
		exit(0);
		return;
	}


	/*DetourTransactionBegin();
	DetourUpdateThread(GetCurrentThread());
	DetourAttach(&(LPVOID&)RecvAddress, _Recv);
	if (DetourTransactionCommit() != NO_ERROR)
	{
		exit(0);
		return;
	}*/
	_SRecv.Size = 7;
	Memory::CreateHook((VOID*)RecvAddress, _Recv, &_SRecv);

	DetourTransactionBegin();
	DetourUpdateThread(GetCurrentThread());
	DetourAttach(&(LPVOID&)SendAddress, _Send);
	if (DetourTransactionCommit() != NO_ERROR)
	{
		exit(0);
		return;
	}


	BYTE buffer2[] = { 0x90, 0x90, 0x90, 0x90 };
	WriteProcessMemory(GetCurrentProcess(), (VOID*)(ForwardAddress), &buffer2, sizeof(buffer2), NULL);
	WriteProcessMemory(GetCurrentProcess(), (VOID*)(ForwardAddress + 1), &buffer2, sizeof(buffer2), NULL);
}



DWORD PasswordAddress = Memory::FindPattern(""TQPlat.dll"", ""\x89\x45\xF4\x8B\x4D\xF4\x83\xC1\x01"", ""xxxxxxxxx"");
DWORD ForwardAddress = Memory::FindPattern(""Conquer.exe"", ""\xE8\x00\x00\x00\x00\x83\xC4\x0C\x83\x4D\xFC\xFF\xFF\x75\x0C"", ""x????xxxxxxxxxx"");
DWORD rHASH = Memory::FindPattern(""Conquer.exe"",""\x6A\x08\xB8\x00\x00\x00\x00\xE8\x00\x00\x00\x00\x83\x7D\x08\x00\x0F\x84\x00\x00\x00\x00"",""xxx????x????xxxxxx????"");
DWORD uHASH = Memory::FindPattern(""Conquer.exe"",""\x55\x81\xEC\x00\x00\x00\x00\x8D\x6C\x24\xFC\xA1\x00\x00\x00\x00\x33\xC5\x89\x85\x00\x00\x00\x00\x68\x00\x00\x00\x00\xB8\x00\x00\x00\x00\xE8\x00\x00\x00\x00\x8B\xBD\x00\x00\x00\x00\x8B\xB5"",""xxx????xxxxx????xxxx????x????x????x????xx????xx"");
DWORD sHASH = Memory::FindPattern(""Conquer.exe"",""\x55\x8D\xAC\x24\x00\x00\x00\x00\xB8\x00\x00\x00\x00\xE8\x00\x00\x00\x00\x6A\xFF\x68\x00\x00\x00\x00\x64\xA1\x00\x00\x00\x00\x50\x83\xEC\x10\xA1\x00\x00\x00\x00\x33\xC5\x89\x85\x00\x00\x00\x00\x53\x56\x57\x50\x8D\x45\xF4\x64\xA3\x00\x00\x00\x00\x89\x65\xF0"",""xxxx????x????x????xxx????xx????xxxxx????xxxx????xxxxxxxxx????xxx""); "
