id,title,username,language,date,content
    ""JenisBibit"": ""Sucker"",
    ""KelasBibit"": ""Sedang"",
    ""LuasBruto"": ""5.53"",
    ""LuasNetto"": ""4.16"",
    ""LuasAktif"": ""4.16"",
    ""AwalTanam"": ""07/03/2022"",
    ""TanggalPerawatan"": ""13/03/2022"",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": ""1F-F-i7Tuo_WJLSNiXkfJkKsDdLrLLuPB"",
    ""ImgUrlLokasiPdf"": ""1E-sUA4j9Ci_pFyxc05vC8nYd9KJkAMv0""
  },
  {
    ""DataID"": ""2"",
    ""KodeWilayah"": ""Wilayah 1"",
    ""KodeLokasi"": ""401B"",
    ""KepalaWilayah"": ""Ashari"",
    ""KepalaKebun"": ""Susilo"",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": ""MD2"",
    ""JenisBibit"": ""Sucker"",
    ""KelasBibit"": ""Besar"",
    ""LuasBruto"": ""7.19"",
    ""LuasNetto"": ""5.41"",
    ""LuasAktif"": ""5.41"",
    ""AwalTanam"": ""07/09/2022"",
    ""TanggalPerawatan"": ""16/09/2022"",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": ""119g4gUDr2F2vjhg3Un-4uftmJi1Ev_DM"",
    ""ImgUrlLokasiPdf"": ""1C8gPv_gqtutfgn0iqj9BVyKsjRLtR3ue""
  },
  {
    ""DataID"": ""3"",
    ""KodeWilayah"": ""Wilayah 1"",
    ""KodeLokasi"": ""401D"",
    ""KepalaWilayah"": ""Ashari"",
    ""KepalaKebun"": ""Susilo"",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": ""MD2"",
    ""JenisBibit"": ""Crown"",
    ""KelasBibit"": ""Kecil"",
    ""LuasBruto"": ""12.4"",
    ""LuasNetto"": ""10.1"",
    ""LuasAktif"": ""10.1"",
    ""AwalTanam"": ""19/09/2021"",
    ""TanggalPerawatan"": ""09/10/2021"",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": ""1q5-JwkrCauNlG3fOCw3wOWFSbZRomKhM"",
    ""ImgUrlLokasiPdf"": ""1isxKa1uaRX64McJLtFYHDnJVWjf1nwp6""
  },
  {
    ""DataID"": ""4"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""401K"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""5"",
    ""KodeWilayah"": ""Wilayah 1"",
    ""KodeLokasi"": ""401R"",
    ""KepalaWilayah"": ""Ashari"",
    ""KepalaKebun"": ""Susilo"",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": ""MD2"",
    ""JenisBibit"": ""Sucker"",
    ""KelasBibit"": ""Besar"",
    ""LuasBruto"": ""4.62"",
    ""LuasNetto"": ""3.39"",
    ""LuasAktif"": ""3.39"",
    ""AwalTanam"": ""29/07/2021"",
    ""TanggalPerawatan"": ""07/08/2021"",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": ""1QnHbAfHHsOBbZaqrWusQ5bM9nndibI7E"",
    ""ImgUrlLokasiPdf"": ""1cajCmvLEUTkqCK3BrEoETET7xYqL3SNW""
  },
  {
    ""DataID"": ""6"",
    ""KodeWilayah"": ""Wilayah 1"",
    ""KodeLokasi"": ""403A"",
    ""KepalaWilayah"": ""Ashari"",
    ""KepalaKebun"": ""Susilo"",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": ""MD2"",
    ""JenisBibit"": ""Sucker"",
    ""KelasBibit"": ""Sedang"",
    ""LuasBruto"": ""3.89"",
    ""LuasNetto"": ""2.79"",
    ""LuasAktif"": ""2.79"",
    ""AwalTanam"": ""05/06/2022"",
    ""TanggalPerawatan"": ""08/06/2022"",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": ""1WSewKOtjTtvlWp804m-SjRtE9LC0ssRa"",
    ""ImgUrlLokasiPdf"": ""1iHnS0Yia3OqZLpCazHansUp5e6ie1XU5""
  },
  {
    ""DataID"": ""7"",
    ""KodeWilayah"": ""Wilayah 1"",
    ""KodeLokasi"": ""403A2"",
    ""KepalaWilayah"": ""Ashari"",
    ""KepalaKebun"": ""Susilo"",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": ""MD2"",
    ""JenisBibit"": ""Sucker"",
    ""KelasBibit"": ""Besar"",
    ""LuasBruto"": ""1.92"",
    ""LuasNetto"": ""1.45"",
    ""LuasAktif"": ""1.45"",
    ""AwalTanam"": ""21/09/2021"",
    ""TanggalPerawatan"": ""30/09/2021"",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": ""1vu_3EhyQ-Od1cTeUgEEbYycCOm3y5sxG"",
    ""ImgUrlLokasiPdf"": ""1U1Jl6wWPJvidAbq478APD556qZGtKHXV""
  },
  {
    ""DataID"": ""8"",
    ""KodeWilayah"": ""Wilayah 1"",
    ""KodeLokasi"": ""403B"",
    ""KepalaWilayah"": ""Ashari"",
    ""KepalaKebun"": ""Susilo"",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": ""MD2"",
    ""JenisBibit"": ""Sucker"",
    ""KelasBibit"": ""Besar"",
    ""LuasBruto"": ""10.11"",
    ""LuasNetto"": ""7.87"",
    ""LuasAktif"": ""7.87"",
    ""AwalTanam"": ""30/05/2022"",
    ""TanggalPerawatan"": ""12/06/2022"",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": ""1hfSsGriouJxfCQorgTgUc6mNQj5R__G3"",
    ""ImgUrlLokasiPdf"": ""1schhu2KHimp19B3zog67Itga4elME_TH""
  },
  {
    ""DataID"": ""9"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403D"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NFSC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""10"",
    ""KodeWilayah"": ""Wilayah 1"",
    ""KodeLokasi"": ""403D3"",
    ""KepalaWilayah"": ""Ashari"",
    ""KepalaKebun"": ""Susilo"",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": ""MD2"",
    ""JenisBibit"": ""Sucker"",
    ""KelasBibit"": ""Sedang"",
    ""LuasBruto"": ""7.46"",
    ""LuasNetto"": ""5.9"",
    ""LuasAktif"": ""5.9"",
    ""AwalTanam"": ""22/10/2022"",
    ""TanggalPerawatan"": ""29/10/2022"",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": ""1p2ChGftePQ-cETuT2J6WOym3m9BbUEm_"",
    ""ImgUrlLokasiPdf"": ""1b_UbssOTSC_8_FcB-mtvLMi2I4M7j6-t""
  },
  {
    ""DataID"": ""11"",
    ""KodeWilayah"": ""Wilayah 1"",
    ""KodeLokasi"": ""403F"",
    ""KepalaWilayah"": ""Ashari"",
    ""KepalaKebun"": ""Susilo"",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": ""MD2"",
    ""JenisBibit"": ""Sucker"",
    ""KelasBibit"": ""Sedang"",
    ""LuasBruto"": ""4.71"",
    ""LuasNetto"": ""3.41"",
    ""LuasAktif"": ""3.41"",
    ""AwalTanam"": ""16/09/2021"",
    ""TanggalPerawatan"": ""19/09/2021"",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": ""1J8TJIIO6xErOoKL6bHL-8L__FxSn5M7-"",
    ""ImgUrlLokasiPdf"": ""1_wxEB9gT0DYZwah3AmlBzENltHXothbk""
  },
  {
    ""DataID"": ""12"",
    ""KodeWilayah"": ""Wilayah 1"",
    ""KodeLokasi"": ""403H"",
    ""KepalaWilayah"": ""Ashari"",
    ""KepalaKebun"": ""Susilo"",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": ""MD2"",
    ""JenisBibit"": ""Crown"",
    ""KelasBibit"": ""Kecil"",
    ""LuasBruto"": ""6.51"",
    ""LuasNetto"": ""4.86"",
    ""LuasAktif"": ""4.86"",
    ""AwalTanam"": ""01/04/2021"",
    ""TanggalPerawatan"": ""24/04/2021"",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": ""1-BqVcA0YmVJvlk8gtzXvDG2f0m_IZVBG"",
    ""ImgUrlLokasiPdf"": ""1GJskjFpqdk4WJl9Kmiy_xDmEvTfTfmO6""
  },
  {
    ""DataID"": ""13"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403H1"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NFSC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""14"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403M"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""15"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403N"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""16"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403O"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""17"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403O"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NFSC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""18"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403P1"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NOSC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""19"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403P2A"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NOFC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""20"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403P2B"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NOFC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""21"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403P2C"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NOFC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""22"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403P2D"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NOFC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""23"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403P2E"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NOFC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
    ""RealTonHa"": """",
    ""ProgresPanen"": """",
    ""Tonase"": """",
    ""Yield"": """",
    ""ImgUrlLokasi"": """",
    ""ImgUrlLokasiPdf"": """"
  },
  {
    ""DataID"": ""24"",
    ""KodeWilayah"": """",
    ""KodeLokasi"": ""403Q"",
    ""KepalaWilayah"": """",
    ""KepalaKebun"": """",
    ""StatusLokasi"": ""NFFC"",
    ""VarietasBibit"": """",
    ""JenisBibit"": """",
    ""KelasBibit"": """",
    ""LuasBruto"": """",
    ""LuasNetto"": """",
    ""LuasAktif"": """",
    ""AwalTanam"": """",
    ""TanggalPerawatan"": """",
    ""FPlus"": """",
    ""MinHSF"": """",
    ""MaxHSF"": """",
    ""RencanaForcing"": """",
    ""RealMinForcing"": """",
    ""RealMaxForcing"": """",
    ""RencanaPanen"": """",
    ""PrediksiTon"": """",
    ""PrediksiTonHa"": """",
    ""RealTon"": """",
