id,title,username,language,date,content
Dmb54saN?source=archive,Untitled,lemurtube,text,Saturday 21st of February 2026 12:00:29 PM CDT,"https://www.facebook.com/933655316507307_122102097117269669
https://www.facebook.com/848034025058128_122119694085088889
https://www.facebook.com/986820154519023_122094629313287961
https://www.facebook.com/939471175925742_122099755977274942
https://www.facebook.com/926413900566478_122099508603277141
https://www.facebook.com/910476205491726_122098408959279114
https://www.facebook.com/1014946138364047_122096789157282852
https://www.facebook.com/990387257495921_122100261195275045
https://www.facebook.com/989353600939077_122102474499270570
https://www.facebook.com/933655316507307_122102097387269669
https://www.facebook.com/910476205491726_122098409259279114
https://www.facebook.com/939471175925742_122099756487274942
https://www.facebook.com/1006494795883163_122093549660388096
https://www.facebook.com/1014946138364047_122096789349282852
https://www.facebook.com/926413900566478_122099509293277141
https://www.facebook.com/986820154519023_122094629541287961
https://www.facebook.com/989353600939077_122102474619270570
https://www.facebook.com/939471175925742_122099756649274942
https://www.facebook.com/926413900566478_122099509377277141
https://www.facebook.com/990387257495921_122100261735275045
https://www.facebook.com/1006494795883163_122093549762388096
https://www.facebook.com/933655316507307_122102097645269669
https://www.facebook.com/910476205491726_122098410417279114
https://www.facebook.com/1055139607672163_122101830759270112
https://www.facebook.com/989353600939077_122102475165270570
https://www.facebook.com/1014946138364047_122096789733282852
https://www.facebook.com/990387257495921_122100262143275045
https://www.facebook.com/1006494795883163_122093549948388096
https://www.facebook.com/986820154519023_122094630267287961
https://www.facebook.com/933655316507307_122102097783269669
https://www.facebook.com/910476205491726_122098410969279114
https://www.facebook.com/939471175925742_122099756829274942
https://www.facebook.com/926413900566478_122099509653277141
https://www.facebook.com/989353600939077_122102475399270570
https://www.facebook.com/990387257495921_122100262341275045
https://www.facebook.com/1055139607672163_122101830861270112
https://www.facebook.com/933655316507307_122102097945269669
https://www.facebook.com/1014946138364047_122096789919282852
https://www.facebook.com/939471175925742_122099756949274942
https://www.facebook.com/926413900566478_122099509959277141
https://www.facebook.com/986820154519023_122094630663287961
https://www.facebook.com/989353600939077_122102475525270570
https://www.facebook.com/1006494795883163_122093550200388096
https://www.facebook.com/990387257495921_122100262797275045
https://www.facebook.com/933655316507307_122102098119269669
https://www.facebook.com/910476205491726_122098412229279114
https://www.facebook.com/926413900566478_122099510415277141
https://www.facebook.com/1014946138364047_122096790609282852
https://www.facebook.com/1055139607672163_122101830951270112
https://www.facebook.com/990387257495921_122100262989275045
https://www.facebook.com/1006494795883163_122093550338388096
https://www.facebook.com/986820154519023_122094631203287961
https://www.facebook.com/989353600939077_122102475603270570
https://www.facebook.com/939471175925742_122099757603274942
https://www.facebook.com/933655316507307_122102098287269669
https://www.facebook.com/910476205491726_122098413489279114
https://www.facebook.com/1006494795883163_122093550482388096
https://www.facebook.com/990387257495921_122100263193275045
https://www.facebook.com/926413900566478_122099511243277141
https://www.facebook.com/1055139607672163_122101831041270112
https://www.facebook.com/986820154519023_122094631731287961
https://www.facebook.com/1014946138364047_122096791755282852
https://www.facebook.com/939471175925742_122099757891274942
https://www.facebook.com/933655316507307_122102098605269669
https://www.facebook.com/989353600939077_122102475765270570
https://www.facebook.com/1006494795883163_122093550626388096
https://www.facebook.com/1055139607672163_122101831077270112
https://www.facebook.com/910476205491726_122098414869279114
https://www.facebook.com/939471175925742_122099758053274942
https://www.facebook.com/926413900566478_122099511621277141
https://www.facebook.com/990387257495921_122100263505275045
https://www.facebook.com/989353600939077_122102475897270570
https://www.facebook.com/1055139607672163_122101831119270112
https://www.facebook.com/1014946138364047_122096792115282852
https://www.facebook.com/1006494795883163_122093550752388096
https://www.facebook.com/926413900566478_122099511903277141
https://www.facebook.com/986820154519023_122094632139287961
https://www.facebook.com/989353600939077_122102476041270570
https://www.facebook.com/1006494795883163_122093550854388096
https://www.facebook.com/1055139607672163_122101831365270112
https://www.facebook.com/1006494795883163_122093550944388096
https://www.facebook.com/933655316507307_122102099223269669
https://www.facebook.com/989353600939077_122102476209270570
https://www.facebook.com/1014946138364047_122096793189282852
https://www.facebook.com/933655316507307_122102099469269669
https://www.facebook.com/989353600939077_122102476359270570
https://www.facebook.com/1006494795883163_122093551184388096
https://www.facebook.com/926413900566478_122099512551277141
https://www.facebook.com/910476205491726_122098417299279114
https://www.facebook.com/939471175925742_122099759601274942
https://www.facebook.com/1014946138364047_122096793711282852
https://www.facebook.com/1006494795883163_122093551424388096
https://www.facebook.com/933655316507307_122102099841269669
https://www.facebook.com/1055139607672163_122101831623270112
https://www.facebook.com/910476205491726_122098417689279114
https://www.facebook.com/986820154519023_122094631971287961
https://www.facebook.com/933655316507307_122102098761269669
https://www.facebook.com/939471175925742_122099758245274942
https://www.facebook.com/910476205491726_122098415931279114
https://www.facebook.com/933655316507307_122102098935269669
https://www.facebook.com/990387257495921_122100264105275045
https://www.facebook.com/1014946138364047_122096792775282852
https://www.facebook.com/986820154519023_122094632433287961
https://www.facebook.com/990387257495921_122100264255275045
https://www.facebook.com/939471175925742_122099759061274942
https://www.facebook.com/910476205491726_122098416351279114
https://www.facebook.com/926413900566478_122099512365277141
https://www.facebook.com/986820154519023_122094633399287961
https://www.facebook.com/1055139607672163_122101831449270112
https://www.facebook.com/990387257495921_122100264501275045
https://www.facebook.com/1055139607672163_122101831515270112
https://www.facebook.com/989353600939077_122102476521270570
https://www.facebook.com/926413900566478_122099512779277141
https://www.facebook.com/990387257495921_122100264633275045
https://www.facebook.com/986820154519023_122094633897287961
https://www.facebook.com/939471175925742_122099759985274942
https://www.facebook.com/990387257495921_122100264723275045
https://www.facebook.com/1014946138364047_122096793915282852
https://www.facebook.com/986820154519023_122094634113287961
https://www.facebook.com/933655316507307_122102100051269669
https://www.facebook.com/926413900566478_122099513061277141
https://www.facebook.com/939471175925742_122099760207274942
https://www.facebook.com/989353600939077_122102476677270570
https://www.facebook.com/990387257495921_122100264987275045
https://www.facebook.com/1014946138364047_122096794401282852
https://www.facebook.com/910476205491726_122098418259279114
https://www.facebook.com/1006494795883163_122093551820388096
https://www.facebook.com/1055139607672163_122101831809270112
https://www.facebook.com/939471175925742_122099760345274942
https://www.facebook.com/933655316507307_122102100243269669
https://www.facebook.com/986820154519023_122094634617287961
https://www.facebook.com/989353600939077_122102476761270570
https://www.facebook.com/1006494795883163_122093551880388096
https://www.facebook.com/910476205491726_122098418697279114
https://www.facebook.com/926413900566478_122099513529277141
https://www.facebook.com/1055139607672163_122101831905270112
https://www.facebook.com/986820154519023_122094634947287961
https://www.facebook.com/990387257495921_122100265209275045
https://www.facebook.com/1014946138364047_122096794551282852
https://www.facebook.com/989353600939077_122102476935270570
https://www.facebook.com/986820154519023_122094635157287961
https://www.facebook.com/933655316507307_122102100555269669
https://www.facebook.com/910476205491726_122098418907279114
https://www.facebook.com/1006494795883163_122093552036388096
https://www.facebook.com/989353600939077_122102477037270570
https://www.facebook.com/1014946138364047_122096794989282852
https://www.facebook.com/990387257495921_122100265449275045
https://www.facebook.com/1055139607672163_122101832037270112
https://www.facebook.com/926413900566478_122099513757277141
https://www.facebook.com/933655316507307_122102100681269669
https://www.facebook.com/986820154519023_122094636093287961
https://www.facebook.com/989353600939077_122102477145270570
https://www.facebook.com/1006494795883163_122093552462388096
https://www.facebook.com/1014946138364047_122096795559282852
https://www.facebook.com/910476205491726_122098419123279114
https://www.facebook.com/1055139607672163_122101832235270112
https://www.facebook.com/990387257495921_122100265743275045
https://www.facebook.com/926413900566478_122099514147277141
https://www.facebook.com/1006494795883163_122093552840388096
https://www.facebook.com/1055139607672163_122101832415270112
https://www.facebook.com/933655316507307_122102100897269669
https://www.facebook.com/986820154519023_122094636513287961
https://www.facebook.com/910476205491726_122098419459279114"
k5HgR0kH?source=archive,Artemis- Phone Networks,dgl_2,text,Saturday 21st of February 2026 11:24:38 AM CDT,"Butler slid down the wall into a sitting position and held out
Artemis’s phone.
Maybe there’s no network, he thought hopefully.
But there was. Four bars. Artemis had built his phone to access all
available networks, including military and fairy. A person would have
to be on the moon before Artemis’s phone would fail.
Okay. Stop putting it off. Make the call.
Butler scrolled through the contacts and selected Angeline Fowl’s
mobile phone. It took a few seconds to connect, as the call had to go
through Haven up to a satellite and back to Ireland, and when it did
ring, the tone was the fairy triple beep.
Maybe she’s asleep.
But Angeline picked up on the second ring.

- The Atlantis Complex, Epilogue"
Z1Yys0i9?source=archive,Artemis- Treatment for Atlantis Complex,dgl_2,text,Saturday 21st of February 2026 11:23:50 AM CDT,"Artemis took a sip of water from a cup on his locker. “I don’t want
to go back to being me completely. My old self is what brought on
Atlantis Complex in the first place.”
“You did some bad things, Artemis. But you wouldn’t do them
again. Let them go.”
“Really? You can just let things go?”
“It’s not that easy, but you can do it with our help, if it’s what you
really want.”
Artemis rolled his eyes. “Potions and therapy, heaven help me.”
“Dr. Argon is a bit of a fame hound, but he’s good. The best. Also,
I’m sure No1 can give you a magical detox, get the last of those sparks
out of your system.”
“That sounds painful.”
“Maybe. But you’ll have friends around you. Good friends.”
…

“So,” he said, trying to sound more lighthearted than he actually
felt, with the Atlantis Complex bubbling at the base of his temporal
lobe.
Arrange this, it said.
Count that.
Beware four. Four is death.

- The Atlantis Complex, Epilogue"
30fWe56i?source=archive,Artemis- Ring Cam,dgl_2,text,Saturday 21st of February 2026 11:23:13 AM CDT,"“Artemis,” she said, forcing a note of positivity into her voice, “Dr.
Argon wondered if you had any kind of record of . . .”
“My descent into madness?” completed Artemis.
“Well, he actually said, the Complex’s progression. He said keeping
a journal of some kind is common among sufferers. They feel a great
need to be understood after . ..”
Again Artemis completed the sentence. “After we die. I know. I feel
that compulsion still.” He tugged off the ring from his middle finger.
“It’s my fairy communicator, remember? I kept a video diary. Should
make terrifying viewing.”
Foaly took the ring. “Let me zap that down to Argon. It will give
him a little insight before he gets you strapped into the crazy chair.”
The centaur realized what he had said. “Sorry. Cabelline is always
saying how insensitive I am. There’s no crazy chair, it’s more like a
couch or a futon.”
“We get it, Foaly,” said Holly. “Thanks so much.”

- The Atlantis Complex, Epilogue"
psQSFhVY?source=archive,Artemis- Ambidextrous,dgl_2,text,Saturday 21st of February 2026 11:22:38 AM CDT,"Orion squared his shoulders and extended his hands, supporting his
right hand with his left. Both Artemis and Orion were ambidextrous,
but, unlike Artemis, Orion favored his right hand. He remembered
what Butler had said time and time again: Sight along your arm.
Breathe out and squeeze.

- The Atlantis Complex, Chapter 9"
db4vrCXC?source=archive,Artemis- Orion Skill Feats,dgl_2,text,Saturday 21st of February 2026 11:20:48 AM CDT,"“That’s nice,” said the human boy. “I’ll tell him when I see him.”
“Ehm,” said Turnball, puzzled; then the boy who looked like
Artemis Fowl jabbed Turnball in the gut with stiffened fingers.
“Butler showed Artemis that one a thousand times,” said the boy.
“He didn’t listen, but I did.”
Turnball wanted to say something, but he was winded, and even if
he hadn’t been, he had no idea what he would have said.
“For I am not Artemis Fowl, villainous elf,” said Orion, twisting the
gun from Turnball’s fingers. “I am the young romantic who always
knew his day would come, so I listened to Butler and I am ready.”
Turnball got enough breath back for one word. “How?”
“Artemis knew he had to escape the power of the rune, which
controlled his mind but not mine, so he goaded your cretinous minion
into shocking him, which released me.”
Turnball clasped his stomach. Of course. Atlantis stage two. He
rested both elbows on his knees and rasped at Holly. “Kill him. Kill the
boy.”
Orion pivoted and aimed the gun at Holly. “Please, sweet maiden.
Do not force my hand, for I will strike for the good of all.”
Holly threw No1 aside and ran full tilt, side to side.
“Artemis could never shoot,” she snarled.
Orion squared his shoulders and extended his hands, supporting his
right hand with his left. Both Artemis and Orion were ambidextrous,
but, unlike Artemis, Orion favored his right hand. He remembered
what Butler had said time and time again: Sight along your arm.
Breathe out and squeeze.
The first pellet caught Holly on the cheek, the second on the
forehead, and the third on the shoulder, which took a second to
penetrate. Holly’s speed took her halfway up the curved wall before
her body gave out, and she slid back down on her face.
Orion turned to Turnball, who was sneaking up on him.
“Be still, foul demon.”

- The Atlantis Complex, Chapter 9"
yJ7zLExv?source=archive,Artemis- Orion Takes Control After Artemis is Runed,dgl_2,text,Saturday 21st of February 2026 11:09:45 AM CDT,"Artemis suddenly drew a lungful of air, as though he had just
breached the ocean’s surface.
“Ah, my genius surfaces. Stand up, Artemis. I command you.”
Artemis lurched to his feet, his head and clothes matted with white
powder.
“Choke that centaur for me, would you?”
There followed an uncomfortable minute while Artemis tried to find
some purchase on Foaly’s broad neck, then squeezed with all the
power in his fingers, which was not very much. Foaly was more
embarrassed than hurt.
Turnball wiped a tear from his eye. “Oh, this is too much. But I
indulge myself—Leonor is waiting. Come here, Artemis, and you too,
Captain Short. Bring the demon. We must be gone from here before
the ambulance generator blows.”
Artemis and Holly did as they were told with the emotion of
automatons. Holly yanked poor, gasping No1 along by the collar of his
tunic, and Artemis stepped past Foaly without a glance. Outside the
conduit, the fish and squid paid close attention to this fascinating
diversion from the dreariness of everyday subaquatic life.
Suddenly, Turnball was impatient to be off.
“Come now, my thralls. Where is the speed you are famous for?”
Artemis did speed up, showing a nimbleness that anyone who knew
the boy would not associate with him.
“That’s more like it,” said Turnball. “I may keep you, Artemis.”
“That’s nice,” said the human boy. “I’ll tell him when I see him.”
“Ehm,” said Turnball, puzzled; then the boy who looked like
Artemis Fowl jabbed Turnball in the gut with stiffened fingers.
“Butler showed Artemis that one a thousand times,” said the boy.
“He didn’t listen, but I did.”
Turnball wanted to say something, but he was winded, and even if
he hadn’t been, he had no idea what he would have said.
“For I am not Artemis Fowl, villainous elf,” said Orion, twisting the
gun from Turnball’s fingers. “I am the young romantic who always
knew his day would come, so I listened to Butler and I am ready.”
Turnball got enough breath back for one word. “How?”
“Artemis knew he had to escape the power of the rune, which
controlled his mind but not mine, so he goaded your cretinous minion
into shocking him, which released me.”
Turnball clasped his stomach. Of course. Atlantis stage two.

- The Atlantis Complex, Chapter 9"
T6KBqvdz?source=archive,Butler- Knockout Pellets,dgl_2,text,Saturday 21st of February 2026 11:08:16 AM CDT,"Turnball seemed a little irritated and not at all scared. “Mr. Butler, as
a manservant to a great strategist, didn’t it occur to you that another
great strategist such as myself might have anticipated this moment, or
one like it?”
Butler’s stomach sank. Turnball is armed.
Butler’s only option was to cover the remaining distance before
Turnball managed to aim his weapon. He almost made it, but then
almost in a fight is about as useful as rubber needles in a knitting
contest.
Turnball unclipped the stumpy weapon on a lanyard behind his back
and shot Butler eight times in the chest and head. The bodyguard’s
eyes rolled back in his head, but his momentum drove him forward,
and Turnball had to skip smartly to one side to avoid being crushed.
Ark Sool and Unix were not so lucky. Butler landed on them like a
meteor, driving every last gasp of air from their bodies and breaking
several ribs.
“Olé!” said Turnball, who had made a point of attending the
bullfights whenever he was in Spain, not seeming too upset by the loss
of his crew.
The vibrations set off one of the fire-extinguisher powder packs,
which must have been on a hair trigger, and filled the umbilical with
floating white powder.
“‘Oh, the weather outside is frightful,’” sang Turnball, pointing his
gun at Foaly, who was trying to at least look brave. “Do you like my
weapon? It was developed for crowd control during the first goblin
riots. Purely chemical. Shoots Zolpidem tartrate knockout pellets. Gas
powered, with dissolvable shells. No sparks. Sometimes low-tech is
the way to go.”

- The Atlantis Complex, Chapter 9"
LJ67K0i7?source=archive,Butler- Shocked in Gel Prison,dgl_2,text,Saturday 21st of February 2026 11:02:13 AM CDT,"“Awww,” said Artemis. “Is the big tough dwarf in pain?”
Ragby had had enough. “Not as much pain as you,” he said, and
instructed the bot to pass a charge through its gel sac.
Artemis was attacked by shards of white lightning. He jittered for a
moment like a marionette in the hands of a toddler, then relaxed,
floating unconscious in the gel.
Ragby laughed. “Not so funny now, are you?”
Butler growled, which would have been menacing had not his bot
speakers translated it as a robotic purr, then he began to push. It should
have been impossible for him to make any impact without traction, but
somehow he actually managed to distend the gel, causing the bot to
chitter as though being tickled.
“You guys are hilarious,” said Ragby, and allowed Butler to wear
himself out for a few minutes before he grew bored and shocked the
bodyguard. Not enough to knock the big human out, but certainly
enough to calm him down a little.
“Two down,” he said cheerily. “Who’s next?”

- The Atlantis Complex, Chapter 9"
nVLYYyG3?source=archive,Artemis- Shocked in Gel Cell,dgl_2,text,Saturday 21st of February 2026 11:01:32 AM CDT,"Through the distorting field of gel, Artemis could see Ragby
taunting Mulch, and thought that perhaps it would be a good idea if he
joined the argument.
Speaking through the gel was a tricky affair that involved forming
the words through clenched teeth, which kept the gel out but allowed it
to pick up vibration in the throat.
“Hello, Mr. Ragby,” he said. The amorphobot sprouted a gel speaker
and translated the vibrations into words.
“Hey, look,” said Ragby. “The thrall speaks. What do you want,
Mud Boy? A little shock, is that what you want?”
Artemis decided that highbrow intellectual argument was not the
way to go with this person, and chose to go straight for the personal
insult.
“I want you to have a bath, dwarf. You stink.”
Ragby was delighted to have a little diversion. “Wow. That’s like
actual grown-up fighting talk. You do know that your bodyguard is out
of action?”
If Butler had been equipped with laser eyeballs, Bobb Ragby would
have had holes bored right through his skull.
What are you up to, Artemis? wondered Butler. This kind of insult is
not your style.
“I don’t need a bodyguard to dispose of you, Ragby,” continued
Artemis. “Just a bucket of water and a wire brush.”
“Funny,” said Ragby, though he sounded a little less amused than
previously.
“Perhaps some disinfectant, so your germs would not spread.”
“I have a fungus,” said Ragby. “It’s a real medical condition and it’s
very hurtful of you to bring it up.”
“Awww,” said Artemis. “Is the big tough dwarf in pain?”
Ragby had had enough. “Not as much pain as you,” he said, and
instructed the bot to pass a charge through its gel sac.
Artemis was attacked by shards of white lightning. He jittered for a
moment like a marionette in the hands of a toddler, then relaxed,
floating unconscious in the gel.
Ragby laughed. “Not so funny now, are you?”

- The Atlantis Complex, Chapter 9"
