id,title,username,language,date,content
z9FRUWMd,Ekopyraton final?,evolse,PowerShell,Saturday 30th of March 2024 07:02:09 AM CDT,"<p style=""background:#459b69;padding:12px;border-radius:4px;font-size:16px;color:#000000;text-align:center;""><strong><span style=""color:#FFFFFF;""><span style=""font-family:verdana,geneva,sans-serif;"">Posprzątajmy Poznań!</span></span></strong></p>

<p style=""text-align:justify;""><span style=""font-family:verdana,geneva,sans-serif;""><span style=""font-size:14px;""><strong>22 kwietnia przypada Dzień Ziemi</strong> – chyba najbardziej znane i najhuczniej obchodzone z ekologicznych świąt.</span></span></p>

<p style=""text-align:justify;""><span style=""font-family:verdana,geneva,sans-serif;""><span style=""font-size:14px;"">Jak podaje wikipedia: <em>„Dzień Ziemi (ang. Earth Day), znany też jako Światowy Dzień Ziemi lub Międzynarodowy Dzień Ziemi – akcje prowadzone corocznie wiosną, których celem jest promowanie postaw proekologicznych w społeczeństwie. Organizatorzy Dnia Ziemi chcą uświadomić politykom i obywatelom, jak kruchy jest ekosystem planety ludzi. Na obchody składa się zwykle wiele wydarzeń organizowanych przez różnorodne instytucje.”</em></span><br />
<br />
<span style=""font-size:14px;"">Do listy tych różnorodnych i niewątpliwie szacownych instytucji dołącza i <strong>GEOpyra</strong>. Wykorzystując oferowane przez Urząd Miasta Poznania wsparcie – narzędzia do sprzątania (worki i rękawice) oraz odbiór worków z zebranymi odpadami, chcemy przyłączyć się do wielkiej akcji wiosennego sprzątania. A że nasza troska o przyrodę i Ziemię powinna być nie sprintem, a maratonem, zapraszamy serdecznie na:</span></span></p>

<p style=""text-align:center;""><span style=""font-family:verdana,geneva,sans-serif;""><span style=""font-size:14px;""><span style=""font-size:20px;""><span style=""color:#008000;""><strong><img alt src=""https://www.dropbox.com/scl/fi/mxuotzjocy9c8lgq27bmd/ecology-and-environment.png?rlkey=x5f57a6czv21raweqgrz9pnt4&amp;dl=0"" /><img alt src=""https://www.dropbox.com/scl/fi/d7ewpyg4eiawmsfxthohc/cito-200.png?rlkey=ieiapu3l4g01irvy89u5hhiwn&amp;raw=1"" style=""width:120px;height:120px;"" /></strong></span></span></span><br />
<span style=""color:#02874D;""><span style=""font-size:14px;""><span style=""font-size:20px;""><strong>EkoPyraton 2024</strong></span></span><br />
<br />
<span style=""font-size:14px;""><strong>W ramach tego cyklu, w dniach 18-22 kwietnia, spotkamy się codziennie w różnych obszarach miasta, nie tylko wykorzystując czas na geopogawędki i integrację, ale i zrobienie czegoś dobrego dla planety!</strong></span></span></span><br />
 </p>

<p style=""background:#459b69;padding:12px;border-radius:4px;font-size:16px;color:#000000;text-align:center;""><span style=""color:#FFFFFF;""><span style=""font-family:verdana,geneva,sans-serif;""><strong>Termin i harmonogram</strong></span></span></p>

<p><span style=""font-family:verdana,geneva,sans-serif;""><span style=""font-size:14px;""><strong>Termin: </strong>22 kwietnia, godzina 17:30<img alt src=""https://img.geocaching.com:443/229d9a42-fdf9-44af-856c-eff47d51fb40.png"" style=""width:250px;height:250px;float:right;border-width:3px;border-style:solid;border-color:rgb(224, 230, 204);"" /><br />
<strong>Gdzie: </strong>Tereny Nadwarciańskie pod Mostem Lecha (Wschód)</span></span></p>

<p><span style=""font-family:verdana,geneva,sans-serif;""><span style=""font-size:14px;""><strong>Plan działania:<br />
<span style=""font-size:12px;"">17:30</span></strong><span style=""font-size:12px;""> - Zbiórka na współrzędnych i zaopatrzenie<br />
<strong>17:45</strong> - Rozpoczęcia sprzątania<br />
<strong>18:45</strong> - Znoszenie worków do miejsca składowania (waypoint)<br />
<strong>19:00</strong> - Zakończenie sprzątania i pamiątkowe zdjęcie</span><br />
<br />
<strong>Organizator zapewnia: </strong>worki na śmieci, rękawiczki jednorazowe. </span></span></p>

<p><span style=""font-family:verdana,geneva,sans-serif;""><span style=""font-size:14px;"">Uwaga: Warto zabrać ze sobą własne rękawiczki materiałowe, dla lepszej ochrony</span></span></p>

<p> </p>

<p style=""text-align:center;""><span style=""font-family:verdana,geneva,sans-serif;""><span style=""color:#02874D;""><span style=""font-size:14px;""><strong>Bez względu na to, czy keszujesz 3 lata, czy 3 miesiące, ile typów keszy pokazuje ci project-gc oraz czy z założenia uczestniczysz, czy nie uczestniczysz w eventach - tym razem nie może Ciebie zabraknąć.</strong></span></span></span></p>

<p style=""text-align:center;""><span style=""font-family:verdana,geneva,sans-serif;""><span style=""color:#02874D;""><span style=""font-size:14px;""><strong>A być może na najwytrwalszych będzie czekać jakaś niespodzianka? ;)</strong></span></span></span></p>

<p style=""text-align:center;""><span style=""font-family:verdana,geneva,sans-serif;""><span style=""color:#02874D;""><span style=""font-size:14px;""><strong>Do zobaczenia!</strong></span></span></span></p>

<p style=""text-align:right;""><span style=""font-family:verdana,geneva,sans-serif;""><span style=""color:#FFFFFF;""><span style=""font-size:8px;""><em>Image source: flaticon.com</em></span></span></span></p>
"
gGP7wNL5,data881,TestGuy1,JSON,Saturday 30th of March 2024 07:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '2b4d4c4b1b9fde3259c93fa0e59214a94257ef89a2fae8d40c6a2ef48a466033193252cc080cae2ad0f5b63fba336287887eef683fc0e15b4e5aac4f64d3bbd42e3e98edf714f871673eb0a2fef368f49dd7ebd05a5df36ac932256e31c408c3b414f1caf6fe542a19aa6bf31c709c7d6b1ecafa3c7e5900e818e8a2c676c8ec',
  otherdata: [
    '164c692b319d0cdc318c67d2c8fcfb80',
    'a1275244940e25dece60731cbce76ae3',
    '2fefa46da22d142d08e02041686e0e7c',
    '2103c58eb0a1d4a58185d6e03abbe3cd',
    '0025106f92c25a12ba25629d61690847',
    'f6fc17e824cf533585f4831e7b3a7671',
    'd3180e8dcd1c42e9daa273a6efa3b16d',
    'eb281e0ce5f5d1aa79922ccf3f8e1e5d'
  ]
}"
WWnPCP2t,Untitled,MisterQuirk,Python,Saturday 30th of March 2024 06:52:12 AM CDT,"# #Task 1
#
# a = [2, 4, 6, 8]
# b = {1, 3, 5, 7}
# a_itera = iter(a)
# b_iterb = iter(b)
# next(iter(a_itera))
# print(next(iter(a_itera)))
# next(iter(b_iterb))
# print(next(iter(b_iterb)))
# 4
# 3

#Task 2

# str = 'ППШ'
# iterator = iter(str)
#
# for x in iterator:
#     print(x)
#П
#П
#Ш

#Task 3

# d = {1: 'bee', 2: 'racoon', 3: 'snake'}
# iterator = iter(d)
# print(d[next(iterator)])
#bee

#Task 4

# a = [int(s) for s in range(1, 20)]
# iterator = iter(a)
# print(9 in iterator)
# print(9 in iterator)
#True
#False

#Task 5

# a = (i ** 2 for i in range(10) if i % 3 != 0)
# print(next(a))
# print(next(a))
# print(next(a))
#1
#4
#16

#Task 6

# a = (i ** 2 for i in range(1, 6))
# iter_a = iter(a)
# print(next(iter_a))
# next(iter_a)
# print(next(iter_a))
# next(iter_a)
# print(next(iter_a))

#Task 7

# a = []
# for i in ('Пики', 'Буби', 'Черви', 'Крести'):
#     for y in ('6', '7', '8', '9', 'J', 'Q', 'K', 'A'):
#         a.append(i + ' ' + y)
# a_iter = iter(a)
# for z in range(1,36):
#     print(next(a_iter))
"
TStkHfd6,09. Left and Right Sum,myrdok123,Java,Saturday 30th of March 2024 06:24:35 AM CDT,"package ForLoop;

import java.util.Scanner;

public class P09LeftAndRightSum {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        int sumLeft = 0;
        int sumRight = 0;

        for (int i = 1; i <= 2 * n ; i++) {

            int currentNumber = Integer.parseInt(scanner.nextLine());
            if(i <= n){
                sumLeft += currentNumber;
            }else {
                sumRight += currentNumber;
            }
        }

        if(sumLeft == sumRight){
            System.out.printf(""Yes, sum = %d"", sumLeft);
        }else {
            int diff = Math.abs(sumLeft - sumRight);
            System.out.printf(""No, diff = %d"", diff);
        }


    }
}
"
hdagpvAt,08. Number sequence,myrdok123,Java,Saturday 30th of March 2024 06:06:48 AM CDT,"package ForLoop;

import java.util.Scanner;

public class P08NumberSequence {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int countNumber = Integer.parseInt(scanner.nextLine());

        int maxNumber = Integer.MIN_VALUE;
        int minNumber = Integer.MAX_VALUE;

        for (int i = 1; i <= countNumber ; i++) {

            int currentNumber = Integer.parseInt(scanner.nextLine());

            if (currentNumber <= minNumber){
                minNumber = currentNumber;
            }

            if(currentNumber >= maxNumber){
                maxNumber = currentNumber;
            }



        }

        System.out.printf(""Max number: %d%n"", maxNumber);
        System.out.printf(""Min number: %d%n"", minNumber);

    }
}
"
y84wuFTB,07. Sum Numbers,myrdok123,Java,Saturday 30th of March 2024 06:06:15 AM CDT,"package ForLoop;

import java.util.Scanner;

public class P07SumNumbers {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int countNumbers = Integer.parseInt(scanner.nextLine());

        int sum = 0;

        for (int i = 1; i <= countNumbers ; i++) {

            int currentNumber = Integer.parseInt(scanner.nextLine());

            sum += currentNumber; // sum = sum + currentNumber
        }

        System.out.println(sum);


    }
}
"
rLXn81MY,psimedia cmake fix,KukuRuzo,C++,Saturday 30th of March 2024 06:05:40 AM CDT,"diff --git a/CMakeLists.txt b/CMakeLists.txt
index bc18428..c15c139 100644
--- a/CMakeLists.txt
+++ b/CMakeLists.txt
@@ -125,8 +125,8 @@ endif()
 if(BUILD_DEMO)
     add_subdirectory(demo)
     add_subdirectory(gstplugin)
-    add_subdirectory(gstprovider)
 endif()
 if(BUILD_PSIPLUGIN)
     add_subdirectory(psiplugin)
 endif()
+add_subdirectory(gstprovider)
diff --git a/psiplugin/CMakeLists.txt b/psiplugin/CMakeLists.txt
index 5ea0f8b..59cfde3 100644
--- a/psiplugin/CMakeLists.txt
+++ b/psiplugin/CMakeLists.txt
@@ -19,7 +19,7 @@ get_filename_component(ABS_PLUGINS_ROOT_DIR ""${CMAKE_CURRENT_LIST_DIR}/.."" ABSOL
 set(PLUGINS_ROOT_DIR ""${ABS_PLUGINS_ROOT_DIR}"" CACHE STRING ""Plugins root path. Path where include directory placed"")
 
 if(NOT BUILD_DEMO)
-    include(${ABS_PLUGINS_ROOT_DIR}/gstprovider/CMakeLists.txt)
+    #include(${ABS_PLUGINS_ROOT_DIR}/gstprovider/CMakeLists.txt)
     include_directories(
         ${ABS_PLUGINS_ROOT_DIR}/gstprovider
         ${ABS_PLUGINS_ROOT_DIR}/gstprovider/devices
"
EsaF8PRd,Untitled,Josif_tepe,C++,Saturday 30th of March 2024 06:05:33 AM CDT,"#include <iostream>
#include <cmath>
#include <algorithm>
#include <queue>
#include <map>
#include <vector>
using namespace std;

int main() {
    int n, m;
    cin >> n >> m;
    
    vector<vector<char>> mat(n, vector<char>(m));
    bool visited[n][m];
    int si, sj;
    int ei, ej;
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            cin >> mat[i][j];
            visited[i][j] = false;
            if(mat[i][j] == 'S') {
                si = i;
                sj = j;
            }
            if(mat[i][j] == 'E') {
                ei = i;
                ej = j;
            }
        }
    }
    queue<int> q;
    q.push(si);
    q.push(sj);
    q.push(0);
    
    int di[] = {-1, 1, 0, 0};
    int dj[] = {0, 0, -1, 1};
    
    while(!q.empty()) {
        int ci = q.front();
        q.pop();
        int cj = q.front();
        q.pop();
        int cekor = q.front();
        q.pop();
        
        if(ci == ei and cj == ej) {
            cout << cekor << endl;
            return 0;
        }
        for(int i = 0; i < 4; i++) {
            int ti = ci + di[i];
            int tj = cj + dj[i];
            
            if(ti >= 0 and ti < n and tj >= 0 and tj < m and mat[ti][tj] != '#' and !visited[ti][tj]) {
                q.push(ti);
                q.push(tj);
                q.push(cekor + 1);
                visited[ti][tj] = true;
            }
        }
    }
    return 0;
}
/**
 
 ....S##...
 E....##..
 ##..##
 ...###...
 
 
 **/
"
jLEj51Ma,Untitled,35657,C++,Saturday 30th of March 2024 05:59:49 AM CDT,"#include <iostream>

using namespace std;

class Set {

public:

    struct Node {
        int value;
        Node* left;
        Node* right;
        Node* parent;
    };

    Set() : root_(nullptr), size_(0) {}

    void insert(const int& val) {
        if (root_ == nullptr) {
            root_ = new Node{ val, nullptr, nullptr, nullptr };
            size_++;
            return;
        }
        Node* parent = nullptr;
        Node* node = root_;
        while (node != nullptr && node->value != val) {
            parent = node;
            node = node->value > val ? node->left : node->right;
        }
        if (node == nullptr) {
            node = new Node{ val, nullptr, nullptr, parent };
            parent->value > val ? parent->left = node : parent->right = node;
            size_++;
        }
    }

    void erase(const int& val) {
        Node* parent = nullptr;
        Node* node = root_;
        while (node != nullptr && node->value != val) {
            parent = node;
            node = node->value > val ? node->left : node->right;
        }
        if (node != nullptr) {
            if (node->left == nullptr && node->right == nullptr) {
                if (node == root_) {
                    root_ = nullptr;
                }
                else {
                    node == parent->right ? parent->right = nullptr : parent->left = nullptr;
                }
                delete node;
            }
            else if (node->left == nullptr) {
                node->right->parent = node->parent;
                if (node == root_) {
                    root_ = node->right;
                }
                else {
                    node == parent->right ? parent->right = node->right : parent->left = node->right;
                }
                delete node;
            }
            else if (node->right == nullptr) {
                node->left->parent = node->parent;
                if (node == root_) {
                    root_ = node->left;
                }
                else {
                    node == parent->right ? parent->right = node->left : parent->left = node->left;
                }
                delete node;
            }
            else {
                Node* temp = min(node->right);
                node->value = temp->value;
                if (temp->right != nullptr) {
                    temp->right->parent = temp->parent;
                }
                temp == temp->parent->right ? temp->parent->right = temp->right : temp->parent->left = temp->right;
                delete temp;
            }
            size_--;
        }
    }

    Node* min(Node* node) {
        if (node != nullptr) {
            while (node->left != nullptr) {
                node = node->left;
            }
        }
        return node;
    }

    Node* max(Node* node) {
        if (node != nullptr) {
            while (node->right != nullptr) {
                node = node->right;
            }
        }
        return node;
    }

    void print() {
        print(root_);
        cout << endl;
    }

    int size() const {
        return size_;
    }

private:

    void print(Node* node) {
        if (node != nullptr) {
            print(node->left);
            cout << node->value << "" "";
            print(node->right);
        }
    }

    Node* root_;
    int size_;
};


int main() {

    int arr[]{ 45,30,50,27,39,90,15,70,103 };

    Set st;

    for (int i = 0; i < 9; i++) {
        st.insert(arr[i]);
    }

    st.print();
    cout << st.size() << endl;

    st.erase(15);
    st.erase(50);
    st.erase(45);

    st.print();
    cout << st.size() << endl;

}"
1H1eggj3,Untitled,Josif_tepe,C++,Saturday 30th of March 2024 05:59:37 AM CDT,"#include <iostream>
#include <cmath>
#include <algorithm>
#include <queue>
#include <map>
#include <vector>
using namespace std;

int main() {
    int n, m;
    cin >> n >> m;
    
    vector<vector<char>> mat(n, vector<char>(m));
    bool visited[n][m];
    int si, sj;
    int ei, ej;
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            cin >> mat[i][j];
            visited[i][j] = false;
            if(mat[i][j] == 'S') {
                si = i;
                sj = j;
            }
            if(mat[i][j] == 'E') {
                ei = i;
                ej = j;
            }
        }
    }
    queue<int> q;
    q.push(si);
    q.push(sj);
    q.push(0);
    
    while(!q.empty()) {
        int ci = q.front();
        q.pop();
        int cj = q.front();
        q.pop();
        int cekor = q.front();
        q.pop();
        
        if(ci == ei and cj == ej) {
            cout << cekor << endl;
            return 0;
        }
        if(ci + 1 < n and mat[ci + 1][cj] != '#' and !visited[ci + 1][cj]) {
            visited[ci + 1][cj] = true;
            q.push(ci + 1);
            q.push(cj);
            q.push(cekor + 1);
        }
        if(ci - 1 >= 0 and mat[ci - 1][cj] != '#' and !visited[ci - 1][cj]) {
            visited[ci - 1][cj] = true;
            q.push(ci - 1);
            q.push(cj);
            q.push(cekor + 1);
        }
        if(cj + 1 < m and mat[ci][cj + 1] != '#' and !visited[ci][cj + 1]) {
            visited[ci][cj + 1] = true;
            q.push(ci);
            q.push(cj + 1);
            q.push(cekor + 1);
        }
        if(cj - 1 >= 0 and mat[ci][cj - 1] != '#' and !visited[ci][cj - 1]) {
            visited[ci][cj - 1] = true;
            q.push(ci);
            q.push(cj - 1);
            q.push(cekor + 1);
        }
    }
    return 0;
}
/**
 
 ....S##...
 E....##..
 ##..##
 ...###...
 
 
 **/
"
