id,title,username,language,date,content
tmVsH5Bh,AWS S3 File History Backup,technotr0n_,Python,Tuesday 23rd of January 2024 11:48:53 PM CDT,"import os
import boto3
import datetime
from botocore.exceptions import NoCredentialsError

def download_previous_version(bucket_name, key, version_id, download_path):
    s3 = boto3.client('s3')

    try:
        response = s3.download_file(bucket_name, key, download_path, ExtraArgs={'VersionId': version_id})
        print(f""Downloaded previous version: {version_id} of file: {key} to {download_path}"")
    except NoCredentialsError:
        print(""Credentials not available"")

def move_file(file_path, destination_folder):
    shutil.move(file_path, destination_folder)
    print(f""Moved file: {file_path} to {destination_folder}"")

def lambda_handler(event, context):
    # Get the S3 bucket and key from the Lambda event
    bucket_name = event['Records'][0]['s3']['bucket']['name']
    key = event['Records'][0]['s3']['object']['key']

    # Set the path for downloading the previous version
    download_path = '/tmp/previous_version.txt'

    # Set the destination folder for moved files
    destination_folder = '/tmp/moved_files/'

    # Check if the file has been updated
    current_timestamp = datetime.datetime.utcnow()
    file_timestamp = current_timestamp

    # Replace this with the logic to get the last modified timestamp of the file
    # Example: file_timestamp = get_file_last_modified_timestamp(bucket_name, key)

    if file_timestamp > current_timestamp:
        # Get the previous version ID from S3 versioning
        s3 = boto3.client('s3')
        response = s3.list_object_versions(Bucket=bucket_name, Prefix=key)
        versions = response.get('Versions')

        if versions:
            # Sort versions by last modified time in descending order
            sorted_versions = sorted(versions, key=lambda x: x['LastModified'], reverse=True)

            # Get the version ID of the previous version
            previous_version_id = sorted_versions[1]['VersionId']

            # Download the previous version
            download_previous_version(bucket_name, key, previous_version_id, download_path)

            # Move the previous version to the destination folder
            move_file(download_path, destination_folder)
        else:
            print(f""No previous versions found for file: {key}"")

    else:
        print(f""File: {key} is not updated. No action required."")

# Uncomment the following line if you need to test the script locally
# lambda_handler({""Records"": [{""s3"": {""bucket"": {""name"": ""your-bucket-name""}, ""object"": {""key"": ""your-file-key""}}}]}, None)
"
s42hhJ91,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Tuesday 23rd of January 2024 11:47:17 PM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://net-drop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://net-drop.netlify.app/

801232"
uk2igWWd,G2A.com Free Gift Card Guide Jan 2024,ounnuo,GetText,Tuesday 23rd of January 2024 11:08:07 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_768508.pdf
 
Working as of
24 January 2024"
BzmG0QRs,邀您一起看：云口令,xiaomianao666,JavaScript,Tuesday 23rd of January 2024 11:05:10 PM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥云口令@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5LqR5Y+j5LukXCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcIng1X3dlYnZpZXdfc2luZ2xlXCIsXCJmaW5kX3J1bGVcIjpcImpzOnNldFJlc3VsdChbe1xcbiAgICB1cmw6XFxcImh0dHBzOi8veGlhb21pYW5hby5sYW56b3VtLmNvbS9pckZ1cjFsNGd3ZWpcXFwiLFxcbmRlc2M6XFxcIjEwMCUmJmZsb2F0XFxcIixcXG5leHRyYTp7Y2FuQmFjazogdHJ1ZX1cXG59XSk7XCIsXCJncm91cFwiOlwiXCJ9IiwidGl0bGUiOiLkupHlj6Pku6QifQ==
3Dm5XpGi,ListIconGadget с подсвечиванием текста,AZJIO,PureBasic,Tuesday 23rd of January 2024 10:23:11 PM CDT,"

#LV0 = 0


Global BackColor = $3f3f3f
Global ForeColor = $cccccc
Global BackColorHeader = $222222
Global ForeColorHeader = $72ADC0
Global BorderColor = $888888
; Global HightLightBrush = CreateSolidBrush_(GetSysColor_(#COLOR_HIGHLIGHT))
Global HightLightBrush = CreateSolidBrush_($423926)
Global BackColorBrush = CreateSolidBrush_(BackColor)
Global BackColorBrushHeader = CreateSolidBrush_(BackColorHeader)


Global frmMain_References, hHeader
Global Dim Colors(1)

Colors(0) = $8080FF
Colors(1) = ForeColor

; ---------------------------------------------------------------------------------------------------------------------

Procedure.s LTrimChar(String$, TrimChar$ = #CRLF$ + #TAB$ + #FF$ + #VT$ + "" "")
	Protected *jc0, *c.Character, *jc.Character

	If Not Asc(String$)
		ProcedureReturn """"
	EndIf

	*c = @String$
	*jc0 = @TrimChar$

	While *c\c
		*jc = *jc0

		While *jc\c
			If *c\c = *jc\c
				*c\c = 0
				Break
			EndIf
			*jc + SizeOf(Character)
		Wend

		If *c\c
