id,title,username,language,date,content
sGcrwYkQ,⭐ FREE giftcards method⭐ 8Y,N1ELSCAP,JavaScript,Sunday 26th of January 2025 12:04:58 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #Z8ZX9D1R54

"
gw0mwsB1,⭐ get any gift card for MJ,websec_robgiuliano,JavaScript,Sunday 26th of January 2025 12:04:55 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #zhaNfUXfql

"
TP3JtQrA,⭐ FREE giftcards method CI,Zyxify,JavaScript,Sunday 26th of January 2025 12:04:54 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #756nTQBHxv

"
vRhXuKf3,Amazon Gift cards LEAKED,chchchc,JavaScript,Sunday 26th of January 2025 12:04:53 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 7rEsNuWhrp
pHqxtXS2,⭐️ EARN $500 INSTANTLY FZ,hrhrhrh,JavaScript,Sunday 26th of January 2025 12:04:53 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #l0eUiBw2yZ

"
vBYX7T5J,⭐ Binance Account hack B0,N1ELSCAP,JavaScript,Sunday 26th of January 2025 12:04:49 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #Q2OylMmSMt

"
dQgux4qh,⭐ Binance Account hack 2F,Cool_Kid,JavaScript,Sunday 26th of January 2025 12:04:43 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #DWHkju7YUl

"
K1N8kGmZ,⭐ Binance Account hack 1J,Zyxify,JavaScript,Sunday 26th of January 2025 12:04:42 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #gQltWzTqQV

"
kNvcQmBE,⭐ FREE giftcards method⭐ GR,hrhrhrh,JavaScript,Sunday 26th of January 2025 12:04:40 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #XrYqXkFQ74

"
7Xd0we7f,Leaked by Zak,chchchc,JavaScript,Sunday 26th of January 2025 12:04:36 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram W48KDsM3MK
BEgsnvbT,⭐ get any gift card for MJ,Cool_Kid,JavaScript,Sunday 26th of January 2025 12:04:35 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #HHacJw8iFG

"
22RTB54Q,⭐ Binance Account hack 8T,hrhrhrh,JavaScript,Sunday 26th of January 2025 12:04:33 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #eCP42jvxqV

"
YnWgXkQ5,⭐ get any gift card for FREE⭐ 90,portenho,JavaScript,Sunday 26th of January 2025 12:04:25 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #SxrG8RoDb1

"
jvuEShi1,⭐️ EARN $500 INSTANTLY FZ,hrhrhrh,JavaScript,Sunday 26th of January 2025 12:04:21 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #Y0TT92dXCh

"
KYm69pM8,⭐ Binance Account hack 2F,Cool_Kid,JavaScript,Sunday 26th of January 2025 12:04:20 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #kBB1qQPqmw

"
aXH5emRw,BTC ACCOUNTS HACKED,chchchc,JavaScript,Sunday 26th of January 2025 12:04:19 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram krt9UIw1MC
bTHEbphF,⭐ get any gift card for MJ,Cool_Kid,JavaScript,Sunday 26th of January 2025 12:04:07 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #3jKh8PZd6S

"
NqL2vUbL,⭐ FREE giftcards method⭐ GR,hrhrhrh,JavaScript,Sunday 26th of January 2025 12:04:07 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #T8pyaVJnnc

"
J3gK5ezm,Chaturbate Accounts with Tokens,chchchc,JavaScript,Sunday 26th of January 2025 12:04:02 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram q0PBAMBAae
ZtExc97L,⭐ get any gift card for NK,lucas121110,JavaScript,Sunday 26th of January 2025 12:04:01 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #dL12RXObQh

"
MtzALeEb,⭐️ EARN $500 INSTANTLY A6,portenho,JavaScript,Sunday 26th of January 2025 12:04:00 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #egkmDgw0IG

"
VQRAXPQk,⭐️ EARN $500 INSTANTLY⭐ QL,Cool_Kid,JavaScript,Sunday 26th of January 2025 12:03:56 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #FXhmeOc4td

"
wbhfpw77,⭐ get any gift card for FREE⭐ 2T,hrhrhrh,JavaScript,Sunday 26th of January 2025 12:03:54 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #VkLmfZhUQT

"
w5S3LWbe,⭐ FREE giftcards method AO,Cool_Kid,JavaScript,Sunday 26th of January 2025 12:03:50 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #CQlZRvUtCC

"
mwrWKqNQ,Untitled,Josif_tepe,C++,Sunday 26th of January 2025 12:03:50 PM CDT,"#include <iostream>
#include <queue>
#include <vector>
using namespace std;
const int maxn = 100005;
vector<int> graph[maxn];
int main()
{
    int n, b1, b2, paricki;
    cin >> n >> b1 >> b2 >> paricki;
    
    vector<int> kosta(b1);
    vector<int> kiril(b2);
    
    vector<bool> visited(n, false);
    queue<int> q;
    for(int i = 0; i < b1; i++) {
        cin >> kosta[i];
        kosta[i]--;
        visited[kosta[i]] = true;
        q.push(kosta[i]);
    }
    
    for(int i = 0; i < b2; i++) {
        cin >> kiril[i];
        kiril[i]--;
        visited[kiril[i]] = true;
    }
    
    int m;
    cin >> m;
    for(int i = 0; i < m; i++) {
        int a, b;
        cin >> a >> b;
        a--;
        b--;
        
        graph[a].push_back(b);
        graph[b].push_back(a);
    }
    int res = 0;
    while(!q.empty()) {
        int c = q.front();
        q.pop();
        
        for(int i = 0; i < (int) graph[c].size(); i++) {
            int neighbour = graph[c][i];
            if(!visited[neighbour] and paricki > 0) {
                q.push(neighbour);
                paricki--;
                visited[neighbour] = true;
                res++;
            }
        }
    }
    cout << res << endl;
    
    return 0;
}
"
RY7bk5qx,⭐️ EARN $500 INSTANTLY FZ,hrhrhrh,JavaScript,Sunday 26th of January 2025 12:03:49 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #XMbTCbKtAZ

"
F0eNPp9m,NETFLIX UHD ACCOUNTS,chchchc,JavaScript,Sunday 26th of January 2025 12:03:45 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram zYT5q7V1sE
ZkEjFPu6,⭐ Binance Account hack 1J,lucas121110,JavaScript,Sunday 26th of January 2025 12:03:43 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #THCNjDNOie

"
5NxyZwcE,⭐ Binance Account hack B0,portenho,JavaScript,Sunday 26th of January 2025 12:03:39 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #1jM68iCKxV

"
6k1qGWQh,⭐ Binance Account hack 8T,hrhrhrh,JavaScript,Sunday 26th of January 2025 12:03:37 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #NbCGJIMUMf

"
4tjDJkA5,⭐ get any gift card for NK,lucas121110,JavaScript,Sunday 26th of January 2025 12:03:36 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #SoEK7k6A0O

"
vnCwUjDC,⭐ get any gift card for MJ,Cool_Kid,JavaScript,Sunday 26th of January 2025 12:03:34 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #91nYJJz7bO

"
hvmvMicK,⭐ get any gift card for FREE⭐ 2T,hrhrhrh,JavaScript,Sunday 26th of January 2025 12:03:31 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #fU7GkFOmAs

"
K7Aed2Eh,⭐️ EARN $500 INSTANTLY⭐ T5,lucas121110,JavaScript,Sunday 26th of January 2025 12:03:30 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #SoowKchR5C

"
AWXb6Pzn,Binance Accounts Leaked,chchchc,JavaScript,Sunday 26th of January 2025 12:03:27 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram K3xofSDnzo
Pc4bJpue,⭐️ EARN $500 INSTANTLY⭐ QL,Cool_Kid,JavaScript,Sunday 26th of January 2025 12:03:27 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #FCg0PKQsFY

"
asW8mjG8,⭐ FREE giftcards method CI,lucas121110,JavaScript,Sunday 26th of January 2025 12:03:23 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #GMW9R8wSfA

"
nPa3L7wR,⭐ FREE giftcards method⭐ GR,hrhrhrh,JavaScript,Sunday 26th of January 2025 12:03:21 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #6eI1LlARDV

"
E4F9RZfh,⭐ FREE giftcards method AO,Cool_Kid,JavaScript,Sunday 26th of January 2025 12:03:19 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #7Vjj009kuT

"
0QSyNw4z,⭐ Binance Account hack 1J,lucas121110,JavaScript,Sunday 26th of January 2025 12:03:16 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/21a010f9  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #SHFO54cIIA

"
