id,title,username,language,date,content
m6kcQHsN,env.py,ruchej,Python,Friday 21st of July 2023 06:52:56 AM CDT,"import asyncio
from logging.config import fileConfig

from alembic import context
from alembic.config import Config
from alembic_utils.replaceable_entity import register_entities
from sqlalchemy import MetaData, create_engine

from app.db.models import load_all_models
from app.db.models.common.base import CommonBase
from app.db.models.technological_section_1.base import FirstTechnologicalSectionBase
from app.db.models.logs.base import LogsBase
from app.db.triggers import db_functions, db_triggers
from app.settings import settings

# this is the Alembic Config object, which provides
# access to the values within the .ini file in use.
config = Config

load_all_models()
# Interpret the config file for Python logging.
# This line sets up loggers basically.
if config.config_file_name is not None:
    fileConfig(config.config_file_name)


def combine_metadata(*args):
    m = MetaData()
    for metadata in args:
        for t in metadata.tables.values():
            t.tometadata(m)
    return m


target_metadata = combine_metadata(
    CommonBase.metadata,
    FirstTechnologicalSectionBase.metadata,
    LogsBase.metadata
)


register_entities(db_functions)
register_entities(db_triggers)


def include_object(object, name, type_, reflected, compare_to):
    if reflected and type_ == ""grant_table"":
        return False
    return True


async def run_migrations_offline() -> None:
    """"""Run migrations in 'offline' mode.

    This configures the context with just a URL
    and not an Engine, though an Engine is acceptable
    here as well.  By skipping the Engine creation
    we don't even need a DBAPI to be available.

    Calls to context.execute() here emit the given string to the
    script output.

    """"""
    context.configure(
        url=str(settings.db_url_sync),
        target_metadata=target_metadata,
        literal_binds=True,
        dialect_opts={""paramstyle"": ""named""},
        include_object=include_object,
        version_table_schema=settings.DB_ALEMBIC_SCHEMA,
    )

    with context.begin_transaction():
        context.run_migrations()


async def run_migrations_online() -> None:
    """"""
    Run migrations in 'online' mode.

    In this scenario we need to create an Engine
    and associate a connection with the context.
    """"""
    connectable = create_engine(str(settings.db_url_sync))
    with connectable.connect() as connection:
        context.configure(
            connection=connection,
            target_metadata=target_metadata,
            version_table_schema=settings.DB_ALEMBIC_SCHEMA,
            include_schemas=True,
            include_object=include_object,
        )
        with context.begin_transaction():
            context.run_migrations()


loop = asyncio.get_event_loop()
if context.is_offline_mode():
    task = run_migrations_offline()
else:
    task = run_migrations_online()

loop.run_until_complete(task)
"
TTFutUqU,GA4 - app - flutter - file_download,filipr27,Dart,Friday 21st of July 2023 06:49:02 AM CDT,"// file_download
await firebaseAnalytics.logEvent(
  name: ""file_download"",
  parameters: {
    ""file_name"": Opis posla pizza majstor,
    ""link_url"": halooglasi.com/pizzamajstor.pdf,
    ""link_text"": Pogledajte opis posla,
    ""visitorStatus"": prijavljen,  // prijavljen or neprijavljen
  },
);"
6gJvRVJu,GA4 - app - flutter - view_search_results,filipr27,Dart,Friday 21st of July 2023 06:46:13 AM CDT,"// view_search_results
await firebaseAnalytics.logEvent(
  name: ""view_search_results"",
  parameters: {
    ""search_term"": maska za iPhone 14,
    ""visitorStatus"": prijavljen,  // prijavljen or neprijavljen
  },
);"
dKy8r3YA,Indicatore Adx,Maurizio-Ciullo,JavaScript,Friday 21st of July 2023 06:38:41 AM CDT,"// This source code is subject to the terms of the Mozilla Public License 2.0 at https://mozilla.org/MPL/2.0/
// © Maurizio-Ciullo

//@version=5
indicator(""Indicatore Adx"")

len = input.int(14, minval=1, title=""DI Length"")
lensig = input.int(14, title=""ADX Smoothing"", minval=1, maxval=50)
[_, _, adx] = ta.dmi(len, lensig)
plot(adx, color=color.red, title=""ADX"")
hline(25)

cond = adx > 25
bgcolor(cond ? color.silver : na)"
PLyPt6aU,Solid helps bg,GeorgiLukanov87,Python,Friday 21st of July 2023 06:24:30 AM CDT,"
# 1. Принцип на единична отговорност (Single Responsibility Principle - SRP):

Този принцип диктува, че един клас или модул трябва да има само една причина да се променя. Всяка част от системата трябва да има само една отговорност и да се фокусира върху нея. Това улеснява разбирането и поддържането на кода и прави го по-малко вероятно да се сблъскате с неочаквани проблеми при въвеждане на промени.

# -----------------------------------------------------------------------------------------------------------------------------------


# 2. Принцип на отворено-затворен принцип (Open-Closed Principle - OCP):

Този принцип поощрява софтуерните елементи да бъдат отворени за разширение, но затворени за модификация. Това означава, че когато искаме да добавим нова функционалност, не трябва да променяме съществуващия код, а да го разширяваме чрез добавяне на нови модули или класове.

# -----------------------------------------------------------------------------------------------------------------------------------


# 3. Принцип на замещаване на Лисков (Liskov Substitution Principle - LSP):

Този принцип определя, че обекти от базовия клас трябва да могат да бъдат заместени с обекти от неговите дъщерни класове без да се нарушава коректното функциониране на програмата. Това е свързано с правилното използване на наследяването и гарантиране на съвместимостта между класовете.

# -----------------------------------------------------------------------------------------------------------------------------------


# 4. Принцип на разделени интерфейси (Interface Segregation Principle - ISP):

Този принцип насърчава създаването на малки, специфични интерфейси, които са насочени към нуждите на клиентите. Вместо да имаме едно голямо общо интерфейсно API, трябва да създадем много по-малки интерфейси, които съответстват на конкретните изисквания на клиентите.

# -----------------------------------------------------------------------------------------------------------------------------------


# 5. Принцип на инверсия на зависимостта (Dependency Inversion Principle - DIP):

Този принцип определя, че зависимостите между класовете трябва да бъдат обръщани. Това означава, че вместо да имаме високо-нивни класове, които зависят от ниско-нивни класове, трябва да имаме абстракции, които разделят тези зависимости. Това позволява по-лесно подменяне на реализациите и по-голяма гъвкавост на системата.

# -----------------------------------------------------------------------------------------------------------------------------------


Следването на принципите на SOLID помага за създаването на софтуерни системи с по-малко зависимости, по-лесна поддръжка и по-голяма възможност за разширение. За Django Developer, съответно, тези принципи са от особено значение при проектирането и разработката на уеб приложения на базата на този популярен уеб рамки.


"
vUMtmYu4,GA4 - app - flutter - phone_number_click,filipr27,Dart,Friday 21st of July 2023 06:14:58 AM CDT,"// phone_number_click
await FirebaseAnalytics.instance.logEvent(
  name: ""phone_number_click"",
  parameters: {
    ""visitorStatus"": prijavljen,  // prijavljen or neprijavljen
    ""page_category"": knjige,  // knjige, nekretnine, posao, usluge, etc, ostale stranice
  },
);"
3024DBpj,Untitled,Ugex95,Python,Friday 21st of July 2023 06:12:59 AM CDT,"#coding=utf-8
from rich.table import Table as me
from rich.console import Console as sol
from rich.console import Group as gp
from rich.panel import Panel as nel
from rich import print as cetak
from rich.markdown import Markdown as mark
from rich.columns import Columns as col
import os,time
from datetime import datetime

skrng = datetime.now()
waktu = skrng.strftime(""[bright_black]%H[red]:[bright_black]%M"")

os.system('clear')
banner = f""""""[white]

[dark_goldenrod]   ▄▆▆▆▆▆▆▆▆▆▆▄  [bright_black]X  [bright_white on dark_red]     Terminal Emulator     [/bright_white on dark_red]
[dark_goldenrod]  ▐█          █▌ [bright_black]X
[dark_goldenrod]  ▐█  [red]◥    ◤  [dark_goldenrod]█▌ [bright_black]X   [red]⋗ [white]Owner [red]: [bright_green]Ugex95
[dark_goldenrod]  ▐█          █▌ [bright_black]X   [red]⋗ [white]Host [red]: [green]Redmi M2101K7AG
[dark_goldenrod]   ▀▆▆▆▆▆▆▆▆▆▆▀ [red]___  [red]⋗ [white]OS [red]: [green]Android 12 aarch64                                                             [dark_goldenrod]   ▬▬▬██████[green]■[dark_goldenrod]▄[blue]■[dark_goldenrod]▄[bright_black]░░░  [red]⋗ [white]Shell [red]: [green]bash 5.1.16
[dark_goldenrod]  ▀▀▀▀▀▀  ▀▀▀▀▀▀ [bright_black]│  [gold3]───────────────────────────
  [red]~ [dark_orange]/[green]::::::::[dark_orange]/[bright_black]───╯   [red]- {waktu}                [red]●[yellow]●[green]●
""""""
print('\n')
p=nel(banner,
style='white',
title='[red]• [white]───────────╯ [dark_red]───────────── [white]╰───────────[yellow] •',
subtitle='[green]• [white]────────╮ [dark_red]───────── [white]╭──────── [blue]•')
p=nel(p,
style='green',
title='[green]• [bright_blue]Endin Aenudin [green]•',
subtitle='[green]• [gold3]© ugex95. [green]•')
sol().print(p)
print('\n\n')
#os.system('ls')"
p9ywcbBa,Review Orbit Global FX,reviewbrokers,PHP,Friday 21st of July 2023 06:04:50 AM CDT,https://www.reviewbrokers.net/review-orbit-global-fx/
Swb0Xrs0,GA4 - app - flutter - newsletter_subscription,filipr27,Dart,Friday 21st of July 2023 06:02:01 AM CDT,"// newsletter_subscription
await FirebaseAnalytics.instance.logEvent(
  name: ""newsletter_subscription"",
  parameters: {
    ""business_type"": b2c,
  },
);"
xwz1GzdU,GA4 - app - flutter - begin_registration,filipr27,Dart,Friday 21st of July 2023 06:00:22 AM CDT,"// begin_registration
await FirebaseAnalytics.instance.logEvent(
  name: ""begin_registration"",
  parameters: {
    ""business_type"": b2c,
  },
);"
