id,title,username,language,date,content
bSYZrdpR,seq-intersect-p,bahman,Lisp,Friday 8th of September 2023 06:56:25 AM CDT,"(defun seq-intersect-p (seq1 seq2 &rest sequences)
  ""Determine if the intersection of SEQ1, SEQ2 and SEQUENCES is non-nil.""
  (cl-do* ((sequences `(,seq1 ,seq2 ,@sequences) (cdr sequences))
        (seq (car sequences) (car sequences))
        (elements (make-hash-table :test #'equal))
        (intersect-p nil))
      ((or (seq-empty-p sequences)) intersect-p)
    (cl-do* ((seq seq (cdr seq))
          (element (car seq) (car seq)))
        ((or intersect-p (seq-empty-p seq)) intersect-p)
      (if (ht-get elements element)
          (setf intersect-p t)
        (ht-set elements element t)))))

(defun test-seq-intersect-p ()
  ""Test cases.""
  (cl-assert (null (seq-intersect-p '()
                                  '())))
  (cl-assert (null (seq-intersect-p '(1)
                                  '())))
  (cl-assert (null (seq-intersect-p '(1 2)
                                  '(3 4)
                                  '(5 6))))
  (cl-assert (seq-intersect-p '(1 2)
                            '(3 4)
                            '(5 6)
                            '(1)))
  t)

(test-seq-intersect-p)"
9w2JpT3W,Untitled,Skos_Martren,C++,Friday 8th of September 2023 06:48:35 AM CDT,"class Solution {

const unordered_map<string, function<void(int&, int)>> OperatorToFuctor{
    {""+"", plus<int>()},
    {""-"", minus<int>()},
    {""*"", multiplies<int>()},
    {""/"", divides<int>()}
};

public:
    int evalRPN(vector<string>& tokens) {
        
        stack<int, vector<int>> Numbs;
        for(const string& token : tokens){
            if(OperatorToFuctor.count(token)){
                const int  RightOperand = Numbs.top();  Numbs.pop();
                OperatorToFuctor.at(token)(Numbs.top(), RightOperand);
            }
        }

        return Numbs.top();
    }
};"
AnFwFwYv,input_control,valeriy_y,C#,Friday 8th of September 2023 06:46:37 AM CDT,"using System;
using System.IO;

public class Point () 
    {
        public double x;
        public double y;
        
        public Point input (string sr){
            Point point = new Point();
            StreamReader streamReader = new StreamReader(sr);
            point.x = Convert.ToDouble(streamReader.ReadLine());
            point.y = Convert.ToDouble(streamReader.ReadLine());

            return point;
        }
    }

public class Program
{ 
    
    public void matching (Point point, Point middle)
    {
        if (point.x == middle.x && point.y == middle.y)
        {
            Console.WriteLine(""Good"");
            Environment.Exit(0);
        }
        else
        {
            Console.WriteLine(""Bad"");
            Environment.Exit(0);
        }
    }
    
    public Point midPoint (Point point1, Point point2, Point point3, Point point4) {
        Point middle = new Point();
        if (point1.x != point2.x)
        {
            middle.x = (point1.x + point2.x) / 2;
            middle.y = (point1.y + point2.y) / 2;
        }
        else if (point1.x != point3.x)
        {
            middle.x = (point1.x + point3.x) / 2;
            middle.y = (point1.y + point3.y) / 2;
        }
        else
        {
            middle.x = (point1.x + point4.x) / 2;
            middle.y = (point1.y + point4.y) / 2;
        }
    
        return middle;
    }

    static void Main(string[] args)
    {   
        Point point1 = new Point();
        Point point2 = new Point();
        Point point3 = new Point();
        Point point4 = new Point();
        Point point = new Point();
        
        point1 = point1.input(""in_1.txt"");
        point2 = point2.input(""in_1.txt"");
        point3 = point3.input(""in_1.txt"");
        point4 = point4.input(""in_1.txt"");
    
        point = point.input(""in_2.txt"");
    
        middle = midPoint (point1, point2, point3, point4);
        
        matching(point, middle);
    }
}   "
aU20AgyP,05. Game Of Intervals,Spocoman,C++,Friday 8th of September 2023 06:38:08 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int num;
    cin >> num;

    double result = 0, num0To10 = 0, num10To20 = 0, num20To30 = 0, num30To40 = 0, num40To50 = 0, InvalidNum = 0, current;

    for (int i = 1; i <= num; i++) {
        cin >> current;

        if (current >= 0 && current < 10) {
            result += current * 0.2;
            num0To10++;
        }
        else if (current >= 10 && current < 20) {
            result += current * 0.3;
            num10To20++;
        }
        else if (current >= 20 && current < 30) {
            result += current * 0.4;
            num20To30++;
        }
        else if (current >= 30 && current < 40) {
            result += 50;
            num30To40++;
        }
        else if (current >= 40 && current <= 50) {
            result += 100;
            num40To50++;
        }
        else {
            result /= 2;
            InvalidNum++;
        }
    }

    cout.setf(ios::fixed);
    cout.precision(2);

    cout << result << ""\n"";
    cout << ""From 0 to 9: "" << 100.0 * num0To10 / num << ""%\n"";
    cout << ""From 10 to 19: "" << 100.0 * num10To20 / num << ""%\n"";
    cout << ""From 20 to 29: "" << 100 * num20To30 / num << ""%\n"";
    cout << ""From 30 to 39: "" << 100 * num30To40 / num << ""%\n"";
    cout << ""From 40 to 50: "" << 100 * num40To50 / num << ""%\n"";
    cout << ""Invalid numbers: "" << 100 * InvalidNum / num << ""%\n"";

    return 0;
}"
RZ945idP,04. Grades,Spocoman,C++,Friday 8th of September 2023 06:35:05 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int studentCount;
    cin >> studentCount;

    double grade3 = 0, grade4 = 0, grade5 = 0, grade6 = 0, totalGradeSum = 0, currentGrade;

    for (int i = 0; i < studentCount; i++) {
        cin >> currentGrade;

        if (currentGrade >= 5) {
            grade6++;
        }
        else if (currentGrade >= 4) {
            grade5++;
        }
        else if (currentGrade >= 3) {
            grade4++;
        }
        else if (currentGrade >= 2) {
            grade3++;
        }

        totalGradeSum += currentGrade;
    }
    cout.setf(ios::fixed);
    cout.precision(2);

    cout << ""Top students: "" << 100.0 * grade6 / studentCount << ""%\n"";
    cout << ""Between 4.00 and 4.99: "" << 100.0 * grade5 / studentCount << ""%\n"";
    cout << ""Between 3.00 and 3.99: "" << 100.0 * grade4 / studentCount << ""%\n"";
    cout << ""Fail: "" << 100.0 * grade3 / studentCount << ""%\n"";
    cout << ""Average: "" << 1.0 * totalGradeSum / studentCount << endl;

    return 0;
}

Решение с тернарен оператор:

#include <iostream>

using namespace std;

int main() {
    int studentCount;
    cin >> studentCount;

    double grade3 = 0, grade4 = 0, grade5 = 0, grade6 = 0, totalGradeSum = 0, currentGrade;

    for (int i = 0; i < studentCount; i++) {
        cin >> currentGrade;

        currentGrade >= 5 ? grade6++ : currentGrade >= 4 ? grade5++ : currentGrade >= 3 ? grade4++ : grade3++;

        totalGradeSum += currentGrade;
    }

    cout.setf(ios::fixed);
    cout.precision(2);

    cout << ""Top students: "" << 100.0 * grade6 / studentCount << ""%\n"";
    cout << ""Between 4.00 and 4.99: "" << 100.0 * grade5 / studentCount << ""%\n"";
    cout << ""Between 3.00 and 3.99: "" << 100.0 * grade4 / studentCount << ""%\n"";
    cout << ""Fail: "" << 100.0 * grade3 / studentCount << ""%\n"";
    cout << ""Average: "" << 1.0 * totalGradeSum / studentCount << endl;

    return 0;
}"
kqfGj0Yp,03. Logistics,Spocoman,C++,Friday 8th of September 2023 06:32:40 AM CDT,"#include <iostream>

using namespace std;

int main() {
    const int BUS_CARGO_PRICE_PER_TON = 200;
    const int TRUCK_CARGO_PRICE_PER_TON = 175;
    const int TRAIN_CARGO_PRICE_PER_TON = 120;

    int cargoCount;
    cin >> cargoCount;

    int busCargo = 0, truckCargo = 0, trainCargo = 0;

    int currentCargo;

    for (int i = 1; i <= cargoCount; i++) {
        cin >> currentCargo;

        if (currentCargo < 4) {
            busCargo += currentCargo;
        }
        else if (currentCargo < 12) {
            truckCargo += currentCargo;
        }
        else {
            trainCargo += currentCargo;
        }
    }

    int totalCargo = busCargo + truckCargo + trainCargo;

    double average = 1.0 * (busCargo * BUS_CARGO_PRICE_PER_TON + truckCargo * TRUCK_CARGO_PRICE_PER_TON + trainCargo * TRAIN_CARGO_PRICE_PER_TON) / totalCargo;

    cout.setf(ios::fixed);
    cout.precision(2);

    cout << average << ""\n"";
    cout << 100.0 * busCargo / totalCargo << ""%\n"";
    cout << 100.0 * truckCargo / totalCargo << ""%\n"";
    cout << 100.0 * trainCargo / totalCargo << ""%\n"";

    return 0;
}

Решение с тернарен оператор:

#include <iostream>

using namespace std;

int main() {
    const int BUS_CARGO_PRICE_PER_TON = 200;
    const int TRUCK_CARGO_PRICE_PER_TON = 175;
    const int TRAIN_CARGO_PRICE_PER_TON = 120;

    int cargoCount;
    cin >> cargoCount;

    int busCargo = 0, truckCargo = 0, trainCargo = 0, currentCargo;

    for (int i = 1; i <= cargoCount; i++) {
        cin >> currentCargo;

        (currentCargo < 4 ? busCargo : currentCargo < 12 ? truckCargo : trainCargo) += currentCargo;    
    }

    int totalCargo = busCargo + truckCargo + trainCargo;

    double average = 1.0 * (busCargo * BUS_CARGO_PRICE_PER_TON + truckCargo * TRUCK_CARGO_PRICE_PER_TON + trainCargo * TRAIN_CARGO_PRICE_PER_TON) / totalCargo;

    cout.setf(ios::fixed);
    cout.precision(2);

    cout << average << ""\n"";
    cout << 100.0 * busCargo / totalCargo << ""%\n"";
    cout << 100.0 * truckCargo / totalCargo << ""%\n"";
    cout << 100.0 * trainCargo / totalCargo << ""%\n"";

    return 0;
}"
aBKmzrzh,02. Hospital,Spocoman,C++,Friday 8th of September 2023 06:30:16 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int days;
    cin >> days;

    int treated = 0, untreated = 0, doctors = 7;

    int currentDayPatients;

    for (int i = 1; i <= days; i++) {
        cin >> currentDayPatients;

        if (untreated > treated && i % 3 == 0) {
            doctors++;
        }
        if (currentDayPatients > doctors) {
            treated += doctors;
            untreated += currentDayPatients - doctors;
        }
        else {
            treated += currentDayPatients;
        }
    }

    cout << ""Treated patients: "" << treated << ""."" << endl;
    cout << ""Untreated patients: "" << untreated << ""."" << endl;

    return 0;
}

Решение с тернарен оператор:

#include <iostream>

using namespace std;

int main() {
    int days;
    cin >> days;

    int treated = 0, untreated = 0, doctors = 7;

    int currentDayPatients;

    for (int i = 1; i <= days; i++) {
        cin >> currentDayPatients;

        untreated > treated && i % 3 == 0 ? doctors++ : doctors;
        currentDayPatients > doctors ? treated += doctors : treated += currentDayPatients;
        currentDayPatients > doctors ? untreated += currentDayPatients - doctors : untreated;
    }

    cout << ""Treated patients: "" << treated << "".\nUntreated patients: "" << untreated << "".\n"";

    return 0;
} "
Wz9WCWE4,01. Back To The Past,Spocoman,C++,Friday 8th of September 2023 06:23:17 AM CDT,"#include <iostream>
#include <map>

using namespace std;

int main() {
    double money;
    cin >> money;

    int year;
    cin >> year;

    int ivanchoEge = 18;

    for (int i = 1800; i <= year; i++) {

        money -= 12000;

        if (i % 2 == 1) {
            money -= 50 * ivanchoEge;
        }
        ivanchoEge++;
    }

    cout.setf(ios::fixed);
    cout.precision(2);

    if (money < 0) {
        cout << ""He will need "" << abs(money) << "" dollars to survive.\n"";
    }
    else {
        cout << ""Yes! He will live a carefree life and will have "" << money << "" dollars left.\n"";
    }
    
    return 0;
}"
7vdFuWBh,data689,TestGuy1,JSON,Friday 8th of September 2023 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'd5e9ce1fedf175c2e7dd0c2082f5ed0d284ebc6d3c4772282cf6903293c757bdb3d3d57869f8e4d591e39606431e99af120b5ee466df3ff9e28daf0fa4b32a17011c792b67b658ccd21601fb30f5e96411ce8df33778642292286bd427b915840c82094d6985c879dccac0e983f1fef5bc1068e16dbb60921dc3ea0645f4fcdf',
  otherdata: [
    '93aef57828476737091058db852c1f7c',
    '96e32e13db80f3da63af81c77e48af90',
    'c4d413e4cc87217537e4e8aeb9b16e09',
    '3e212018334234acfbfe49345d020291',
    '7aed5a45087e87277ab30f04f7cbf95f',
    '998a8e4a5a86c13e0e777a258ecc6be1',
    '687bc7de3ea88d67c68df59affaf483d',
    'd82bde5caf60d168c921c7c88cfe8b0c'
  ]
}"
gs7TjGF5,HDNL Toy,georgi9232,Python,Friday 8th of September 2023 05:40:01 AM CDT,"
def tags(N, lines):
    result = []
    stack = []

    for line in lines:
        tag, level = line[0], int(line[1])

        while stack and stack[-1][1] >= level:
            closing_tag, closing_level = stack.pop()
            result.append("" "" * (len(stack)) + f""</{closing_tag}{closing_level}>"")

        result.append("" "" * (len(stack)) + f""<{tag}{level}>"")

        stack.append((tag, level))

    while stack:
        closing_tag, closing_level = stack.pop()
        result.append("" "" * (len(stack)) + f""</{closing_tag}{closing_level}>"")

    return result


N = int(input())
lines = [input() for _ in range(N)]

output_lines = tags(N, lines)
for line in output_lines:
    print(line)

"
