id,title,username,language,date,content
47BM4e7F,Info_Youtube_GoogleVideo.html,Thunder-Menu,HTML,Wednesday 1st of November 2023 12:55:07 PM CDT,"<!DOCTYPE html>
<html lang=""fr"">

<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Informations de flux vidéo YouTube et Détection de plateforme</title>
</head>

<body>

<h2 id=""platformLabel"">Enregistrement Vidéo et Audio</h2>

<input type=""text"" id=""youtubeUrl"" placeholder=""Entrez l'URL de la vidéo YouTube"">
<button onclick=""fetchHtmlContent()"">Obtenir le contenu HTML</button>
<button onclick=""saveHtmlContentToFile()"">Sauvegarder le contenu HTML</button>
<button onclick=""loadHtmlContentFromFile()"">Charger le contenu HTML depuis un fichier</button>
<h3>Contenu HTML:</h3>
<textarea id=""htmlOutput"" rows=""10"" cols=""50""></textarea>
<br>
<button onclick=""extractVideoInfo()"">Extraire les informations de flux vidéo</button>
<button onclick=""visitStreamUrl()"">Visiter l'URL</button> <!-- Bouton ajouté ici -->
<br>
<h3>Informations de flux vidéo:</h3>
<textarea id=""videoInfoOutput"" rows=""10"" cols=""50""></textarea>
<select id=""qualityDropdown""></select>

<script>
    let userAgent = navigator.userAgent || navigator.vendor || window.opera;

    if (/iPad|iPhone|iPod/.test(userAgent) && !window.MSStream) {
        document.getElementById('platformLabel').innerText = ""Enregistrement Vidéo et Audio pour iPhone/iPad/iPod"";
    } else if (/android/i.test(userAgent)) {
        document.getElementById('platformLabel').innerText = ""Enregistrement Vidéo et Audio pour Android"";
    } else if (/Windows/.test(userAgent) && ('ontouchstart' in window || navigator.maxTouchPoints)) {
        document.getElementById('platformLabel').innerText = ""Enregistrement Vidéo et Audio pour Windows (Tactile)"";
    } else {
        document.getElementById('platformLabel').innerText = ""Enregistrement Vidéo et Audio pour autres plateformes"";
    }

    class StreamInfo {
        constructor() {
            this.Url = """";
            this.MimeType = """";
            this.Quality = """";
            this.Itag = 0;
            this.ContentLength = 0;
            this.Width = 0;
            this.Height = 0;
            this.Fps = 0;
        }
    }

    let downloadedHtmlContent = """";

    async function fetchHtmlContent() {
        const youtubeUrl = document.getElementById(""youtubeUrl"").value;
        downloadedHtmlContent = await downloadHtml(youtubeUrl);
        document.getElementById(""htmlOutput"").textContent = downloadedHtmlContent;
    }

    async function downloadHtml(url) {
        const corsProxy = ""https://cors-anywhere.herokuapp.com/"";
        const response = await fetch(corsProxy + url, {
            headers: {
                ""X-Requested-With"": ""XMLHttpRequest""
            }
        });
        if (!response.ok) {
            throw new Error('Erreur lors de la tentative de récupération du contenu.');
        }
        return await response.text();
    }

    function extractVideoInfo() {
        const streamInfos = getVideoStreamInfos(downloadedHtmlContent);
        const videoInfoOutput = document.getElementById(""videoInfoOutput"");
        const qualityDropdown = document.getElementById(""qualityDropdown"");
        videoInfoOutput.textContent = '';
        qualityDropdown.innerHTML = '';
        if (streamInfos && streamInfos.length > 0) {
            streamInfos.forEach(streamInfo => {
                const info = `Itag: ${streamInfo.Itag}\nURL: ${streamInfo.Url}\nMimeType: ${streamInfo.MimeType}\nQuality: ${streamInfo.Quality}\nWidth: ${streamInfo.Width}\nHeight: ${streamInfo.Height}\nContentLength: ${streamInfo.ContentLength}\nFps: ${streamInfo.Fps}\n\n`;
                videoInfoOutput.textContent += info;
                const option = document.createElement(""option"");
                option.value = streamInfo.Url;
                option.textContent = streamInfo.Quality;
                qualityDropdown.appendChild(option);
            });
        } else {
            videoInfoOutput.textContent = ""Aucune information de flux vidéo trouvée ou impossible de récupérer les données."";
        }
    }

    function getVideoStreamInfos(htmlContent) {
        const regex = /ytInitialPlayerResponse\s*=\s*({.*?});/;
        const match = htmlContent.match(regex);
        if (!match) {
            console.error('Impossible de trouver les informations de flux vidéo.');
            return [];
        }
        const json = JSON.parse(match[1]);
        const formats = json.streamingData && json.streamingData.formats;
        if (!formats) return [];
        return formats.map(format => {
            const streamInfo = new StreamInfo();
            streamInfo.Itag = format.itag;
            streamInfo.Url = format.url;
            streamInfo.MimeType = format.mimeType;
            streamInfo.Quality = format.qualityLabel || '';
            streamInfo.Width = format.width;
            streamInfo.Height = format.height;
            streamInfo.ContentLength = parseInt(format.contentLength) || 0;
            streamInfo.Fps = format.fps;
            return streamInfo;
        });
    }

    async function saveHtmlContentToFile() {
        try {
            const fileHandle = await window.showSaveFilePicker();
            const writable = await fileHandle.createWritable();
            await writable.write(downloadedHtmlContent);
            await writable.close();
            alert('Contenu HTML sauvegardé!');
        } catch (err) {
            console.error('Erreur lors de la sauvegarde du fichier:', err);
        }
    }

    async function loadHtmlContentFromFile() {
        try {
            const [fileHandle] = await window.showOpenFilePicker();
            const file = await fileHandle.getFile();
            const content = await file.text();
            document.getElementById(""htmlOutput"").textContent = content;
            downloadedHtmlContent = content;
        } catch (err) {
            console.error('Erreur lors de la lecture du fichier:', err);
        }
    }
    // Fonction ajoutée pour ouvrir l'URL du flux vidéo sélectionné
    function visitStreamUrl() {
        const selectedUrl = document.getElementById(""qualityDropdown"").value;
        if (selectedUrl) {
            window.open(selectedUrl, '_blank');
        } else {
            alert(""Veuillez extraire les informations de flux vidéo d'abord et sélectionner une qualité."");
        }
    }
</script>

<footer>
    <a href=""https://cors-anywhere.herokuapp.com/corsdemo"" target=""_blank"">Accédez à CORS Anywhere</a>
</footer>

</body>

</html>"
V8ZfsuQs,Untitled,jayankaghosh,JSON,Wednesday 1st of November 2023 12:50:52 PM CDT,"{""companyInfo"":{""name"":""Codilar Technologies Private Limited"",""alternateNames"":null,""location"":""Bangalore, Karnataka, India"",""website"":""http://www.codilar.com"",""phone"":""8884900505"",""heroImageUrl"":""https://d38k06t7m3x001.cloudfront.net/partnerdirectory/5662/backgroundImage-1642430438223"",""logoUrl"":""https://d38k06t7m3x001.cloudfront.net/partnerdirectory/5662/logo-1643799949745"",""level"":""Bronze"",""certifiedEmployees"":23,""credentials"":40,""certifications"":27,""specializations"":0,""shortDescription"":""Codilar is a digital commerce agency specializing in Magento and Progressive Web Apps (PWA). We build high-performing and extremely user-friendly shops for merchants that help them to skyrocket their conversions and revenue."",""longDescription"":""<p>Codilar was a dream that was visualized by 4, and has infected over 160+ hearts in the five years since we started! We always knew that there is more to e-commerce than just code, and that is exactly what we set out in search of! Back in 2012, there was hardly any expertise in Magento in the country, and we focused our attention on 100% quality and mastery of the platform. Today, we are still on the journey of disrupting status quo, and making e-commerce accessible. We are a team of 160+, mage-blooded and bold. Meet us https://www.codilar.com/about-us/ Capabilities: Magento PWA Pimcore Native &amp; Hybrid Mobile Apps Conversion Rate Optimization eCommerce SEO</p>"",""listingId"":""ed5ba03a-203b-11ed-b02c-0e9068926235"",""accentColor"":""#FF0000"",""contactUsHeader"":""Send a message"",""primaryContactName"":null,""primaryContactEmail"":null,""primaryContactPhone"":null,""crmId"":null,""status"":null,""type"":null,""globalParentName"":null,""globalParentId"":null},""addresses"":[{""name"":""Bangalore"",""address1"":""#703, 30th Main Road, BTM 2nd Stage"",""address2"":""Karnataka, Bangalore"",""city"":""Bangalore"",""state"":""Karnataka"",""country"":""India"",""countryId"":""in"",""regionId"":""asia-pacific"",""postalCode"":""560076"",""isHeadquarter"":true},{""name"":""Singapore"",""address1"":""Codilar Digital Pte Ltd  68 Circular Road, #02-01, 049422, Singapore"",""address2"":""Singapore"",""city"":""Singapore"",""state"":null,""country"":""Singapore"",""countryId"":""sg"",""regionId"":""asia-pacific"",""postalCode"":""049422"",""isHeadquarter"":false},{""name"":""UAE"",""address1"":""DTECH, Technohub Building, Dubai Silicon Oasis Authority, United Arab Emirates"",""address2"":""Dubai"",""city"":""Dubai"",""state"":null,""country"":""United Arab Emirates"",""countryId"":""ae"",""regionId"":""middle-east-africa"",""postalCode"":""000000"",""isHeadquarter"":false}],""industries"":[""Automotive"",""B2B High Tech"",""Consumer Packaged Goods"",""Education"",""Financial Services / Insurance"",""Government / Public Sector"",""Healthcare & Life Sciences"",""Manufacturing & Distribution"",""Media, Entertainment & Telecom"",""Other (HR / IT / Legal / etc.)"",""Retail"",""Travel & Hospitality""],""services"":[{""id"":""28d9191d-203c-11ed-b02c-0e9068926235"",""name"":""Application Development"",""website"":null,""description"":""Magento-based e-commerce solutions design and development to maintenance and support. We have the best fit service offerings for the existing or new e-commerce needs of your business!""},{""id"":""28d9197a-203c-11ed-b02c-0e9068926235"",""name"":""Application Hosting"",""website"":null,""description"":""Helps in deploying the application on a suitable server and ensures support.""},{""id"":""28d919d5-203c-11ed-b02c-0e9068926235"",""name"":""Creative Design / Media Optimization"",""website"":null,""description"":""Create stunning yet relatable customer experiences which ensure that the end result is coherent with the brand identity and positioning.""},{""id"":""28d91a3e-203c-11ed-b02c-0e9068926235"",""name"":""eCommerce Solutions / Platform"",""website"":null,""description"":""We create robust Magento-based storefronts for businesses, allowing them to take the market by a storm!""},{""id"":""28d91a9c-203c-11ed-b02c-0e9068926235"",""name"":""Mobile Strategy / Platform"",""website"":null,""description"":""Customers seek unique, exceptionally functional and simple to navigate mobile solutions and we help businesses to deliver their customers an engaging mobile experience.""},{""id"":""28d91af8-203c-11ed-b02c-0e9068926235"",""name"":""Personalization"",""website"":null,""description"":""Creating an experience that keeps the customers bound on your e-commerce site.""},{""id"":""28d91b55-203c-11ed-b02c-0e9068926235"",""name"":""Search Marketing & Optimization"",""website"":null,""description"":""Helps the customer in improving the business outcomes through the desired optimization.""},{""id"":""28d91bb2-203c-11ed-b02c-0e9068926235"",""name"":""Web Experience Design & Management"",""website"":null,""description"":""We believe that the web storefront is the soul of a business! This is why we dedicate a major part of our designing strategy to thorough research and data implementation to produce a truly user-centric experience.""}],""resources"":{""Video"":[{""id"":""19e697a0-203c-11ed-b02c-0e9068926235"",""name"":""Zwende and Codilar - Client Success Story"",""link"":""https://www.youtube.com/watch?v=vTW90FvLQq4"",""type"":""Video"",""description"":""Innu Nevatia is a co-founder of Zwende (https://www.zwende.com) which is an online platform that enables real-time customization and personalization of hand-crafted products.\\n\\nWe provided potential Magento solutions to Zwende that perfectly matched their requirements.\\n\\nHere are a few lines from Innu Nevatia:\\n\\n“I would absolutely recommend Codilar to anybody who is looking at a Magento focused solution. I think Codilar is one of the best partners to work with.“\\n\\n\\nWe at Codilar Technologies..."",""crmRecordId"":null,""year"":null,""directoryId"":""ed5ba03a-203b-11ed-b02c-0e9068926235""},{""id"":""19e69816-203c-11ed-b02c-0e9068926235"",""name"":""Campus Sutra and Codilar - Client Success Story"",""link"":""https://www.youtube.com/watch?v=HXzEYJj_Es0"",""type"":""Video"",""description"":""Aditya Agarwal is a co-founder of Campus Sutra which is an online merchandise company. It is a 6-year old company that made 1.6 crore in the first year and is expected to make 160 crores this year.\\n\\nCodilar has been the technology partner for Campus Sutra from the early days of the company.\\n\\nWe have been powering Campus Sutra's Magento platform from their early days, helping them scale from 5 orders to 1000 orders per day.\\n\\nHere are a few lines from Aditya Agarwal:\\n\\n“I remember one incident..."",""crmRecordId"":null,""year"":null,""directoryId"":""ed5ba03a-203b-11ed-b02c-0e9068926235""},{""id"":""19e69882-203c-11ed-b02c-0e9068926235"",""name"":""Kalyan Jewellers (Candere) and Codilar - Client Success Story"",""link"":""https://www.youtube.com/watch?v=45dtD6kKV_U"",""type"":""Video"",""description"":""Rupesh Jain, CEO of Candere by Kalyan Jewellers, explains the challenges they faced in scaling up their technology stack and how Codilar became their trusted partner."",""crmRecordId"":null,""year"":null,""directoryId"":""ed5ba03a-203b-11ed-b02c-0e9068926235""}]},""accreditedSolutions"":[],""expertise"":[{""name"":""Analytics"",""totalCertifications"":1,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Sales - Professional"",""certifiedEmployees"":1}]}]},{""name"":""Audience Manager"",""totalCertifications"":1,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Sales - Professional"",""certifiedEmployees"":1}]}]},{""name"":""Commerce"",""totalCertifications"":26,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Business Practitioner - Expert"",""certifiedEmployees"":1},{""name"":""Business Practitioner - Professional"",""certifiedEmployees"":1},{""name"":""Developer - Expert"",""certifiedEmployees"":4},{""name"":""Developer - Professional"",""certifiedEmployees"":19},{""name"":""Sales - Professional"",""certifiedEmployees"":1}]}]},{""name"":""Customer Journey Analytics"",""totalCertifications"":1,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Sales - Professional"",""certifiedEmployees"":1}]}]},{""name"":""Experience Manager - Assets"",""totalCertifications"":1,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Sales - Professional"",""certifiedEmployees"":1}]}]},{""name"":""Experience Manager - Sites"",""totalCertifications"":4,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Business Practitioner - Professional"",""certifiedEmployees"":1},{""name"":""Developer - Professional"",""certifiedEmployees"":1},{""name"":""Front-End Developer - Professional"",""certifiedEmployees"":1},{""name"":""Sales - Professional"",""certifiedEmployees"":1}]}]},{""name"":""Experience Platform"",""totalCertifications"":1,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Sales - Professional"",""certifiedEmployees"":1}]}]},{""name"":""Journey Optimizer"",""totalCertifications"":1,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Sales - Professional"",""certifiedEmployees"":1}]}]},{""name"":""Real-Time CDP"",""totalCertifications"":2,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Sales - Professional"",""certifiedEmployees"":2}]}]},{""name"":""Target"",""totalCertifications"":1,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Sales - Professional"",""certifiedEmployees"":1}]}]},{""name"":""Workfront"",""totalCertifications"":1,""globalSpecialization"":false,""regions"":[{""name"":""APAC"",""specialized"":false,""roles"":[{""name"":""Developer - Professional"",""certifiedEmployees"":1}]}]}],""deployments"":{},""totalCustomerDeploymentCount"":0}"
y8M0YGz6,Counter,iamareverie,JavaScript,Wednesday 1st of November 2023 12:31:49 PM CDT,"<script>
    import Vue from 'vue';
    import VueToast from 'vue-toast-notification';
    import 'vue-toast-notification/dist/theme-sugar.css';
    
    Vue.use(VueToast);
    let userInput, checkHashTag, result;
    
    export default {
        data() {
            return {
                form_input: '',
                caption_length: 0,
                caption_truncation: 0,
                hash_tag: 0,
            }
        },
        methods: {
            zconvert: function(event) {
                this.checkText();
            },
            checkText: function(event) {
                userInput = this.form_input;
                // console.log(userInput.split(""\u2028""));
                let charLength = userInput.length;
                
                this.caption_length = charLength;
                this.caption_truncation = charLength;

                checkHashTag = checkHashtag(userInput);
                this.hash_tag = checkHashTag;

                result = insertInvisibleSpace(userInput);
                this.form_input = result;
            },
            clear_text: function(event) {
                this.form_input = '';
                this.caption_length = 0;
                this.caption_truncation = 0;
                this.hash_tag = 0;
            },
            copy_text: function(event) {
                if(this.form_input != '') {
                    const element = this.$refs.form_input;
                    element.select();
                    element.setSelectionRange(0, 99999);
                    document.execCommand('copy');
                    Vue.$toast.open({
                        message: 'Text has been copied to clipboard.',
                        type: 'success',
                        position: 'bottom-right',
                        dismissible: true,
                    });
                }
                else {
                    Vue.$toast.open({
                        message: 'No text available.',
                        type: 'warning',
                        position: 'bottom-right',
                        dismissible: true,
                    });
                }
            },
        },
    }
    
    function insertInvisibleSpace(form_input) {
        while(form_input.indexOf(""\n\n"") != -1) {
            // form_input = form_input.replace(""\n\n"", ""\nã…¤\n"");
            // form_input = form_input.replace(""\n\n"", ""\n \n"");
            form_input = form_input.replace(""\n\n"", ""⠀\n"");
            // form_input = form_input.replace(""\n\n"", ""â£"");
            // form_input = form_input.replace(""/\u2800/g"","""").replace(""/\n/g"", ""⠀\n"");
            // form_input = form_input.split(""\u2028"").join(""\n"");
            // form_input = form_input.replace(/\n/g,' ');
        }
        return form_input;
    }

    function checkHashtag(form_input) {
        let string = form_input; 
        let result = string.match(/#/g);
        
        if (result === null){
            return ""0"";
        }
        return result.length;
    }
</script>"
