id,title,username,language,date,content
uY87tRj0,Untitled,hoz65105,SQL,Saturday 16th of September 2023 12:58:38 PM CDT,https://pastebin.com/B51sQ0G4
bJmYK7RS,Cinema Tickets,Spocoman,C++,Saturday 16th of September 2023 12:45:59 PM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {

    int seats,
        kidTickets = 0, studentTickets = 0, standardTickets = 0;

    string movie, category;
    getline(cin, movie);

    while (movie != ""Finish"") {
        cin >> seats;
        int counter = 0;

        for (int i = 0; i < seats; i++) {
            cin >> category;

            if (category == ""student"") {
                studentTickets++;
            }
            else if (category == ""standard"") {
                standardTickets++;
            }
            else if (category == ""kid"") {
                kidTickets++;
            }
            else {
                break;
            }
            counter++;
        }

        printf(""%s - %.2f%% full.\n"", movie.c_str(), 1.0 * counter / seats * 100);

        cin.ignore();
        getline(cin, movie);
    }

    int sumTickets = standardTickets + studentTickets + kidTickets;

    cout.setf(ios::fixed);
    cout.precision(2);

    cout << ""Total tickets: "" << sumTickets << endl
        << 1.0 * studentTickets / sumTickets * 100 << ""% student tickets.\n""
        << 1.0 * standardTickets / sumTickets * 100 << ""% standard tickets.\n""
        << 1.0 * kidTickets / sumTickets * 100 << ""% kids tickets.\n"";

    return 0;
}"
YM7PK2GM,Cinema,Spocoman,C++,Saturday 16th of September 2023 12:22:49 PM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    int seats, groupCount, income = 0;
    cin >> seats;
    cin.ignore();

    string command;
    getline(cin, command);

    while (command != ""Movie time!"") {
        groupCount = stoi(command);
        if (groupCount > seats) {
            break;
        }

        seats -= groupCount;
        income += groupCount * 5;

        if (groupCount % 3 == 0) {
            income -= 5;
        }
        
        getline(cin, command);
    }

    if (command == ""Movie time!"") {
        printf(""There are %i seats left in the cinema.\n"", seats);
    }
    else{
        cout << ""The cinema is full.\n"";
    }

    printf(""Cinema income - %i lv.\n"", income);

    return 0;
}"
Nz3FJzds,Christmas Preparation,Spocoman,C++,Saturday 16th of September 2023 12:21:54 PM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    double paper, cloth, glue, discount;
    cin >> paper >> cloth >> glue >> discount;

    double paperPrice = paper * 5.80, clothPrice = cloth * 7.20, gluePrice = glue * 1.20;

    printf(""%.3f\n"", (paperPrice + clothPrice + gluePrice) * (1.0 - discount / 100));

    return 0;
}"
GmQiGsMS,Untitled,Derga,C++,Saturday 16th of September 2023 12:07:58 PM CDT,"#include <charconv>
#include <iomanip>
#include <iostream>
#include <string>

using namespace std;

/*
Требование 6) к лб звучит так -
""код должен производить форматированный вывод результатов"".

Так как тип выходных данных - long double - у нас есть возможность выводить его с заданной точностью.
Так как по условию задачи у нас нет входных данных задающих эту ""точность"" -
давайте объявим ее глобальной константой.
*/
const size_t presicion = 10;

long double GetLongDouble() {
	long double result;
	do
	{
		string str;
		getline(cin, str);

		auto [ptr, ec] = std::from_chars(str.data(), str.data() + str.size(), result);
		if (ec == std::errc::invalid_argument)
		{
			std::cout << ""This is not a number.\n"";
		}
		else if (ec == std::errc::result_out_of_range)
		{
			std::cout << ""This number is larger than an long double.\n"";
		}
		else
		{
			return result;
		}

		cout << ""Please enter number again\n"";
	} while (true);
}

long double GetMass() {
	double mass = GetLongDouble();

	while (mass <= 0)
	{
		cout << ""The mass of the point should be greater than 0.\n""
		 << ""Enter the mass of the point again\n"";

		mass = GetLongDouble();
	}
	
	return mass;
}

void CalculateCenterOfMass() {
	cout << ""Enter coordinate of the point x1\n"";
	long double x1 = GetLongDouble();
	cout << ""Enter mass of the point x1\n"";
	long double mass1 = GetMass();
	cout << ""Enter coordinate of the point x2\n"";
	long double x2 = GetLongDouble();
	cout << ""Enter mass of the point x2\n"";
	long double mass2 = GetMass();
	
	cout << ""The coordinate of the center of mass is "" 
		 << setprecision(presicion)
		 << (x1 * mass1 + x2 * mass2) / (mass1 + mass2) << '\n';
}

bool DoYouWantCalculateCenterOfMassAgain() {
	cout << ""Enter \""yes\"" if you want to calculate the center of mass again\n"";
	string replay;
	getline(cin, replay);
	if (replay == ""yes"") {
		return true;
	}
	return false;
}

int main() {
	do {
		CalculateCenterOfMass();
	} while (DoYouWantCalculateCenterOfMassAgain());
}"
LN318TGw,Untitled,shmile03,C++,Saturday 16th of September 2023 11:58:05 AM CDT,"#include <iostream>
#include <cmath>
#include <utility>

#define pi 3.1415926535
#define g 9.80665

double f(double x, double u, double alpha, double sigma) {
    return -0.6 * sigma * sqrt(2 * g) * std::pow(tan(0.5 * alpha), -2) * std::pow(pi, -1) * std::pow(u, -1.5);
}

std::pair<double, double> rungeKutta(double u0, double x0, double alpha, double sigma, double h) {
    double k1, k2, k3, k4;
    double u = u0;
    double x = x0;

    while (u > 0) {
        k1 = h * f(x, u, alpha, sigma);
        k2 = h * f(x + 0.5 * h, u + 0.5 * k1, alpha, sigma);
        k3 = h * f(x + 0.5 * h, u + 0.5 * k2, alpha, sigma);
        k4 = h * f(x + h, u + h * k3, alpha, sigma);

        u = u + (h / 6) * (k1 + 2 * k2 + 2 * k3 + k4);
        x = x + h;

        std::cout << x << "" "" << u << "" "" << k1 << "" "" << k2 << "" "" << k3 << "" "" << k4 << std::endl;
    }
    return {x, u};
}

int main() {
    double alpha = 30.0;
    double sigma = 2250.0;
    double u0 = 0.1;
    double x0 = 0.0;
    double h = 1e-6;

    std::pair<double, double> result = rungeKutta(u0, x0, alpha, sigma, h);
    
    std::cout << result.first << "", "" << result.second << std::endl;

    return 0;
}
"
Svr5NWr1,Untitled,Dorex,Linden Scripting,Saturday 16th of September 2023 11:55:00 AM CDT,"init(){
   //
    particleData =  [

            PSYS_PART_FLAGS,
                0 |
                PSYS_PART_BOUNCE_MASK |
                PSYS_PART_EMISSIVE_MASK |
                //PSYS_PART_FOLLOW_SRC_MASK |
                PSYS_PART_FOLLOW_VELOCITY_MASK |
                PSYS_PART_INTERP_SCALE_MASK,
                           
            PSYS_PART_START_COLOR, <1.0, 1.0, 0.0>,
            PSYS_PART_END_COLOR, <1.0, 1.0, 0.0>,
            PSYS_PART_START_ALPHA, 1,
            PSYS_PART_END_ALPHA, 1,
            PSYS_PART_START_GLOW, 1,
            PSYS_PART_END_GLOW, 0,
            PSYS_PART_BLEND_FUNC_SOURCE,
            PSYS_PART_BF_SOURCE_ALPHA,
            PSYS_PART_BLEND_FUNC_DEST,
            PSYS_PART_BF_ONE_MINUS_SOURCE_ALPHA,
            PSYS_PART_START_SCALE, <0.1, 3, 0.0>,
            PSYS_PART_END_SCALE, <0.1, 4, 0.0>,
            PSYS_PART_MAX_AGE, .25,
            PSYS_SRC_TEXTURE, ""3c7eb44d-7923-42f8-9cde-82c9322d8fe5"",
            PSYS_SRC_MAX_AGE, 0,
            PSYS_SRC_BURST_RATE, 0.3,
            PSYS_SRC_BURST_PART_COUNT, 10,
            PSYS_SRC_ACCEL,<0.0, 0.0, 0.0>,
            PSYS_SRC_OMEGA,<0.0, 0.0, 0.0>,
            PSYS_SRC_BURST_SPEED_MIN ,0.5,
            PSYS_SRC_BURST_SPEED_MAX, 50.5,
            PSYS_SRC_PATTERN,
            PSYS_SRC_PATTERN_ANGLE,
            PSYS_SRC_BURST_RADIUS, 1.5,    
            PSYS_SRC_ANGLE_BEGIN, 0,
            PSYS_SRC_ANGLE_END, 0
        ];

        string x = llDumpList2String(particleData, ""|"");

        particleData = llParseStringKeepNulls(x, (list)""|"", []);

}"
vjegTvmN,QLab 5 - Level Adjust - Specific Output,chaseelison,AppleScript,Saturday 16th of September 2023 11:52:16 AM CDT,"(* 

9/16/2023
Tested with QLab v5.2.3 on macOS Ventura 13.5.2

Active Cue Level Adjust, Based on Cue's Output Routing
This script will change volume on all CURRENTLY PLAYING tracks if they are routed to the outputs defined below. Will only work in edit mode.
See below for user variables, such as whether or not you want to set an absolute level or a relative level, and what the level will be,
You should put this script into a script cue and trigger it with a hotkey from a Stream Deck, or give it a unique number and trigger it from Companion.

Written by Chase Elison 
chase@chaseelison.com

*)

set onlyWorkInEditMode to false

-- Change the value to true and change the absolute level if you wish to set the level to a defined level and not a relative level
set makeAbsoluteLevel to false
set absoluteLevel to 0

-- Change this level if you want to add/subtract from the current level
set relativeLevel to 1

-- Change the values in the following variable to reflect the output(s) of the cue you wish to adjust
set userSearchColumns to {1, 2}

tell application id ""com.figure53.QLab.5"" to tell front workspace
	if onlyWorkInEditMode then
		set doScript to edit mode
	else
		set doScript to true
	end if
	if doScript is true then
		set theSelection to active cues
		-- theSelection is the cues that are currently active
		repeat with eachCue in theSelection
			if q type of eachCue is in {""Audio"", ""Video"", ""Mic""} then
				-- If the current cue is an audio or video cue
				tell front workspace
					set matchesRouting to false
					-- Default answer is false.
					repeat with eachRow from 1 to audio input channels of eachCue
						--Check each row of the audio cue
						repeat with eachSearchColumn in userSearchColumns
							--Check each user defined column
							if (eachCue getLevel row eachRow column eachSearchColumn) is 0 and eachCue is running and percent pre wait elapsed of eachCue is 0 then
								--If the vaule of the row and column tested is 0, and the cue is running (not paused), and the cue is not pre-waiting, then the current cue is a match.
								set matchesRouting to true
							end if
							--display dialog ""GetLevel "" & eachRow & "" "" & userSearchColumn & "" "" & q display name of eachCue & (eachCue getLevel row eachRow column userSearchColumn)
						end repeat
					end repeat
					--display dialog ""cue "" & q display name of eachCue & "" matches? "" & matchesRouting
					if matchesRouting is true then
						--Cue has been determined to be a match
						if makeAbsoluteLevel is true then
							--If the user wants to set the level to an absolute level, then do so!
							eachCue setLevel row 0 column 0 db absoluteLevel
						else
							--If the user does not want an absolute level, then add the definied relative level to current level
							set currentLevel to eachCue getLevel row 0 column 0
							set newLevel to currentLevel + relativeLevel
							eachCue setLevel row 0 column 0 db newLevel
						end if
					end if
				end tell
			end if
		end repeat
	end if
end tell

(*

Changes-

9/16/2023 - No change, just verified working

*)"
Zs8BTjfH,The Chosen One (AFK BOT),2AreYouMental110,Lua,Saturday 16th of September 2023 11:43:24 AM CDT,"--[[ how to use
say ""startauto"" to start the bot
say ""stopauto"" to stop the bot

if you are away, get an account that is friended with yours and you can do
""YOURPLAYERNAME stop."" to stop it
""YOURPLAYERNAME start."" to start it
""YOURPLAYERNAME say (whatever you want)"" to make it say stuff


if you are not using the bot, you can use the features of it that include:
Anti-glitch
Anti-fling
Anti-jail
Anti-freeze

It will still say stuff when muted, but if you want to actually talk while muted, use infinite yield's ""chat command""
]]


loadstring(game:HttpGet(""https://pastebin.com/raw/rH4hbmK9""))()
if getgenv().thechosenonescriptdisable then
    getgenv().thechosenonescriptdisable()
end

local localplr = game.Players.LocalPlayer
local automessage = false
local off = false

function isadmin(plr)
    print(plr.Team == game.Teams.Admin)
    if plr.Team == game.Teams.Admin then return true end
    print(plr.Backpack:FindFirstChild(""The Arkenstone"") or plr.Character:FindFirstChild(""The Arkenstone""))
    if plr.Backpack:FindFirstChild(""The Arkenstone"") or plr.Character:FindFirstChild(""The Arkenstone"") then return true,plr.Backpack:FindFirstChild(""The Arkenstone"") or plr.Character:FindFirstChild(""The Arkenstone"") end
    local found = false
    for i,v in pairs(workspace:GetChildren()) do
        if v.Name == ""The Arkenstone"" then
            found = true
        end
    end
    return found
end
function equipadmin()
    if (localplr.Backpack:FindFirstChild(""The Arkenstone"") or localplr.Character:FindFirstChild(""The Arkenstone"")) then
        (localplr.Backpack:FindFirstChild(""The Arkenstone"") or localplr.Character:FindFirstChild(""The Arkenstone"")).Parent = localplr.Character
    end
    local found = false
    for i,v in pairs(workspace:GetChildren()) do
        if found then
            continue
        elseif v.Name == ""The Arkenstone"" then
            found = v
        end
    end
    if found and localplr.Character and localplr.Character:FindFirstChild(""HumanoidRootPart"") then
        found.Handle.CFrame = localplr.Character.HumanoidRootPart.CFrame
    end
end
local chat = require(game:GetService(""Players"").LocalPlayer:WaitForChild(""PlayerScripts""):WaitForChild(""ChatScript""):WaitForChild(""ChatMain""))
function say(text,channel)
    game:GetService(""ReplicatedStorage""):WaitForChild(""DefaultChatSystemChatEvents""):WaitForChild(""SayMessageRequest""):FireServer(text,channel or ""All"")
    wait(.5)
    chat.MessagePosted:fire(text)
end
local connect1 = {}
local playertimes = {}
function doplr(plr)
    if off then return end
    local speaker = plr.Name
    if plr:IsFriendsWith(localplr.UserId) and isadmin(localplr) then
        equipadmin()
        say(""enlighten ""..speaker,""All"")
    end
    if not playertimes[speaker] then
        playertimes[speaker] = 0
    end
    table.insert(connect1,plr.Chatted:Connect(function(text)
        local text = text:lower()
        if speaker ~= localplr.Name then
            if text == localplr.Name:lower().."" stop."" and game.Players[speaker]:IsFriendsWith(localplr.UserId) then
                automessage = false
            elseif text == localplr.Name:lower().."" start."" and game.Players[speaker]:IsFriendsWith(localplr.UserId) then
                automessage = true
            elseif string.sub(text,1,string.len(localplr.Name:lower().."" say"")) == localplr.Name:lower().."" say"" and game.Players[speaker]:IsFriendsWith(localplr.UserId) then
                say(string.sub(text,string.len(localplr.Name:lower().."" say "")+1),""All"")
            elseif string.sub(text,1,6) == ""donate"" and isadmin(localplr) then
                equipadmin()
                local split = string.split(text,"" "")
                local num
                local plrname
                if tonumber(split[2]) then
                    num = tonumber(split[2])
                    plrname = split[3]
                elseif tonumber(split[3]) then
                    num = tonumber(split[3])
                    plrname = split[2]
                end
                local found = false
                local player = nil
                if num and plrname then
                    playertimes[speaker] += num
                    for i=1,string.len(plrname)+1 do
                        if found then continue end
                        local amt = i-1
                        print(i,amt)
                        local newplrname = string.sub(plrname:lower(),1,string.len(plrname)-amt)
                        for i,v in pairs(game.Players:GetPlayers()) do
                            if found then continue end
                            if v.Name:lower() == newplrname then
                                found = true
                                player = v
                            end
                        end
                        for i,v in pairs(game.Players:GetPlayers()) do
                            if found then continue end
                            if string.find(v.Name:lower(),newplrname) then
                                found = true
                                player = v
                            end
                        end
                    end
                    if found and plr and plr == localplr and playertimes[speaker] >= 500 then
                        say(""enlighten ""..speaker,""All"")
                    end
                end
            end
        elseif plr == localplr then
            if text == ""startauto"" then
                automessage = true
            elseif text == ""stopauto"" then
                automessage = false
            end
        end
    end))
end
local connect2 = game.Players.PlayerAdded:Connect(function(plr)
    doplr(plr)
end)
for i,plr in pairs(game.Players:GetPlayers()) do
    doplr(plr)
end

function disablefunc()
    for i,v in pairs(connect1) do
        v:Disconnect()
    end
    connect2:Disconnect()
    off = true
end

getgenv().thechosenonescriptdisable = disablefunc
task.spawn(function()
    while wait(.5) do
        if localplr.Character and not off then
            if localplr.Character:FindFirstChild(""HumanoidRootPart"") and localplr.Character:FindFirstChild(""Humanoid"") and localplr.Character.HumanoidRootPart.Anchored == true then
                localplr.Character.Humanoid.Health = 0
            end
            if localplr.Character:FindFirstChild(""HumanoidRootPart"") and (localplr.Character.HumanoidRootPart.Position.Y >= 100000 or localplr.Character.HumanoidRootPart.Position.X >= 10000 or localplr.Character.HumanoidRootPart.Position.X <= -10000 or localplr.Character.HumanoidRootPart.Position.Z >= 10000 or localplr.Character.HumanoidRootPart.Position.Z <= -10000) then
                localplr.Character.HumanoidRootPart.AssemblyLinearVelocity = Vector3.new(0,0,0)
                localplr.Character:PivotTo(CFrame.new(0,200,0))
            end
            if localplr.Character:FindFirstChild(""HumanoidRootPart"") and localplr.Character.HumanoidRootPart.CollisionGroup == ""NoClip"" then
                for i,v in pairs(localplr.Character:GetChildren()) do
                    if v:IsA(""BasePart"") then
                        v.CollisionGroup = ""Default""
                    end
                end
            end
            if localplr.Character:FindFirstChild(""Jail"") then
                for i,v in pairs(localplr.Character.Jail:GetChildren()) do
                    v.CanCollide = false
                end
            end
        end
    end
end)
local origtime = localplr.leaderstats.Time.Value
local messages = {""Donate For Enlighten!"",""donate for enlighten lol"",""donate to me for enlighten"",""donate 2 me for enlighten"",""get enlighten if u donate to me"",""Donate 4 Enlighten!"",""plz donate, ill give enlighten"",""Enlighten 4 sale!"",""don 8 for enlighten"",""lol donate for enlighten"",""if u want enlighten just donate"",""ENLIGHTEN FOR SALE! ONLY 500"",""JUST DO IT. MAKE YOUR ENLIGHTEN SPAWN WITH A DONATION OF 500 TO ME""}
task.spawn(function()
    while wait(15) do
        if automessage and not off then
            if isadmin(localplr) and localplr.Character and localplr.Character:FindFirstChild(""Muted"") and localplr.Character.Muted:FindFirstChild(""TextLabel"") then
                equipadmin()
                if localplr.Character.Muted.TextLabel.Visible == true then
                    say(""unmute ""..localplr.Name,""System"")
                end
            end
            local tosay = """"
            tosay = messages[math.random(1,#messages)]
            --[[if localplr.Character and localplr.Character:FindFirstChild(""Muted"") and localplr.Character.Muted:FindFirstChild(""TextLabel"") and localplr.Character.Muted.TextLabel.Visible == true and game.Teams.Admin:GetPlayers()[1] then
                tosay = ""/w ""..game.Teams.Admin:GetPlayers()[1].Name.."" ""..tosay
            end]]
            say(tosay,""All"")
            if localplr.Character and localplr.Character:FindFirstChild(""Humanoid"") then
                if localplr.leaderstats.Time.Value <= origtime then
                    localplr.Character.Humanoid.Health = 0
                else
                    localplr.Character.Humanoid:MoveTo(Vector3.new(math.random(-50,50),100,math.random(-50,50)))
                end
            end
            origtime = localplr.leaderstats.Time.Value
        end
    end
end)
game:GetService(""StarterGui""):SetCore(""SendNotification"",{
    Title = ""Script done!"",
    Text = ""Script done!""
})"
tSsusfEY,QLab 5 - Level Adjust - All Active Tracks,chaseelison,AppleScript,Saturday 16th of September 2023 11:41:59 AM CDT,"(* 

9/16/2023
Tested with QLab v5.2.3 on macOS Ventura 13.5.2

Active Cue Level Adjust
This script will change volume on all CURRENTLY PLAYING tracks. Will only work in edit mode.
See below for user variables, such as whether or not you want to set an absolute level or a relative level, what the level will be, and whether to check if in edit mode.
You should put this script into a script cue and trigger it with a hotkey from a Stream Deck, or give it a unique number and trigger it from Companion.

Written by Chase Elison 
chase@chaseelison.com

*)


set onlyWorkInEditMode to false

-- Change the value to true and change the absolute level if you wish to set the level to a defined level and not a relative level
set makeAbsoluteLevel to false
set absoluteLevel to 0

-- Change this level if you want to add/subtract from the current level
set relativeLevel to 1

tell application id ""com.figure53.QLab.5"" to tell front workspace
	if onlyWorkInEditMode then
		set doScript to edit mode
	else
		set doScript to true
	end if
	if doScript is true then
		set theSelection to active cues
		repeat with eachCue in theSelection
			if q type of eachCue is in {""Audio"", ""Video"", ""Mic""} and eachCue is running and percent pre wait elapsed of eachCue is 0 then
				--If the cue is an audio or video cue, and the cue is running (not paused), and the cue is not pre-waiting, then the current cue is a match.
				tell front workspace
					if makeAbsoluteLevel is true then
						--If the user wants to set the level to an absolute level, then do so!
						eachCue setLevel row 0 column 0 db absoluteLevel
					else
						--If the user does not want an absolute level, then add the definied relative level to current level
						set currentLevel to eachCue getLevel row 0 column 0
						set newLevel to currentLevel + relativeLevel
						eachCue setLevel row 0 column 0 db newLevel
					end if
				end tell
			end if
		end repeat
	end if
end tell

(*

Changes-
9/16/23 - No change, just verified working

*)"
