id,title,username,language,date,content
hs7q48xU,Untitled,Josif_tepe,C++,Sunday 17th of March 2024 07:04:50 AM CDT,"#include <iostream>
#include <vector>
#include <map>
#include <set>
using namespace std;
const int maxn = 100001;
string s;

vector<int> segment_tree[3 * maxn];
void build(int L, int R, int node) {
    if(L == R) {
        cout << L << "" "" << node<< endl;
        segment_tree[node][s[L] - 'a']++;
        return;
    }
    int mid = (L + R) / 2;
    build(L, mid, 2 * node);
    build(mid + 1, R, 2 * node + 1);
    
    for(int i = 0; i < 26; i++) {
        segment_tree[node][i] = segment_tree[2 * node][i] + segment_tree[2 * node + 1][i];
    }
}
vector<int> my_merge(vector<int> a, vector<int> b) {
    vector<int> c(26, 0);
    for(int i = 0; i < 26; i++) {
        c[i] = a[i] + b[i];
    }
    return c;
}
vector<int> query(int L, int R, int node, int i, int j) {
    // L R i L R j L R
    if(i <= L and R <= j) {
        return segment_tree[node];
    }
    if(R < i or j < L) {
        return vector<int>(26, 0);
    }
    int mid = (L + R) / 2;
    return my_merge(query(L, mid, 2 * node, i, j), query(mid + 1, R, 2 * node + 1, i, j));
}
void update(int L, int R, int node, int idx, char c_val, char n_val) {
    if(L == R) {
        segment_tree[node][c_val - 'a']--;
        segment_tree[node][n_val - 'a']++;
        return;
    }
    int mid = (L + R) / 2;
    if(idx <= mid) {
        update(L, mid, 2 * node, idx, c_val, n_val);
    }
    else {
        update(mid + 1, R, 2 * node + 1, idx, c_val, n_val);
    }
    for(int i = 0; i < 26; i++) {
        segment_tree[node][i] = segment_tree[2 * node][i] + segment_tree[2 * node + 1][i];
    }
}
int main() {
    for(int i = 0; i < 3 * maxn; i++) {
        segment_tree[i] = vector<int>(26, 0);
    }
    cin >> s;
    int n = (int) s.size();

    build(0, n - 1, 1);
    
    int q;
    cin >> q;
    
    while(q--) {
        int type;
        cin >> type;
        
        if(type == 2) {
            int L, R;
            cin >> L >> R;
            string tmp;
            cin >> tmp;
            
            vector<int> freq = query(0, n - 1, 1, L, R);
            long long res = 1;
            for(int i =0 ; i < 26; i++) {
                if(freq[i] > 0) {
                    cout << (char) (i + 'a') << "" "" << freq[i] << endl;
                }
            }
            for(int i = 0; i < tmp.size(); i++) {
                res *= freq[tmp[i] - 'a'];
                res %= 1000000007;
            }
            cout << res << endl;
        }
        else {
            int idx;
            char c;
            cin >> idx >> c;
            update(0, n - 1, 1, idx, s[idx], c);
            s[idx] = c;
        }
    }
    
    return 0;
}
// gxeekkksgskeegks
// 1 7 gek
/*
geeekkksgskeegks
3
2 0 6 gek
*/
"
XbMPzxks,data871,TestGuy1,JSON,Sunday 17th of March 2024 07:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'd166fb51b1c389313b17194b25fa3c51407a972e0bf9beddef008c8bd3629884ec44f18e13e1c060f97b18fab36408ae64cbfaba22aeeb60bd782d7ab6b960b35d9a16a13bf17ddfe0c47384158105fd5ec2e01f86c50f5a44008510c9089fe71325259b9e4f81b2086c69d3f82ca1ce9a104192e90c1f686751c75a0f42469d',
  otherdata: [
    '71f90467ce58129e5d36a81bf16589cd',
    '60aa9f2ddfeab86532f11b204dba2611',
    '1c013c76fef109b0d3d01a918e85083c',
    '9f3e90223d4d9cf34b8039cdc0f77842',
    '20e6c4488c009d52059115568e689d30',
    '430b307138fdb3ecae22a2aac9b954e4',
    '79adf8e4083049f8217aeff560216e39',
    'e51053ba714ba02e3ee6530d8034712c'
  ]
}"
042AD7eB,Pet Sim 99 [ALIEN] CLAW TOKEN DUPE SCRIPT,quikzyYTbtw,Lua,Sunday 17th of March 2024 06:35:07 AM CDT,"

loadstring(game:HttpGet(""https://raw.githubusercontent.com/zerqhy/petsim99/main/script-main""))()"
ZkcPLFRt,access-first-csv-column.ps1,Combreal,PowerShell,Sunday 17th of March 2024 06:30:46 AM CDT,"#Access first column of a CSV without header

$data =  = Import-Csv .\mycsv.csv
$data.($data[0].PSObject.Properties.Name[0])"
ENZ0F6zK,Untitled,Josif_tepe,C++,Sunday 17th of March 2024 06:29:09 AM CDT,"class Solution {
public:
    vector<int> idx, sz;
    int find_root(int A) {
        while(A != idx[A]) {
            idx[A] = idx[idx[A]];
            A = idx[A];
        }
        return A;
    }
    void merge_two_rots(int A, int B) {
        int root_a = find_root(A);
        int root_b = find_root(B);
        if(root_a == root_b) {
            return;
        }
        if(sz[root_a] < sz[root_b]) {
            idx[root_a] = idx[root_b];
            sz[root_b] += sz[root_a];
        }
        else {
            idx[root_b] = idx[root_a];
            sz[root_a] += sz[root_b];
        }
    }
    
    vector<vector<string>> accountsMerge(vector<vector<string>>& accounts) {
        int n = accounts.size();
        idx.resize(n);
        sz.resize(n);
        for(int i = 0; i < n; i++) {
            idx[i] = i;
            sz[i] = 1;
        }
        for(int i = 0; i < n; i++) {
            for(int j = 1; j < accounts[i].size(); j++) {
                for(int k = 0; k < n; k++) {
                    if(i != k) {
                        if(accounts[i][0] == accounts[k][0]) {
                            for(int l = 1; l < accounts[k].size(); l++) {
                                if(accounts[i][j] == accounts[k][l]) {
                                    merge_two_rots(i, k);
                                    break;
                                }
                            }
                        }
                    }
                }
            }
        }
        map<int, vector<string>> mapa;
        for(int i = 0; i < n; i++) {
            int root = find_root(i);
            for(int j = 0; j < accounts[i].size(); j++) {
                mapa[root].push_back(accounts[i][j]);
            }
        }
        vector<vector<string>> res;
        for(map<int, vector<string>>::iterator it = mapa.begin(); it != mapa.end(); it++) {
            set<string> st;
            for(int i = 0; i < it->second.size(); i++) {
                if(it->second[i] != it->second[0]) {
                    st.insert(it->second[i]);
                }
            }
            vector<string> vv;
            vv.push_back(it->second[0]);
            for(set<string>::iterator it2 = st.begin(); it2 != st.end(); it2++) {
                vv.push_back(*it2);
            }
            res.push_back(vv);
        }
        return res;
    }
};
"
yzNAXyvn,Mad,Unknown_No_1,PHP,Sunday 17th of March 2024 06:18:05 AM CDT,MADxWILLxALWAYSxBExTHExBRAND
EJvi8pEz,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,ounnuo,GetText,Sunday 17th of March 2024 06:12:48 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_262656.pdf

Working as of:
17 March 2024"
hWgDbG6W,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Sunday 17th of March 2024 06:06:30 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
17 March 2024















































"
SyagRMna,ALoveStory-V2,Perkaholic,Java,Sunday 17th of March 2024 05:59:14 AM CDT,"package src;

import java.util.Scanner;

public class aLoveStoryGame {

	public boolean inLove;
	public boolean missedChance;
	private static String character1 = ""Conor"";
	public static String character2 = ""Heather"";
	static Scanner scanner = new Scanner(System.in);
	public static int gameStage;
	public int chatStatus;

	// prints out text 
	public void stormsPrint(String heather) 
	{
		System.out.print(heather);
	}

	//TODO Chance Encounter Random Event 1

	public void chanceEncounter1()
	{
		try {
			stormsPrint(""You fade to somewhere in 2022.........."");
			Thread.sleep(2000); //Delay for 2 seconds
			stormsPrint(""You walk outside and get into your car, Man it is hot out here today!"");
			Thread.sleep(2000); //Delay 2 seconds
			stormsPrint(""As you get ready to pull away, you notice the woman you have a crush on next to you."");
			Thread.sleep(2000);
		} catch (InterruptedException e) {
			System.out.print(""Error with chanceEncounter1 - Report this to Conor. Error:"" + e);
		}
	}
	//The Meeting

	public void randomMeeting() {
		// Need to edit story - real basic just wanted to fix errors
		try {
			if(gameStage == 99)
		stormsPrint(""\nChapter 1: The Meeting"");
		stormsPrint(character1 + "" and "" + character2 + "" meet at a coffee shop. They feel an instant connection."");
		stormsPrint(""\nDo you want "" + character1 + "" to ask "" + character2 + "" out on a date? (yes/no)"");
		String choice = scanner.nextLine(); // Use the instance scanner, not the class Scanner

		if (choice.equalsIgnoreCase(""yes"")) {
			stormsPrint(""\nChapter 2: The First Date"");
			stormsPrint(character1 + "" and "" + character2 + "" go out on a date and have a wonderful time. They fall deeper in love."");
		} else {
			stormsPrint(""\nChapter 2: Missed Opportunity"");
			stormsPrint(character1 + "" decides not to ask "" + character2 + "" out. They part ways, wondering what could have been."");
			inLove = false;
		}
		} catch (Exception e) {
			System.out.println(""Error with randomMeeting Game Stage = ""+gameStage);
		}
	}
	
	//Conclusion 
	
	public void ending() {
		if (inLove) {
			System.out.println(""\nEpilogue: True Love"");
			System.out.println(character1 + "" and "" + character2 + "" continue to date and eventually get married. They live happily ever after."");
		} else {
			System.out.println(""\nEpilogue: Different Paths"");
			System.out.println(character1 + "" and "" + character2 + "" go their separate ways, each finding happiness in their own journey."");
		}

	}
	public static void main(String[] args) {
		aLoveStoryGame game = new aLoveStoryGame();
		// Introduction
		try {
			if(gameStage == 0)
			System.out.println(""Welcome to 'A Love Story' :)"");
			Thread.sleep(5000);
			System.out.println(""In this game, you'll meet two people, named Conor and Heather"");
			gameStage = 1;
			Thread.sleep(2000);
			System.out.println(""To understand this story, we have to go to the incest-rumored Sussex County, NJ."");
			Thread.sleep(2000);
			System.out.println(""Two good-hearted people, tired of being hurt, are destined for better. Can we find our way?"");
			gameStage = 2;
		} catch (Exception e) {
			System.out.println(""Error with Introduction Game Stage = ""+gameStage);
		}

		scanner.close();
	}
}
"
Gsa6Ae27,Untitled,Josif_tepe,C++,Sunday 17th of March 2024 05:55:12 AM CDT,"#include <bits/stdc++.h>
 
using namespace std;
long long sums[100001];
int main()
{
    int n, p;
    cin >> n >> p;
    vector<int> v;
    multiset<long long> ms;
    long long sum = 0;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        v.push_back(x);
        ms.insert(x);
        sum += x;
    }
    sums[0] = sum;

    for(int i = 0; i < n - 1; i++) {
        long long najmal = *ms.begin();
        long long najgolem = *ms.rbegin();

        
        ms.erase(ms.find(najmal));
        ms.erase(ms.find(najgolem));
        ms.insert(najgolem - najmal);
        sum -= (najgolem + najmal);
        sum += najgolem - najmal;
        sums[i + 1] = sum;
    }

    for(int i = 0; i < p; i++) {
        int x;
        cin >> x;
        cout << sums[x] << endl;
    }


    return 0;
}

//  2 1"
