id,title,username,language,date,content
    ""ttf-liberation""
    ""noto-fonts""
    
    # System integration
    ""xdg-utils""
    ""xdg-user-dirs""
)

echo ""Packages that will be KEPT:""
printf '%s\n' ""${KEEP_PACKAGES[@]}""
echo """"

# Create temp file with packages to keep
KEEP_FILE=$(mktemp)
printf '%s\n' ""${KEEP_PACKAGES[@]}"" | sort > ""$KEEP_FILE""

# Get list of explicitly installed packages
INSTALLED_FILE=$(mktemp)
pacman -Qqe | sort > ""$INSTALLED_FILE""

# Find packages to remove (installed packages minus packages to keep)
REMOVE_FILE=$(mktemp)
comm -23 ""$INSTALLED_FILE"" ""$KEEP_FILE"" > ""$REMOVE_FILE""

echo ""Packages that will be REMOVED:""
cat ""$REMOVE_FILE""
echo """"
echo ""Total packages to remove: $(wc -l < ""$REMOVE_FILE"")""
echo """"

read -p ""Proceed with removal? (type 'YES' to continue): "" final_confirmation

if [ ""$final_confirmation"" != ""YES"" ]; then
    echo ""Operation cancelled.""
    rm ""$KEEP_FILE"" ""$INSTALLED_FILE"" ""$REMOVE_FILE""
    exit 1
fi

echo ""Starting package removal...""

# Read packages to remove and remove them in batches to avoid command line length limits
BATCH_SIZE=50
BATCH_COUNT=0
BATCH_PACKAGES=()

while IFS= read -r package; do
    BATCH_PACKAGES+=(""$package"")
    
    if [ ${#BATCH_PACKAGES[@]} -eq $BATCH_SIZE ]; then
        BATCH_COUNT=$((BATCH_COUNT + 1))
        echo """"
        echo ""Removing batch $BATCH_COUNT (${#BATCH_PACKAGES[@]} packages)...""
        
        # Remove packages without dependencies to avoid removing needed packages
        if sudo pacman -Rdd --noconfirm ""${BATCH_PACKAGES[@]}"" 2>/dev/null; then
            echo ""Batch $BATCH_COUNT removed successfully""
        else
            echo ""Some packages in batch $BATCH_COUNT could not be removed (likely dependencies)""
        fi
        
        BATCH_PACKAGES=()
    fi
done < ""$REMOVE_FILE""

# Remove remaining packages in final batch
if [ ${#BATCH_PACKAGES[@]} -gt 0 ]; then
    BATCH_COUNT=$((BATCH_COUNT + 1))
    echo """"
    echo ""Removing final batch $BATCH_COUNT (${#BATCH_PACKAGES[@]} packages)...""
    
    if sudo pacman -Rdd --noconfirm ""${BATCH_PACKAGES[@]}"" 2>/dev/null; then
        echo ""Final batch removed successfully""
    else
        echo ""Some packages in final batch could not be removed (likely dependencies)""
    fi
fi

echo """"
echo ""Package removal phase completed.""

# Clean up orphaned packages
echo """"
echo ""Removing orphaned packages...""
if orphans=$(pacman -Qtdq 2>/dev/null); then
    echo ""Found orphaned packages:""
    echo ""$orphans""
    sudo pacman -Rns --noconfirm $orphans
    echo ""Orphaned packages removed.""
else
    echo ""No orphaned packages found.""
fi

# Clean package cache
echo """"
echo ""Cleaning package cache...""
sudo paccache -r
sudo paccache -ruk0

# Clean all package cache files
echo ""Removing all cached package files...""
sudo pacman -Scc --noconfirm

# Clean system logs and temporary files
echo """"
echo ""Cleaning system files...""
sudo journalctl --vacuum-time=1week
sudo rm -rf /tmp/*
sudo rm -rf /var/tmp/*

# Clean user cache (be careful with this)
echo ""Cleaning user cache...""
rm -rf ~/.cache/*

# Clean additional cache locations
echo ""Cleaning additional system caches...""
sudo rm -rf /var/cache/* 2>/dev/null || true
sudo rm -rf ~/.local/share/Trash/* 2>/dev/null || true

# Clean NetworkManager and network-related cache
echo ""Cleaning network-related cache...""
sudo rm -rf /var/lib/NetworkManager/* 2>/dev/null || true
sudo rm -rf /etc/NetworkManager/system-connections/* 2>/dev/null || true
sudo rm -rf ~/.config/NetworkManager/* 2>/dev/null || true

# Clean systemd network cache
sudo rm -rf /var/lib/systemd/network/* 2>/dev/null || true

# Clean thumbnail cache
echo ""Cleaning thumbnail cache...""
rm -rf ~/.thumbnails/* 2>/dev/null || true
rm -rf ~/.cache/thumbnails/* 2>/dev/null || true

# Clean browser caches if they exist
echo ""Cleaning browser caches...""
rm -rf ~/.mozilla/firefox/*/cache* 2>/dev/null || true
rm -rf ~/.cache/mozilla/* 2>/dev/null || true
rm -rf ~/.config/google-chrome/*/Cache* 2>/dev/null || true
rm -rf ~/.cache/google-chrome/* 2>/dev/null || true
rm -rf ~/.cache/chromium/* 2>/dev/null || true

# Clean pip cache
rm -rf ~/.cache/pip/* 2>/dev/null || true

# Clean npm cache
rm -rf ~/.npm/_cacache/* 2>/dev/null || true

# Clean yarn cache
rm -rf ~/.cache/yarn/* 2>/dev/null || true

# Clean Rust cargo cache
rm -rf ~/.cargo/registry/cache/* 2>/dev/null || true

echo """"
echo ""==================================""
echo ""Cleanup completed!""
echo ""==================================""
echo """"
echo ""Summary of remaining packages:""
pacman -Qe | wc -l | xargs echo ""Explicitly installed packages:""
echo """"
echo ""System has been cleaned to minimal state.""
echo ""NetworkManager and wireless tools have been removed.""
echo ""dhcpcd (ethernet tool) has been kept for reinstallation.""
echo """"
echo ""To connect via ethernet after reboot:""
echo ""sudo dhcpcd <interface_name>""
echo ""Find your interface with: ip link""
echo """"
echo ""You may want to reboot to ensure everything works correctly.""
echo """"
echo ""To verify GRUB is still working:""
echo ""sudo grub-mkconfig -o /boot/grub/grub.cfg""
echo """"

# Clean up temp files
rm ""$KEEP_FILE"" ""$INSTALLED_FILE"" ""$REMOVE_FILE""

echo ""Removal was successful!"""
pSwdefpP,Pasien,hendroprwk08,Java,Saturday 1st of November 2025 12:56:28 AM CDT,"--------------
nama file: Pasien.java
--------------

public class Pasien {
    String nama;
    int umur;
    String jenisKelamin;

    public Pasien(String nama, int umur, String jenisKelamin) {
        this.nama = nama;
        this.umur = umur;
        this.jenisKelamin = jenisKelamin;
    }

    public void cetakInfo() {
        System.out.println(""Nama: "" + nama);
        System.out.println(""Umur: "" + umur);
        System.out.println(""Jenis Kelamin: "" + jenisKelamin);
    }

    public void bayar() {
        System.out.println(""Pasien harus melakukan pembayaran"");
    }
}

--------------
nama file: PasienUmum.java
--------------

class PasienUmum  extends Pasien {
    public PasienUmum(String nama, int umur, String jenisKelamin) {
        super(nama, umur, jenisKelamin);
    }

    public void bayar() {
        System.out.println(""Pasien umum melakukan pembayaran secara tunai."");
    }
}

--------------
nama file: PasienBPJS.java
--------------

class PasienBPJS extends Pasien {
    String noKartu;

    public PasienBPJS(String nama, int umur, String jenisKelamin, String noKartu) {
        super(nama, umur, jenisKelamin);
        this.noKartu = noKartu;
    }

    public void bayar() {
        System.out.println(""Pasien BPJS menggunakan kartu BPJS dengan nomor: "" + noKartu);
    }
}

--------------
nama file: PasienVIP.java
--------------

class PasienVIP extends Pasien {
    public PasienVIP(String nama, int umur, String jenisKelamin) {
        super(nama, umur, jenisKelamin);
    }

    public void bayar() {
        System.out.println(""Pasien VIP mendapatkan pelayanan khusus."");
    }
}

--------------
nama file: Main.java
--------------

public class Main {
    public static void main(String[] args) {
        Pasien pasienUmum = new PasienUmum(""Andi"", 25, ""Laki-laki"");
        Pasien pasienBPJS = new PasienBPJS(""Budi"", 30, ""Laki-laki"", ""123456789"");
        Pasien pasienVIP = new PasienVIP(""Cici"", 28, ""Perempuan"");

        pasienUmum.cetakInfo();
        pasienUmum.bayar();

        System.out.println();

        pasienBPJS.cetakInfo();
        pasienBPJS.bayar();

        System.out.println();

        pasienVIP.cetakInfo();
        pasienVIP.bayar();
    }
}
"
Zfg5sgMc,💎 🔥 ChangeNOW Profit Exploit 🚨 📌,ELENILSONMAC,JavaScript,Saturday 1st of November 2025 12:54:30 AM CDT,"New methods just got posted on our channel

Recently Leaked:
✅ Swapzone Profit Method
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: ralQlybzCqdiYdPpoNFsQAkFGcCWgIUumMNhExdbCvsr"
YnNaFmd1,💎 🔥 Swapzone +37% profit glitch 🚨📌,ELENILSONMAC,JavaScript,Saturday 1st of November 2025 12:44:27 AM CDT,"New methods just got posted on our channel

Recently Leaked:
✅ Swapzone Profit Method
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: qAanesmEFwYaFYPAcJymyoYtyjNTDmlwolWMGMTueTwp"
c9pwFgZt,💡 🚨 Free Crypto Method 🚨 🚨🚨,Savagefart101,JavaScript,Saturday 1st of November 2025 12:42:10 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: jbu8nrobe9w5u46z423hhx5kk5bga816y3bhhgw89bgqwrwhrv
"
vvGBjByM,💵 💵 Make 3000$ in 20 minutes 💵 💵,ELENILSONMAC,JavaScript,Saturday 1st of November 2025 12:34:26 AM CDT,"New methods just got posted on our channel

Recently Leaked:
✅ Swapzone Profit Method
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: KYxlxkexDnGJjSCbNQWIAfKPhIcbCKQmtXAelKuXUaNi"
LZ2zsU4Y,💎 🔥 Exchange profit method 🚨📌,ELENILSONMAC,JavaScript,Saturday 1st of November 2025 12:24:23 AM CDT,"New methods just got posted on our channel

Recently Leaked:
✅ Swapzone Profit Method
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: HqcQBumvNAKFYXuQihgitFsgwPKTiZSNqIAnHkBcNjGG"
sRgY07WZ,⚡ 🚨 Crypto Swap Glitch ✅ Working 🚨 📌,ELENILSONMAC,JavaScript,Saturday 1st of November 2025 12:14:21 AM CDT,"New methods just got posted on our channel

Recently Leaked:
✅ Swapzone Profit Method
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: ApnmSBiacIHFmDlSAbewefMjyEOxRhCNXWnjWFdRzmcJ"
Cmb3MBnV,⭐💡 EASY MONEY GUIDE ✅ Working 📌📝,Savagefart101,JavaScript,Saturday 1st of November 2025 12:08:47 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: lrfzbnv0sfhub599vhn6k7vb4grfbnnbllco5u0bhot6xasdwz
"
RX6CMAVN,✅ 💡 Instant BTC Profit Method ✅ Working 📝🚨,zenify,JavaScript,Friday 31st of October 2025 11:35:20 PM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: p82abcd12kd3fz4dg6x8lyqjgdhbk25zn5hbjrr0ltfd2bhrw0
"
dhHjs78g,⚡ 🚀 Swapzone +37% profit glitch 📝✅,zenify,JavaScript,Friday 31st of October 2025 11:01:58 PM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: rncpt6bvb0gkph6bnhv90f7zpktr2jaq06kgfzm9tma3ukn18z
"
W1YPeqEU,Obby But You’re On a Bike: Auto-Complete,darraghd493,Lua,Friday 31st of October 2025 10:33:56 PM CDT,"--[[
    Obby But You’re On a Bike: Auto-Complete
    by darraghd493
]]

local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local RunService = game:GetService(""RunService"")
local Workspace = game:GetService(""Workspace"") 
local Players = game:GetService(""Players"")

local LocalPlayer = Players.LocalPlayer

local RemoteEvents = ReplicatedStorage:WaitForChild(""RemoteEvents"")
local NotificationRemote = RemoteEvents:FindFirstChild(""Notification"")
local ReportResetRemote = RemoteEvents:FindFirstChild(""ReportReset"")

if getgenv().AUTO_RESET then -- TODO: Clean up
    for _, connection in getconnections(NotificationRemote.OnClientEvent) do
        local old; old = hookfunction(connection.Function, function(text, ...)
            -- does text contain ""beat""?
            if string.find(string.lower(text), ""beat"") then
                if getgenv().ACTIVE and getgenv().AUTO_RESET then -- ensure both are enabled
                    task.delay(getgenv().AUTO_RESET_DELAY + math.random(0, getgenv().AUTO_RESET_DELAY_RANDOMISATION), function()
                        ReportResetRemote:FireServer()
                    end)
                end
                return
            end
            return old(text, ...)
        end)
    end
end

while getgenv().ACTIVE do
    local checkpoints = Workspace:WaitForChild(""WorldMap""):WaitForChild(""Checkpoints"")
    local endCheckpoint = checkpoints[#checkpoints:GetChildren()]

    -- be safe, this is an autofarm after all xD
    local character = LocalPlayer.Character or LocalPlayer.CharacterAdded:Wait()
    local humanoidRootPart = character:WaitForChild(""HumanoidRootPart"")

    repeat RunService.Heartbeat:Wait() until endCheckpoint:FindFirstChild(""Hitbox"")
    repeat RunService.Heartbeat:Wait() until endCheckpoint.Hitbox:FindFirstChild(""TouchInterest"")

    firetouchinterest(endCheckpoint.Hitbox, humanoidRootPart, true)
    firetouchinterest(endCheckpoint.Hitbox, humanoidRootPart, false)
    
    RunService.Heartbeat:Wait()
end
"
ahDH5uAy,Ultimate SD Upscaler - Juggernaut.json,admajic,JSON,Friday 31st of October 2025 10:32:29 PM CDT,"{
  ""id"": ""7b109dcd-f508-4f11-a7fc-f3eb39e5d5e0"",
  ""revision"": 0,
  ""last_node_id"": 13,
  ""last_link_id"": 18,
  ""nodes"": [
    {
      ""id"": 3,
      ""type"": ""CLIPTextEncode"",
      ""pos"": [
        -1218.297607421875,
        8138.08447265625
      ],
      ""size"": [
        400,
        200
      ],
      ""flags"": {},
      ""order"": 7,
      ""mode"": 0,
      ""inputs"": [
        {
          ""name"": ""clip"",
          ""type"": ""CLIP"",
          ""link"": 1
        },
        {
          ""name"": ""text"",
          ""type"": ""STRING"",
          ""widget"": {
            ""name"": ""text""
          },
          ""link"": 15
        }
      ],
      ""outputs"": [
        {
          ""name"": ""CONDITIONING"",
          ""type"": ""CONDITIONING"",
          ""links"": [
            10
          ]
        }
      ],
      ""properties"": {
        ""cnr_id"": ""comfy-core"",
        ""ver"": ""0.3.60"",
        ""Node name for S&R"": ""CLIPTextEncode"",
        ""ttNbgOverride"": {
          ""color"": ""#322"",
          ""bgcolor"": ""#533"",
          ""groupcolor"": ""#A88""
        },
        ""ue_properties"": {
          ""widget_ue_connectable"": {
            ""text"": true
          },
          ""version"": ""7.1"",
          ""input_ue_unconnectable"": {}
        }
      },
      ""widgets_values"": [
        """"
      ],
      ""color"": ""#322"",
      ""bgcolor"": ""#533""
    },
    {
      ""id"": 1,
      ""type"": ""LoadImage"",
      ""pos"": [
        -1625.709228515625,
        7910.61083984375
      ],
      ""size"": [
        274.080078125,
        314
      ],
      ""flags"": {},
      ""order"": 0,
      ""mode"": 0,
      ""inputs"": [],
      ""outputs"": [
        {
          ""name"": ""IMAGE"",
          ""type"": ""IMAGE"",
          ""links"": [
            8,
            14,
            16
          ]
        },
        {
          ""name"": ""MASK"",
          ""type"": ""MASK"",
          ""links"": null
        }
      ],
      ""properties"": {
        ""cnr_id"": ""comfy-core"",
        ""ver"": ""0.3.60"",
        ""Node name for S&R"": ""LoadImage"",
        ""ttNbgOverride"": {
          ""color"": ""#322"",
          ""bgcolor"": ""#533"",
          ""groupcolor"": ""#A88""
        },
        ""ue_properties"": {
          ""widget_ue_connectable"": {
            ""image"": true,
            ""upload"": true
          },
          ""version"": ""7.1"",
          ""input_ue_unconnectable"": {}
        }
      },
      ""widgets_values"": [
        ""admajic_0001 (4).png"",
        ""image""
      ],
      ""color"": ""#322"",
      ""bgcolor"": ""#533""
    },
    {
      ""id"": 10,
      ""type"": ""DownloadAndLoadFlorence2Model"",
      ""pos"": [
        -1644.754638671875,
        8907.955078125
      ],
      ""size"": [
        315,
        130
      ],
      ""flags"": {},
      ""order"": 1,
      ""mode"": 0,
      ""inputs"": [
        {
          ""name"": ""lora"",
          ""shape"": 7,
          ""type"": ""PEFTLORA"",
          ""link"": null
        }
      ],
      ""outputs"": [
        {
          ""name"": ""florence2_model"",
          ""type"": ""FL2MODEL"",
          ""slot_index"": 0,
          ""links"": [
            12
          ]
        }
      ],
      ""properties"": {
        ""cnr_id"": ""comfyui-florence2"",
        ""ver"": ""1.0.6"",
        ""Node name for S&R"": ""DownloadAndLoadFlorence2Model"",
        ""ue_properties"": {
          ""version"": ""7.0.1"",
          ""widget_ue_connectable"": {
            ""model"": true,
            ""precision"": true,
            ""attention"": true,
            ""convert_to_safetensors"": true
          }
        }
      },
      ""widgets_values"": [
        ""microsoft/Florence-2-large"",
        ""fp16"",
        ""sdpa"",
        true
      ],
      ""color"": ""#222"",
      ""bgcolor"": ""#000""
    },
    {
      ""id"": 11,
      ""type"": ""Florence2Run"",
      ""pos"": [
        -1296.1522216796875,
        8906.556640625
      ],
      ""size"": [
        400,
        364
      ],
      ""flags"": {},
      ""order"": 4,
      ""mode"": 0,
      ""inputs"": [
        {
          ""name"": ""image"",
          ""type"": ""IMAGE"",
          ""link"": 14
        },
        {
          ""name"": ""florence2_model"",
          ""type"": ""FL2MODEL"",
          ""link"": 12
        }
      ],
      ""outputs"": [
        {
          ""name"": ""image"",
          ""type"": ""IMAGE"",
          ""slot_index"": 0,
          ""links"": []
        },
        {
          ""name"": ""mask"",
          ""type"": ""MASK"",
          ""links"": null
        },
        {
          ""name"": ""caption"",
          ""type"": ""STRING"",
          ""links"": [
            13,
            15
          ]
        },
        {
          ""name"": ""data"",
          ""type"": ""JSON"",
          ""slot_index"": 3,
          ""links"": []
        }
      ],
      ""properties"": {
        ""cnr_id"": ""comfyui-florence2"",
        ""ver"": ""1.0.6"",
        ""Node name for S&R"": ""Florence2Run"",
        ""ue_properties"": {
          ""version"": ""7.0.1"",
          ""widget_ue_connectable"": {
            ""text_input"": true,
            ""task"": true,
            ""fill_mask"": true,
            ""keep_model_loaded"": true,
            ""max_new_tokens"": true,
            ""num_beams"": true,
            ""do_sample"": true,
            ""output_mask_select"": true,
            ""seed"": true
          }
        }
      },
      ""widgets_values"": [
        ""describe the image in detail"",
        ""caption_to_phrase_grounding"",
        true,
        false,
        1024,
        3,
        true,
        """",
        42,
        ""fixed""
      ],
      ""color"": ""#222"",
      ""bgcolor"": ""#000""
    },
    {
      ""id"": 12,
      ""type"": ""ShowText|pysssss"",
      ""pos"": [
        -863.5859985351562,
        8917.4990234375
      ],
      ""size"": [
        467.9863586425781,
        270.09722900390625
      ],
      ""flags"": {},
      ""order"": 6,
      ""mode"": 0,
      ""inputs"": [
        {
          ""name"": ""text"",
          ""type"": ""STRING"",
          ""link"": 13
        }
      ],
      ""outputs"": [
        {
          ""name"": ""STRING"",
          ""shape"": 6,
          ""type"": ""STRING"",
          ""links"": []
        }
      ],
      ""properties"": {
        ""cnr_id"": ""comfyui-custom-scripts"",
        ""ver"": ""1.2.5"",
        ""Node name for S&R"": ""ShowText|pysssss"",
        ""ue_properties"": {
          ""version"": ""7.0.1"",
          ""widget_ue_connectable"": {}
        }
      },
      ""widgets_values"": [
        ""The image shows a man carrying a woman on his back under a pier. The pier is surrounded by pillars and the sky is filled with clouds. The water below the pier is calm and the sun is shining brightly.""
      ],
      ""color"": ""#222"",
      ""bgcolor"": ""#000""
    },
    {
      ""id"": 4,
      ""type"": ""CLIPTextEncode"",
      ""pos"": [
        -1208.9715576171875,
        8394.9296875
      ],
      ""size"": [
        400,
        200
      ],
      ""flags"": {},
      ""order"": 5,
      ""mode"": 0,
      ""inputs"": [
        {
          ""name"": ""clip"",
          ""type"": ""CLIP"",
          ""link"": 2
        }
      ],
      ""outputs"": [
        {
          ""name"": ""CONDITIONING"",
          ""type"": ""CONDITIONING"",
          ""links"": [
            11
          ]
        }
      ],
      ""properties"": {
        ""cnr_id"": ""comfy-core"",
        ""ver"": ""0.3.60"",
        ""Node name for S&R"": ""CLIPTextEncode"",
        ""ttNbgOverride"": {
          ""color"": ""#322"",
          ""bgcolor"": ""#533"",
          ""groupcolor"": ""#A88""
        },
        ""ue_properties"": {
          ""widget_ue_connectable"": {
            ""text"": true
          },
          ""version"": ""7.1"",
          ""input_ue_unconnectable"": {}
        }
      },
      ""widgets_values"": [
        ""blurry, watermark""
      ],
      ""color"": ""#322"",
      ""bgcolor"": ""#533""
    },
    {
      ""id"": 2,
      ""type"": ""CheckpointLoaderSimple"",
      ""pos"": [
        -1658.4434814453125,
        8356.078125
      ],
      ""size"": [
        389.76849365234375,
        98
      ],
      ""flags"": {},
      ""order"": 2,
      ""mode"": 0,
      ""inputs"": [],
      ""outputs"": [
        {
          ""name"": ""MODEL"",
          ""type"": ""MODEL"",
          ""links"": [
            9
          ]
        },
        {
          ""name"": ""CLIP"",
          ""type"": ""CLIP"",
          ""links"": [
            1,
            2
          ]
        },
        {
          ""name"": ""VAE"",
          ""type"": ""VAE"",
          ""links"": [
            4
          ]
        }
      ],
      ""properties"": {
        ""cnr_id"": ""comfy-core"",
        ""ver"": ""0.3.60"",
        ""Node name for S&R"": ""CheckpointLoaderSimple"",
        ""ttNbgOverride"": {
          ""color"": ""#322"",
          ""bgcolor"": ""#533"",
          ""groupcolor"": ""#A88""
        },
        ""ue_properties"": {
          ""widget_ue_connectable"": {
            ""ckpt_name"": true
          },
          ""version"": ""7.1"",
          ""input_ue_unconnectable"": {}
        }
      },
      ""widgets_values"": [
        ""Hyper/Juggernaut_X_RunDiffusion_Hyper.safetensors""
      ],
      ""color"": ""#322"",
      ""bgcolor"": ""#533""
    },
    {
      ""id"": 9,
      ""type"": ""Image Comparer (rgthree)"",
      ""pos"": [
        -390.4943542480469,
        8026.251953125
      ],
      ""size"": [
        1147.2432861328125,
        1071.72216796875
      ],
      ""flags"": {},
      ""order"": 9,
      ""mode"": 0,
      ""inputs"": [
        {
          ""dir"": 3,
          ""name"": ""image_a"",
          ""type"": ""IMAGE"",
          ""link"": 8
        },
        {
          ""dir"": 3,
          ""name"": ""image_b"",
          ""type"": ""IMAGE"",
          ""link"": 7
        }
      ],
      ""outputs"": [],
      ""properties"": {
        ""cnr_id"": ""rgthree-comfy"",
        ""ver"": ""1.0.2509092031"",
        ""comparer_mode"": ""Slide"",
        ""ttNbgOverride"": {
          ""color"": ""#322"",
          ""bgcolor"": ""#533"",
          ""groupcolor"": ""#A88""
        },
        ""ue_properties"": {
          ""widget_ue_connectable"": {},
          ""version"": ""7.1"",
          ""input_ue_unconnectable"": {}
        }
      },
      ""widgets_values"": [
        [
          {
            ""name"": ""A"",
            ""selected"": true,
            ""url"": ""/api/view?filename=rgthree.compare._temp_jyelz_00003_.png&type=temp&subfolder=&rand=0.1979541511720564""
          },
          {
            ""name"": ""B"",
            ""selected"": true,
            ""url"": ""/api/view?filename=rgthree.compare._temp_jyelz_00004_.png&type=temp&subfolder=&rand=0.7649466078341874""
          }
        ]
      ],
      ""color"": ""#322"",
      ""bgcolor"": ""#533""
    },
    {
      ""id"": 6,
      ""type"": ""UltimateSDUpscale"",
      ""pos"": [
        -720.3601684570312,
        8043.9501953125
      ],
      ""size"": [
        274.044921875,
        802
      ],
      ""flags"": {},
      ""order"": 8,
      ""mode"": 0,
      ""inputs"": [
        {
          ""name"": ""image"",
          ""type"": ""IMAGE"",
          ""link"": 16
        },
        {
          ""name"": ""model"",
          ""type"": ""MODEL"",
          ""link"": 9
        },
        {
          ""name"": ""positive"",
          ""type"": ""CONDITIONING"",
          ""link"": 10
        },
        {
          ""name"": ""negative"",
          ""type"": ""CONDITIONING"",
          ""link"": 11
        },
        {
          ""name"": ""vae"",
          ""type"": ""VAE"",
          ""link"": 4
        },
        {
          ""name"": ""upscale_model"",
          ""type"": ""UPSCALE_MODEL"",
          ""link"": 5
        }
      ],
      ""outputs"": [
        {
          ""name"": ""IMAGE"",
          ""type"": ""IMAGE"",
          ""links"": [
            7,
            17
          ]
        }
      ],
      ""properties"": {
        ""cnr_id"": ""comfyui_ultimatesdupscale"",
        ""ver"": ""1.3.3"",
        ""Node name for S&R"": ""UltimateSDUpscale"",
        ""ttNbgOverride"": {
          ""color"": ""#322"",
          ""bgcolor"": ""#533"",
          ""groupcolor"": ""#A88""
        },
        ""ue_properties"": {
          ""widget_ue_connectable"": {
            ""upscale_by"": true,
            ""seed"": true,
            ""steps"": true,
            ""cfg"": true,
            ""sampler_name"": true,
            ""scheduler"": true,
            ""denoise"": true,
            ""mode_type"": true,
            ""tile_width"": true,
            ""tile_height"": true,
            ""mask_blur"": true,
            ""tile_padding"": true,
            ""seam_fix_mode"": true,
            ""seam_fix_denoise"": true,
            ""seam_fix_width"": true,
            ""seam_fix_mask_blur"": true,
            ""seam_fix_padding"": true,
            ""force_uniform_tiles"": true,
            ""tiled_decode"": true
          },
          ""version"": ""7.1"",
          ""input_ue_unconnectable"": {}
        }
      },
      ""widgets_values"": {
        ""upscale_by"": 2,
        ""seed"": 32,
        ""steps"": 5,
        ""cfg"": 3,
        ""sampler_name"": ""dpmpp_2m"",
        ""scheduler"": ""karras"",
        ""denoise"": 0.1,
        ""mode_type"": ""Chess"",
