id,title,username,language,date,content
tTyPNCU7,soal no 2,primall,Java,Tuesday 16th of May 2023 07:22:49 AM CDT,"/*
 * Click nbfs://nbhost/SystemFileSystem/Templates/Licenses/license-default.txt to change this license
 * Click nbfs://nbhost/SystemFileSystem/Templates/Other/File.java to edit this template
 */
package pbo.soal2;
import java.util.Scanner;
/**
 *
 * @author primall
 */
public class IndeksMasaTubuh {

    /**
     * @param args the command line arguments
     */
    public static void main(String args[]) {
        Scanner scanner = new Scanner(System.in);

        System.out.print(""Masukkan berat badan anda dalam kilograms: "");
        double weight = scanner.nextDouble();

        System.out.print(""Masukkan tinggi badan anda meters: "");
        double height = scanner.nextDouble();

        double bmi = weight / (height * height);

        System.out.println(""Indeks masa tubuh anda adalah : "" + bmi);
    }
}
    }
}
"
v5kd6sdu,Untitled,dllbridge,C,Tuesday 16th of May 2023 07:14:35 AM CDT,"


#include  <stdio.h>
#include <stdlib.h>
#include <locale.h>


int     M,   //  Кол-во строк   
        N;   //  ... столбцов

int   *pA,   //  Указатель на первый элемент матрицы ""A""
      *pB;   //  Указатель на первый элемент матрицы ""B""


void initMatrix(); 

void Show_Mtrx(int *p);

int checkMatrx();    //  Вернёт кол-во совпадающих по индексам и по значению элементов. 


//////////////////////////////////////////////////////////////
int main()                                                  //
{
	
	setlocale(LC_ALL, ""RUS"");
	printf(""Введите размер матрицы M строк и N столбцов: ""); scanf(""%d%d"", &M, &N); printf(""\n"");
	
	//M = 3; N = 5;
	
	int nSize = N * M * sizeof(int);                        //  Размер каждой матрицы в байтах
	
	pA = (int*)malloc(nSize);  
    pB = (int*)malloc(nSize); 
        
    initMatrix();                                           //  Проинициализируем обе матрицы A и B
	
	printf(""\t\t\tВид матрицы A:\n""); Show_Mtrx(pA);   
    printf(""\t\t\tВид матрицы B:\n""); Show_Mtrx(pB);    
    printf(""Совпадения найдены в следующих элементах:\n"");
    
    printf(""Количество совпадений = %3d\n"", checkMatrx() );
    
    free(pA);
    free(pB);    
}



//////////////////////////////////////////////////////////////
int checkMatrx()                                            //
{
	
	int nCounter = 0;
	
    for(int i = 0; i < M; i++)          // строки
    {
        for(int j = 0; j < N; j++)
        {
			if( pA[i*N+j] == pB[i*N+j]) 
			{
				nCounter ++;
				
				printf(""A[%2d][%2d] = B[%2d][%2d] = %3d\n"", i, j, i, j, pA[i*N+j] );
			}
		}
	}	
	
	printf(""- - - - - - - - - - - - - -\n"");
	
return 	nCounter;
}




//////////////////////////////////////////////////////////////
void initMatrix()                                           //  
{
	
	int n = 1;
	  
    for(int i = 0; i < M; i++)
    {
        for(int j = 0; j < N; j++)
        {
            
            pA[i*N + j] = n++;
        }
    }   
    
	n = 1;
	
    for(int i = 0; i < N; i++)
    {
        for(int j = 0; j < M; j++)
        {
            
            pB[j*N + i] = n++;
        }
    }     
}


//////////////////////////////////////////////////////////////
void Show_Mtrx(int *p)                                      //
{

    for(int i = 0; i < M; i++)       // строки
    {
        for(int j = 0; j < N; j++)
        {
            
            printf(""%3d"", p[i*N + j]);
        }   printf(""\n"");
    }       printf(""\n"");                           // printf(""\t\t\t\t- - - - - -\n"");
}




"
Ucm1dYPp,BTC Wallet Credentials have been reset,penandabbl_47,GetText,Tuesday 16th of May 2023 06:46:44 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
coadorej:B8fD3W on 16.16.200.36(SSH)
Regards"
DUwNDe2C,Untitled,logix,JavaScript,Tuesday 16th of May 2023 06:39:13 AM CDT,"<html>
  <head></head>
  <body>
    <script>
      function calcolaSomma(array) {
        let somma = 0;
        for (let i = 0; i < array.length; i++) {
          somma += array[i];
        }
        return somma;
      }

      let n = parseInt(prompt(""Quanti numeri vuoi inserire?""));

      let numeri = [];
      for (let i = 0; i < n; i++) {
        numeri.push(parseInt(prompt(""Inserisci un numero"")));
      }

      alert(""La somma è: "" + calcolaSomma(numeri));

      // Arrow function

      // let isEven = (numero) => numero % 2 == 0;

      // let isEven = (numero) => {
      //     return numero % 2 == 0;
      // }

      /*
            function isEven(numero) {
                return numero % 2 == 0
            }
            */

      /*

            function isEven(numero) {
                if (numero % 2 == 0) {
                    return true;
                }
                else {
                    return false;
                }
            }

            */

      /*
            let n = parseInt(prompt(""Inserisci un numero""));

            if(isEven(n)) {
                alert(""Pari"");
            }
            else {
                alert(""Dispari"")
            }
            */

      // let n = prompt(""Quanti numeri vuoi inserire?"")
      // let numeri = [];

      // // for (let i = 0; i < n; i++) {
      //     // codice
      // // }

      // let i = 0;
      // while(i < n) {

      //     let x = prompt(""Inserisci un numero"");
      //     numeri.push(parseInt(x));

      //     i++;
      // }

      // console.log(numeri)
    </script>
  </body>
</html>
"
yqwn0R1m,CG French National Flag,T3RRYT3RR0R,Batch,Tuesday 16th of May 2023 06:39:07 AM CDT,"@REM https://codegolf.stackexchange.com/questions/64140/draw-the-national-flag-of-france
@Mode 78,53&Set #=[48;2;#m[26X[26C
@For /l %%i in (1 1 52)Do @Echo(%#:#=;35;149%%#:#=255;255;255%%#:#=237;41;57%[0m"
Hjj0yw8J,Review Equiti Brokerage,fxvnpro,PHP,Tuesday 16th of May 2023 06:31:00 AM CDT,https://www.fxvnpro.com/review-equiti-brokerage/
TP98B4Kx,Shader Unity mobile,BillMolloy,C#,Tuesday 16th of May 2023 06:23:42 AM CDT,"Sure! Here's an example of a Unity shader that adds a light shade and a light outline to objects, optimized for mobile devices:

```csharp
Shader ""Custom/LightShadeOutlineMobile""
{
    Properties
    {
        _MainTex (""Main Texture"", 2D) = ""white"" {}
        _OutlineColor (""Outline Color"", Color) = (1, 1, 1, 1)
        _OutlineWidth (""Outline Width"", Range(0, 0.1)) = 0.01
        _LightColor (""Light Color"", Color) = (1, 1, 1, 1)
        _LightIntensity (""Light Intensity"", Range(0, 1)) = 0.5
    }
 
    SubShader
    {
        Tags { ""RenderType""=""Opaque"" }
        LOD 200
 
        CGPROGRAM
        #pragma surface surf Lambert vertex:vert
        #pragma target 3.0
        #pragma multi_compile_fog
 
        sampler2D _MainTex;
        fixed4 _OutlineColor;
        float _OutlineWidth;
        fixed4 _LightColor;
        float _LightIntensity;
 
        struct Input
        {
            float2 uv_MainTex;
        };
 
        void vert(inout appdata_full v)
        {
            // Calculate the vertex position in world space
            float4 worldPosition = mul(unity_ObjectToWorld, v.vertex);
            // Calculate the direction vector from the vertex to the camera
            float3 viewDirection = UnityWorldSpaceViewDir(worldPosition.xyz);
            // Calculate the outline width based on the distance from the camera
            float outlineWidth = _OutlineWidth * length(viewDirection);
            // Expand the vertex position along the vertex normal to create the outline effect
            v.vertex.xyz += v.normal * outlineWidth;
        }
 
        void surf(Input IN, inout SurfaceOutput o)
        {
            // Sample the main texture
            fixed4 c = tex2D(_MainTex, IN.uv_MainTex);
 
            // Apply light shade
            fixed3 lightDirection = normalize(float3(1, 1, -1));
            float lightShade = saturate(dot(o.normal, lightDirection));
            c.rgb *= _LightColor.rgb * (_LightIntensity * lightShade);
 
            // Apply outline color
            fixed4 outlineColor = _OutlineColor;
            c.rgb += outlineColor.rgb;
 
            o.Albedo = c.rgb;
            o.Alpha = c.a;
        }
        ENDCG
    }
    FallBack ""Diffuse""
}
```

To use this shader, create a new shader file in Unity, paste the code above into it, and assign the shader to your desired material. You can adjust the properties of the shader, such as outline color, outline width, light color, and light intensity, to achieve the desired visual effect. Note that this shader is using the Lambert lighting model and does not support transparency.

Remember to test and optimize the shader on your target mobile devices to ensure it performs well within your specific project requirements."
gAqAfK6R,data574,TestGuy1,JSON,Tuesday 16th of May 2023 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '480267d27e0baa23437b0beb66f66c923949bb256dc518ecd79baec1ba8bd2d6cd34ad60e2cc6939a97c39b405ef071017945e009650e0a04d708230eebc9d1a5d5421105770e65bcacb8060e0d23f1d2eab14e117ffe453fcfca9f8f48e1b4d0a41dc1484a0ba3a9bd47345520eb084f79b2a1798109cb8576f42ae6dec687d',
  otherdata: [
    '8d191efdcf4d22419b101e917e959343',
    '2115de4600a834d3bbc70446c23810f9',
    '09f20cb2a5001c90a7025691f21c13c1',
    '9480cf835c525d66581e9f8f4cde7ad9',
    'f462847a32f10dc5f5179459907129ea',
    '428db04abb7acc5898ae2a9717936ddb',
    '3fc1ee62c52041076bad5789914fa788',
    '43626c3fd60f78332ef21c983e49c20c'
  ]
}"
L1sU3aTT,a wsdl,shinacalypse,XML,Tuesday 16th of May 2023 05:46:00 AM CDT,"<?xml version=""1.0"" encoding=""UTF-8"" standalone=""no""?>
<wsdl:definitions xmlns=""http://schemas.xmlsoap.org/wsdl/"" xmlns:soap=""http://schemas.xmlsoap.org/wsdl/soap/"" xmlns:sos=""http://www.seemless.com/SoS"" xmlns:wsdl=""http://schemas.xmlsoap.org/wsdl/"" xmlns:wsdlsoap=""http://schemas.xmlsoap.org/wsdl/soap/"" xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" targetNamespace=""http://www.seemless.com/SoS"">
	<wsdl:types>
		<xsd:schema targetNamespace=""http://www.seemless.com/SoS"">
			<xsd:simpleType name=""string5"">
				<xsd:restriction base=""xsd:string"">
					<xsd:maxLength value=""5""/>
				</xsd:restriction>
			</xsd:simpleType>
			<xsd:simpleType name=""string16"">
				<xsd:restriction base=""xsd:string"">
					<xsd:maxLength value=""16""/>
				</xsd:restriction>
			</xsd:simpleType>
			<xsd:simpleType name=""string20"">
				<xsd:restriction base=""xsd:string"">
					<xsd:maxLength value=""20""/>
				</xsd:restriction>
			</xsd:simpleType>
			<xsd:simpleType name=""string64"">
				<xsd:restriction base=""xsd:string"">
					<xsd:maxLength value=""64""/>
				</xsd:restriction>
			</xsd:simpleType>
			<xsd:simpleType name=""string255"">
				<xsd:restriction base=""xsd:string"">
					<xsd:maxLength value=""255""/>
				</xsd:restriction>
			</xsd:simpleType>
			<xsd:simpleType name=""hexBinary510"">
				<xsd:restriction base=""xsd:hexBinary"">
					<xsd:maxLength value=""510""/>
				</xsd:restriction>
			</xsd:simpleType>
			<xsd:simpleType name=""hexBinary64k"">
				<xsd:restriction base=""xsd:hexBinary"">
					<xsd:maxLength value=""131072""/>
				</xsd:restriction>
			</xsd:simpleType>
			<xsd:simpleType name=""int1"">
				<xsd:restriction base=""xsd:integer"">
					<xsd:minInclusive value=""0""/>
					<xsd:maxInclusive value=""255""/>
				</xsd:restriction>
			</xsd:simpleType>
			<xsd:simpleType name=""int2"">
				<xsd:restriction base=""xsd:integer"">
					<xsd:maxInclusive value=""65535""/>
				</xsd:restriction>
			</xsd:simpleType>
			<xsd:simpleType name=""int4"">
				<xsd:restriction base=""xsd:integer"">
 </xsd:restriction>
			</xsd:simpleType>
			<xsd:complexType name=""TLV"">
				<xsd:sequence>
					<xsd:element name=""tag"" type=""sos:int2""/>
					<xsd:element minOccurs=""0"" name=""type"" type=""sos:int1""/>
					<xsd:element name=""value"" type=""sos:hexBinary64k""/>
				</xsd:sequence>
			</xsd:complexType>
			<xsd:complexType name=""TlvData"">
				<xsd:sequence>
					<xsd:element maxOccurs=""unbounded"" minOccurs=""0"" name=""tlv"" type=""sos:TLV""/>
				</xsd:sequence>
			</xsd:complexType>
			<xsd:complexType name=""Address"">
				<xsd:sequence>
					<xsd:element name=""ton"" type=""sos:int1""/>
					<xsd:element name=""npi"" type=""sos:int1""/>
					<xsd:element name=""addr"" type=""sos:string20""/>
				</xsd:sequence>
			</xsd:complexType>
			<xsd:complexType name=""MessageData"">
				<xsd:choice>
					<xsd:element name=""hexData"" type=""sos:hexBinary510""/>
					<xsd:element name=""stringData"" type=""sos:string255""/>
				</xsd:choice>
			</xsd:complexType>
			<xsd:complexType name=""SMResponse"">
				<xsd:sequence>
					<xsd:element name=""commandStatus"" type=""sos:int4""/>
					<xsd:element minOccurs=""0"" name=""messageID"" type=""sos:string64""/>
					<xsd:element minOccurs=""0"" name=""tlvData"" type=""sos:TlvData""/>
				</xsd:sequence>
			</xsd:complexType>
			<xsd:complexType name=""SMRequest"">
				<xsd:sequence>
					<xsd:element minOccurs=""0"" name=""serviceType"" type=""sos:string5""/>
					<xsd:element minOccurs=""0"" name=""source"" type=""sos:Address""/>
					<xsd:element name=""destination"" type=""sos:Address""/>
					<xsd:element minOccurs=""0"" name=""esmClass"" type=""sos:int1""/>
					<xsd:element minOccurs=""0"" name=""protocolID"" type=""sos:int1""/>
					<xsd:element minOccurs=""0"" name=""priorityMode"" type=""sos:int1""/>
					<xsd:element minOccurs=""0"" name=""scheduleDeliveryTime"" type=""sos:string16""/>
					<xsd:element minOccurs=""0"" name=""validityPeriod"" type=""sos:string16""/>
					<xsd:element minOccurs=""0"" name=""registeredDelivery"" type=""sos:int1""/>
					<xsd:element minOccurs=""0"" name=""replaceIfPresentFlag"" type=""sos:int1""/>
					<xsd:element minOccurs=""0"" name=""dataCoding"" type=""sos:int1""/>
					<xsd:element minOccurs=""0"" name=""defaultMsgID"" type=""sos:int1""/>
					<xsd:element name=""shortMessage"" type=""sos:MessageData""/>
					<xsd:element minOccurs=""0"" name=""tlvData"" type=""sos:TlvData""/>
				</xsd:sequence>
			</xsd:complexType>
			<xsd:complexType name=""SMQueryRequest"">
				<xsd:sequence>
					<xsd:element minOccurs=""0"" name=""messageID"" type=""sos:string64""/>
					<xsd:element minOccurs=""0"" name=""source"" type=""sos:Address""/>
					<xsd:element minOccurs=""0"" name=""tlvData"" type=""sos:TlvData""/>
				</xsd:sequence>
			</xsd:complexType>
			<xsd:complexType name=""SMQueryResponse"">
				<xsd:sequence>
					<xsd:element name=""commandStatus"" type=""sos:int4""/>
					<xsd:element minOccurs=""0"" name=""messageID"" type=""sos:string64""/>
					<xsd:element minOccurs=""0"" name=""finalDate"" type=""sos:string16""/>
					<xsd:element minOccurs=""0"" name=""messageState"" type=""sos:int1""/>
					<xsd:element minOccurs=""0"" name=""errorCode"" type=""sos:int1""/>
					<xsd:element minOccurs=""0"" name=""tlvData"" type=""sos:TlvData""/>
				</xsd:sequence>
			</xsd:complexType>
			<xsd:complexType name=""SMCancelRequest"">
				<xsd:sequence>
					<xsd:element minOccurs=""0"" name=""serviceType"" type=""sos:string5""/>
					<xsd:element minOccurs=""0"" name=""messageID"" type=""sos:string64""/>
					<xsd:element minOccurs=""0"" name=""source"" type=""sos:Address""/>
					<xsd:element name=""destination"" type=""sos:Address""/>
					<xsd:element minOccurs=""0"" name=""tlvData"" type=""sos:TlvData""/>
				</xsd:sequence>
			</xsd:complexType>
			<xsd:complexType name=""SMCancelResponse"">
				<xsd:sequence>
					<xsd:element name=""commandStatus"" type=""sos:int4""/>
					<xsd:element minOccurs=""0"" name=""tlvData"" type=""sos:TlvData""/>
				</xsd:sequence>
			</xsd:complexType>
			<xsd:complexType name=""SMReplaceRequest"">
				<xsd:sequence>
					<xsd:element minOccurs=""0"" name=""messageID"" type=""sos:string64""/>
					<xsd:element minOccurs=""0"" name=""source"" type=""sos:Address""/>
					<xsd:element minOccurs=""0"" name=""scheduleDeliveryTime"" type=""sos:string16""/>
					<xsd:element minOccurs=""0"" name=""validityPeriod"" type=""sos:string16""/>
					<xsd:element minOccurs=""0"" name=""registeredDelivery"" type=""sos:int1""/>
					<xsd:element minOccurs=""0"" name=""defaultMsgID"" type=""sos:int1""/>
					<xsd:element name=""shortMessage"" type=""sos:MessageData""/>
					<xsd:element minOccurs=""0"" name=""tlvData"" type=""sos:TlvData""/>
				</xsd:sequence>
			</xsd:complexType>
			<xsd:complexType name=""SMReplaceResponse"">
				<xsd:sequence>
					<xsd:element name=""commandStatus"" type=""sos:int4""/>
					<xsd:element minOccurs=""0"" name=""tlvData"" type=""sos:TlvData""/>
				</xsd:sequence>
			</xsd:complexType>
		</xsd:schema>
	</wsdl:types>
	<wsdl:message name=""SMRequestMsg"">
		<wsdl:part name=""smRequest"" type=""sos:SMRequest""/>
	</wsdl:message>
	<wsdl:message name=""SMResponseMsg"">
		<wsdl:part name=""smResponse"" type=""sos:SMResponse""/>
	</wsdl:message>
	<wsdl:message name=""SMQueryRequestMsg"">
		<wsdl:part name=""smQueryRequest"" type=""sos:SMQueryRequest""/>
	</wsdl:message>
	<wsdl:message name=""SMQueryResponseMsg"">
		<wsdl:part name=""smQueryResponse"" type=""sos:SMQueryResponse""/>
	</wsdl:message>
	<wsdl:message name=""SMCancelRequestMsg"">
		<wsdl:part name=""smCancelRequest"" type=""sos:SMCancelRequest""/>
	</wsdl:message>
	<wsdl:message name=""SMCancelResponseMsg"">
		<wsdl:part name=""smCancelResponse"" type=""sos:SMCancelResponse""/>
	</wsdl:message>
	<wsdl:message name=""SMReplaceRequestMsg"">
		<wsdl:part name=""smReplaceRequest"" type=""sos:SMReplaceRequest""/>
	</wsdl:message>
	<wsdl:message name=""SMReplaceResponseMsg"">
		<wsdl:part name=""smReplaceResponse"" type=""sos:SMReplaceResponse""/>
	</wsdl:message>
	<wsdl:portType name=""SoSPortType"">
		<wsdl:operation name=""SubmitSM"">
			<wsdl:input message=""sos:SMRequestMsg""/>
			<wsdl:output message=""sos:SMResponseMsg""/>
		</wsdl:operation>
		<wsdl:operation name=""QuerySM"">
			<wsdl:input message=""sos:SMQueryRequestMsg""/>
			<wsdl:output message=""sos:SMQueryResponseMsg""/>
		</wsdl:operation>
		<wsdl:operation name=""CancelSM"">
			<wsdl:input message=""sos:SMCancelRequestMsg""/>
			<wsdl:output message=""sos:SMCancelResponseMsg""/>
		</wsdl:operation>
		<wsdl:operation name=""ReplaceSM"">
			<wsdl:input message=""sos:SMReplaceRequestMsg""/>
			<wsdl:output message=""sos:SMReplaceResponseMsg""/>
		</wsdl:operation>
	</wsdl:portType>
	<wsdl:binding name=""SoSSoapBinding"" type=""sos:SoSPortType"">
		<wsdlsoap:binding style=""rpc"" transport=""http://schemas.xmlsoap.org/soap/http""/>
		<wsdl:operation name=""SubmitSM"">
			<wsdlsoap:operation soapAction=""SubmitSM""/>
			<wsdl:input>
				<soap:body encodingStyle=""http://schemas.xmlsoap.org/soap/encoding/"" namespace=""http://www.seemless.com/SoS"" use=""literal""/>
			</wsdl:input>
			<wsdl:output>
				<soap:body encodingStyle=""http://schemas.xmlsoap.org/soap/encoding/"" namespace=""http://www.seemless.com/SoS"" use=""literal""/>
			</wsdl:output>
		</wsdl:operation>
		<wsdl:operation name=""QuerySM"">
			<wsdlsoap:operation soapAction=""QuerySM""/>
			<wsdl:input>
				<wsdlsoap:body encodingStyle=""http://schemas.xmlsoap.org/soap/encoding/"" namespace=""http://www.seemless.com/SoS"" use=""encoded""/>
			</wsdl:input>
			<wsdl:output>
				<wsdlsoap:body encodingStyle=""http://schemas.xmlsoap.org/soap/encoding/"" namespace=""http://www.seemless.com/SoS"" use=""encoded""/>
			</wsdl:output>
		</wsdl:operation>
		<wsdl:operation name=""CancelSM"">
			<wsdlsoap:operation soapAction=""CancelSM""/>
			<wsdl:input>
				<wsdlsoap:body encodingStyle=""http://schemas.xmlsoap.org/soap/encoding/"" namespace=""http://www.seemless.com/SoS"" use=""encoded""/>
			</wsdl:input>
			<wsdl:output>
				<wsdlsoap:body encodingStyle=""http://schemas.xmlsoap.org/soap/encoding/"" namespace=""http://www.seemless.com/SoS"" use=""encoded""/>
			</wsdl:output>
		</wsdl:operation>
		<wsdl:operation name=""ReplaceSM"">
			<wsdlsoap:operation soapAction=""ReplaceSM""/>
			<wsdl:input>
				<wsdlsoap:body encodingStyle=""http://schemas.xmlsoap.org/soap/encoding/"" namespace=""http://www.seemless.com/SoS"" use=""encoded""/>
			</wsdl:input>
			<wsdl:output>
				<wsdlsoap:body encodingStyle=""http://schemas.xmlsoap.org/soap/encoding/"" namespace=""http://www.seemless.com/SoS"" use=""encoded""/>
			</wsdl:output>
		</wsdl:operation>
	</wsdl:binding>

    <service name=""SMSService"">
        <port binding=""sos:SoSSoapBinding"" name=""SoSPort"">
           <soap:address location=""http://localhost:8080/ussd-gateway-soap-engine/services/SoSPort""/>
        </port>
    </service>

</wsdl:definitions>"
YMLX8X9J,Untitled,dllbridge,C,Tuesday 16th of May 2023 05:11:50 AM CDT,"


#include  <stdio.h>
#include <stdlib.h>



int x, y;


void InputMat(int *p, int x, int y);  
void Show_Matrix_1(int *pA, int x, int y);   
void Show_Matrix_2(int *pA, int x, int y);  

int ret_1(int *pA, int x, int y);  
int ret_2(int *pA, int x, int y); 
//////////////////////////////////////////////////////////////
int main()                                                  //
{
	
	printf(""Enter x, y:""); scanf(""%d%d"", &x, &y);
	
	
	int *p = (int*)malloc(x*y*4);
	
	
	
	InputMat(p, x, y);          printf(""\n"");
	Show_Matrix_1(p, x, y);     printf(""\n"");
	Show_Matrix_2(p, x, y);     printf(""\n"");
	
	printf(""%3d  "", ret_1(p, 1, 0) );
	printf(""%3d  "", ret_2(p, 1, 0) );
	
	printf(""- - - - - -\n"");
	int cnt = 0;
	
	for(int i = 0; i < x; i++)       // строки
    {
        for(int j = 0; j < y; j++){
	    
		}
	}
}




int ret_1(int *pA, int a, int b)
{

	
    for(int i = 0; i < x; i++)       // строки
    {
        for(int j = 0; j < y; j++)
        
           if(a == i && b == j)   return pA[i*y + j];

    }
}



int ret_2(int *pA, int a, int b) 
{

	
    for(int i = 0; i < y; i++)       // строки
    {
        for(int j = 0; j < x; j++)
        
           if(a == i && b == j)   return pA[i*x + j];

    }
}



//////////////////////////////////////////////////////////////
void Show_Matrix_1(int *pA, int x, int y)                   //
{

	
    for(int i = 0; i < x; i++)       // строки
    {
        for(int j = 0; j < y; j++)
        {
            
            printf(""%3d"", pA[i*y + j]);
        }   printf(""\n"");
    }
}



//////////////////////////////////////////////////////////////
void Show_Matrix_2(int *pA, int x, int y)                    //
{

	
    for(int i = 0; i < y; i++)       // строки
    {
        for(int j = 0; j < x; j++)
        {
            
            printf(""%3d"", pA[i*x + j]);
        }   printf(""\n"");
    }
}





//////////////////////////////////////////////////////////////
void InputMat(int *pA, int x, int y)                        //
{
	int n = 1;
	
    for(int i = 0; i < x; i++)
    {
        for(int j = 0; j < y; j++)
        {
            
            pA[i*y + j] = n++;
        }
    }
}







"
