id,title,username,language,date,content
dc0Jtnih,clases-interfaces,teslariu,Java,Thursday 23rd of November 2023 06:06:44 PM CDT,"/*
* Clases abstractas, concretas, polimorfismo, interfaces
*
*
*
*/


public class Cliente {
	
	String cuit;                               
	String direccion;
	float saldo;
	
	public void extraer(int monto) {
		if (saldo >= monto){
			saldo = saldo - monto
		}
	}
	
}


class ClientePyme extends Cliente {
	
	String razonSocial;
	float descubierto;
	
	public void extraer(int monto) {
		if (saldo + descubierto >= monto){
			saldo = saldo - monto
		}
}

abstract class Vehiculo{
	boolean conductor;
	boolean motor;
	
	abstract void mover();
	}


///////////////////////////////////////////////////

////  INTERFAZ UNICA

public interface Vehiculo(
	public float maxVel;
	public void arrancar();
	public void detener();
)

public class Auto implements Vehiculo(
	public void arrancar(){
			System.out.println(""Arrancando..."");
	}
	
	public void detener(){
			System.out.println(""Deteniendo..."");
	}
)

// Creo un auto
Vehiculo miAuto = new Auto();


//  polimorfismo
public class Camion implements Vehiculo(
	public void arrancar(){
			System.out.println(""Arrancando el camión..."");
	}
	
	public void detener(){
			System.out.println(""Deteniendo el camión..."");
	}
)

// Creo un camión
Vehiculo miCamion = new Camion();


//// INTERFACES MULTIPLES
public interface GPS{
	public String getCoordenadas();            
}

public interface Radio {                       
	public void encenderRadio();
	public void apagarRadio(); 
}

public class Smartphone implements GPS,Radio {
	public String getCoordenadas(){
			// return coordenadas;
	}
	
	public void encenderRadio(){
			System.out.println(""Encendiendo radio..."");
	}
	
	public void apagarRadio(){
			System.out.println(""Apagando radio..."");
	}

}


/// Clase final: es una clase QUE NO PUEDE SER EXTENDIDA (no se puede heredar,no puede tener subclases)

final class Persona{
	
	String Nombre;
	String Apellido;
	int DNI;
	
	/// getters y setters
	// puedo declarar algun metodo final
	final void mostrar(){
			System.out.println(""No tengo hereredos..."");
		}
	}

// Un atributo de Clase tambien llamados ESTATICOS: pertenece a TODA LA CLASE
// y no a un objeto en particular; son estaticos (constantes)

// clase Perro:
// a. metodos: correr, jugar, caminar, saltar, etc
// b. atributos: raza, especie = ""Canis familiaris""









"
dWLt6XsV,rarreg.key,huezohuezo1990,Bash,Thursday 23rd of November 2023 05:37:33 PM CDT,"RAR registration data
WinRAR
Unlimited Company License
UID=4b914fb772c8376bf571
6412212250f5711ad072cf351cfa39e2851192daf8a362681bbb1d
cd48da1d14d995f0bbf960fce6cb5ffde62890079861be57638717
7131ced835ed65cc743d9777f2ea71a8e32c7e593cf66794343565
b41bcf56929486b8bcdac33d50ecf773996052598f1f556defffbd
982fbe71e93df6b6346c37a3890f3c7edc65d7f5455470d13d1190
6e6fb824bcf25f155547b5fc41901ad58c0992f570be1cf5608ba9
aef69d48c864bcd72d15163897773d314187f6a9af350808719796
"
JcXxZNci,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 23rd of November 2023 05:32:59 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-925426"
v4CYe5fD,Untitled,hidromotic,C,Thursday 23rd of November 2023 05:27:32 PM CDT,"#include <DFRobot_RGBLCD1602.h>
#include ""Ultrasonic.h""

// Pines de Sensores y configuracion inicial de la pantalla LCD
Ultrasonic SENSOR_ULTRASONICO_DELANTERO(2, 3);
Ultrasonic SENSOR_ULTRASONICO_TRASERO(11, 10);
DFRobot_RGBLCD1602 lcd(0x27, 16, 2);

// Definiciones de los parametros del buzzer
#define BUZZER_PIN        9
#define FREQUENCIA         800
#define CONFIGURAR_BUZZER  pinMode(BUZZER_PIN, OUTPUT)
#define PRENDER_BUZZER     tone(BUZZER_PIN, FREQUENCIA)
#define APAGAR_BUZZER      noTone(BUZZER_PIN)

// Definiciones de los Led´s delanteros y traseros
#define LED_DELANTERO_PIN        4
#define CONFIGURAR_LED_DELANTERO pinMode(LED_DELANTERO_PIN, OUTPUT)
#define PRENDER_LED_DELANTERO    digitalWrite(LED_DELANTERO_PIN, HIGH)

#define LED_TRASERO_PIN          12
#define CONFIGURAR_LED_TRASERO   pinMode(LED_TRASERO_PIN, OUTPUT)
#define PRENDER_LED_TRASERO      digitalWrite(LED_TRASERO_PIN, HIGH)

// Definiciones de la lectura de distancia de los sensores
#define DISTANCIA_DELANTERA     SENSOR_ULTRASONICO_DELANTERO.read()
#define DISTANCIA_TRASERA       SENSOR_ULTRASONICO_TRASERO.read()

// Definicion sobre la distancia limite de los sensores
#define DISTANCIA_LIMITE        20

// Definciones del LedTest
#define MS_INTERVALO_LED_TEST   250 //Function LedTest()
#define LED_TEST                LED_BUILTIN
#define CONFIG_LED_TEST         pinMode(LED_TEST, OUTPUT)
#define ACTUALIZAR_LED_TEST(x)  digitalWrite(LED_TEST, x)

// Variables globales utilizadas en el codigo
bool pantallaLimpia = false;
bool mostrarAlarma = false;
bool mostrarDistancia = true;
bool alarmaActiva = true;

unsigned long tiempoActualizacion = 0;
unsigned long intervalo = 250;

//-----------------------------------------------------

void setup() {
  CONFIG_LED_TEST;
  ACTUALIZAR_LED_TEST(0);
  CONFIGURAR_LED_DELANTERO;
  CONFIGURAR_LED_TRASERO;
  CONFIGURAR_BUZZER;
  APAGAR_BUZZER;
  lcd.init();
  lcd.setCursor(0, 0);
  lcd.print(""Distancia1:  "");
  lcd.setCursor(0, 1);
  lcd.print(""Distancia2:  "");
}

void loop() {
  LedTest();
  medirDistanciaSensoresUltrasonicos();
  controlarBuzzers();

  //UNIFICAR LA VISUALIZACION DEL LCD EN UNA ÚNICA FUNCIÓN, que podría llamarse ActualizaDisplay();
  actualizarLCD(DISTANCIA_DELANTERA);
  actualizarLCD(DISTANCIA_TRASERA);
  valoresLeds();
}

//-----------------------------------------------------

void LedTest() {
  static int ledState = 0;
  static unsigned long antMillis = 0;

  if (millis() - antMillis < MS_INTERVALO_LED_TEST) return;

  antMillis = millis();
  ledState = !ledState;
  ACTUALIZAR_LED_TEST(ledState);
}

//-----------------------------------------------------

void medirDistanciaSensoresUltrasonicos() {
  unsigned long currentTime = millis();
  //tiempoActualizacion NO DEBE SER GLOBAL... DEBE SER LOCAL A LA FUNCIÓN
  
  if (currentTime - tiempoActualizacion >= intervalo) return;
  medirDistanciaSensor1();
  medirDistanciaSensor2();
  verificarDistanciaSensores();
  tiempoActualizacion = currentTime;
}

//-----------------------------------------------------

void valoresLeds() {
  
  int ledDelantero = LED_DELANTERO_PIN;
  int brilloLedDelantero = 255;
  int intervaloDelantero = 500;
  int distanciaDelantera = 1;

 
  int ledTrasero = LED_TRASERO_PIN;
  int brilloLedTrasero = 255;
  int intervaloTrasero = 500;
  int distanciaTrasera = 1;

  
  parpadeoLedDelanteros(ledDelantero, brilloLedDelantero, intervaloDelantero, distanciaDelantera);
  parpadeoLedTraseros(ledTrasero, brilloLedTrasero, intervaloTrasero, distanciaTrasera);
}

void actualizarLCD(int valorDistancia) {
  lcd.setCursor(12, 0);
  lcd.print(""   "");

  if (mostrarDistancia) {
    lcd.setCursor(12, 0);
    lcd.print(valorDistancia);
  }
}

void controlarBuzzers() {
  unsigned long currentTime = millis();

  if (currentTime - tiempoActualizacion >= intervalo) return;
  controlarBuzzerDelantero(DISTANCIA_DELANTERA, BUZZER_PIN);
  controlarBuzzerTrasero(DISTANCIA_TRASERA, BUZZER_PIN);
  tiempoActualizacion = currentTime;
}

//-----------------------------------------------------

void controlarBuzzerDelantero(int distancia, int buzzerPin) {
  //digitalWrite(buzzerPin, distancia == 0 ? HIGH : LOW);
  /*
  if(!distancia) ACTIVAR_BUZZER;
  else          DESACTIVAR_BUZZER;
}
*/
void controlarBuzzerTrasero(int distancia, int buzzerPin) {
  digitalWrite(buzzerPin, distancia == 0 ? HIGH : LOW);
}

//-----------------------------------------------------

void medirDistanciaSensores(int distancia, int ledPin, int buzzerPin) {
  int frequenciaBuzzer = map(distancia, 0, DISTANCIA_LIMITE, 800, 1000);
  int valorPWM = map(distancia, 0, DISTANCIA_LIMITE, 255, 0);
  int mapearIntervalo = map(distancia, 0, DISTANCIA_LIMITE, 255, 100);

  parpadeoLed(ledPin, valorPWM, mapearIntervalo, distancia);
  actualizarLCD(distancia);
}

//-----------------------------------------------------
/*
void medirDistancia() {
  medirDistanciaSensores(DISTANCIA_DELANTERA, LED_DELANTERO_PIN, BUZZER_PIN);
  medirDistanciaSensores(DISTANCIA_TRASERA, LED_TRASERO_PIN, BUZZER_PIN);
}
*/
void medirDistanciaSensor1() {
  medirDistanciaSensores(DISTANCIA_DELANTERA, LED_DELANTERO_PIN, BUZZER_PIN);
}

void medirDistanciaSensor2() {
  medirDistanciaSensores(DISTANCIA_TRASERA, LED_TRASERO_PIN, BUZZER_PIN);
}

//-----------------------------------------------------

void verificarDistanciaSensores() {

  //REMOVER DE ESTA FUNCIÓN TODO LO RELACIONADO CON LA VISUALIZACIÓN
  
  //REEMPLAZAR POR IF RÁPIDO para alarmaActiva
  if (DISTANCIA_DELANTERA <= DISTANCIA_LIMITE || DISTANCIA_TRASERA <= DISTANCIA_LIMITE)alarmaActiva = true;
  else alarmaActiva = false;
  
  if (!pantallaLimpia) {
    lcd.clear();
    pantallaLimpia = true;
  }

  lcd.setCursor(0, 0);
  lcd.print(""Distancia1:    "");
  lcd.setCursor(0, 1);
  lcd.print(""Distancia2:    "");

  if (!alarmaActiva) {
    lcd.setCursor(12, 0);
    lcd.print(DISTANCIA_DELANTERA);
    lcd.setCursor(12, 1);
    lcd.print(DISTANCIA_TRASERA);
    APAGAR_BUZZER;

    if (mostrarAlarma) {
      lcd.setCursor(1, 0);
      lcd.print(""                   "");
      lcd.setCursor(2, 1);
      lcd.print(""                   "");
      mostrarAlarma = false;
    }
  } else {
    lcd.setCursor(0, 0);
    lcd.print(""  DETENGA SU      "");
    lcd.setCursor(0, 1);
    lcd.print(""  VEHICULO       "");

    mostrarAlarma = true;
    mostrarDistancia = false;
    PRENDER_BUZZER;
  }
}

//-----------------------------------------------------

void parpadeoLed(int led, int brillo, int intervalo, int distancia) {
  
  static unsigned long previousMillis = 0;
  static bool ledState = LOW;
  unsigned long currentMillis = millis();

  if (currentMillis - previousMillis < intervalo) return;
  previousMillis = currentMillis;
  ledState = !ledState;

  distancia == 0 ? (PRENDER_LED_DELANTERO, PRENDER_LED_TRASERO) : analogWrite(led, brillo * ledState);
}

void parpadeoLedDelanteros(int ledDelantero, int brilloLed, int intervalo, int distanciaDelantera) {
  parpadeoLed(ledDelantero, brilloLed, intervalo, distanciaDelantera);
}

void parpadeoLedTraseros(int ledTrasero, int brilloLed, int intervalo, int distanciaTrasera) {
  parpadeoLed(ledTrasero, brilloLed, intervalo, distanciaTrasera);
}"
uqJ9W6Un,BTC Wallet Credentials have been reset,castlclass_20,GetText,Thursday 23rd of November 2023 05:19:14 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
entroido91:Q2aS7s on 212.224.93.130
You can connect via SSH.
Regards"
B0VHm1VB,Village Manager,CheikoAsami,Batch,Thursday 23rd of November 2023 04:10:59 PM CDT,"@echo off
title Village Manager
:header
cls
echo ------------------------
echo   Head of the Village
echo ------------------------
echo 1- Start Game
echo 2- Exit
echo ------------------------
choice /c 12 /n >nul

if %errorlevel% == 1 (
	call :data
	set /p name=Enter name of Village:
	goto game
)
if %errorlevel% == 2 exit
goto header

:data
set name=Nameless Village
set gold=100
set pop=0
set villagers=5
set militia=5
set livestock=0
set grain=0
set grainSkill=0
set grainLoss=0
set deathTollVillagers=0
set deathTollMilitia=0

set tax=1
set resourceActs=0

set fleeChances=0
set fleeChance=15
set raids=0
set raidChance=0
set raidType=0
set raidToggle=0
set daysUntilRaid=0
set days=0
set years=0
set time=0
set timeRate=9999

set state=Start
goto:eof

:status
set /a pop=%militia%+%villagers%
if %pop% LEQ 0 (
	goto gameover
)
if %resourceActs% EQU 0 set acting=No Actions being Taken, Have the Village do something in Managment!
if %resourceActs% EQU 1 set acting=The Villagers are Growing Grain
if %resourceActs% EQU 2 set acting=The Villagers are Raising Livestock
if %resourceActs% EQU 3 set acting=The Villagers are Expanding Population

if %days% GEQ 365 (
	set days=0
	set /a years+=1
)
goto:eof

:gameover
cls
echo ------------------------------------------------------------------------
echo     Pity, your village is now desolate! Everyone is dead and rotting.
echo ------------------------------------------------------------------------
echo You lasted %years% Years and %days% Days, surviving %raids% Raids on your village.
echo ------------------------------------------------------------------------
echo Press any Key to Return to Menu...
pause>nul
goto header

:game
call :status
cls
echo -----------------------------------------
echo Village Name: %name% /\ Gold: %gold% /\ Population: %pop%
echo -
echo Villagers: %villagers%
echo Militia: %militia%
echo -----------------------------------------
echo Time Since Establishment: Day: %days% Year: %years%
echo -
echo Behavior: %acting%
echo -
echo Grain: %grain%
echo Livestock: %livestock%
if %daysUntilRaid% GTR 0 echo -
if %daysUntilRaid% GTR 0 echo Days Remaining Until Raid:%daysUntilRaid%
echo -
echo Raid Roll: %raidChance%/50
echo -----------------------------------------
echo 1- %state% Time
echo 2- Management
echo 3- Options
echo -----------------------------------------
choice /d 4 /t %timeRate% /c 1234 /n >nul
if %errorlevel% == 1 (
	if %raidToggle% EQU 1 (
		if %daysUntilRaid% EQU 0 (
		goto raidOutcome
		)
	)
	if %time% EQU 1 (
		set time=0
		set timeRate=9999
		set state=Start
	) else (
	set state=Stop
	set time=1
	set timeRate=2
	)
)
if %errorlevel% == 2 (
	goto management
)
if %errorlevel% == 3 (
	goto options
)
if %errorlevel% == 4 (
	if %time% EQU 1 (
		call :progress
	)
)
goto game

:raided
set /a raidType=%random%%%2+1
if %militia% GTR 0 (
	set /a fleeChances=%random%%%100+1
	set /a fleeChance=%militia%*2
	if %fleeChances% GEQ %fleeChance% (
		set /a raidType=3
	)
)
set /a halfGrain=%grain% / 2
set /a halfPop=%villagers% / 2
set /a halfMil=%militia% / 3

set /a deathTollVillagers=%random%%%%halfPop%+1
set /a deathTollMilitia=%random%%%%halfMil%+1
set /a grainLoss=%random%%%%halfGrain%+1

call :raidTypes

set /a raids+=1
set raidToggle=0
goto:eof

:raidTypes
if %raidType% EQU 1 (
	set raidedType=They didn't want your goods they wanted death! %deathTollVillagers% Villagers and %deathTollMilitia% Militia lives had been lost in the Raid!
	set /a villagers-=%deathTollVillagers%
	set /a militia-=%deathTollMilitia%
)
if %raidType% EQU 2 (
	set raidedType=To not hurt anyone, the Raiders were quite hungry and stole %grainLoss% grain from the village!
	set /a grain-=%grainLoss%
)
if %raidType% EQU 3 (
	set raidedType=To flee your borders, your militia force diswayed them from attacking! %fleeChances%/%fleeChance%
)
goto:eof

:raidOutcome
call :raided
cls
echo -------------------------------------
echo The Village of %name% is being Raided!
echo The Raiders decided, %raidedType%
echo -------------------------------------
echo
pause>nul
goto game

:raidTimer
if %raidChance% GTR 50 (
	set raidToggle=1
	set /a daysUntilRaid=%random%%%120+1
)
goto:eof

:progress
if %raidToggle% EQU 0 (
	set /a days+=1
	set /a gold+=%pop%+%tax%
	set /a raidChance=%random%%%65+1
	call :raidTimer
)
if %raidToggle% EQU 1 (
	if %daysUntilRaid% EQU 0 (
		set time=0
		set timeRate=9999
		set state=Raid
	)
	if %daysUntilRaid% GTR 0 (
		set /a days+=1
		set /a gold+=%pop%+%tax%
		set /a daysUntilRaid-=1
	)
	
)

if %resourceActs% EQU 1 (
	set /a grain+=%pop%+%grainSkill%
)
if %resourceActs% EQU 2 (
	if %grain% GEQ 15 (
		set /a grain-=15
		set /a livestock+=1
	) else (set resourceActs=1)	
)
if %resourceActs% EQU 3 (
	if %grain% GEQ 15 (
		if %livestock% GEQ 1 (
			set /a grain-=15
			set /a livestock-=1
			set /a villagers+=2
		) else (set resourceActs=1)
	) else (set resourceActs=1)
	
)
goto:eof



:management
cls
echo ----------------------------------
echo            Management
echo ----------------------------------
echo 1- Actions
echo 2- Stock
echo 3- Return
echo ----------------------------------
choice /c 123 /n >nul
if %errorlevel% == 1 (
	goto villageActions
)
if %errorlevel% == 2 (
	call :stock
)
if %errorlevel% == 3 (
	goto game
)
goto management

:villageActions
cls
echo ------------------------------------
echo             Actions
echo ------------------------------------
echo 1- Resource Managment
echo 2- Citizen Management
echo 3- Return
echo ------------------------------------
choice /c 123 /n >nul
if %errorlevel% == 1 (
	cls
	echo ------------------------
	echo Grain: %grain%
	echo Livestock: %livestock%
	echo ------------------------
	echo 0-No Action
	echo 1-Grow Grain
	echo 2-Raise Livestock -Consumes -15 Grain
	echo 3-Grow Population -Consumes -1 Livestock and -15 Grain
	echo ------------------------
	set /p resourceActs=Enter Action to Take:
	call :actionTaken
)
if %errorlevel% == 3 (
	goto management
)
goto villageActions

:actionTaken
if %resourceActs% EQU 0 (
	echo The Village will take no action
)
if %resourceActs% EQU 1 (
	echo The Village will now Grow Grain.
)
if %resourceActs% EQU 2 (
	echo The Village will now Raise Livestock.
)
if %resourceActs% EQU 3 (
	echo The Village will now consume to flourish.
)
pause>nul
goto:eof

:stock
cls
echo ---------------------------------
echo            Stock
echo ---------------------------------
echo Grain: %grain%
echo Livestock: %livestock%
echo ---------------------------------
pause>nul
goto:eof
"
uhyseNjf,Question of the Day,airglasty,JSON,Thursday 23rd of November 2023 03:29:27 PM CDT,"What superpower would you never want to have?;
Which name would you choose if you had to rename yourself?;
What's the worst colour that has ever been invented?;
What is your favourite board game?;
What is the dumbest way you've been injured?;
If you could date a video game villain, who would it be?;
What specific game logic would you like to be applied to real life?;
What's the pettiest reason you've ever disliked a character in a game?;
If you could hang out in any in-game location for a day, where would it be?;
Which game soundtrack would you want in the background of your life?;
If you could get any animal as a pet from a game, what would you pick?;
What horror game do you think you'd have the best chance of survival in real life?; 

"
0mx9Z5jM,Untitled,G0nz0uk,HTML,Thursday 23rd of November 2023 03:28:39 PM CDT,"https://www.amazon.co.uk/Samsung-Odyssey-LS32BG650EUXXU-Curved-Monitor/dp/B0BMM6MP3J/ref=sr_1_2_sspa?crid=1SW9OMK5FS9G2&keywords=1440p%2B240hz%2Boled&qid=1700773513&sprefix=1440p%2B240hz%2Bole%2Caps%2C91&sr=8-2-spons&ufe=app_do%3Aamzn1.fos.16386313-b7bf-4b29-bfa1-0d3d5f3a0dd5&sp_csd=d2lkZ2V0TmFtZT1zcF9hdGY&th=1

https://www.amazon.co.uk/AOC-AG274QG-Widescreen-NVIDIA-G-SYNC/dp/B09PVDNJCY/ref=sr_1_4?crid=1RQ2NH9S5T9H6&keywords=1440p+240hz+monitor&qid=1700774011&sprefix=1440p+240hz%2Caps%2C96&sr=8-4&ufe=app_do%3Aamzn1.fos.23648568-4ba5-49f2-9aa6-31ae75f1e9cd

https://www.amazon.co.uk/KOORUI-Monitor-Adaptive-DisplayPort-GN05/dp/B0CC911GK6/ref=sxin_17_pa_sp_search_thematic_sspa?content-id=amzn1.sym.431c6c06-e77e-44d9-a42c-721ab4612e9e%3Aamzn1.sym.431c6c06-e77e-44d9-a42c-721ab4612e9e&crid=1RQ2NH9S5T9H6&cv_ct_cx=1440p%2B240hz%2Bmonitor&keywords=1440p%2B240hz%2Bmonitor&pd_rd_i=B0CC911GK6&pd_rd_r=30022e43-a13d-4320-96f0-d6d602e99045&pd_rd_w=zC7Ng&pd_rd_wg=bYFRF&pf_rd_p=431c6c06-e77e-44d9-a42c-721ab4612e9e&pf_rd_r=ZHC1AVEWCJC8Y6HJKJQ6&qid=1700774101&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sprefix=1440p%2B240hz%2Caps%2C96&sr=1-2-ad3222ed-9545-4dc8-8dd8-6b2cb5278509-spons&ufe=app_do%3Aamzn1.fos.23648568-4ba5-49f2-9aa6-31ae75f1e9cd&sp_csd=d2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM&th=1

https://www.amazon.co.uk/HP-Gaming-Monitor-FreeSync2-Black/dp/B07SCX1JG2/ref=sr_1_9?crid=1RQ2NH9S5T9H6&keywords=1440p+240hz+monitor&qid=1700774101&sprefix=1440p+240hz%2Caps%2C96&sr=8-9&ufe=app_do%3Aamzn1.fos.23648568-4ba5-49f2-9aa6-31ae75f1e9cd

https://www.amazon.co.uk/AOC-C27G2ZU-BK-Inches-Monitor/dp/B08897N6HJ/ref=sr_1_14?crid=1RQ2NH9S5T9H6&keywords=1440p+240hz+monitor&qid=1700774101&sprefix=1440p+240hz%2Caps%2C96&sr=8-14&ufe=app_do%3Aamzn1.fos.23648568-4ba5-49f2-9aa6-31ae75f1e9cd"
XpW1DrK9,il2.hpp,TylerBubba,C++,Thursday 23rd of November 2023 02:56:55 PM CDT,"#pragma once

#include <string>

#include ""./importer.hpp""

#define CREATE_TYPE( name, args ) using il2cpp_##name = args; inline il2cpp_##name name;
#define ASSIGN_TYPE( name ) name = TYPE( L""GameAssembly.dll"", il2cpp_##name );

#define FIELD( klass, name ) static std::uintptr_t name = il2cpp_lib::field( klass, #name, true );
#define TYPE_OBJECT( ns, name ) il2cpp_lib::type_object( ns, name )
#define ICALL( fn_name, name, args ) static auto fn_name = reinterpret_cast< args >( il2cpp_lib::resolve_icall( name ) );

#define METHOD( fn_name, name, arg_count, arg_name, selected_arg, args ) \
	static auto fn_name = reinterpret_cast< args >( *reinterpret_cast< std::uintptr_t* >( il2cpp_lib::method( name, arg_count, arg_name, selected_arg ) ) )

#define DECLARE_MEMBER( type, klass, name ) type & name( ) { FIELD( klass, ##name ) return *reinterpret_cast< type* >( this + name ); }

namespace il2cpp_lib {
	struct sanitized_method_t {
		std::string ns, kl, mt;
	};

	CREATE_TYPE(domain_get, std::uintptr_t(*)());
	CREATE_TYPE(class_get_methods, std::uintptr_t(*)(std::uintptr_t, std::uintptr_t*));
	CREATE_TYPE(method_get_param_count, int (*)(std::uintptr_t));
	CREATE_TYPE(assembly_get_image, std::uintptr_t(*)(std::uintptr_t));
	CREATE_TYPE(domain_get_assemblies, std::uintptr_t* (*)(void* domain, std::uintptr_t* size));
	CREATE_TYPE(object_new, std::uintptr_t(*)(std::uintptr_t));
	CREATE_TYPE(class_from_name, std::uintptr_t(*)(std::uintptr_t, const char*, const char*));
	CREATE_TYPE(resolve_icall, std::uintptr_t(*)(const char*));
	CREATE_TYPE(field_static_get_value, std::uintptr_t(*)(std::uintptr_t, std::uintptr_t*));
	CREATE_TYPE(class_get_fields, std::uintptr_t(*)(std::uintptr_t, std::uintptr_t*));
	CREATE_TYPE(field_get_offset, std::uintptr_t(*)(std::uintptr_t));
	CREATE_TYPE(string_new_wrapper, std::uintptr_t(*)(const char*));
	CREATE_TYPE(class_get_type, std::uintptr_t(*)(std::uintptr_t));
	CREATE_TYPE(type_get_object, std::uintptr_t(*)(std::uintptr_t));
	CREATE_TYPE(method_get_return_type, const char* (*)(std::uintptr_t));

	inline void init() {
		ASSIGN_TYPE(domain_get);
		ASSIGN_TYPE(class_get_methods);
		ASSIGN_TYPE(method_get_param_count);
		ASSIGN_TYPE(assembly_get_image);
		ASSIGN_TYPE(domain_get_assemblies);
		ASSIGN_TYPE(object_new);
		ASSIGN_TYPE(class_from_name);
		ASSIGN_TYPE(resolve_icall);
		ASSIGN_TYPE(field_static_get_value);
		ASSIGN_TYPE(class_get_fields);
		ASSIGN_TYPE(field_get_offset);
		ASSIGN_TYPE(string_new_wrapper);
		ASSIGN_TYPE(class_get_type);
		ASSIGN_TYPE(type_get_object);
		ASSIGN_TYPE(method_get_return_type);
	}

	inline auto find_class(const char* name, const char* name_space = """") -> const std::uintptr_t {

		const auto domain = domain_get();

		std::uintptr_t assembly_count{ 0 };
		std::uintptr_t* assemblies;
		assemblies = domain_get_assemblies((void*)domain, &assembly_count);

		for (size_t idx{ 0 }; idx < assembly_count; idx++) {
			const auto img = assembly_get_image(assemblies[idx]);
			const auto kl = class_from_name(img, name_space, name);
			if (!kl)
				continue;

			return kl;
		}

		return 0;
	}

	inline auto type_object(const char* name_space, const char* name) -> const uintptr_t
	{
		auto klass = find_class(name, name_space);
		return type_get_object(class_get_type(klass));
	}

	// im sorry this is messy but its a lot cleaner in the end.
	inline auto sanitize_method_name(const std::string name) -> sanitized_method_t {
		std::string ns, kl, method_name;

		if (auto ns_break = name.find(""::""))
			ns = name.substr(0, ns_break);

		if (name.find(""::"") == std::string::npos)
			ns = """";

		if (name.find(""::"")) {
			kl = name.substr(name.find(""::"", 2) + 2);
			kl = kl.substr(0, kl.find(""."", 0));
		}

		if (name.find(""::"") == std::string::npos)
			kl = name.substr(0, name.find(""."", 0));

		method_name = name.substr(name.find(""."", 0) + 1);

		if (method_name.find(""()""))
			method_name.erase(method_name.find(""()""), 2);

		return { ns, kl, method_name };
	}

	inline auto method(const std::string name, int argument_number = -1, const char* arg_name = """", int selected_argument = -1) -> const std::uintptr_t {
		std::uintptr_t iter{};

		const auto st = sanitize_method_name(name);
		const auto klass = find_class(st.kl.c_str(), st.ns.c_str());

		while (auto method = class_get_methods(klass, &iter)) {

			const auto fn_name = *reinterpret_cast<const char**>(method + 0x10);

			if (utl::crt::string::strcmp(fn_name, st.mt.c_str())) {
				auto method_count = method_get_param_count(method);
				if (argument_number >= 0 && method_count != argument_number)
					continue;

				if (selected_argument >= 0 && arg_name) {
					auto args = *reinterpret_cast<std::uintptr_t*>(method + 0x28);

					if (selected_argument > method_count)
						continue;

					char* argname;

					if (method_count > 0)
						argname = *reinterpret_cast<char**>(args + (selected_argument - 1) * 0x18);
					else
						argname = (char*)(""-"");

					if (!argname || !utl::crt::string::strcmp(argname, arg_name))
						continue;
				}

				return method;
			}
		}

		return {};
	}

	inline auto field_internal(std::uintptr_t klass, const char* field_name, bool offset = true) -> const uintptr_t {
		auto iterator = std::uintptr_t();

		while (auto il2cpp_field = class_get_fields(klass, &iterator)) {

			const auto name = reinterpret_cast<const char*>(*reinterpret_cast<std::uintptr_t*>(il2cpp_field));
			if (!name) {
				break;
			}

			if (!utl::crt::string::strcmp(name, field_name)) {
				continue;
			}

			if (!offset) {
				return il2cpp_field;
			}

			return field_get_offset(il2cpp_field);
		}
		return 0;
	}

	inline auto field(const char* kl, const char* name, bool offset = true) -> const std::uintptr_t {

		const auto klass = find_class(kl);

		if (offset) {
			return field_internal(klass, name);
		}

		const auto _field = field_internal(klass, name, false);

		auto ret = std::uintptr_t();
		field_static_get_value(_field, &ret);
		return ret;
	}

};"
nkMuFqrA,MatchDocument,Alex_St,C++,Thursday 23rd of November 2023 02:38:01 PM CDT,"std::tuple<std::vector<std::string>, DocumentStatus> MatchDocument(
        const std::string& raw_query, 
        int document_id) const
    {
        const Query parced_query = ParseQuery(raw_query);

        std::set<std::string> temp_matched_words_storage;

        for(const auto& plus_word : parced_query.plus_words)
        {
            //если нашли плюс-слово из запроса в базе документов
            if(word_to_document_freqs_.count(plus_word)) 
            {
    
                //проходимся по всем номерам документов, в которых данное слово есть
                for(const auto& [doc_number, TF] : word_to_document_freqs_.at(plus_word))
                {
                    if(doc_number==document_id)
                    {
                        temp_matched_words_storage.insert(plus_word);
                    }
                }
            }
        }

        //избавляемся от документов, имеющих в своем составе минус-слова
        for(const auto& minus_word : parced_query.minus_words) 
        {
            //если заданное минус-слово есть в базе слов
            if(temp_matched_words_storage.count(minus_word)) 
            {
                return {{}, document_status_.at(document_id)};
            }
        }

        std::vector<std::string> temp_vect_result(temp_matched_words_storage.begin(), temp_matched_words_storage.end());
        std::sort(temp_vect_result.begin(), temp_vect_result.end());

        return {temp_vect_result, document_status_.at(document_id)};
    }"
