id,title,username,language,date,content
6cBZ5gHZ,Get any giftcard for free [Method],SouRdyLan15,JavaScript,Tuesday 9th of July 2024 07:16:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free V68MVj2u1r"
9Ppb7iYb,🎊G2A.com Free Gift Card FIX July 2024🎁,notgoodatscripting,Java,Tuesday 9th of July 2024 07:16:14 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?25262878

Working as of: July - Auto Updated
"
c6WXUpzX,2024-07-09_stats.json,rdp_snitch,JSON,Tuesday 9th of July 2024 07:16:08 PM CDT,"{
  ""ip"": {
    ""164.92.104.215"": 10,
    ""194.26.135.155"": 6,
    ""45.227.254.49"": 4,
    ""103.230.37.163"": 2,
    ""194.165.16.37"": 8,
    ""91.238.181.20"": 4,
    ""103.149.12.197"": 6,
    ""88.214.25.65"": 4,
    ""172.232.21.177"": 2,
    ""143.198.145.120"": 12,
    ""167.94.146.58"": 2,
    ""58.186.23.45"": 2,
    ""185.196.220.41"": 6,
    ""198.235.24.236"": 6,
    ""47.238.192.22"": 4,
    ""103.118.180.222"": 12,
    ""87.251.75.64"": 2,
    ""192.197.113.4"": 2,
    ""123.249.127.87"": 2,
    ""185.170.144.3"": 4,
    ""199.45.154.157"": 2,
    ""88.214.25.62"": 8,
    ""88.214.25.61"": 4,
    ""212.70.149.142"": 6,
    ""45.129.14.224"": 8,
    ""88.214.25.63"": 4,
    ""91.238.181.23"": 8,
    ""116.140.196.215"": 2,
    ""205.210.31.215"": 6,
    ""49.157.61.143"": 2,
    ""223.166.31.100"": 2,
    ""142.44.137.219"": 2,
    ""66.175.212.147"": 4,
    ""213.109.202.253"": 12,
    ""45.83.66.247"": 2,
    ""103.120.18.137"": 6,
    ""91.238.181.71"": 4,
    ""93.174.95.106"": 2,
    ""205.210.31.37"": 6,
    ""58.218.199.219"": 10,
    ""81.19.135.2"": 6,
    ""173.237.25.68"": 8,
    ""152.32.245.93"": 2,
    ""173.230.134.29"": 8,
    ""91.238.181.22"": 4,
    ""142.93.88.101"": 2,
    ""62.215.34.181"": 2,
    ""113.208.119.2"": 2,
    ""154.56.202.162"": 8,
    ""40.121.91.161"": 6,
    ""20.204.93.229"": 6,
    ""85.215.144.47"": 2,
    ""64.202.96.144"": 2,
    ""205.234.181.150"": 2,
    ""198.235.24.44"": 6,
    ""147.78.47.133"": 4,
    ""91.238.181.24"": 4,
    ""167.99.160.147"": 8,
    ""167.172.200.70"": 2,
    ""91.218.66.99"": 2
  },
  ""asn"": {
    ""AS14061"": 34,
    ""AS57523"": 6,
    ""AS267784"": 4,
    ""AS132717"": 2,
    ""AS48721"": 8,
    ""AS49434"": 24,
    ""AS135905"": 6,
    ""AS29551"": 20,
    ""AS63949"": 14,
    ""AS398705"": 2,
    ""AS18403"": 2,
    ""AS208046"": 6,
    ""AS396982"": 24,
    ""AS45102"": 4,
    ""AS133676"": 12,
    ""AS208091"": 2,
    ""AS136038"": 2,
    ""AS55990"": 2,
    ""AS197414"": 4,
    ""AS398722"": 2,
    ""AS204428"": 6,
    ""AS47890"": 8,
    ""AS4837"": 2,
    ""AS9658"": 2,
    ""AS17621"": 2,
    ""AS16276"": 2,
    ""AS208312"": 12,
    ""AS208843"": 2,
    ""AS131939"": 6,
    ""AS202425"": 2,
    ""AS4134"": 10,
    ""AS209588"": 10,
    ""AS7979"": 8,
    ""AS135377"": 2,
    ""AS21050"": 2,
    ""AS4808"": 2,
    ""AS199536"": 8,
    ""AS8075"": 12,
    ""AS8560"": 2,
    ""AS14315"": 2,
    ""AS399486"": 2,
    ""AS44486"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 34,
    ""Chang Way Technologies Co. Limited"": 6,
    ""Flyservers S.A."": 22,
    ""NxtGen Datacenter & Cloud Technologies Pvt. Ltd."": 2,
    ""Datacenter location PAR1 France"": 24,
    ""DTEKO Vietnam Technology Company Limited"": 6,
    ""NOC EMAIL: noc@one-host.net"": 20,
    ""Akamai Technologies, Inc."": 14,
    ""Censys, Inc."": 4,
    ""FPT Telecom Company"": 2,
    ""ColocationX Ltd."": 6,
    ""Google LLC"": 24,
    ""Alibaba (US) Technology Co., Ltd."": 4,
    ""Bloodstone Technologies Pvt. Ltd"": 12,
    ""Xhost Internet Solutions LP"": 6,
    ""Hdtidc Limited"": 2,
    ""HWCSNET"": 2,
    ""SS-Net"": 6,
    ""Unmanaged LTD"": 8,
    ""China Unicom CHINA169 Network"": 2,
    ""Eastern Telecommunications Philippines, Inc."": 2,
    ""China Unicom Shanghai Province Network"": 2,
    ""OVH SAS"": 2,
    ""Red Byte LLC"": 12,
    ""INTERNET-RESEARCH"": 2,
    ""IPS INC"": 6,
    ""IP Volume inc"": 2,
    ""Chinanet"": 10,
    ""Servers.com, Inc."": 8,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Fast Telecommunications Company W.L.L."": 2,
    ""China Unicom Beijing Province Network"": 2,
    ""Angelastri Giuseppe trading as TechDigital"": 8,
    ""Microsoft Corporation"": 12,
    ""IONOS SE"": 2,
    ""Ipxo LLC"": 4,
    ""LIVINGBOTS"": 2
  },
  ""org"": {
    ""DigitalOcean, LLC"": 26,
    ""Chang Way Technologies Co. Limited"": 18,
    ""UAB Host Baltic"": 4,
    ""NxtGen Datacenter & Cloud Technologies Pvt. Ltd."": 2,
    ""Flyservers S.A"": 12,
    ""ThinkTech Technology Industrial CO. Limited"": 44,
    ""DTEKO"": 6,
    ""Akamai Technologies, Inc."": 2,
    ""Censys, Inc."": 4,
    ""Vietnam Internet Network Information Center"": 2,
    ""Makut Investments"": 6,
    ""Palo Alto Networks, Inc"": 24,
    ""Alibaba.com LLC"": 4,
    ""Bloodstone Technologies Pvt. Ltd"": 12,
    ""Xhost Internet Solutions"": 2,
    ""IP Transit"": 2,
    ""Huawei Public Cloud Service"": 2,
    ""Xhostis"": 4,
    ""4Media Ltd"": 6,
    ""QUARANtINE"": 8,
    ""China United Network Communications Corporation Limited"": 2,
    ""DSL Network"": 2,
    ""Unknown"": 8,
    ""OVH Hosting, Inc."": 2,
    ""Linode"": 12,
    ""IPS Inc"": 6,
    ""IP Volume inc"": 2,
    ""Chinanet JS"": 10,
    ""Alviva Holding Limited"": 6,
    ""Servers.com, Inc."": 8,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Fasttelco"": 2,
    ""Beijing CBD TELECOM Co., Ltd"": 2,
    ""Techdigital DI Angelastri Giuseppe"": 8,
    ""Microsoft Azure Cloud (eastus)"": 6,
    ""Microsoft Azure Cloud (centralindia)"": 6,
    ""Strato AG"": 2,
    ""Virtuo Holdings Inc"": 2,
    ""Digital Ocean"": 8
  },
  ""regionName"": {
    ""California"": 58,
    ""Moscow"": 18,
    ""Vilnius"": 4,
    ""Karnataka"": 2,
    ""Kaunas"": 8,
    ""\u00cele-de-France"": 24,
    ""Hanoi"": 6,
    ""Hesse"": 28,
    ""Illinois"": 2,
    ""Ho Chi Minh"": 2,
    ""Virginia"": 12,
    ""Kowloon"": 4,
    ""Bihar"": 12,
    ""North Holland"": 12,
    ""Seoul"": 2,
    ""Beijing"": 6,
    ""New York"": 2,
    ""Plovdiv"": 6,
    ""England"": 8,
    ""Metro Manila"": 2,
    ""Shanghai"": 2,
    ""Quebec"": 2,
    ""New Jersey"": 6,
    ""Land Berlin"": 4,
    ""Tokyo"": 6,
    ""Jiangsu"": 10,
    ""Texas"": 8,
    ""Bangkok"": 2,
    ""Georgia"": 8,
    ""Hawalli"": 2,
    ""Lombardy"": 8,
    ""Maharashtra"": 6,
    ""South Carolina"": 2,
    ""Bremen"": 2
  },
  ""country"": {
    ""United States"": 98,
    ""Russia"": 18,
    ""Lithuania"": 12,
    ""India"": 20,
    ""France"": 24,
    ""Vietnam"": 8,
    ""Germany"": 34,
    ""Hong Kong"": 4,
    ""The Netherlands"": 12,
    ""South Korea"": 2,
    ""China"": 18,
    ""Bulgaria"": 6,
    ""United Kingdom"": 8,
    ""Philippines"": 2,
    ""Canada"": 2,
    ""Japan"": 6,
    ""Thailand"": 2,
    ""Kuwait"": 2,
    ""Italy"": 8
  },
  ""account"": {
    ""hello"": 114,
    ""Domain"": 30,
    ""Test"": 58,
    ""(empty)"": 10,
    ""rCyyutmos"": 2,
    ""THjkrt"": 2,
    ""pTdIqZ"": 2,
    ""Administr"": 24,
    ""GoJiXCwsj"": 2,
    ""NTOFVJ"": 2,
    ""guREoj"": 2,
    ""user"": 2,
    ""root"": 2,
    ""hfnObdgAC"": 2,
    ""NQcJXT"": 2,
    ""pnltAn"": 2,
    ""Administrator"": 2,
    ""h3puafr2"": 8,
    ""beio"": 4,
    ""VrcnBuvqr"": 2,
    ""VbUFeo"": 2,
    ""mUcEPi"": 2,
    ""5z0a6dc3"": 8
  },
  ""keyboard"": {
    ""Unknown"": 286
  },
  ""client_build"": {
    ""Unknown"": 286
  },
  ""client_name"": {
    ""Unknown"": 286
  },
  ""ip_type"": {
    ""hosting"": 150,
    ""proxy"": 18,
    ""Unknown"": 114,
    ""hosting & proxy"": 4
  }
}"
LBePvWHD,💸Make 500$ in 30 minutes💸,SouRdyLan15,JavaScript,Tuesday 9th of July 2024 07:16:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit 7GX3rtcyIu"
6D8xZrUT,Free Apple Products ❤️ METHOD,SouRdyLan15,JavaScript,Tuesday 9th of July 2024 07:15:57 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) UtW5HXsfXU"
4591wqr5,Stake.com Exploit,SouRdyLan15,JavaScript,Tuesday 9th of July 2024 07:15:45 PM CDT,"This method is about doublespendning transactions with 1 confirmation.

Tried this on Stake but it could easily work on many other sites.

Method:

https://drive.google.com/file/d/1nkP1yUdK8tCh1anGAgm-gHSn6qawG9PF/view?usp=sharing

Dont leech! FJB26SBHYg"
WxNtUWu6,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,SouRdyLan15,JavaScript,Tuesday 9th of July 2024 07:15:38 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free IzlSbBWICo"
67ARXP85,⭐FREE GIFTCARDS METHOD⭐July 2024,SouRdyLan15,JavaScript,Tuesday 9th of July 2024 07:15:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free aIogKzpuyI"
8aduBf0U,Free Apple Products ❤️ METHOD,LeoLuz,JavaScript,Tuesday 9th of July 2024 07:15:22 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 54jY2Yu4MZ"
PRVPyZ1M,Stake.com Exploit,LeoLuz,JavaScript,Tuesday 9th of July 2024 07:15:15 PM CDT,"This method is about doublespendning transactions with 1 confirmation.

Tried this on Stake but it could easily work on many other sites.

Method:

https://drive.google.com/file/d/1nkP1yUdK8tCh1anGAgm-gHSn6qawG9PF/view?usp=sharing

Dont leech! Oj27T1cLHW"
iTr6bABc,💡G2A.com Free Gift Card EXPLOIT July 2024🎈,notgoodatscripting,Java,Tuesday 9th of July 2024 07:15:11 PM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?25262878

Working as of: July - Auto Updated
"
Mw8P9nus,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,LeoLuz,JavaScript,Tuesday 9th of July 2024 07:15:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free kDcYtDlhj3"
vhrG3p1M,2024-07-09_stats.json,rdp_snitch,JSON,Tuesday 9th of July 2024 07:15:08 PM CDT,"{
  ""ip"": {
    ""164.92.104.215"": 5,
    ""194.26.135.155"": 3,
    ""45.227.254.49"": 2,
    ""103.230.37.163"": 1,
    ""194.165.16.37"": 4,
    ""91.238.181.20"": 2,
    ""103.149.12.197"": 3,
    ""88.214.25.65"": 2,
    ""172.232.21.177"": 1,
    ""143.198.145.120"": 6,
    ""167.94.146.58"": 1,
    ""58.186.23.45"": 1,
    ""185.196.220.41"": 3,
    ""198.235.24.236"": 3,
    ""47.238.192.22"": 2,
    ""103.118.180.222"": 6,
    ""87.251.75.64"": 1,
    ""192.197.113.4"": 1,
    ""123.249.127.87"": 1,
    ""185.170.144.3"": 2,
    ""199.45.154.157"": 1,
    ""88.214.25.62"": 4,
    ""88.214.25.61"": 2,
    ""212.70.149.142"": 3,
    ""45.129.14.224"": 4,
    ""88.214.25.63"": 2,
    ""91.238.181.23"": 4,
    ""116.140.196.215"": 1,
    ""205.210.31.215"": 3,
    ""49.157.61.143"": 1,
    ""223.166.31.100"": 1,
    ""142.44.137.219"": 1,
    ""66.175.212.147"": 2,
    ""213.109.202.253"": 6,
    ""45.83.66.247"": 1,
    ""103.120.18.137"": 3,
    ""91.238.181.71"": 2,
    ""93.174.95.106"": 1,
    ""205.210.31.37"": 3,
    ""58.218.199.219"": 5,
    ""81.19.135.2"": 3,
    ""173.237.25.68"": 4,
    ""152.32.245.93"": 1,
    ""173.230.134.29"": 4,
    ""91.238.181.22"": 2,
    ""142.93.88.101"": 1,
    ""62.215.34.181"": 1,
    ""113.208.119.2"": 1,
    ""154.56.202.162"": 4,
    ""40.121.91.161"": 3,
    ""20.204.93.229"": 3,
    ""85.215.144.47"": 1,
    ""64.202.96.144"": 1,
    ""205.234.181.150"": 1,
    ""198.235.24.44"": 3,
    ""147.78.47.133"": 2,
    ""91.238.181.24"": 2,
    ""167.99.160.147"": 4,
    ""167.172.200.70"": 1,
    ""91.218.66.99"": 1
  },
  ""asn"": {
    ""AS14061"": 17,
    ""AS57523"": 3,
    ""AS267784"": 2,
    ""AS132717"": 1,
    ""AS48721"": 4,
    ""AS49434"": 12,
    ""AS135905"": 3,
    ""AS29551"": 10,
    ""AS63949"": 7,
    ""AS398705"": 1,
    ""AS18403"": 1,
    ""AS208046"": 3,
    ""AS396982"": 12,
    ""AS45102"": 2,
    ""AS133676"": 6,
    ""AS208091"": 1,
    ""AS136038"": 1,
    ""AS55990"": 1,
    ""AS197414"": 2,
    ""AS398722"": 1,
    ""AS204428"": 3,
    ""AS47890"": 4,
    ""AS4837"": 1,
    ""AS9658"": 1,
    ""AS17621"": 1,
    ""AS16276"": 1,
    ""AS208312"": 6,
    ""AS208843"": 1,
    ""AS131939"": 3,
    ""AS202425"": 1,
    ""AS4134"": 5,
    ""AS209588"": 5,
    ""AS7979"": 4,
    ""AS135377"": 1,
    ""AS21050"": 1,
    ""AS4808"": 1,
    ""AS199536"": 4,
    ""AS8075"": 6,
    ""AS8560"": 1,
    ""AS14315"": 1,
    ""AS399486"": 1,
    ""AS44486"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 17,
    ""Chang Way Technologies Co. Limited"": 3,
    ""Flyservers S.A."": 11,
    ""NxtGen Datacenter & Cloud Technologies Pvt. Ltd."": 1,
    ""Datacenter location PAR1 France"": 12,
    ""DTEKO Vietnam Technology Company Limited"": 3,
    ""NOC EMAIL: noc@one-host.net"": 10,
    ""Akamai Technologies, Inc."": 7,
    ""Censys, Inc."": 2,
    ""FPT Telecom Company"": 1,
    ""ColocationX Ltd."": 3,
    ""Google LLC"": 12,
    ""Alibaba (US) Technology Co., Ltd."": 2,
    ""Bloodstone Technologies Pvt. Ltd"": 6,
    ""Xhost Internet Solutions LP"": 3,
    ""Hdtidc Limited"": 1,
    ""HWCSNET"": 1,
    ""SS-Net"": 3,
    ""Unmanaged LTD"": 4,
    ""China Unicom CHINA169 Network"": 1,
    ""Eastern Telecommunications Philippines, Inc."": 1,
    ""China Unicom Shanghai Province Network"": 1,
    ""OVH SAS"": 1,
    ""Red Byte LLC"": 6,
    ""INTERNET-RESEARCH"": 1,
    ""IPS INC"": 3,
    ""IP Volume inc"": 1,
    ""Chinanet"": 5,
    ""Servers.com, Inc."": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Fast Telecommunications Company W.L.L."": 1,
    ""China Unicom Beijing Province Network"": 1,
    ""Angelastri Giuseppe trading as TechDigital"": 4,
    ""Microsoft Corporation"": 6,
    ""IONOS SE"": 1,
    ""Ipxo LLC"": 2,
    ""LIVINGBOTS"": 1
  },
  ""org"": {
    ""DigitalOcean, LLC"": 13,
    ""Chang Way Technologies Co. Limited"": 9,
    ""UAB Host Baltic"": 2,
    ""NxtGen Datacenter & Cloud Technologies Pvt. Ltd."": 1,
    ""Flyservers S.A"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 22,
    ""DTEKO"": 3,
    ""Akamai Technologies, Inc."": 1,
    ""Censys, Inc."": 2,
    ""Vietnam Internet Network Information Center"": 1,
    ""Makut Investments"": 3,
    ""Palo Alto Networks, Inc"": 12,
    ""Alibaba.com LLC"": 2,
    ""Bloodstone Technologies Pvt. Ltd"": 6,
    ""Xhost Internet Solutions"": 1,
    ""IP Transit"": 1,
    ""Huawei Public Cloud Service"": 1,
    ""Xhostis"": 2,
    ""4Media Ltd"": 3,
    ""QUARANtINE"": 4,
    ""China United Network Communications Corporation Limited"": 1,
    ""DSL Network"": 1,
    ""Unknown"": 4,
    ""OVH Hosting, Inc."": 1,
    ""Linode"": 6,
    ""IPS Inc"": 3,
    ""IP Volume inc"": 1,
    ""Chinanet JS"": 5,
    ""Alviva Holding Limited"": 3,
    ""Servers.com, Inc."": 4,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Fasttelco"": 1,
    ""Beijing CBD TELECOM Co., Ltd"": 1,
    ""Techdigital DI Angelastri Giuseppe"": 4,
    ""Microsoft Azure Cloud (eastus)"": 3,
    ""Microsoft Azure Cloud (centralindia)"": 3,
    ""Strato AG"": 1,
    ""Virtuo Holdings Inc"": 1,
    ""Digital Ocean"": 4
  },
  ""regionName"": {
    ""California"": 29,
    ""Moscow"": 9,
    ""Vilnius"": 2,
    ""Karnataka"": 1,
    ""Kaunas"": 4,
    ""\u00cele-de-France"": 12,
    ""Hanoi"": 3,
    ""Hesse"": 14,
    ""Illinois"": 1,
    ""Ho Chi Minh"": 1,
    ""Virginia"": 6,
    ""Kowloon"": 2,
    ""Bihar"": 6,
    ""North Holland"": 6,
    ""Seoul"": 1,
    ""Beijing"": 3,
    ""New York"": 1,
    ""Plovdiv"": 3,
    ""England"": 4,
    ""Metro Manila"": 1,
    ""Shanghai"": 1,
    ""Quebec"": 1,
    ""New Jersey"": 3,
    ""Land Berlin"": 2,
    ""Tokyo"": 3,
    ""Jiangsu"": 5,
    ""Texas"": 4,
    ""Bangkok"": 1,
    ""Georgia"": 4,
    ""Hawalli"": 1,
    ""Lombardy"": 4,
    ""Maharashtra"": 3,
    ""South Carolina"": 1,
    ""Bremen"": 1
  },
  ""country"": {
    ""United States"": 49,
    ""Russia"": 9,
    ""Lithuania"": 6,
    ""India"": 10,
    ""France"": 12,
    ""Vietnam"": 4,
    ""Germany"": 17,
    ""Hong Kong"": 2,
    ""The Netherlands"": 6,
    ""South Korea"": 1,
    ""China"": 9,
    ""Bulgaria"": 3,
    ""United Kingdom"": 4,
    ""Philippines"": 1,
    ""Canada"": 1,
    ""Japan"": 3,
    ""Thailand"": 1,
    ""Kuwait"": 1,
    ""Italy"": 4
  },
  ""account"": {
    ""hello"": 57,
    ""Domain"": 15,
    ""Test"": 29,
    ""(empty)"": 5,
    ""rCyyutmos"": 1,
    ""THjkrt"": 1,
    ""pTdIqZ"": 1,
    ""Administr"": 12,
    ""GoJiXCwsj"": 1,
    ""NTOFVJ"": 1,
    ""guREoj"": 1,
    ""user"": 1,
    ""root"": 1,
    ""hfnObdgAC"": 1,
    ""NQcJXT"": 1,
    ""pnltAn"": 1,
    ""Administrator"": 1,
    ""h3puafr2"": 4,
    ""beio"": 2,
    ""VrcnBuvqr"": 1,
    ""VbUFeo"": 1,
    ""mUcEPi"": 1,
    ""5z0a6dc3"": 4
  },
  ""keyboard"": {
    ""Unknown"": 143
  },
  ""client_build"": {
    ""Unknown"": 143
  },
  ""client_name"": {
    ""Unknown"": 143
  },
  ""ip_type"": {
    ""hosting"": 75,
    ""proxy"": 9,
    ""Unknown"": 57,
    ""hosting & proxy"": 2
  }
}"
JT7WT5Aw,⭐FREE GIFTCARDS METHOD⭐July 2024,LeoLuz,JavaScript,Tuesday 9th of July 2024 07:14:56 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free sAleD6LHsz"
KAP5fqxz,G2A Timezone Glitch,LeoLuz,JavaScript,Tuesday 9th of July 2024 07:14:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free DOI0su6iFQ"
9bPgncPL,FREE IPHONE 15 PRO REFUNDING GUIDE,LeoLuz,JavaScript,Tuesday 9th of July 2024 07:14:40 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) XRMaDvTlGV"
iu4wXUAZ,Get any giftcard for free [Method],LeoLuz,JavaScript,Tuesday 9th of July 2024 07:14:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free KF9J6ChJtF"
