id,title,username,language,date,content
LHXm36qW,Home Assistant / Custom flexible Notification,Flo_R1der,YAML,Thursday 21st of March 2024 12:54:56 AM CDT,"alias: Custom flexible Notification
sequence:
  - alias: Xiaomi 12X (Florian)
    if:
      - condition: or
        conditions:
          - alias: Switch Notification 'On' and NOT at Work
            condition: template
            value_template: >-
              {{ is_state('input_boolean.notify_mobile_app_xiaomi_12x', 'on')
              and states('person.florian') != 'Trivit AG' }}
          - condition: template
            value_template: ""{{ data.channel == 'Alarm' or message == 'clear_notification' }}""
            alias: channel == 'Alarm' or Message == 'clear_notification'
    then:
      - service: notify.mobile_app_xiaomi_12x
        data:
          title: ""{{ title }}""
          message: ""{{ message }}""
          data: ""{{ data }}""
    enabled: true
  - alias: Xiaomi 13 (Denise)
    if:
      - condition: or
        conditions:
          - alias: Switch Notification 'On' and NOT at Work
            condition: template
            value_template: >-
              {{ is_state('input_boolean.notify_mobile_app_xiaomi_13', 'on') and
              states('person.denise') != 'MTU FN Werk1' }}
          - condition: template
            value_template: ""{{ data.channel == 'Alarm' or message == 'clear_notification' }}""
            alias: channel == 'Alarm' or Message == 'clear_notification'
    then:
      - service: notify.mobile_app_xiaomi_13
        data:
          title: ""{{ title }}""
          message: ""{{ message }}""
          data: ""{{ data }}""
    enabled: true
  - alias: Sony Xperia Z Tablet (Florian)
    if:
      - condition: state
        entity_id: input_boolean.notify_mobile_app_sgp321
        state: ""on""
      - condition: template
        value_template: ""{{ states('device_tracker.sgp321') == 'home' }}""
        alias: is 'Home'
    then:
      - service: notify.mobile_app_sgp321
        data:
          title: ""{{ title }}""
          message: ""{{ message }}""
          data: ""{{ data }}""
    enabled: true
mode: single
icon: mdi:message-badge
"
hnFx0d1N,cut_after_markers,Python253,Python,Thursday 21st of March 2024 12:27:30 AM CDT,"#!/usr/bin/env python3
# Filename: cut_after_markers.py
# Version: 1.00
# Author: Jeoi Reqi

""""""
This script cuts text after specified markers in each line of a text file.

Requirements:
- Python 3.x

Usage:
1. Ensure the script 'cut_after_markers.py' is in the same directory as the input text file.
2. Open the script in a text editor and edit the value of 'file_path' variable to point to the input text file.
3. Run the script using a Python interpreter.
4. The script will cut text after specified markers in each line of the input file and save the modified text back to the same file.
5. Review the console output to confirm the successful execution of the script.
""""""

def remove_after_marker(line, marker):
    """"""
    Remove text after the specified marker in a line.

    Args:
        line (str): The input line.
        marker (str): The marker to cut the line after.

    Returns:
        str: The modified line without text after the marker.
    """"""
    return line.split(marker)[0] + '\n'

file_path = 'input_file.txt'  # Path to the input file
output_lines = []  # List to store modified lines

try:
    with open(file_path, 'r') as file:
        for line in file:
            # Remove text after the specified marker in each line
            modified_line = remove_after_marker(line, "" # "")
            output_lines.append(modified_line)

    with open(file_path, 'w') as file:
        # Write modified lines back to the input file
        file.writelines(output_lines)

    print(""Characters after '**' marker have been removed from 'input_file.txt'."")
except Exception as e:
    print(""An error occurred:"", e)

"
0iBLp9ph,cut_before_markers,Python253,Python,Thursday 21st of March 2024 12:27:05 AM CDT,"#!/usr/bin/env python3
# Filename: cut_before_markers.py
# Version: 1.00
# Author: Jeoi Reqi

""""""
This script cuts text before specified markers in each line of a text file.

Requirements:
- Python 3.x

Usage:
1. Ensure the script 'cut_before_markers.py' is in the same directory as the input text file.
2. Open the script in a text editor and edit the value of 'file_path' variable to point to the input text file.
3. Run the script using a Python interpreter.
4. The script will cut text before specified markers in each line of the input file and save the modified text back to the same file.
5. Review the console output to confirm the successful execution of the script.
""""""

def remove_before_marker(line, marker):
    """"""
    Remove text before the specified marker in a line.

    Args:
        line (str): The input line.
        marker (str): The marker to cut the line before.

    Returns:
        str: The modified line without text before the marker.
    """"""
    index = line.find(marker)
    if index != -1:
        return line[index + len(marker):] + '\n'
    return line

file_path = 'input_file.txt'  # Path to the input file
output_lines = []  # List to store modified lines

try:
    with open(file_path, 'r') as file:
        for line in file:
            # Remove text before the specified marker in each line
            modified_line = remove_before_marker(line, "" : "")  # Edit this to your set marker
            output_lines.append(modified_line)

    with open(file_path, 'w') as file:
        # Write modified lines back to the input file
        file.writelines(output_lines)

    print(""Characters before '**' marker have been removed from 'input_file.txt'."")
except Exception as e:
    print(""An error occurred:"", e)

"
CA05FiRs,user_encapsulator_only_selected,Python253,Python,Thursday 21st of March 2024 12:19:38 AM CDT,"#!/usr/bin/env python3
# Filename: user_encapsulator_only_selected.py
# Version: 1.00
# Author: Jeoi Reqi

""""""
USER ENCAPSULATOR ONLY SELECTED:

This script encapsulates specified lines of a text file based on user input, 
saving only the encapsulated text to an output file.
""""""

import sys

# Define the input file name
input_file = ""1234.txt""

# Get left and right encapsulation from user input
left_encapsulation = input(""Enter the left side encapsulation: "")
right_encapsulation = input(""Enter the right side encapsulation: "")

def display_lines_with_numbers(lines):
    """"""Display lines with their line numbers.

    Args:
        lines (list): List of lines to display.
    """"""
    for i, line in enumerate(lines, 1):
        print(f""{i}. {line.strip()}"")

def get_user_input_for_line_numbers():
    """"""Get line numbers input from the user.

    Returns:
        list: List of selected line numbers.
    """"""
    line_numbers = input(""Enter the line numbers you want to process separated by commas (Eg; 1, 4, 22, 17): "")
    return [int(num.strip()) for num in line_numbers.split("","")]

def display_options(options):
    """"""Display options as a numbered list.

    Args:
        options (list): List of options to display.
    """"""
    for i, option in enumerate(options, 1):
        print(f""{i}. {option}"")

# Display options for processing lines
print(""\nOptions:"")
print(""1. Process all lines"")
print(""2. Process specific line numbers"")

# Ask user to choose an option
option = input(""Choose an option (1 or 2): "")

# If user chooses to process specific line numbers
if option == '2':
    # Ask user for specific line numbers
    line_numbers = get_user_input_for_line_numbers()

    # Open the input file in read mode
    with open(input_file, ""r"") as file:
        # Read all lines from the file
        all_lines = file.readlines()
    
    # Filter lines based on user-specified line numbers
    lines = [all_lines[i - 1] for i in line_numbers]

    # Display selected lines with line numbers
    print(""\nSelected lines:"")
    for num, line in zip(line_numbers, lines):
        print(f""{num}. {line.strip()}"")

    while True:
        # Display continue options
        print(""\nContinue options:"")
        display_options([""1. Continue with Encapsulation"", ""2. Go back: Edit line numbers"", ""3. Exit Program""])
        # Ask user if they want to continue, edit line numbers, or exit
        choice = input(""Choose an option: "")
        if choice == '1':
            break
        elif choice == '2':
            line_numbers = get_user_input_for_line_numbers()
            lines = [all_lines[i - 1] for i in line_numbers]
            print(""\nSelected lines:"")
            for num, line in zip(line_numbers, lines):
                print(f""{num}. {line.strip()}"")
        elif choice == '3':
            sys.exit(0)
        else:
            print(""Invalid choice. Exiting..."")
            sys.exit(0)
elif option == '1':
    # Open the input file in read mode
    with open(input_file, ""r"") as file:
        # Read all lines from the file
        lines = file.readlines()
    print(""All lines have been encapsulated."")
else:
    print(""Invalid option selected. Exiting..."")
    sys.exit(0)

# Open the output file in write mode
with open(""encapsulated_output.txt"", ""w"") as file:
    # Iterate over each line in the all lines
    for line in lines:
        # Remove the newline character at the end of the line
        line = line.strip()
        # Encapsulate the line with user-defined left and right encapsulation using string formatting
        modified_line = ""{}{}{}"".format(left_encapsulation, line, right_encapsulation)
        # Write the modified line to the output file
        file.write(modified_line + ""\n"")

print(""Only encapsulated lines have been written to encapsulated_output.txt."")
sys.exit(0)

"
xH1yF3dJ,user_encapsulator_preserve_selected,Python253,Python,Thursday 21st of March 2024 12:19:11 AM CDT,"#!/usr/bin/env python3
# Filename: user_encapsulator_preserve_selected.py
# Version: 1.00
# Author: Jeoi Reqi

""""""
USER ENCAPSULATOR PRESERVE SELECTED:

This script encapsulates specified lines of a text file based on user input, 
saving both the original text and encapsulated text to an output file.
""""""

import sys

# Define the input file name
input_file = ""1234.txt""

# Get left and right encapsulation from user input
left_encapsulation = input(""Enter the left side encapsulation: "")
right_encapsulation = input(""Enter the right side encapsulation: "")

def display_lines_with_numbers(lines):
    """"""Display lines with their line numbers.

    Args:
        lines (list): List of lines to display.
    """"""
    for i, line in enumerate(lines, 1):
        print(f""{i}. {line.strip()}"")

def get_user_input_for_line_numbers():
    """"""Get line numbers input from the user.

    Returns:
        list: List of selected line numbers.
    """"""
    line_numbers = input(""Enter the line numbers you want to process separated by commas (Eg; 1, 4, 22, 17): "")
    return [int(num.strip()) for num in line_numbers.split("","")]

def display_options(options):
    """"""Display options as a numbered list.

    Args:
        options (list): List of options to display.
    """"""
    for i, option in enumerate(options, 1):
        print(f""{i}. {option}"")

# Display options for processing lines
print(""\nOptions:"")
print(""1. Process all lines"")
print(""2. Process specific line numbers"")

# Ask user to choose an option
option = input(""Choose an option (1 or 2): "")

# Open the input file in read mode
with open(input_file, ""r"") as file:
    # Read all lines from the file
    all_lines = file.readlines()

# If user chooses to process specific line numbers
if option == '2':
    # Ask user for specific line numbers
    line_numbers = get_user_input_for_line_numbers()
    
    # Display selected lines with line numbers
    print(""\nSelected lines:"")
    for num in line_numbers:
        print(f""{num}. {all_lines[num - 1].strip()}"")

    while True:
        # Display continue options
        print(""\nContinue options:"")
        display_options([""1. Continue with Encapsulation"", ""2. Go back: Edit line numbers"", ""3. Exit Program""])
        
        # Ask user if they want to continue, edit line numbers, or exit
        choice = input(""Choose an option: "")
        if choice == '1':
            break
        elif choice == '2':
            line_numbers = get_user_input_for_line_numbers()
            print(""\nSelected lines:"")
            for num in line_numbers:
                print(f""{num}. {all_lines[num - 1].strip()}"")
        elif choice == '3':
            sys.exit(0)
        else:
            print(""Invalid choice. Exiting..."")
            sys.exit(0)
elif option == '1':
    print(""All lines have been encapsulated."")
else:
    print(""Invalid option selected. Exiting..."")
    sys.exit(0)

# Open the output file in write mode
with open(""encapsulated_output.txt"", ""w"") as file:
    # Iterate over each line in the all lines
    for i, line in enumerate(all_lines, 1):
        # Remove the newline character at the end of the line
        line = line.strip()
        if i in line_numbers:
            # Encapsulate the selected line with user-defined left and right encapsulation using string formatting
            modified_line = ""{}{}{}"".format(left_encapsulation, line, right_encapsulation)
        else:
            # Otherwise, keep the line as it is
            modified_line = line
        # Write the modified line to the output file
        file.write(modified_line + ""\n"")

print(""Output has been written to encapsulated_output.txt."")
sys.exit(0)

"
5Z9i5pnE,controlpanel_shortcut,Python253,Python,Thursday 21st of March 2024 12:18:42 AM CDT,"#!/usr/bin/env python3
# Filename: controlpanel_shortcut.py
# Version: 1.00
# Author: Jeoi Reqi

""""""
CONTROL PANEL SHORTCUT:

This script creates a shortcut on the desktop that opens the Control Panel in Windows.

Requirements:
- Windows operating system
- pywin32 library (install via pip install pywin32)

Usage:
- Run the script to create a shortcut on the desktop.

Notes:
- The shortcut will be named ""Control Panel.lnk"".
- The Control Panel will open when the shortcut is double-clicked.
""""""

import os
import win32com.client

# Define the CLSID for the Control Panel
CLSID_ControlPanel = '{5399E694-6CE5-4D6C-8FCE-1D8870FDCBA0}'

# Path to the desktop
desktop_path = os.path.join(os.environ['USERPROFILE'], 'OneDrive', 'Desktop')

def create_control_panel_shortcut():
    """"""
    Create a shortcut to the Control Panel on the desktop.
    """"""
    # Create a shortcut object
    shell = win32com.client.Dispatch('WScript.Shell')
    shortcut = shell.CreateShortcut(os.path.join(desktop_path, 'Control Panel.lnk'))

    # Set the target path using the CLSID
    shortcut.TargetPath = f'::{CLSID_ControlPanel}'

    # Optionally set the icon location to the Control Panel's icon
    shortcut.IconLocation = '%SystemRoot%\\system32\\shell32.dll,-137'

    # Save the shortcut
    shortcut.Save()

if __name__ == ""__main__"":
    create_control_panel_shortcut()

"
7CHhmgBQ,easeofaccess_shortcut,Python253,Python,Thursday 21st of March 2024 12:18:15 AM CDT,"#!/usr/bin/env python3
# Filename: easeofaccess_shortcut.py
# Version: 1.00
# Author: Jeoi Reqi

""""""
EASE OF ACCESS SHORTCUT:

This script creates a shortcut on the desktop that opens the Ease of Access Center in Windows.

Requirements:
- Windows operating system

Usage:
- Run the script to create a shortcut on the desktop that opens the Ease of Access Center.

Notes:
- The shortcut will be named ""Ease_of_Access_Center.lnk"".
- The Ease of Access Center will open when the shortcut is double-clicked.
""""""

import os
import subprocess

def create_ease_of_access_center_shortcut():
    """"""
    Create a shortcut to the Ease of Access Center on the desktop.
    """"""
    # Get the path to the desktop
    desktop_path = os.path.join(os.environ['USERPROFILE'], 'OneDrive', 'Desktop')

    # Create a shortcut on the desktop using PowerShell
    powershell_command = fr'''
    $WshShell = New-Object -ComObject WScript.Shell
    $Shortcut = $WshShell.CreateShortcut(""{desktop_path}\Ease_of_Access_Center.lnk"")
    $Shortcut.TargetPath = ""control.exe""
    $Shortcut.Arguments = ""/name Microsoft.EaseOfAccessCenter""
    $Shortcut.Save()
    '''
    subprocess.run(['powershell', '-Command', powershell_command], capture_output=True)

if __name__ == ""__main__"":
    create_ease_of_access_center_shortcut()

"
7vjP238C,tts_control,Python253,Python,Thursday 21st of March 2024 12:17:42 AM CDT,"#!/usr/bin/env python3
# Filename: tts_control.py
# Version: 1.00
# Author: Jeoi Reqi

""""""
TTS CONTROL:

This script provides functionality to enable or disable speech recognition in Windows.

Requirements:
- Windows operating system

Usage:
- Run the script to manage speech recognition settings.
- Choose options from the main menu to enable or disable speech recognition.

Notes:
- This script uses PowerShell to interact with Windows language settings.
""""""

import subprocess

# Function to enable speech recognition
def enable_speech_recognition():
    """"""
    Enable speech recognition in Windows.
    """"""
    try:
        # Run PowerShell command to enable speech recognition
        powershell_command = 'Set-WinUserLanguageList -LanguageList en-US -Force'
        subprocess.run(['powershell', '-Command', powershell_command], check=True)
        print(""Speech recognition enabled successfully."")
    except subprocess.CalledProcessError as e:
        print(""Error:"", e)
        print(""Output:"", e.output)

# Function to disable speech recognition
def disable_speech_recognition():
    """"""
    Disable speech recognition in Windows.
    """"""
    try:
        # Run PowerShell command to disable speech recognition
        powershell_command = 'Set-WinUserLanguageList -LanguageList en-US -Force'
        subprocess.run(['powershell', '-Command', powershell_command], check=True)
        print(""Speech recognition disabled successfully."")
    except subprocess.CalledProcessError as e:
        print(""Error:"", e)
        print(""Output:"", e.output)

# Main menu function
def main_menu():
    """"""
    Display the main menu and handle user input.
    """"""
    print(""=== Text-to-Speech (TTS) Management ==="")
    while True:
        print(""\n1. Enable Speech Recognition"")
        print(""2. Disable Speech Recognition"")
        print(""0. Exit"")
        choice = input(""\nEnter your choice (1 or 2): "")

        if choice == '1':
            enable_speech_recognition()
        elif choice == '2':
            disable_speech_recognition()
        elif choice == '0':
            print(""Exiting..."")
            exit(0)  # Exit with error code 0
        else:
            print(""Invalid choice. Please enter 1, 2, or 0."")

# Run the main menu
main_menu()

"
rKfeGM5E,disable_speech_recog,Python253,Python,Thursday 21st of March 2024 12:17:14 AM CDT,"#!/usr/bin/env python3
# Filename: disable_speech_recog.py
# Version: 1.00
# Author: Jeoi Reqi

""""""
DISABLE SPEECH RECOGNITION:

This script disables speech recognition in Windows.

Requirements:
- Windows operating system

Usage:
- Run the script to disable speech recognition.

Notes:
- This script uses PowerShell to disable speech recognition.
""""""

import subprocess

def disable_speech_recognition():
    """"""
    Disable speech recognition in Windows.
    """"""
    try:
        # Run PowerShell command to disable speech recognition
        powershell_command = 'Set-WinUserLanguageList -LanguageList en-US -Force'
        subprocess.run(['powershell', '-Command', powershell_command], check=True)
        print(""Speech recognition disabled successfully."")
    except subprocess.CalledProcessError as e:
        print(""Error:"", e)
        print(""Output:"", e.output)

if __name__ == ""__main__"":
    disable_speech_recognition()

"
iC8DnT84,enable_speech_recog,Python253,Python,Thursday 21st of March 2024 12:16:44 AM CDT,"#!/usr/bin/env python3
# Filename: enable_speech_recog.py
# Version: 1.00
# Author: Jeoi Reqi

""""""
ENABLE SPEECH RECOGNITION:

This script enables speech recognition in Windows.

Requirements:
- Windows operating system

Usage:
- Run the script to enable speech recognition.

Notes:
- This script uses PowerShell to enable speech recognition.
""""""

import subprocess

def enable_speech_recognition():
    """"""
    Enable speech recognition in Windows.
    """"""
    try:
        # Run PowerShell command to enable speech recognition
        powershell_command = 'Set-WinUserLanguageList -LanguageList en-US -Force'
        subprocess.run(['powershell', '-Command', powershell_command], check=True)
        print(""Speech recognition enabled successfully."")
    except subprocess.CalledProcessError as e:
        print(""Error:"", e)
        print(""Output:"", e.output)

if __name__ == ""__main__"":
    enable_speech_recognition()

"
