id,title,username,language,date,content
vK7GVjqH,Untitled,anis07,PHP,Thursday 30th of November 2023 06:17:46 PM CDT,3.0.21.0
mbUyvfnS,2023-11-30_stats.json,rdp_snitch,JSON,Thursday 30th of November 2023 06:16:15 PM CDT,"{
  ""ip"": {
    ""194.165.17.21"": 36,
    ""176.113.115.127"": 8,
    ""87.251.75.145"": 8,
    ""154.56.223.119"": 20,
    ""31.43.185.39"": 6,
    ""185.156.72.47"": 6,
    ""198.235.24.178"": 6,
    ""185.170.144.3"": 6,
    ""185.170.144.113"": 12,
    ""212.70.149.146"": 6,
    ""109.107.183.230"": 4,
    ""194.26.135.170"": 2,
    ""185.255.130.34"": 2,
    ""58.218.204.183"": 8,
    ""45.227.254.9"": 6,
    ""198.235.24.6"": 6,
    ""103.212.137.99"": 6,
    ""185.11.61.177"": 2,
    ""97.79.63.106"": 6,
    ""46.219.77.107"": 4,
    ""62.204.41.132"": 8,
    ""179.60.147.5"": 2,
    ""110.86.3.66"": 2,
    ""89.248.170.88"": 2,
    ""152.32.206.181"": 2,
    ""198.235.24.36"": 6,
    ""51.75.160.42"": 4,
    ""87.251.75.64"": 2,
    ""179.60.147.148"": 4,
    ""198.235.24.88"": 6,
    ""45.140.17.46"": 6
  },
  ""asn"": {
    ""AS48721"": 36,
    ""AS57678"": 8,
    ""AS208091"": 10,
    ""AS174"": 20,
    ""AS211736"": 6,
    ""AS61432"": 6,
    ""AS396982"": 24,
    ""AS197414"": 18,
    ""AS204428"": 6,
    ""AS56380"": 4,
    ""AS57523"": 4,
    ""AS147049"": 2,
    ""AS4134"": 10,
    ""AS267784"": 6,
    ""AS133676"": 6,
    ""AS33363"": 6,
    ""AS31148"": 4,
    ""AS59425"": 8,
    ""AS209588"": 6,
    ""AS202425"": 2,
    ""AS135377"": 2,
    ""AS16276"": 4,
    ""AS198953"": 6
  },
  ""isp"": {
    ""Flyservers S.A."": 48,
    ""Cat Technologies Co. Limited"": 8,
    ""Xhost Internet Solutions LP"": 28,
    ""Cogent Communications"": 20,
    ""FOP Dmytro Nedilskyi"": 6,
    ""TOV VAIZ PARTNER"": 6,
    ""Google LLC"": 24,
    ""SS-Net"": 6,
    ""''IT FRUIT'' S.R.L."": 4,
    ""Chang Way Technologies Co. Limited"": 4,
    ""PacketHub S.A."": 2,
    ""Chinanet"": 10,
    ""Gstech Software Systems Pvt Ltd"": 6,
    ""Spectrum"": 6,
    ""o3 core"": 4,
    ""Horizon LLC"": 8,
    ""IP Volume inc"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""OVH SAS"": 4,
    ""Proton66 OOO"": 6
  },
  ""org"": {
    ""Flyservers S.A"": 36,
    ""Cat Technologies Co. Limited"": 8,
    ""Xhost Internet Solutions"": 10,
    ""Fastera Srl"": 20,
    ""FOP Dmytro Nedilskyi"": 10,
    ""TOV VAIZ PARTNER"": 6,
    ""Palo Alto Networks, Inc"": 24,
    ""Xhostis"": 18,
    ""4Media Ltd"": 6,
    ""Chang Way Technologies Co. Limited"": 2,
    ""Packethub S.A"": 2,
    ""Chinanet JS"": 8,
    ""UAB Host Baltic"": 6,
    ""Gstech Software Systems Pvt Ltd"": 6,
    ""Starcrecium Limited"": 2,
    ""Maritime Tactical Systems"": 6,
    ""Unknown"": 4,
    ""Horizon LLC"": 8,
    ""Cloud Solutions S.A"": 6,
    ""Chinanet FJ"": 2,
    ""Quasi Networks LTD."": 2,
    ""Ucloud Information Technology"": 2,
    ""OVH Ltd"": 4,
    ""Proton66 LLC"": 6
  },
  ""regionName"": {
    ""Kaunas"": 36,
    ""Moscow"": 28,
    ""North Holland"": 36,
    ""Lombardy"": 20,
    ""Kyiv City"": 6,
    ""California"": 24,
    ""Plovdiv"": 6,
    ""Texas"": 2,
    ""Jiangsu"": 8,
    ""Vilnius"": 6,
    ""Uttar Pradesh"": 6,
    ""Chechnya"": 2,
    ""Florida"": 6,
    ""Zhytomyr"": 4,
    ""Distrito Federal"": 6,
    ""Fujian"": 2,
    ""Virginia"": 2,
    ""England"": 4
  },
  ""country"": {
    ""Lithuania"": 42,
    ""Russia"": 30,
    ""Netherlands"": 34,
    ""Italy"": 20,
    ""Ukraine"": 10,
    ""United States"": 34,
    ""Bulgaria"": 6,
    ""China"": 10,
    ""India"": 6,
    ""Venezuela"": 6,
    ""The Netherlands"": 2,
    ""United Kingdom"": 4
  },
  ""account"": {
    ""hello"": 78,
    ""Domain"": 36,
    ""Administr"": 48,
    ""Test"": 12,
    ""dqKygVbBt"": 2,
    ""ibqudJ"": 2,
    ""fZsfaZ"": 2,
    ""(empty)"": 4,
    ""kFVToiauj"": 2,
    ""Qhmmgg"": 2,
    ""DOXjbC"": 2,
    ""Administrator"": 2,
    ""ivLoQVqbl"": 2,
    ""QQrMwO"": 2,
    ""PUogPq"": 2,
    ""ShhOrFjIA"": 2,
    ""aCCdmZ"": 2,
    ""lnWboe"": 2
  },
  ""keyboard"": {
    ""Unknown"": 204
  },
  ""client_build"": {
    ""Unknown"": 204
  },
  ""client_name"": {
    ""Unknown"": 204
  },
  ""ip_type"": {
    ""Unknown"": 154,
    ""hosting"": 30,
    ""proxy"": 18,
    ""mobile"": 2
  }
}"
14ZSH1pz,2023-11-30_stats.json,rdp_snitch,JSON,Thursday 30th of November 2023 06:15:08 PM CDT,"{
  ""ip"": {
    ""194.165.17.21"": 18,
    ""176.113.115.127"": 4,
    ""87.251.75.145"": 4,
    ""154.56.223.119"": 10,
    ""31.43.185.39"": 3,
    ""185.156.72.47"": 3,
    ""198.235.24.178"": 3,
    ""185.170.144.3"": 3,
    ""185.170.144.113"": 6,
    ""212.70.149.146"": 3,
    ""109.107.183.230"": 2,
    ""194.26.135.170"": 1,
    ""185.255.130.34"": 1,
    ""58.218.204.183"": 4,
    ""45.227.254.9"": 3,
    ""198.235.24.6"": 3,
    ""103.212.137.99"": 3,
    ""185.11.61.177"": 1,
    ""97.79.63.106"": 3,
    ""46.219.77.107"": 2,
    ""62.204.41.132"": 4,
    ""179.60.147.5"": 1,
    ""110.86.3.66"": 1,
    ""89.248.170.88"": 1,
    ""152.32.206.181"": 1,
    ""198.235.24.36"": 3,
    ""51.75.160.42"": 2,
    ""87.251.75.64"": 1,
    ""179.60.147.148"": 2,
    ""198.235.24.88"": 3,
    ""45.140.17.46"": 3
  },
  ""asn"": {
    ""AS48721"": 18,
    ""AS57678"": 4,
    ""AS208091"": 5,
    ""AS174"": 10,
    ""AS211736"": 3,
    ""AS61432"": 3,
    ""AS396982"": 12,
    ""AS197414"": 9,
    ""AS204428"": 3,
    ""AS56380"": 2,
    ""AS57523"": 2,
    ""AS147049"": 1,
    ""AS4134"": 5,
    ""AS267784"": 3,
    ""AS133676"": 3,
    ""AS33363"": 3,
    ""AS31148"": 2,
    ""AS59425"": 4,
    ""AS209588"": 3,
    ""AS202425"": 1,
    ""AS135377"": 1,
    ""AS16276"": 2,
    ""AS198953"": 3
  },
  ""isp"": {
    ""Flyservers S.A."": 24,
    ""Cat Technologies Co. Limited"": 4,
    ""Xhost Internet Solutions LP"": 14,
    ""Cogent Communications"": 10,
    ""FOP Dmytro Nedilskyi"": 3,
    ""TOV VAIZ PARTNER"": 3,
    ""Google LLC"": 12,
    ""SS-Net"": 3,
    ""''IT FRUIT'' S.R.L."": 2,
    ""Chang Way Technologies Co. Limited"": 2,
    ""PacketHub S.A."": 1,
    ""Chinanet"": 5,
    ""Gstech Software Systems Pvt Ltd"": 3,
    ""Spectrum"": 3,
    ""o3 core"": 2,
    ""Horizon LLC"": 4,
    ""IP Volume inc"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""OVH SAS"": 2,
    ""Proton66 OOO"": 3
  },
  ""org"": {
    ""Flyservers S.A"": 18,
    ""Cat Technologies Co. Limited"": 4,
    ""Xhost Internet Solutions"": 5,
    ""Fastera Srl"": 10,
    ""FOP Dmytro Nedilskyi"": 5,
    ""TOV VAIZ PARTNER"": 3,
    ""Palo Alto Networks, Inc"": 12,
    ""Xhostis"": 9,
    ""4Media Ltd"": 3,
    ""Chang Way Technologies Co. Limited"": 1,
    ""Packethub S.A"": 1,
    ""Chinanet JS"": 4,
    ""UAB Host Baltic"": 3,
    ""Gstech Software Systems Pvt Ltd"": 3,
    ""Starcrecium Limited"": 1,
    ""Maritime Tactical Systems"": 3,
    ""Unknown"": 2,
    ""Horizon LLC"": 4,
    ""Cloud Solutions S.A"": 3,
    ""Chinanet FJ"": 1,
    ""Quasi Networks LTD."": 1,
    ""Ucloud Information Technology"": 1,
    ""OVH Ltd"": 2,
    ""Proton66 LLC"": 3
  },
  ""regionName"": {
    ""Kaunas"": 18,
    ""Moscow"": 14,
    ""North Holland"": 18,
    ""Lombardy"": 10,
    ""Kyiv City"": 3,
    ""California"": 12,
    ""Plovdiv"": 3,
    ""Texas"": 1,
    ""Jiangsu"": 4,
    ""Vilnius"": 3,
    ""Uttar Pradesh"": 3,
    ""Chechnya"": 1,
    ""Florida"": 3,
    ""Zhytomyr"": 2,
    ""Distrito Federal"": 3,
    ""Fujian"": 1,
    ""Virginia"": 1,
    ""England"": 2
  },
  ""country"": {
    ""Lithuania"": 21,
    ""Russia"": 15,
    ""Netherlands"": 17,
    ""Italy"": 10,
    ""Ukraine"": 5,
    ""United States"": 17,
    ""Bulgaria"": 3,
    ""China"": 5,
    ""India"": 3,
    ""Venezuela"": 3,
    ""The Netherlands"": 1,
    ""United Kingdom"": 2
  },
  ""account"": {
    ""hello"": 39,
    ""Domain"": 18,
    ""Administr"": 24,
    ""Test"": 6,
    ""dqKygVbBt"": 1,
    ""ibqudJ"": 1,
    ""fZsfaZ"": 1,
    ""(empty)"": 2,
    ""kFVToiauj"": 1,
    ""Qhmmgg"": 1,
    ""DOXjbC"": 1,
    ""Administrator"": 1,
    ""ivLoQVqbl"": 1,
    ""QQrMwO"": 1,
    ""PUogPq"": 1,
    ""ShhOrFjIA"": 1,
    ""aCCdmZ"": 1,
    ""lnWboe"": 1
  },
  ""keyboard"": {
    ""Unknown"": 102
  },
  ""client_build"": {
    ""Unknown"": 102
  },
  ""client_name"": {
    ""Unknown"": 102
  },
  ""ip_type"": {
    ""Unknown"": 77,
    ""hosting"": 15,
    ""proxy"": 9,
    ""mobile"": 1
  }
}"
w06eCHa6,BTC Wallet Credentials have been reset,castlclass_20,GetText,Thursday 30th of November 2023 06:08:16 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
preciousannehn:H7QHSp on 212.224.93.130
You can connect via SSH.
Regards"
mdTVZbKX,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 30th of November 2023 05:19:50 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-382001"
STEX04qr,ProtectDB_Laba4(5)_DDL_Trigger,PavloSerg,T-SQL,Thursday 30th of November 2023 04:12:19 PM CDT,"--Задание 1

-- Создать роль базы данных “DevUserRole”.Эта роль должна быть членом
-- ролей базы данных db_datareader и db_datawriter.Напишите скрипт для
-- предоставления прав DevUserRole на выполнение всех существующих в
-- заданной БД хранимых процедур.
-- Реализуйте триггер DDL для того чтобы автоматически выдавать права роли
-- DevUserRole на выполнение всех вновь создаваемых в схеме “dbo” хранимых
-- процедур.


--1) Создать роль базы данных “DevUserRole”.Эта роль должна быть членом
-- ролей базы данных db_datareader и db_datawriter.
DROP ROLE IF EXISTS DevUserRole
go
CREATE ROLE DevUserRole
go
alter role db_datareader add member DevUserRole
alter role db_datawriter add member DevUserRole
go


--2) Напишите скрипт для
-- предоставления прав DevUserRole на выполнение всех существующих в
-- заданной БД хранимых процедур.

--2.1) Для начала создадим фиктивные функции для теста
create procedure Test1 as
begin
    print 1
end

create procedure Test2 as
begin
    print 2
end


--2.2) Пишем скрипт для
-- предоставления прав DevUserRole на выполнение всех существующих в
-- заданной БД хранимых процедур.
create or alter procedure GiveExecuteToAllExistsProcedures as
begin
    declare @currentSchemaAndProcNames nvarchar(200);
    declare namesCursor cursor for
        select sys.schemas.name + '.' + sys.procedures.name as schemaAndProcNames
        from sys.procedures
        join sys.schemas on sys.procedures.schema_id = sys.schemas.schema_id
    open namesCursor;

    fetch next from namesCursor into @currentSchemaAndProcNames
    while @@fetch_status=0
    begin
        declare @sqlCommand nvarchar(200) = 'grant execute on '+@currentSchemaAndProcNames+' to DevUserRole'
        exec sp_executesql @sqlCommand
        print(@sqlCommand)

        fetch next from namesCursor into @currentSchemaAndProcNames
    end
    close namesCursor;
    deallocate namesCursor;
end

execute GiveExecuteToAllExistsProcedures

--2.3) Тестим
drop user if exists TestDevUserRoleUser
create user TestDevUserRoleUser without login
alter role DevUserRole add member TestDevUserRoleUser

execute as user = 'TestDevUserRoleUser'
execute Test1
go
execute Test2
go
print N'Есть права и на GiveExecuteToAllExistsProcedures, но нет прав на выдачу прав -> выкинет ошибку'
go
execute GiveExecuteToAllExistsProcedures
revert
go

--3) -- Реализуйте триггер DDL для того чтобы автоматически выдавать права роли
-- DevUserRole на выполнение всех вновь создаваемых в схеме “dbo” хранимых
-- процедур.

--3.1) Пишем тригер
CREATE OR ALTER TRIGGER NewUserAdditionTrigger
    ON DATABASE
    after CREATE_PROCEDURE
    AS
BEGIN
    DECLARE @schemaName NVARCHAR(200) = EVENTDATA()
        .value('(/EVENT_INSTANCE/SchemaName)[1]', 'nvarchar(256)')
    if @schemaName != 'dbo'
        return
    DECLARE @procName NVARCHAR(200) = EVENTDATA()
        .value('(/EVENT_INSTANCE/ObjectName)[1]', 'nvarchar(256)')
    declare @currentSchemaAndProcNames NVARCHAR(400) = @schemaName + '.' + @procName
    declare @sqlCommand nvarchar(200) = 'grant execute on '+@currentSchemaAndProcNames+' to DevUserRole'
    exec sp_executesql @sqlCommand
    print(@sqlCommand)
END;

--3.2) Создаем тестовую таблицу, ручками права не выдаем!
drop procedure if exists Test3
go
create procedure Test3 as
begin
    print 3
end
go

--3.3) Тестим
execute as user = 'TestDevUserRoleUser'
execute Test3
revert
"
5LGEdXC8,Untitled,Locative,SQL,Thursday 30th of November 2023 03:52:13 PM CDT,"-- [ Оплата за: ноябрь]
 
--------- [ Отработанное время: ]
 
Locative: 8 (х5), 2 (FUN) 130 (x100) -- 140
Зилиус: 0 (х5), 151 (x100) -- 151
Khyntia: 0 (x5), 12 (FUN), 42 (x100) -- 54
jegermaister  - EN GM: 2 (х5), 12 (FUN), 230 (x100) -- 244 
Чеширский Кот: 76 (x100) -- 76
Mairena: 0 (х5), 0 (FUN) 100 (x100) -- 100
Lorad: 4 (x100) -- 4

Чеширский Кот: 24 (x5), 34 (FUN) -- 58 -- 134
Silent: 118 (x100) -- 118 
Cruelly: 16 (x100) -- 16
Swat123321: 27 (x100) -- 27

--------- [ Бонусы: ]
UPDATE `bonus` SET `gold`=gold+4000 WHERE `id`='1407530'; -- Locative(3000ГМ + 1000РГМ)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1407530, NOW(), 4000, '+4000 золотых бонусов - з/п Ргм Locative за ноябрь');

UPDATE `bonus` SET `gold`=gold+3000 WHERE `id`='229884'; -- Зилиус (ГМ)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (229884, NOW(), 3000, '+3000 золотых бонусов - з/п ГМ Зилиус за ноябрь');

UPDATE `bonus` SET `gold`=gold+500 WHERE `id`='949105'; -- Khyntia (ГМ).
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (949105, NOW(), 500, '+500 золотых бонусов - з/п ГМ Khyntia за ноябрь'); 

UPDATE `bonus` SET `gold`=gold+3500 WHERE `id`='455260'; -- Jegerm (EN GM) + md FB.
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (455260, NOW(), 3500, '+3500 золотых бонусов - з/п ГМ Jegerm за ноябрь'); 

UPDATE `bonus` SET `gold`=gold+1300 WHERE `id`='810625'; -- Чеширский Кот 2
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (810625, NOW(), 1300, '+1300 золотых бонусов - з/п модератора Чеширский Кот за ноябрь'); 

UPDATE `bonus` SET `gold`=gold+3000 WHERE `id`='1407530'; -- Mairena
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1407530, NOW(), 3000, '+3000 золотых бонусов - з/п ГМ Mairena за ноябрь'); 

UPDATE `bonus` SET `gold`=gold+10000 WHERE `id`='1403796'; -- Lorad
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1403796, NOW(), 10000, '+10000 золотых бонусов - з/п ГМ Lorad за ноябрь'); 

UPDATE `bonus` SET `gold`=gold+1000 WHERE `id`='1700700'; -- Silent
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1700700, NOW(), 1000, '+1000 золотых бонусов - з/п модератора Silent за ноябрь'); 

UPDATE `bonus` SET `gold`=gold+100 WHERE `id`='1180069'; -- Cruelly
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1180069, NOW(), 100, '+100 золотых бонусов - з/п модератора Cruelly за ноябрь'); 

UPDATE `bonus` SET `gold`=gold+200 WHERE `id`='319384'; -- Swat123321
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (319384, NOW(), 200, '+200 золотых бонусов - з/п модератора Swat123321 за ноябрь'); 


-- QA Team

UPDATE `bonus` SET `gold`=gold+0 WHERE `id`='211220'; -- nastyasia
"
mTBPZgPX,SteamLobby.cs,koenblaak,C#,Thursday 30th of November 2023 03:37:08 PM CDT,"using System.Collections;
using System.Collections.Generic;
using UnityEngine;
using Mirror;
using Steamworks;
using UnityEngine.UI;
using System.Diagnostics;

public class SteamLobby : MonoBehaviour
{
    //Callbacks
    protected Callback<LobbyCreated_t> LobbyCreated;
    protected Callback<GameLobbyJoinRequested_t> JoinRequest;
    protected Callback<LobbyEnter_t> LobbyEnterd;

    //Variables
    public ulong CurrentLobbyID;
    private const string HostAddressKey = ""HostAddress"";
    private CustomNetworkManager manager;

    //Gameobject
    public GameObject HostButton;
    public Text LobbyNameText;

    private void Start()
    {
        if (!SteamManager.Initialized) { return;  }

        manager = GetComponent<CustomNetworkManager>();

        LobbyCreated = Callback<LobbyCreated_t>.Create(OnLobbyCreated);
        JoinRequest = Callback<GamelobbyJoinRequested_t>.Create(OnJoinRequest);
        LobbyEnterd = Callback<LobbyEnter_t>.Create(OnLobbyEnter);

    }

    public void HostLobby()
    {
        SteamMatchmaking.CreateLobby(ELobbyType.k_ELobbyTypeFreindsOnly, manager.maxConnections);
    }

    private void OnLobbyCreated(LobbyCreated_t callback)
    {
        if(callback.m_eResult != EResult.k_EResultOK) { return; }

        Debug.Log(""Lobby created Succesfully"");
        
        manager.StartHost();

        SteamMatchmaking.SetLobbyData(new CSteamID(callback.m_ulSteamIDLobby), HostAddressKey, SteamUser.GetSteamID().ToString());
        SteamMatchmaking.SetLobbyData(new CSteamID(callback.m_ulSteamIDLobby), ""name"", SteamFriends.GetPersonaName().ToString() + ""'S LOBBY'"");
    }

    private void OnJoinRequest(GameLobbyJoinRequested_t callback)
    {
        Debug.Log(""Request To Join Lobby"");
        SteamMatchmaking.JoinLobby(callback.m_steamIDLobby);
    }

    private void OnLobbyEnter(LobbyEnter_t callback)
    {
        //Everyone
        HostButton.SetActive(false);
        CyrrentLobbyID = callback.m_ulSteamIDLobby;
        LobbyNameText.gameObject.SetActive(true);
        LobbyNameText.test = SteamMatchmaking.getLobbyData(new CsteamID(callback.m_ulSteamIDLobby), ""name"" );

        //Clients
        if (networkServer.active) { return; }

        manager.networkAddress = SteamMatchmaking.getLobbyData(new CsteamID(callback.m_ulSteamIDLobby), HostAddressKey);

        manager.StartClient();
    }
}"
u9ynJwBF,opusduryr,iconoclasthero,Bash,Thursday 30th of November 2023 03:21:57 PM CDT,"#!/bin/bash

scriptname=""$(realpath ""$0"")""

function editscript(){
if [[ ""$1"" == ""edit"" ]]; then
 (/usr/bin/nano ""$scriptname"")
 exit
fi
}

editscript ""$1""

#secperyr=31556926
secperyr=31556952 #https://www.rapidtables.com/calc/time/seconds-in-year.html
# 365.2425 * 86400 = 31556952
#secperyr=31536000 #only in a gregorian 365 day year.

secpermo=$((secperyr/12))
#daypermo=$((secpermo/86400))
secperday=86400
secperhr=$((86400/24))
secpermin=$((86400/24/60))
secpersec=$((86400/24/60/60))
#secperday=$((60*60*24))
#secperhr=$((60*60))
#secpermin=60
#secpersec=1



#duration=$(find -type f -name ""*.opus"" -print0 | xargs -0 mplayer -vo dummy -ao dummy -identify 2>/dev/null | perl -nle '/ID_LENGTH=([0-9\.]+)/ && ($t +=$1) && printf ""%02d:%02d:%02d\n"",$t/3600,$t/60%60,$t%60' | tail -n 1)
####duration=$(find . -type f -name ""*.opus"" -print0 | xargs -0 mplayer -vo dummy -ao dummy -identify 2>/dev/null | perl -nle '/ID_LENGTH=([0-9\.]+)/ && ($t +=$1) && printf ""%d\n"",$t' | tail -n 1)
#hours=$(find -type f -name ""*.opus"" -print0 | xargs -0 mplayer -vo dummy -ao dummy -identify 2>/dev/null | perl -nle '/ID_LENGTH=([0-9\.]+)/ && ($t +=$1) && printf ""%02d\n"",$t/3600' | tail -n 1)
#minutes=$(find -type f -name ""*.opus"" -print0 | xargs -0 mplayer -vo dummy -ao dummy -identify 2>/dev/null | perl -nle '/ID_LENGTH=([0-9\.]+)/ && ($t +=$1) && printf ""%02d\n"",$t/60%60' | tail -n 1)
#seconds=$(find -type f -name ""*.opus"" -print0 | xargs -0 mplayer -vo dummy -ao dummy -identify 2>/dev/null | perl -nle '/ID_LENGTH=([0-9\.]+)/ && ($t +=$1) && printf ""%02d\n"",$t%60' | tail -n 1)
#seconds=#10$seconds
duration=34919222

#echo ""Raw duration: $duration""
years=$((duration/secperyr))
usedsec=$((secperyr*years))
months=$(((duration - usedsec) / secpermo))
usedsec=$((months * secpermo + usedsec))
days=$(((duration - usedsec) / secperday))
usedsec=$((secperday*days + usedsec))
hours=$(((duration - usedsec ) / secperhr))
usedsec=$((hours * secperhr + usedsec ))
min=$(( (duration - usedsec ) / secpermin ))
usedsec=$(( min * secpermin + usedsec))
sec=$(( (duration - usedsec) / secpersec ))

#echo ""years × sec/yr $((years*secperyr))""
#echo ""months × sec/mo $((months*secpermo))""
#echo ""days × sec/day $((days*secperday))""
#echo ""hours × sec/hr $((hours*secperhr))""
#echo ""min × sec/min $((min*secpermin))""
#echo ""sec × sec/sec $((sec*secpersec))""

total=$((years*secperyr+months*secpermo+days*secperday+hours*secperhr+min*secpermin+sec))
#echo $((years*secperyr)) $((days*secperday)) $((hours*secperhr)) $((min*secpermin)) $((sec))

echo ""Summed total=$total vs raw duration=$duration""
#echo ""years, months, days, hours, minutes, seconds""
#echo ""$years, $months, $days, $hours, $min, $sec""

#printf ""%02d:%02d:%02d\n"" $((duration/3600)) $((duration/60%60)) $((duration%60))

if [[ ""$sec"" -gt 29 ]] 2>/dev/null; then ((minutes++)); fi
printf ""Format: Audiobook, ogg/opus\n""
if [[ ""$years"" == 1 ]]; then yru=""year""; else yru=""years""; fi
if [[ ""$months"" == 1 ]]; then mou=""year""; else mou=""years""; fi
if [[ ""$days"" == 1 ]]; then dyu=""day""; else dyu=""days""; fi

printf 'Duration: %s %s, %s %s, %s %s %s:%s hh:mm\n' ""$years"" ""$yru"" ""$months"" ""$mou"" ""$days"" ""$dyu"" ""$hours"" ""$min""

"
Xhb6TmpW,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 30th of November 2023 03:12:41 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-653174"
