id,title,username,language,date,content
bXP79KEN,headphones activate,netang,Bash,Saturday 24th of June 2023 06:58:33 PM CDT,"pactl list short sinks
# 1	alsa_output.pci-0000_00_1b.0.analog-stereo	module-alsa-card.c	s16le 2ch 44100Hz	SUSPENDED
# 4	alsa_output.pci-0000_03_00.1.hdmi-stereo-extra1	module-alsa-card.c	s16le 2ch 44100Hz	SUSPENDED
pactl list short sink-inputs
# 239	4	33	protocol-native.c	float32le 2ch 44100Hz
pacmd set-default-sink 1
pacmd set-default-sink 4
pacmd set-default-sink alsa_output.pci-0000_00_1b.0.analog-stereo
pacmd set-default-sink alsa_output.pci-0000_03_00.1.hdmi-stereo-extra1

# to reload pulseaudio (to reload default.pa)
pulseaudio -k
"
J6QvEEb2,Stairs,jBlume,Lua,Saturday 24th of June 2023 06:56:16 PM CDT,"number = 10

for n=1,number do
 turtle.dig()
 turtle.forward()
 turtle.digup()
 turtle.up()
 turtle.digUp()
end"
UeZ2XWsN,remove random recommended videos on youtube,alegitpie,JavaScript,Saturday 24th of June 2023 06:45:43 PM CDT,"$("".style-scope ytd-watch-next-secondary-results-renderer"").children.item(1).children.item(1).children.item(2).children.item(2).remove()"
CRu7uxwn,DllLoader Class for VB.NET,Naohiro19,VB.NET,Saturday 24th of June 2023 06:24:04 PM CDT,"Imports System
Imports System.Runtime.InteropServices

Public Class DllLoader(Of T)
    Implements IDisposable

    Private _dllHandle As IntPtr
    Private _disposed As Boolean = False

    Public Property [Function] As T

    Public Sub New(dllPath As String, functionName As String)
        _dllHandle = LoadLibrary(dllPath)
        If _dllHandle = IntPtr.Zero Then
            Throw New Exception(""Failed to load DLL: "" & dllPath)
        End If

        Dim functionPtr As IntPtr = GetProcAddress(_dllHandle, functionName)
        If functionPtr = IntPtr.Zero Then
            Throw New Exception(""Failed to find function: "" & functionName)
        End If

        [Function] = Marshal.GetDelegateForFunctionPointer(Of T)(functionPtr)
    End Sub

    Protected Overrides Sub Finalize()
        Dispose(False)
        MyBase.Finalize()
    End Sub

    Public Sub Dispose() Implements IDisposable.Dispose
        Dispose(True)
        GC.SuppressFinalize(Me)
    End Sub

    Protected Overridable Sub Dispose(disposing As Boolean)
        If Not _disposed Then
            If disposing Then
                ' マネージドリソースの解放
            End If

            ' アンマネージドリソースの解放
            If _dllHandle <> IntPtr.Zero Then
                FreeLibrary(_dllHandle)
                _dllHandle = IntPtr.Zero
            End If

            _disposed = True
        End If
    End Sub

    <DllImport(""kernel32.dll"", CharSet:=CharSet.Unicode, SetLastError:=True)>
    Private Shared Function LoadLibrary(lpFileName As String) As IntPtr
    End Function

    <DllImport(""kernel32.dll"", CharSet:=CharSet.Ansi, SetLastError:=True)>
    Private Shared Function GetProcAddress(hModule As IntPtr, lpProcName As String) As IntPtr
    End Function

    <DllImport(""kernel32.dll"", SetLastError:=True)>
    Private Shared Function FreeLibrary(hModule As IntPtr) As <MarshalAs(UnmanagedType.Bool)> Boolean
    End Function
End Class
"
63hPi8HC,DllLoader Class for C#,Naohiro19,C#,Saturday 24th of June 2023 06:21:33 PM CDT,"using System;
using System.Runtime.InteropServices;

public class DllLoader<T> : IDisposable
{
    private IntPtr _dllHandle;
    private bool _disposed;

    public T Function { get; private set; }

    public DllLoader(string dllPath, string functionName)
    {
        _dllHandle = LoadLibrary(dllPath);
        if (_dllHandle == IntPtr.Zero)
        {
            throw new Exception(""Failed to load DLL: "" + dllPath);
        }

        IntPtr functionPtr = GetProcAddress(_dllHandle, functionName);
        if (functionPtr == IntPtr.Zero)
        {
            throw new Exception(""Failed to find function: "" + functionName);
        }

        Function = Marshal.GetDelegateForFunctionPointer<T>(functionPtr);
    }

    ~DllLoader()
    {
        Dispose(false);
    }

    public void Dispose()
    {
        Dispose(true);
        GC.SuppressFinalize(this);
    }

    protected virtual void Dispose(bool disposing)
    {
        if (!_disposed)
        {
            if (disposing)
            {
                // マネージドリソースの解放
            }

            // アンマネージドリソースの解放
            if (_dllHandle != IntPtr.Zero)
            {
                FreeLibrary(_dllHandle);
                _dllHandle = IntPtr.Zero;
            }

            _disposed = true;
        }
    }

    [DllImport(""kernel32.dll"", CharSet = CharSet.Unicode, SetLastError = true)]
    private static extern IntPtr LoadLibrary(string lpFileName);

    [DllImport(""kernel32.dll"", CharSet = CharSet.Ansi, SetLastError = true)]
    private static extern IntPtr GetProcAddress(IntPtr hModule, string lpProcName);

    [DllImport(""kernel32.dll"", SetLastError = true)]
    [return: MarshalAs(UnmanagedType.Bool)]
    private static extern bool FreeLibrary(IntPtr hModule);
}
"
vBrbUFZM,My New Leaderboard Story Game 2 (Main),Sungmingamerpro13,CSS,Saturday 24th of June 2023 05:50:56 PM CDT,"local TeleportService = game:GetService(""TeleportService"")
local SaveCurrency = game:GetService(""DataStoreService""):GetDataStore(""Wins"")
local SaveCurrency2 = game:GetService(""DataStoreService""):GetDataStore(""Rounds"")
local SaveCurrency3 = game:GetService(""DataStoreService""):GetDataStore(""Coins"")
local SaveRevives = game:GetService(""DataStoreService""):GetDataStore(""Lives"")

local VIPGamepassId = 3269738970
game.Players.PlayerAdded:Connect(function(player)
	if game.ReplicatedStorage.Tags.Leaderstats.Value == true then
		local Folder = Instance.new(""Folder"",player)
		Folder.Name = ""leaderstats""

		local Currency = Instance.new(""NumberValue"",Folder)
		Currency.Name = game.ReplicatedStorage.Tags.RoundsValue.Value
		Currency.Value = SaveCurrency2:GetAsync(player.UserId) or 0

		local Currency2 = Instance.new(""NumberValue"",Folder)
		Currency2.Name = game.ReplicatedStorage.Tags.WinsValue.Value
		Currency2.Value = SaveCurrency:GetAsync(player.UserId) or 0

		local previousData = SaveCurrency3:GetAsync(player.UserId) 
		local Coins

		if previousData ~= nil then
			Coins = previousData
		else
			Coins = 0
			SaveCurrency3:SetAsync(player.UserId, 0)
		end

		local CoinsValue = Instance.new(""NumberValue"", player)
		CoinsValue.Name = ""Coins""
		CoinsValue.Value = Coins

		local val1 = Instance.new(""StringValue"",player)
		val1.Name = 'GotPet'
		val1.Value = ''

		local val2 = Instance.new(""StringValue"",player)
		val2.Name = 'OpenValue'
		val2.Value = ''

		if game:GetService(""MarketplaceService""):UserOwnsGamePassAsync(player.UserId, VIPGamepassId) then
			player.Coins.Value = player.Coins.Value * 2
		end
	end
end)

game.Players.PlayerRemoving:Connect(function(player)
	if game.ReplicatedStorage.Tags.Leaderstats.Value == true then	
		SaveCurrency:SetAsync(player.UserId,player.leaderstats[game.ReplicatedStorage.Tags.WinsValue.Value].Value)
		SaveCurrency2:SetAsync(player.UserId,player.leaderstats[game.ReplicatedStorage.Tags.RoundsValue.Value].Value)
	end
end)

game:BindToClose(function()
	print(""STOPPED!"")

	for i,player in pairs(game.Players:GetPlayers()) do
		local value = player.Coins.Value
		SaveCurrency3:SetAsync(player.UserId, value)
		print(""Saved data for ""..player.Name)
	end
end)

game.Players.PlayerRemoving:Connect(function(player)
	local value = player.Coins.Value

	if value ~= nil then
		print(""Found data to save for ""..player.Name..""!"")
		SaveCurrency3:SetAsync(player.UserId, value)
		print(""Saved data for ""..player.Name)
	else
		print(""Did not manage to find data to save for ""..player.Name..""!"")
	end
end)

game.Players.PlayerAdded:Connect(function(player)
	local previousData2 = SaveRevives:GetAsync(player.UserId)
	local Lives

	if previousData2 ~= nil then
		Lives = previousData2
	else
		Lives = 0
		SaveRevives:SetAsync(player.UserId, 0)
	end

	local ExtraLivesValue = Instance.new(""NumberValue"", player)
	ExtraLivesValue.Name = ""Lives""
	ExtraLivesValue.Value = Lives
end)

game:BindToClose(function()
	print(""STOPPED!"")

	for i, player in pairs(game.Players:GetPlayers()) do
		local value2 = player.Lives.Value
		SaveRevives:SetAsync(player.UserId, value2)
	end
end)

game.Players.PlayerRemoving:Connect(function(player)
	local value2 = player.Lives.Value

	if value2 ~= nil then
		print(""Found data to save for ""..player.Name..""!"")
		SaveRevives:SetAsync(player.UserId, value2)
		print(""Saved data for ""..player.Name)
	else
		print(""Did not manage to find data to save for ""..player.Name..""!"")
	end
end)

game.Players.PlayerAdded:connect(function(player)
	player.CharacterAdded:connect(function(char)

		char.Humanoid.Died:connect(function()
			SaveCurrency2:SetAsync(player.UserId, player.leaderstats.Rounds.Value)
			SaveRevives:SetAsync(player.UserId, player.Lives.Value)
			player.leaderstats.Rounds.Value = player.leaderstats.Rounds.Value + 1
			player.Lives.Value = player.Lives.Value - 1
		end)
	end)
end)

"
0PH7AGFp,My New Leaderboard Story Game (Main),Sungmingamerpro13,CSS,Saturday 24th of June 2023 05:45:32 PM CDT,"local TeleportService = game:GetService(""TeleportService"")
local SaveCurrency = game:GetService(""DataStoreService""):GetDataStore(""Wins"")
local SaveCurrency2 = game:GetService(""DataStoreService""):GetDataStore(""Rounds"")
local SaveCurrency3 = game:GetService(""DataStoreService""):GetDataStore(""Coins"")
local SaveRevives = game:GetService(""DataStoreService""):GetDataStore(""Lives"")
local SaveMoney = game:GetService(""DataStoreService""):GetDataStore(""Money"")

local VIPGamepassId = 3269738970
game.Players.PlayerAdded:Connect(function(player)
	if game.ReplicatedStorage.Tags.Leaderstats.Value == true then
		local Folder = Instance.new(""Folder"",player)
		Folder.Name = ""leaderstats""

		local Currency = Instance.new(""NumberValue"",Folder)
		Currency.Name = game.ReplicatedStorage.Tags.RoundsValue.Value
		Currency.Value = SaveCurrency2:GetAsync(player.UserId) or 0

		local Currency2 = Instance.new(""NumberValue"",Folder)
		Currency2.Name = game.ReplicatedStorage.Tags.WinsValue.Value
		Currency2.Value = SaveCurrency:GetAsync(player.UserId) or 0

		local previousData = SaveCurrency3:GetAsync(player.UserId) 
		local Coins

		if previousData ~= nil then
			Coins = previousData
		else
			Coins = 0
			SaveCurrency3:SetAsync(player.UserId, 0)
		end

		local CoinsValue = Instance.new(""NumberValue"", player)
		CoinsValue.Name = ""Coins""
		CoinsValue.Value = Coins

		local val1 = Instance.new(""StringValue"",player)
		val1.Name = 'GotPet'
		val1.Value = ''

		local val2 = Instance.new(""StringValue"",player)
		val2.Name = 'OpenValue'
		val2.Value = ''

		if game:GetService(""MarketplaceService""):UserOwnsGamePassAsync(player.UserId, VIPGamepassId) then
			player.Coins.Value = player.Coins.Value * 2
		end
	end
end)

game.Players.PlayerRemoving:Connect(function(player)
	if game.ReplicatedStorage.Tags.Leaderstats.Value == true then	
		SaveCurrency:SetAsync(player.UserId,player.leaderstats[game.ReplicatedStorage.Tags.WinsValue.Value].Value)
		SaveCurrency2:SetAsync(player.UserId,player.leaderstats[game.ReplicatedStorage.Tags.RoundsValue.Value].Value)
	end
end)

game:BindToClose(function()
	print(""STOPPED!"")

	for i,player in pairs(game.Players:GetPlayers()) do
		local value = player.Coins.Value
		SaveCurrency3:SetAsync(player.UserId, value)
		print(""Saved data for ""..player.Name)
	end
end)

game.Players.PlayerRemoving:Connect(function(player)
	local value = player.Coins.Value

	if value ~= nil then
		print(""Found data to save for ""..player.Name..""!"")
		SaveCurrency3:SetAsync(player.UserId, value)
		print(""Saved data for ""..player.Name)
	else
		print(""Did not manage to find data to save for ""..player.Name..""!"")
	end
end)

game.Players.PlayerAdded:Connect(function(player)
	local previousData2 = SaveRevives:GetAsync(player.UserId)
	local Lives

	if previousData2 ~= nil then
		Lives = previousData2
	else
		Lives = 0
		SaveRevives:SetAsync(player.UserId, 0)
	end

	local ExtraLivesValue = Instance.new(""NumberValue"", player)
	ExtraLivesValue.Name = ""Lives""
	ExtraLivesValue.Value = Lives
end)

game:BindToClose(function()
	print(""STOPPED!"")

	for i, player in pairs(game.Players:GetPlayers()) do
		local value2 = player.Lives.Value
		SaveRevives:SetAsync(player.UserId, value2)
	end
end)

game.Players.PlayerRemoving:Connect(function(player)
	local value2 = player.Money.Value

	if value2 ~= nil then
		print(""Found data to save for ""..player.Name..""!"")
		SaveRevives:SetAsync(player.UserId, value2)
		print(""Saved data for ""..player.Name)
	else
		print(""Did not manage to find data to save for ""..player.Name..""!"")
	end
end)

game.Players.PlayerAdded:Connect(function(player)
	local previousData2 = SaveMoney:GetAsync(player.UserId)
	local Money

	if previousData2 ~= nil then
		Money = previousData2
	else
		Money = 0
		SaveRevives:SetAsync(player.UserId, 0)
	end

	local MoneyValue = Instance.new(""NumberValue"", player)
	MoneyValue.Name = ""Money""
	MoneyValue.Value = Money
end)

game:BindToClose(function()
	print(""STOPPED!"")

	for i, player in pairs(game.Players:GetPlayers()) do
		local value2 = player.Money.Value
		SaveMoney:SetAsync(player.UserId, value2)
	end
end)

game.Players.PlayerRemoving:Connect(function(player)
	local value2 = player.Money.Value

	if value2 ~= nil then
		print(""Found data to save for ""..player.Name..""!"")
		SaveMoney:SetAsync(player.UserId, value2)
		print(""Saved data for ""..player.Name)
	else
		print(""Did not manage to find data to save for ""..player.Name..""!"")
	end
end)

game.Players.PlayerAdded:connect(function(player)
	player.CharacterAdded:connect(function(char)

		char.Humanoid.Died:connect(function()
			SaveCurrency2:SetAsync(player.UserId, player.leaderstats.Rounds.Value)
			SaveRevives:SetAsync(player.UserId, player.Lives.Value)
			player.leaderstats.Rounds.Value = player.leaderstats.Rounds.Value + 1
			player.Lives.Value = player.Lives.Value - 1
		end)
	end)
end)

"
H3mZiZdz,My New Leaderboard STORY GAME (Lobby),Sungmingamerpro13,CSS,Saturday 24th of June 2023 05:34:33 PM CDT,"local TeleportService = game:GetService(""TeleportService"")
local SaveCurrency = game:GetService(""DataStoreService""):GetDataStore(""Wins"")
local SaveCurrency2 = game:GetService(""DataStoreService""):GetDataStore(""Rounds"")
local SaveCurrency3 = game:GetService(""DataStoreService""):GetDataStore(""Coins"")
local SaveRevives = game:GetService(""DataStoreService""):GetDataStore(""Lives"")

local VIPGamepassId = 27583223
game.Players.PlayerAdded:Connect(function(player)
	if game.ReplicatedStorage.Tags.Leaderstats.Value == true then
		local Folder = Instance.new(""Folder"",player)
		Folder.Name = ""leaderstats""

		local Currency = Instance.new(""NumberValue"",Folder)
		Currency.Name = game.ReplicatedStorage.Tags.RoundsValue.Value
		Currency.Value = SaveCurrency2:GetAsync(player.UserId) or 0

		local Currency2 = Instance.new(""NumberValue"",Folder)
		Currency2.Name = game.ReplicatedStorage.Tags.WinsValue.Value
		Currency2.Value = SaveCurrency:GetAsync(player.UserId) or 0

		local previousData = SaveCurrency3:GetAsync(player.UserId) 
		local Coins

		if previousData ~= nil then
			Coins = previousData
		else
			Coins = 0
			SaveCurrency3:SetAsync(player.UserId, 0)
		end

		local CoinsValue = Instance.new(""NumberValue"", player)
		CoinsValue.Name = ""Coins""
		CoinsValue.Value = Coins

		local val1 = Instance.new(""StringValue"",player)
		val1.Name = 'GotPet'
		val1.Value = ''

		local val2 = Instance.new(""StringValue"",player)
		val2.Name = 'OpenValue'
		val2.Value = ''

		if game:GetService(""MarketplaceService""):UserOwnsGamePassAsync(player.UserId, VIPGamepassId) then
			player.Coins.Value = player.Coins.Value * 2
		end
	end
end)

game.Players.PlayerRemoving:Connect(function(player)
	if game.ReplicatedStorage.Tags.Leaderstats.Value == true then	
		SaveCurrency:SetAsync(player.UserId,player.leaderstats[game.ReplicatedStorage.Tags.WinsValue.Value].Value)
		SaveCurrency2:SetAsync(player.UserId,player.leaderstats[game.ReplicatedStorage.Tags.RoundsValue.Value].Value)
	end
end)

game:BindToClose(function() -- Runs whenver the server is about to shut down/stop.
	print(""STOPPED!"")

	for i,player in pairs(game.Players:GetPlayers()) do
		local value = player.Coins.Value
		SaveCurrency3:SetAsync(player.UserId, value)
		print(""Saved data for ""..player.Name)
	end
end)

game.Players.PlayerRemoving:Connect(function(player)
	local value = player.Coins.Value

	if value ~= nil then
		print(""Found data to save for ""..player.Name..""!"")
		SaveCurrency3:SetAsync(player.UserId, value)
		print(""Saved data for ""..player.Name)
	else
		print(""Did not manage to find data to save for ""..player.Name..""!"")
	end
end)

game.Players.PlayerAdded:Connect(function(player)
	local previousData2 = SaveRevives:GetAsync(player.UserId)
	local Lives

	if previousData2 ~= nil then
		Lives = previousData2
	else
		Lives = 0
		SaveRevives:SetAsync(player.UserId, 0)
	end

	local ExtraLivesValue = Instance.new(""NumberValue"", player)
	ExtraLivesValue.Name = ""Lives""
	ExtraLivesValue.Value = Lives
	
	player.Lives.Value = 5
end)

game:BindToClose(function()
	print(""STOPPED!"")

	for i, player in pairs(game.Players:GetPlayers()) do
		local value2 = player.Lives.Value
		SaveRevives:SetAsync(player.UserId, value2)
	end
end)

game.Players.PlayerRemoving:Connect(function(player)
	local value2 = player.Lives.Value

	if value2 ~= nil then
		print(""Found data to save for ""..player.Name..""!"")
		SaveRevives:SetAsync(player.UserId, value2)
		print(""Saved data for ""..player.Name)
	else
		print(""Did not manage to find data to save for ""..player.Name..""!"")
	end
end)

local teleportData = TeleportService:GetLocalPlayerTeleportData()

if teleportData then
	local Player = game.Players:GetPlayerByUserId(teleportData.PlayerName)
	Player.leaderstats.Wins.Value = Player.leaderstats.Wins.Value + 1
end
"
KdNwk3ai,webinar-python-exam-review-2023-06-24,jspill,Python,Saturday 24th of June 2023 05:32:06 PM CDT,"# Exam Review 2023 June 24

# Do those LABS
# Ch 2-14... all Labs!
# Ch 21-32 just ADDITIONAL LABS, but important practice!
# Prac Tests, Ch 33 and 34
# Use Submit Mode and get them to 100%!!! And PAY ATTENTION to the unit tests!

# Comp 1: Basic syntax and knowledge: operators, data types, etc
# Comp 2: Control Flow
# Comp 3: Modules and Files

# Watch your string input and output
# input...
# myInput = input().strip()
# output/echo/print()
# print() # print(end=""\n"")
# print(""Something I'm printing."",end="" "" ) # if we override end...
# print()
#print(""This should start on a clean new line!"")

# Comp 1: Basic syntax and knowledge: operators, data types, etc
# Common Data Types
# int
# float
# bool # True, False... x > 3 conditional expressions evaluate to Boolean True or False
# str # "" ""
# list # [ ]
# dict # {key:value}
# tuple # ( ) immutable, Python sees x,y,z as (x,y,z) --> return x, y --> return (x, y)
# set # { } all unique values/no duplicates, no order --> no indices, no slicing, no sorting, no reversing
# range object # range()... range(0, 5) --> [0, 1, 2, 3, 4]

# Operators
# = # assignment, assigning a value
# == # equality, asking... in a conditional expression
# +
# -
# *
# /
# % # modulo... gives an int remainder, ""How many whole things didn't fit... since the last even division?""
# // # floor division... the last even division
# <
# >
# <=
# >=
# += # x += 1 --> x = x+1
# -= # x -= 1 --> x = x - 1
# ** # raise to a power... pow() and math.pow()
# !=
# # keywords
# in # if x in myList
# not # if not x in myList
# and
# or # any one True means combined condition is True... limit OR to 2-3 conditions

# Comp 2
# Control Flow! The HOW stuff
# IF statements... if, if/else, if/elif, if/elif/else
# LOOPS
# WHILE - an IF that repeats
# FOR - looping over a container, or a known number of times... hence range()
# Check out my For Loops webinar in The Gotchas
# for ___ in __someContainer__:
# for item in myList:
# for char in myStr:
# for key in myDict:
# for num in range(0, 5):
# for i in range(0, len(myList)): # myList[i]
# for i, item in enumerate(myList):

# FUNCTIONS
# defining/writing vs calling
# a function has ONE particular job
# parameters are special variables... they don't work like ""regular"" variables
# parameters vs arguments
# return vs print()/output... or something else?

# def someFunction(x, y):
#     return x // y
#
#
# if __name__ == ""__main__"":
#     # we're solving THIS question
#     myInput = int(input())
#     myOther = int(input())
#     myNum = someFunction(myInput, myOther)
#     print(myNum)

# See ""tasks"" in the last section of Ch 10, 11, 13, 14 for function writing practice
# # CodingBat also has good function-based Python questions:
# https://codingbat.com/python

# BUILT-IN FUNCTIONS
# print()
# input()
# len()
# type()
# str()
# list()
# int()
# float()
# tuple()
# set()
# range()
# min()
# max()
# sum()
# enumerate()
# sorted()
# reversed()
# round() # cousins math.ceil() and math.floor()
# abs() # compare to math.fabs()
# pow() # compare to math.pow()
# open()
# help() # help(str), help(str.isspace)
# dir() # print(dir(str))

# STRINGS
# be able to refer to indices, and slice
# myStr = ""abcdef""
# revStr = myStr[::-1] # [start:stop:step]
# print(revStr)

# KNOW YOUR WHITESPACE
# "" ""
# # a lot of spaces in Unicode
# ""\n"" # new line return
# ""\t"" # tab
# ""\r"" # carriage return

# STRING METHODS
# myStr.format() # ""stuff I want to put together {}"".format(var)
# myStr.strip()
# myStr.split() # returns a list a smaller strings
# "" "".join(listOfStrings)
# myStr.replace(subStr, newSubStr) # ""remove""... myStr = myStr.replace(subStr, """")
# myStr.find(subStr) # return int index where found, or -1 if not there
# myStr.count(subStr) # return int of count that subStr
# case: .lower(), .upper(), .title(), .capitalize()
# is/Boolean: .isupper(), .islower(), .isspace(), .isalpha(), .isalnum(), .isnumeric(), .isdigit()
# myStr.startswith(subStr), myStr.endswith(subStr)

# LISTS
# be able to use indices, to slice

# LIST METHODS
# +
# myList.append(item)
# myList.insert(i, item)
# myList.extend(anotherList)
# # -
# myList.pop(i)
# myList.remove(item) # pop() by index, remove() by value
# myList.clear()
# # other
# myList.count(item)
# myList.sort()
# myList.reverse()
# myList.copy()
# myList.index(item)
#
# # DICT
# # use the key like an index []
# myDict[key] # retrieve value for that key
# myDict[key] = value # assign value to key
# myDict.keys()
# myDict.values()
# myDict.items() # for key, value in myDict.items()

# MODULES
# math and csv

# MATH MODULE
# import math # FULL IMPORT
# math.factorial(x)
# math.ceil(x.yz)
# math.floor(x.yz)
# math.pow(x, y)
# math.sqrt(x)
# math.fabs(x) # compare abs()
# math.pi
# math.e

# PARTIAL IMPORT
# from math import factorial # --> factorial(x)
# from math import ceil, floor # --> ceil(x.yz), floor(x.yz)
# from math import * # sqrt(x)

# ALIAS IMPORT
# import math as m # --> m.floor(x.yz)


# FILES


# READ MODE
# f = open() # old and busted
# with open(""test.txt"", ""r"") as f:
    # contents = f.read() # returns a str of the entire file
    # f.readline()
    # contents = f.readlines() # returns a list of line by line strings
# print(contents) # ['Hello.\n', 'This\n', 'is\n', 'just\n', 'a\n', 'string.\n', 'But...\n', 'with\n', 'many\n', 'line\n', 'breaks!']
# for line in contents:
#     line = line.strip() # handle your new line returns as needed
#     print(line)

# CSV module
# csv.reader()

import csv
with open(""mock_data.csv"", ""r"") as f1:      # mock data from mockaroo.com
    contents = list(csv.reader(f1)) # for tsv... csv.reader(f1, delimiter=""\t"")
# print(contents)
# for row in contents[0:30]:
#     print(row)



# WRITE MODE
with open(""output_data21.csv"", ""w"") as f2:
    for row in contents:
        # only write into this new file if email is at photobucket.com
        # email is position 3
        if row[3].endswith(""@photobucket.com""): # if ""@photobucket"" in row[3], or slice it
            # write() takes a single str argument
            f2.write("","".join(row) + ""\n"")


# APPEND MODE
# with open(""append_to_this.txt"", ""r"") as f3:
#     contents = f3.readlines()
# print(contents)
with open(""append_to_this.txt"", ""a"") as f3:
    f3.write(""Pippin\n"")





# CA 6.8.2
num_rows = int(input())
num_cols = int(input())

# Note 1: You will need to declare more variables (well, I would)
# Note 2: Place end=' ' at the end of your print statement to separate seats by spaces

''' Your solution goes here '''
for row in range(1, num_rows+1):
    colLtr = ""A"" # we don't _need_ to do this, we could base the letter of col below, but it's easier to make this var
    for col in range(num_cols):
        print(""{}{}"".format(row, colLtr), end="" "")
        # x += 1
        colLtr = chr(ord(colLtr)+1)
print()






























"
Y4kdNQgh,highlight,Tiago_f,mIRC,Saturday 24th of June 2023 05:26:12 PM CDT,"isachl {
  var %regS = /(^|[^a-zA-Z0-9]) $+ $me $+ ($|[^a-zA-Z0-9])/iS
  if ($regex($remove($1-,$chr(8205)),%regS)) {
    if ($nick != $me) || ($highlight) && ($highlight($1-)) && ($1- !isnum) { return 1 }
  }
}
"
