id,title,username,language,date,content
i4yGenqk,Chaturbate Accounts with Tokens JG9E,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:17:32 PM CDT,"
 
#f8xVTB6HP4 *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #f8xVTB6HP4


"
sxMhvpBf,Binance Account hack HYQM,Mr_jez55,JavaScript,Saturday 12th of October 2024 07:17:25 PM CDT,"
 
#AXTavLvPw1 *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #AXTavLvPw1


"
EnXFaUzg,Amazon Gift-cardSS LEAKED ENER,Botritz,JavaScript,Saturday 12th of October 2024 07:17:24 PM CDT,"
 
#QK92Bz5xP7 *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #QK92Bz5xP7


"
trsy1Xn9,Any GÎFT-VOUCHER FREEEE KPG5,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:17:22 PM CDT,"
 
#w2gmbBFTzx *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #w2gmbBFTzx


"
e76zT3rV,Any GÎFT-CODES FREEEE XDEH,Botritz,JavaScript,Saturday 12th of October 2024 07:17:16 PM CDT,"
 
#vZNESkUPxP *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #vZNESkUPxP


"
QvRuctsR,Binance Account hack HYQM,Weel_THE_Trever,JavaScript,Saturday 12th of October 2024 07:17:14 PM CDT,"
 
#5zzbZFHMx8 *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #5zzbZFHMx8


"
7cmxhaYr,Chaturbate Accounts with Tokens JG9E,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:17:13 PM CDT,"
 
#UqYML0LEgU *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #UqYML0LEgU


"
ziJcbzwn,Amazon Gift-cardSS LEAKED ENER,Botritz,JavaScript,Saturday 12th of October 2024 07:17:07 PM CDT,"
 
#cfrYJ9YgVG *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #cfrYJ9YgVG


"
muibRMjf,Any GÎFT-VOUCHER FREEEE KPG5,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:17:05 PM CDT,"
 
#7qldMFlhUN *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #7qldMFlhUN


"
APE8tvFH,Untitled Paste TPM2,Cam8888,JavaScript,Saturday 12th of October 2024 07:17:03 PM CDT,"
 
#AOU8c1MTd4 *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #AOU8c1MTd4


"
799AULmU,Any GÎFT-CODES FREEEE XDEH,Botritz,JavaScript,Saturday 12th of October 2024 07:16:59 PM CDT,"
 
#nmte1mHOIh *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #nmte1mHOIh


"
87pvd24E,Chaturbate Accounts with Tokens JG9E,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:16:56 PM CDT,"
 
#Gqp8yVx5jH *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #Gqp8yVx5jH


"
x7t7BqkV,Binance Account hack HYQM,Cam8888,JavaScript,Saturday 12th of October 2024 07:16:54 PM CDT,"
 
#lZMHGB539W *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #lZMHGB539W


"
mr6Zebgg,Amazon Gift-cardSS LEAKED ENER,Botritz,JavaScript,Saturday 12th of October 2024 07:16:50 PM CDT,"
 
#j8TV463L5w *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #j8TV463L5w


"
KVMxAcGY,Any GÎFT-VOUCHER FREEEE KPG5,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:16:48 PM CDT,"
 
#Ifr7mQmOrB *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #Ifr7mQmOrB


"
g1sA5LuE,Untitled Paste TPM2,Cam8888,JavaScript,Saturday 12th of October 2024 07:16:46 PM CDT,"
 
#Zq05D2N0LP *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #Zq05D2N0LP


"
hV62M6p6,Any GÎFT-CODES FREEEE XDEH,Botritz,JavaScript,Saturday 12th of October 2024 07:16:40 PM CDT,"
 
#KEmA4ceqjt *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #KEmA4ceqjt


"
9YRAptHe,Chaturbate Accounts with Tokens JG9E,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:16:39 PM CDT,"
 
#dVIvvKixYF *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #dVIvvKixYF


"
2kzJSp9T,Binance Account hack HYQM,Cam8888,JavaScript,Saturday 12th of October 2024 07:16:36 PM CDT,"
 
#yxa5ddWpyh *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #yxa5ddWpyh


"
KDGbJaSE,Any GÎFT-VOUCHER FREEEE KPG5,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:16:30 PM CDT,"
 
#J0BrnrC2kn *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #J0BrnrC2kn


"
LETjKAvz,Amazon Gift-cardSS LEAKED ENER,Botritz,JavaScript,Saturday 12th of October 2024 07:16:30 PM CDT,"
 
#zCnCHbPdkL *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #zCnCHbPdkL


"
8UDundcR,Any GÎFT-CODES FREEEE XDEH,Botritz,JavaScript,Saturday 12th of October 2024 07:16:21 PM CDT,"
 
#WOqPqOOvXH *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #WOqPqOOvXH


"
6sEdYpf6,Chaturbate Accounts with Tokens JG9E,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:16:21 PM CDT,"
 
#64KMiueGXn *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #64KMiueGXn


"
kbNsbkaJ,Untitled Paste TPM2,Cam8888,JavaScript,Saturday 12th of October 2024 07:16:18 PM CDT,"
 
#KJ8Wp3YHsX *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #KJ8Wp3YHsX


"
RCne71Xs,2024-10-12_stats.json,rdp_snitch,JSON,Saturday 12th of October 2024 07:16:17 PM CDT,"{
  ""ip"": {
    ""194.165.17.21"": 44,
    ""27.76.172.70"": 58,
    ""103.27.143.19"": 6,
    ""91.238.181.33"": 4,
    ""81.19.135.136"": 12,
    ""107.175.130.27"": 2,
    ""159.223.171.30"": 4,
    ""45.59.120.154"": 6,
    ""80.94.95.33"": 8,
    ""74.225.184.20"": 2,
    ""52.171.39.178"": 22,
    ""50.6.194.70"": 12,
    ""198.235.24.204"": 6,
    ""87.251.75.64"": 2,
    ""193.142.146.227"": 6,
    ""147.182.135.32"": 14,
    ""146.190.71.38"": 10,
    ""138.197.96.232"": 2,
    ""147.45.112.147"": 4,
    ""76.159.145.142"": 4,
    ""94.232.46.148"": 6,
    ""102.223.27.226"": 2,
    ""198.235.24.192"": 6,
    ""87.251.75.179"": 4,
    ""162.248.225.122"": 6,
    ""182.66.83.50"": 6,
    ""180.93.172.180"": 4,
    ""83.97.73.6"": 2,
    ""107.174.64.30"": 2,
    ""128.14.227.37"": 2,
    ""147.45.112.8"": 4,
    ""147.185.132.54"": 6,
    ""217.61.16.103"": 2,
    ""2.57.149.233"": 2,
    ""185.170.144.3"": 2,
    ""147.45.112.177"": 4,
    ""205.210.31.237"": 6,
    ""110.77.149.146"": 2,
    ""206.168.34.49"": 2
  },
  ""asn"": {
    ""AS48721"": 44,
    ""AS7552"": 58,
    ""AS45804"": 6,
    ""AS49434"": 4,
    ""AS209588"": 12,
    ""AS36352"": 4,
    ""AS14061"": 30,
    ""AS14956"": 6,
    ""AS204428"": 8,
    ""AS8075"": 24,
    ""AS19871"": 12,
    ""AS396982"": 24,
    ""AS208091"": 6,
    ""AS208046"": 6,
    ""AS209132"": 12,
    ""AS7922"": 4,
    ""AS212482"": 6,
    ""AS37337"": 2,
    ""AS14576"": 6,
    ""AS9498"": 6,
    ""AS135944"": 4,
    ""AS208312"": 4,
    ""AS135377"": 2,
    ""AS199883"": 2,
    ""AS197414"": 2,
    ""AS131090"": 2,
    ""AS398324"": 2
  },
  ""isp"": {
    ""Flyservers S.A."": 56,
    ""Viettel Group"": 58,
    ""Meghbela Cable & Broadband Services (P) Ltd"": 6,
    ""Datacenter location PAR1 France"": 4,
    ""HostPapa"": 4,
    ""DigitalOcean, LLC"": 30,
    ""RouterHosting LLC"": 6,
    ""SS-Net"": 8,
    ""AT&T Corp."": 2,
    ""Microsoft Corporation"": 22,
    ""Network Solutions, LLC"": 12,
    ""Google LLC"": 24,
    ""Xhost Internet Solutions LP"": 14,
    ""ColocationX Ltd."": 6,
    ""Alviva Holding Limited"": 12,
    ""Comcast Cable Communications, LLC"": 4,
    ""Muni S.A"": 2,
    ""Hosting Solution Ltd."": 6,
    ""Bharti Airtel Limited"": 6,
    ""SPT"": 4,
    ""Red Byte LLC"": 4,
    ""Zenlayer Inc"": 2,
    ""ArubaCloud UK Network"": 2,
    ""CAT Telecom Public Company Limited"": 2,
    ""Censys, Inc."": 2
  },
  ""org"": {
    ""Flyservers S.A"": 44,
    ""VIETTEL"": 58,
    ""Dreamchaser Marketing Private Limited"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Alviva Holding Limited"": 24,
    ""ColoCrossing"": 2,
    ""DigitalOcean, LLC"": 28,
    ""anyNode"": 6,
    ""Unmanaged LTD"": 8,
    ""Microsoft Azure Cloud (centralindia)"": 2,
    ""Microsoft Azure Cloud (southcentralus)"": 22,
    ""Newfold Digital, Inc."": 12,
    ""Palo Alto Networks, Inc"": 24,
    ""Xhost Internet Solutions"": 6,
    ""ColocationX Ltd"": 6,
    ""Digital Ocean"": 2,
    ""Comcast Cable Communications, LLC"": 4,
    ""Dmitriy Panchenko"": 6,
    ""Muni S.A"": 2,
    ""Hosting Solution Ltd"": 6,
    ""Bharti Airtel Limited"": 6,
    ""Saigon Postel Corporation"": 4,
    ""Red Byte LLC"": 2,
    ""RackNerd LLC"": 2,
    ""UCLOUD"": 2,
    ""Aruba S.p.A. - CLoud Services"": 2,
    ""Chang Way Technologies Co. Limited"": 2,
    ""Xhostis"": 2,
    ""CAT BB"": 2,
    ""Censys, Inc."": 2
  },
  ""regionName"": {
    ""Kaunas"": 44,
    ""Th\u00e1i Nguy\u00ean Province"": 58,
    ""West Bengal"": 6,
    ""\u00cele-de-France"": 4,
    ""Hesse"": 12,
    ""New York"": 4,
    ""New Jersey"": 30,
    ""Luxembourg"": 6,
    ""Budapest"": 8,
    ""Maharashtra"": 8,
    ""Texas"": 22,
    ""Florida"": 12,
    ""California"": 30,
    ""North Holland"": 14,
    ""Shefa Province"": 12,
    ""Arizona"": 4,
    ""Perm Krai"": 6,
    ""Bioko Norte"": 2,
    ""Ho Chi Minh"": 4,
    ""Moscow"": 2,
    ""Taipei City"": 2,
    ""England"": 2,
    ""Lesser Poland"": 2,
    ""Bangkok"": 2,
    ""Illinois"": 2
  },
  ""country"": {
    ""Lithuania"": 44,
    ""Vietnam"": 62,
    ""India"": 14,
    ""France"": 4,
    ""Germany"": 12,
    ""United States"": 104,
    ""Luxembourg"": 6,
    ""Hungary"": 8,
    ""The Netherlands"": 14,
    ""Vanuatu"": 12,
    ""Russia"": 8,
    ""Equatorial Guinea"": 2,
    ""Taiwan"": 2,
    ""United Kingdom"": 2,
    ""Poland"": 2,
    ""Thailand"": 2
  },
  ""account"": {
    ""142.93.8.59"": 134,
    ""Test"": 16,
    ""Domain"": 24,
    ""hello"": 76,
    ""Administr"": 20,
    ""XgetxmgBu"": 2,
    ""mWpQhu"": 2,
    ""nzjpnu"": 2,
    ""OTYVMXHtN"": 2,
    ""cQEwCf"": 2,
    ""HJPWvI"": 2,
    ""Administrator"": 2,
    ""hCMbwLeYR"": 2,
    ""UzGetL"": 2,
    ""riOHbu"": 2,
    ""npXeINpbp"": 2,
    ""KhFtYZ"": 2,
    ""YfURbW"": 2,
    ""(empty)"": 2
  },
  ""keyboard"": {
    ""Unknown"": 298
  },
  ""client_build"": {
    ""Unknown"": 298
  },
  ""client_name"": {
    ""Unknown"": 298
  },
  ""ip_type"": {
    ""Unknown"": 166,
    ""hosting"": 92,
    ""mobile"": 18,
    ""hosting & proxy"": 16,
    ""proxy"": 6
  }
}"
6Hcn9ZFr,Amazon Gift-cardSS LEAKED ENER,Botritz,JavaScript,Saturday 12th of October 2024 07:16:12 PM CDT,"
 
#QhBo8Pv8fm *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #QhBo8Pv8fm


"
2wNj4VZe,Any GÎFT-CODES FREEEE XDEH,Botritz,JavaScript,Saturday 12th of October 2024 07:16:02 PM CDT,"
 
#yRDLgGXQ2s *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #yRDLgGXQ2s


"
9G781cXM,Chaturbate Accounts with Tokens JG9E,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:15:58 PM CDT,"
 
#6YVll8SXf0 *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #6YVll8SXf0


"
5J65UHBR,2024_function_pointer_mediaponderada,gpsgiraldi,C,Saturday 12th of October 2024 07:15:56 PM CDT,"/*(Elabore uma função que receba três notas de um aluno como
parâmetro e uma letra. Se a letra for ‘A’, a função deve calcular
a média aritmética das notas do aluno; se a letra for ‘P’, deverá
calcular a média ponderada, com pesos 5, 3 e 2. Retorne a média
calculada para o programa principal.*/

#include <stdio.h>
#include <stdlib.h>

float FuncPond(float *a,float *b,float *c){
    printf(""valores %f %f e %f passados com sucesso!\n"",*a,*b,*c);
    float mediafun =  ((*a)*5+(*b)*3+(*c)*2)/(5+3+2);
    return mediafun;
    }

float FuncArit(float *a,float *b,float *c){
    printf(""valores %f %f e %f passados com sucesso!\n"",*a,*b,*c);
    float mediafun = (*a+*b+*c)/3 ;
    return mediafun;
    }

int main()
{
    float x,y,z,media=0;//variaveis para as notas e aux é um array que vai definir o cálculo
    char aux;
//RECEBER 3 VALORES E SÓ ENTÃO UMA LETRA
    scanf(""%f %f %f"", &x, &y, &z);
    scanf("" %c"",&aux);

//CALCULAR USANDO FUNÇÃO

    while(aux != 'A' && aux != 'P'){
        printf(""Insira 'A' ou 'P' \n"");
        scanf("" %c"",&aux);
    }
    if(aux=='A'){
        media=FuncArit(&x,&y,&z);
    }
    else if(aux=='P'){
        media=FuncPond(&x,&y,&z);
    }


//SAÍDA
    printf(""%f %f %f \n"",x,y,z);
    printf(""%f\n"",media);
    return 0;
}
"
JdLMNeCg,Amazon Gift-cardSS LEAKED ENER,Botritz,JavaScript,Saturday 12th of October 2024 07:15:52 PM CDT,"
 
#Z3NnuIlZR1 *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #Z3NnuIlZR1


"
xy329QyS,Any GÎFT-VOUCHER FREEEE KPG5,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:15:48 PM CDT,"
 
#rLRkBOuH3V *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #rLRkBOuH3V


"
Nzz91T0i,Any GÎFT-CODES FREEEE XDEH,Botritz,JavaScript,Saturday 12th of October 2024 07:15:41 PM CDT,"
 
#mjyUxPG0ZO *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #mjyUxPG0ZO


"
q584rQCq,Chaturbate Accounts with Tokens JG9E,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:15:38 PM CDT,"
 
#OhnKNtyMyL *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #OhnKNtyMyL


"
aLyqtQ9Y,Amazon Gift-cardSS LEAKED ENER,Botritz,JavaScript,Saturday 12th of October 2024 07:15:33 PM CDT,"
 
#ngKtZKcjaY *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #ngKtZKcjaY


"
N5BEewhh,Any GÎFT-VOUCHER FREEEE KPG5,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:15:30 PM CDT,"
 
#UvT173fMzO *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #UvT173fMzO


"
1yJPfAP4,Any GÎFT-CODES FREEEE XDEH,Botritz,JavaScript,Saturday 12th of October 2024 07:15:25 PM CDT,"
 
#XM2KZppf2U *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #XM2KZppf2U


"
LdCwNuA3,Chaturbate Accounts with Tokens JG9E,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:15:21 PM CDT,"
 
#NmDR6fs5vI *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #NmDR6fs5vI


"
P4Vb89Nk,Any GÎFT-VOUCHER FREEEE KPG5,j4656586868765akub,JavaScript,Saturday 12th of October 2024 07:15:12 PM CDT,"
 
#Rd1yXfnIkI *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #Rd1yXfnIkI


"
acVSmzD7,Amazon Gift-cardSS LEAKED ENER,dragon2020,JavaScript,Saturday 12th of October 2024 07:15:11 PM CDT,"
 
#sypCcOBmRZ *- https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #sypCcOBmRZ


"
