id,title,username,language,date,content
itdDRpct,2025-03-23_stats.json,rdp_snitch,JSON,Sunday 23rd of March 2025 07:18:20 PM CDT,"{
  ""ip"": {
    ""106.14.144.233"": 423,
    ""45.33.103.224"": 9,
    ""167.99.154.203"": 12,
    ""157.230.211.4"": 3,
    ""167.94.146.62"": 3,
    ""103.37.60.27"": 6,
    ""87.251.78.48"": 99,
    ""147.185.132.144"": 9,
    ""88.214.25.122"": 6,
    ""82.202.249.174"": 3,
    ""185.243.96.117"": 9,
    ""91.238.181.96"": 6,
    ""134.199.216.169"": 9,
    ""194.180.48.42"": 6,
    ""64.23.170.33"": 3,
    ""198.235.24.238"": 9,
    ""45.135.232.124"": 9,
    ""45.227.254.132"": 9,
    ""221.165.91.14"": 3,
    ""58.218.199.219"": 12,
    ""188.166.250.11"": 3,
    ""107.178.96.84"": 3,
    ""205.210.31.67"": 9,
    ""178.63.252.130"": 3,
    ""142.93.108.220"": 3,
    ""152.32.183.13"": 3,
    ""147.185.132.87"": 9
  },
  ""asn"": {
    ""AS37963"": 423,
    ""AS63949"": 9,
    ""AS14061"": 24,
    ""AS398705"": 3,
    ""AS149147"": 6,
    ""AS199785"": 99,
    ""AS396982"": 36,
    ""AS35042"": 6,
    ""AS49505"": 3,
    ""AS48693"": 9,
    ""AS49434"": 6,
    ""Unknown"": 9,
    ""AS201814"": 6,
    ""AS198953"": 9,
    ""AS267784"": 9,
    ""AS4766"": 3,
    ""AS4134"": 12,
    ""AS53755"": 3,
    ""AS24940"": 3,
    ""AS135377"": 3
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 423,
    ""Akamai Technologies, Inc."": 9,
    ""DigitalOcean, LLC"": 24,
    ""Censys, Inc."": 3,
    ""Gofiber Software Technology Company Limited"": 6,
    ""Cloud Hosting Solutions, Limited."": 99,
    ""Google LLC"": 36,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""JSC Selectel"": 3,
    ""Rices Privately owned enterprise"": 9,
    ""Datacenter location PAR1 France"": 6,
    ""DigitalOcean"": 9,
    ""MEVSPACE sp. z o.o."": 6,
    ""Proton66 OOO"": 9,
    ""Flyservers S.A."": 9,
    ""Korea Telecom"": 3,
    ""Chinanet"": 12,
    ""Input Output Flood LLC"": 3,
    ""Hetzner Online GmbH"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 423,
    ""Linode"": 9,
    ""Digital Ocean"": 12,
    ""DigitalOcean, LLC"": 18,
    ""Censys, Inc."": 3,
    ""GOFIBER-SOFTWARE"": 6,
    ""Cloud Hosting Solutions, Limited"": 99,
    ""Palo Alto Networks, Inc"": 36,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Unknown"": 3,
    ""Rices Privately owned enterprise"": 9,
    ""HostSlick"": 6,
    ""Proton66 LLC"": 9,
    ""Xwin Universal LTD"": 9,
    ""Kornet"": 3,
    ""Chinanet JS"": 12,
    ""Digitalocean"": 3,
    ""Input Output Flood LLC"": 3,
    ""Rasoul Shamaei"": 3,
    ""Ucloud Information Technology"": 3
  },
  ""regionName"": {
    ""Shanghai"": 423,
    ""Georgia"": 9,
    ""New Jersey"": 15,
    ""Hesse"": 6,
    ""Ho Chi Minh"": 6,
    ""Moscow"": 108,
    ""California"": 39,
    ""Kowloon City"": 6,
    ""St.-Petersburg"": 3,
    ""New York"": 18,
    ""\u00cele-de-France"": 6,
    ""Bavaria"": 6,
    ""Vilnius"": 9,
    ""Incheon"": 3,
    ""Jiangsu"": 12,
    ""South West"": 3,
    ""Arizona"": 3,
    ""Saxony"": 3,
    ""Virginia"": 3
  },
  ""country"": {
    ""China"": 435,
    ""United States"": 87,
    ""Germany"": 15,
    ""Vietnam"": 6,
    ""Russia"": 111,
    ""Hong Kong"": 6,
    ""France"": 6,
    ""Lithuania"": 9,
    ""South Korea"": 3,
    ""Singapore"": 3
  },
  ""account"": {
    ""hello"": 567,
    ""lkomzma7"": 9,
    ""szgf1oa7"": 12,
    ""beio"": 3,
    ""(empty)"": 9,
    ""GBmBOfeEB"": 3,
    ""tkYXeR"": 3,
    ""mmHvGM"": 3,
    ""Test"": 15,
    ""Administr"": 9,
    ""RsDrqgVLS"": 3,
    ""JQZKiF"": 3,
    ""vSvpUG"": 3,
    ""Domain"": 18,
    ""ppnJQIfSj"": 3,
    ""WVWUNS"": 3,
    ""cEtblk"": 3,
    ""Administrator"": 3,
    ""YNlAjAIUN"": 3,
    ""BoEPKH"": 3,
    ""dSyWFX"": 3
  },
  ""keyboard"": {
    ""Unknown"": 681
  },
  ""client_build"": {
    ""Unknown"": 681
  },
  ""client_name"": {
    ""Unknown"": 681
  },
  ""ip_type"": {
    ""hosting & proxy"": 429,
    ""hosting"": 90,
    ""Unknown"": 150,
    ""proxy"": 12
  }
}"
q22DBCbF,2025-03-23_stats.json,rdp_snitch,JSON,Sunday 23rd of March 2025 07:16:11 PM CDT,"{
  ""ip"": {
    ""106.14.144.233"": 282,
    ""45.33.103.224"": 6,
    ""167.99.154.203"": 8,
    ""157.230.211.4"": 2,
    ""167.94.146.62"": 2,
    ""103.37.60.27"": 4,
    ""87.251.78.48"": 66,
    ""147.185.132.144"": 6,
    ""88.214.25.122"": 4,
    ""82.202.249.174"": 2,
    ""185.243.96.117"": 6,
    ""91.238.181.96"": 4,
    ""134.199.216.169"": 6,
    ""194.180.48.42"": 4,
    ""64.23.170.33"": 2,
    ""198.235.24.238"": 6,
    ""45.135.232.124"": 6,
    ""45.227.254.132"": 6,
    ""221.165.91.14"": 2,
    ""58.218.199.219"": 8,
    ""188.166.250.11"": 2,
    ""107.178.96.84"": 2,
    ""205.210.31.67"": 6,
    ""178.63.252.130"": 2,
    ""142.93.108.220"": 2,
    ""152.32.183.13"": 2,
    ""147.185.132.87"": 6
  },
  ""asn"": {
    ""AS37963"": 282,
    ""AS63949"": 6,
    ""AS14061"": 16,
    ""AS398705"": 2,
    ""AS149147"": 4,
    ""AS199785"": 66,
    ""AS396982"": 24,
    ""AS35042"": 4,
    ""AS49505"": 2,
    ""AS48693"": 6,
    ""AS49434"": 4,
    ""Unknown"": 6,
    ""AS201814"": 4,
    ""AS198953"": 6,
    ""AS267784"": 6,
    ""AS4766"": 2,
    ""AS4134"": 8,
    ""AS53755"": 2,
    ""AS24940"": 2,
    ""AS135377"": 2
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 282,
    ""Akamai Technologies, Inc."": 6,
    ""DigitalOcean, LLC"": 16,
    ""Censys, Inc."": 2,
    ""Gofiber Software Technology Company Limited"": 4,
    ""Cloud Hosting Solutions, Limited."": 66,
    ""Google LLC"": 24,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""JSC Selectel"": 2,
    ""Rices Privately owned enterprise"": 6,
    ""Datacenter location PAR1 France"": 4,
    ""DigitalOcean"": 6,
    ""MEVSPACE sp. z o.o."": 4,
    ""Proton66 OOO"": 6,
    ""Flyservers S.A."": 6,
    ""Korea Telecom"": 2,
    ""Chinanet"": 8,
    ""Input Output Flood LLC"": 2,
    ""Hetzner Online GmbH"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 282,
    ""Linode"": 6,
    ""Digital Ocean"": 8,
    ""DigitalOcean, LLC"": 12,
    ""Censys, Inc."": 2,
    ""GOFIBER-SOFTWARE"": 4,
    ""Cloud Hosting Solutions, Limited"": 66,
    ""Palo Alto Networks, Inc"": 24,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""Unknown"": 2,
    ""Rices Privately owned enterprise"": 6,
    ""HostSlick"": 4,
    ""Proton66 LLC"": 6,
    ""Xwin Universal LTD"": 6,
    ""Kornet"": 2,
    ""Chinanet JS"": 8,
    ""Digitalocean"": 2,
    ""Input Output Flood LLC"": 2,
    ""Rasoul Shamaei"": 2,
    ""Ucloud Information Technology"": 2
  },
  ""regionName"": {
    ""Shanghai"": 282,
    ""Georgia"": 6,
    ""New Jersey"": 10,
    ""Hesse"": 4,
    ""Ho Chi Minh"": 4,
    ""Moscow"": 72,
    ""California"": 26,
    ""Kowloon City"": 4,
    ""St.-Petersburg"": 2,
    ""New York"": 12,
    ""\u00cele-de-France"": 4,
    ""Bavaria"": 4,
    ""Vilnius"": 6,
    ""Incheon"": 2,
    ""Jiangsu"": 8,
    ""South West"": 2,
    ""Arizona"": 2,
    ""Saxony"": 2,
    ""Virginia"": 2
  },
  ""country"": {
    ""China"": 290,
    ""United States"": 58,
    ""Germany"": 10,
    ""Vietnam"": 4,
    ""Russia"": 74,
    ""Hong Kong"": 4,
    ""France"": 4,
    ""Lithuania"": 6,
    ""South Korea"": 2,
    ""Singapore"": 2
  },
  ""account"": {
    ""hello"": 378,
    ""lkomzma7"": 6,
    ""szgf1oa7"": 8,
    ""beio"": 2,
    ""(empty)"": 6,
    ""GBmBOfeEB"": 2,
    ""tkYXeR"": 2,
    ""mmHvGM"": 2,
    ""Test"": 10,
    ""Administr"": 6,
    ""RsDrqgVLS"": 2,
    ""JQZKiF"": 2,
    ""vSvpUG"": 2,
    ""Domain"": 12,
    ""ppnJQIfSj"": 2,
    ""WVWUNS"": 2,
    ""cEtblk"": 2,
    ""Administrator"": 2,
    ""YNlAjAIUN"": 2,
    ""BoEPKH"": 2,
    ""dSyWFX"": 2
  },
  ""keyboard"": {
    ""Unknown"": 454
  },
  ""client_build"": {
    ""Unknown"": 454
  },
  ""client_name"": {
    ""Unknown"": 454
  },
  ""ip_type"": {
    ""hosting & proxy"": 286,
    ""hosting"": 60,
    ""Unknown"": 100,
    ""proxy"": 8
  }
}"
qtL70WTT,2025-03-23_stats.json,rdp_snitch,JSON,Sunday 23rd of March 2025 07:15:08 PM CDT,"{
  ""ip"": {
    ""106.14.144.233"": 141,
    ""45.33.103.224"": 3,
    ""167.99.154.203"": 4,
    ""157.230.211.4"": 1,
    ""167.94.146.62"": 1,
    ""103.37.60.27"": 2,
    ""87.251.78.48"": 33,
    ""147.185.132.144"": 3,
    ""88.214.25.122"": 2,
    ""82.202.249.174"": 1,
    ""185.243.96.117"": 3,
    ""91.238.181.96"": 2,
    ""134.199.216.169"": 3,
    ""194.180.48.42"": 2,
    ""64.23.170.33"": 1,
    ""198.235.24.238"": 3,
    ""45.135.232.124"": 3,
    ""45.227.254.132"": 3,
    ""221.165.91.14"": 1,
    ""58.218.199.219"": 4,
    ""188.166.250.11"": 1,
    ""107.178.96.84"": 1,
    ""205.210.31.67"": 3,
    ""178.63.252.130"": 1,
    ""142.93.108.220"": 1,
    ""152.32.183.13"": 1,
    ""147.185.132.87"": 3
  },
  ""asn"": {
    ""AS37963"": 141,
    ""AS63949"": 3,
    ""AS14061"": 8,
    ""AS398705"": 1,
    ""AS149147"": 2,
    ""AS199785"": 33,
    ""AS396982"": 12,
    ""AS35042"": 2,
    ""AS49505"": 1,
    ""AS48693"": 3,
    ""AS49434"": 2,
    ""Unknown"": 3,
    ""AS201814"": 2,
    ""AS198953"": 3,
    ""AS267784"": 3,
    ""AS4766"": 1,
    ""AS4134"": 4,
    ""AS53755"": 1,
    ""AS24940"": 1,
    ""AS135377"": 1
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 141,
    ""Akamai Technologies, Inc."": 3,
    ""DigitalOcean, LLC"": 8,
    ""Censys, Inc."": 1,
    ""Gofiber Software Technology Company Limited"": 2,
    ""Cloud Hosting Solutions, Limited."": 33,
    ""Google LLC"": 12,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""JSC Selectel"": 1,
    ""Rices Privately owned enterprise"": 3,
    ""Datacenter location PAR1 France"": 2,
    ""DigitalOcean"": 3,
    ""MEVSPACE sp. z o.o."": 2,
    ""Proton66 OOO"": 3,
    ""Flyservers S.A."": 3,
    ""Korea Telecom"": 1,
    ""Chinanet"": 4,
    ""Input Output Flood LLC"": 1,
    ""Hetzner Online GmbH"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 141,
    ""Linode"": 3,
    ""Digital Ocean"": 4,
    ""DigitalOcean, LLC"": 6,
    ""Censys, Inc."": 1,
    ""GOFIBER-SOFTWARE"": 2,
    ""Cloud Hosting Solutions, Limited"": 33,
    ""Palo Alto Networks, Inc"": 12,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Unknown"": 1,
    ""Rices Privately owned enterprise"": 3,
    ""HostSlick"": 2,
    ""Proton66 LLC"": 3,
    ""Xwin Universal LTD"": 3,
    ""Kornet"": 1,
    ""Chinanet JS"": 4,
    ""Digitalocean"": 1,
    ""Input Output Flood LLC"": 1,
    ""Rasoul Shamaei"": 1,
    ""Ucloud Information Technology"": 1
  },
  ""regionName"": {
    ""Shanghai"": 141,
    ""Georgia"": 3,
    ""New Jersey"": 5,
    ""Hesse"": 2,
    ""Ho Chi Minh"": 2,
    ""Moscow"": 36,
    ""California"": 13,
    ""Kowloon City"": 2,
    ""St.-Petersburg"": 1,
    ""New York"": 6,
    ""\u00cele-de-France"": 2,
    ""Bavaria"": 2,
    ""Vilnius"": 3,
    ""Incheon"": 1,
    ""Jiangsu"": 4,
    ""South West"": 1,
    ""Arizona"": 1,
    ""Saxony"": 1,
    ""Virginia"": 1
  },
  ""country"": {
    ""China"": 145,
    ""United States"": 29,
    ""Germany"": 5,
    ""Vietnam"": 2,
    ""Russia"": 37,
    ""Hong Kong"": 2,
    ""France"": 2,
    ""Lithuania"": 3,
    ""South Korea"": 1,
    ""Singapore"": 1
  },
  ""account"": {
    ""hello"": 189,
    ""lkomzma7"": 3,
    ""szgf1oa7"": 4,
    ""beio"": 1,
    ""(empty)"": 3,
    ""GBmBOfeEB"": 1,
    ""tkYXeR"": 1,
    ""mmHvGM"": 1,
    ""Test"": 5,
    ""Administr"": 3,
    ""RsDrqgVLS"": 1,
    ""JQZKiF"": 1,
    ""vSvpUG"": 1,
    ""Domain"": 6,
    ""ppnJQIfSj"": 1,
    ""WVWUNS"": 1,
    ""cEtblk"": 1,
    ""Administrator"": 1,
    ""YNlAjAIUN"": 1,
    ""BoEPKH"": 1,
    ""dSyWFX"": 1
  },
  ""keyboard"": {
    ""Unknown"": 227
  },
  ""client_build"": {
    ""Unknown"": 227
  },
  ""client_name"": {
    ""Unknown"": 227
  },
  ""ip_type"": {
    ""hosting & proxy"": 143,
    ""hosting"": 30,
    ""Unknown"": 50,
    ""proxy"": 4
  }
}"
xAAgG0Xm,Untitled,FleZ,JavaScript,Sunday 23rd of March 2025 07:13:05 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/936/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
drFv9SDR,Untitled,FleZ,JavaScript,Sunday 23rd of March 2025 06:57:42 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/259/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
t2ktg7hQ,Untitled,lewis_FEUP,Lua,Sunday 23rd of March 2025 06:55:22 PM CDT,"---
--- Made for the Advanced Peripherals documentation - Can be used in production
--- Created by Srendi - https://github.com/SirEndii
--- DateTime: 24.12.2023 (No)
--- Link: tbd
---

mon = peripheral.find(""monitor"")
me = peripheral.find(""meBridge"")

data = {
    drives = 0,
    totalBytes = 0,
    usedBytes = 0,
    totalCells = 0,
}

local label = ""ME Drives""

local monX, monY

os.loadAPI(""medrives/api/bars.lua"")

function prepare()
    mon.clear()
    monX, monY = mon.getSize()
    if monX < 38 or monY < 25 then
        error(""Monitor is too small, we need a size of 39x and 26y minimum."")
    end
    mon.setPaletteColor(colors.red, 0xba2525)
    mon.setBackgroundColor(colors.black)
    mon.setCursorPos((monX/2)-(#label/2),1)
    mon.setTextScale(1)
    mon.write(label)
    mon.setCursorPos(1,1)
    drawBox(2, monX - 1, 3, monY - 10, ""Drives"", colors.gray, colors.lightGray)
    drawBox(2, monX - 1, monY - 8, monY - 1, ""Stats"", colors.gray, colors.lightGray)
    addBars()
end

function addBars()
    drives = me.listCells()
    data.drives = #drives
    for i=1, #drives do
        x = 3*i
        full = drives[i].totalBytes
        print(full)
        print(drives[i].usedBytes)
        bars.add(""""..i,""ver"", full, drives[i].usedBytes, 1+x, 5, 1, monY - 16, colors.red, colors.green)
        mon.setCursorPos(x+1, monY - 11)
        --mon.write(string.format(i))
        data.totalBytes = data.totalBytes + drives[i].totalBytes
        data.usedBytes = data.usedBytes + drives[i].usedBytes
        data.totalCells = data.totalCells + #drives[i].cells
    end
    bars.construct(mon)
    bars.screen()
end


function drawBox(xMin, xMax, yMin, yMax, title, bcolor, tcolor)
    mon.setBackgroundColor(bcolor)
    for xPos = xMin, xMax, 1 do
        mon.setCursorPos(xPos, yMin)
        mon.write("" "")
    end
    for yPos = yMin, yMax, 1 do
        mon.setCursorPos(xMin, yPos)
        mon.write("" "")
        mon.setCursorPos(xMax, yPos)
        mon.write("" "")

    end
    for xPos = xMin, xMax, 1 do
        mon.setCursorPos(xPos, yMax)
        mon.write("" "")
    end
    mon.setCursorPos(xMin+2, yMin)
    mon.setBackgroundColor(colors.black)
    mon.setTextColor(tcolor)
    mon.write("" "")
    mon.write(title)
    mon.write("" "")
    mon.setTextColor(colors.white)
end

function clear(xMin,xMax, yMin, yMax)
    mon.setBackgroundColor(colors.black)
    for xPos = xMin, xMax, 1 do
        for yPos = yMin, yMax, 1 do
            mon.setCursorPos(xPos, yPos)
            mon.write("" "")
        end
    end
end

function getUsage()
    return (data.usedBytes * 100) / data.totalBytes
end

function comma_value(n) -- credit http://richard.warburton.it
    local left,num,right = string.match(n,'^([^%d]*%d)(%d*)(.-)$')
    return left..(num:reverse():gsub('(%d%d%d)','%1,'):reverse())..right
end

function roundToDecimal(num, decimalPlaces)
    local mult = 10^(decimalPlaces or 0)
    return math.floor(num * mult + 0.5) / mult
end

function updateStats()
    newDrives = me.listDrives()
    data.totalBytes = 0;
    data.usedBytes = 0;
    data.totalCells = 0;

    if newDrives == nil then
        data.drives = 0
        print(""The given table is nil, but why?"")
        return
    end

    if newDrives == nil or #newDrives == 0 then
        clear(3,monX - 3,4,monY - 12)
        mon.setCursorPos(4, 5);
        mon.write(""Zero drives are better than -1 drives I guess"")
    else 
        for i=1, #newDrives do
            data.totalBytes = data.totalBytes + newDrives[i].totalBytes
            data.usedBytes = data.usedBytes + newDrives[i].usedBytes
            data.totalCells = data.totalCells + #newDrives[i].cells

            bars.set(""""..i,""cur"", newDrives[i].usedBytes)
            bars.set(""""..i,""max"", newDrives[i].totalBytes)
        end
    end
    bars.screen()

    clear(3,monX - 3,monY - 5,monY - 2)
    print(""Drives: "".. data.drives)
    mon.setCursorPos(4,monY-6)
    mon.write(""Drives: "".. data.drives)
    mon.setCursorPos(4,monY-5)
    mon.write(""Full: "".. roundToDecimal(getUsage(), 2) ..""%"")
    mon.setCursorPos(4,monY-4)
    mon.write(""Cells: "".. data.totalCells)
    mon.setCursorPos(4,monY-3)
    mon.write(""Bytes(Total|Used):"")
    mon.setCursorPos(23,monY-3)
    mon.write(comma_value(data.totalBytes) .."" | "".. comma_value(data.usedBytes))

    if data.drives ~= #newDrives then
        clear(3,monX - 3,4,monY - 12)
        mon.setCursorPos(4, 5);
        mon.write(""Found new Drive... Rebooting"")
        shell.run(""reboot"")
    end
end

prepare()

while true do
    updateStats()
    sleep(0.5)
end"
80EgwRW7,Untitled,FleZ,JavaScript,Sunday 23rd of March 2025 06:42:19 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/248/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
4kNvMRyD,Untitled,FleZ,JavaScript,Sunday 23rd of March 2025 06:26:42 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/020/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
zPStk08s,SQL for Beginners (The Essentials Through Practice),f0f077,SQL,Sunday 23rd of March 2025 06:20:34 PM CDT,"SQL for Beginners (The Essentials Through Practice)
Master the essentials of SQL language to extract data from databases (concrete Marketing examples)
What you will learn
Extract data from any database in SQL
All SQL basics: displaying columns from a table, creating conditions, sorting data
Group data to perform calculations on each group
Combining tables using the JOIN command
for more:https://short-jambo.ink/NAI6P"
K7vcDUU6,Become an SQL Expert - The Complete Course,f0f077,SQL,Sunday 23rd of March 2025 06:16:57 PM CDT,"Become an SQL Expert - The Complete Course
SQL, Big Query & PostgreSQL: Analysis, Databases, Python, Power BI for optimal Data Science.
What you will learn
Fundamentals of SQL and Databases
Data Query and Analysis
Creation and Management of Databases
Advanced SQL features (procedures, subqueries, triggers)
for more:https://short-jambo.ink/6yIh"
