id,title,username,language,date,content
bHAy05vg,砍柴 参考代码,Dmaxiya,C++,Saturday 8th of March 2025 12:03:58 PM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const int maxn = 100000 + 100;
int T, n, cnt;
int ans[maxn], prime[maxn];
bool vis[maxn];

void init(int n) {
    for (int i = 2; i <= n; ++i) {
        if (!vis[i]) {
            prime[cnt++] = i;
        }
        for (int j = 0; j < cnt && i <= n / prime[j]; ++j) {
            int k = i * prime[j];
            vis[k] = true;
            if(i % prime[j] == 0) {
                break;
            }
        }
    }
}

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif // ExRoc
    ios::sync_with_stdio(false);

    init(maxn - 1);
    for (int i = 2; i < maxn; ++i) {
        for (int j = 0; j < cnt && i >= prime[j]; ++j) {
            if (ans[i - prime[j]] == 0) {
                ans[i] = 1;
                break;
            }
        }
    }
    cin >> T;
    while (T--) {
        cin >> n;
        cout << ans[n] << endl;
    }

    return 0;
}
"
FhjZrLgL,📌 Make $1000+ DAILY with Marketplace Exploit,Mafiapro,JavaScript,Saturday 8th of March 2025 12:03:13 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://lc.cx/5b4hlU

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#SfVN4cBf4o"
qZygfWUj,📌 Make $1000+ DAILY with Marketplace Exploit DE,abelmosoleac,JavaScript,Saturday 8th of March 2025 12:02:58 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/e4lxcd

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
JYQ9PWxdBC
"
xQLwFab2,🔥 FREE 500$ GIFT-CARDS METHOD 🔥,Mafiapro,JavaScript,Saturday 8th of March 2025 12:02:11 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://lc.cx/5b4hlU

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#cuNT4WLOCD"
mjDshV13,🔥 EARN $900 INSTANTLY 2025 RB,abelmosoleac,JavaScript,Saturday 8th of March 2025 12:01:55 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/e4lxcd

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
EHLJ4njPuF
"
N6qcDzjQ,Paxful Method,Mafiapro,JavaScript,Saturday 8th of March 2025 12:00:28 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://lc.cx/5b4hlU

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#4czA5t4ons"
eR77gcHi,🔥 EARN $900 INSTANTLY 2025 RB,kurayami31,JavaScript,Saturday 8th of March 2025 12:00:15 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/e4lxcd

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
2iRzl3U8Ch
"
627cXjFC,分布式队列 参考代码,Dmaxiya,C++,Saturday 8th of March 2025 11:59:59 AM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const int maxn = 100 + 100;
int n, x;
string cmd;
int cnt[maxn];

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif // ExRoc
    ios::sync_with_stdio(false);

    cin >> n;
    while (cin >> cmd) {
        if (cmd[0] == 'a') {
            cin >> x;
            ++cnt[0];
        }
        if (cmd[0] == 's') {
            cin >> x;
            cnt[x] = min(cnt[x] + 1, cnt[0]);
        }
        if (cmd[0] == 'q') {
            int ans = cnt[0];
            for (int i = 0; i < n; ++i) {
                ans = min(ans, cnt[i]);
            }
            cout << ans << endl;
        }
    }

    return 0;
}
"
7jkfWuf3,🔥 MAKE $1000+ DAILY 🔥,Mafiapro,JavaScript,Saturday 8th of March 2025 11:59:27 AM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://lc.cx/5b4hlU

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#iJ6f2gYA0t"
rsxpBysj,🔥 FREE 500$ GIFT-CARDS METHOD 🔥 73,kurayami31,JavaScript,Saturday 8th of March 2025 11:59:11 AM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/e4lxcd

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
5UWKNZ9f4A
"
