id,title,username,language,date,content
Qm776hhc,No Intro,Fudgewaffle,Lua,Sunday 25th of February 2024 11:56:30 AM CDT,"NMS_MOD_DEFINITION_CONTAINER =
{
[""MOD_FILENAME""] = ""No Intro.pak"",
[""MOD_AUTHOR""] = ""Flugelwulff"",
[""LUA_AUTHOR""] = ""Babscoole"",
[""NMS_VERSION""] = ""4.51"",
[""MODIFICATIONS""] =
    {
        {
            [""MBIN_CHANGE_TABLE""] =
            {
                {
                    [""MBIN_FILE_SOURCE""] = ""METADATA\UI\BOOTLOGOPC.MBIN"",
                    [""EXML_CHANGE_TABLE""] =
                    {
                        {
                            [""PRECEDING_KEY_WORDS""] = {""DisplayTime""},
                            [""LINE_OFFSET""] = ""+1"",
                            [""VALUE_CHANGE_TABLE""] =
                            {
                                {""IGNORE"", ""0""}, -- Original ""3""
                                {""IGNORE"", ""0""}, -- Original ""2""
                                {""IGNORE"", ""0""}, -- Original ""1""
                                {""IGNORE"", ""0""}  -- Original ""1""
                            }
                        },
                    }
                },
            }
        }
    }
}"
t1npqthn,More Materials - Substances,Fudgewaffle,Lua,Sunday 25th of February 2024 11:53:36 AM CDT,"NMS_MOD_DEFINITION_CONTAINER = 
{
[""MOD_FILENAME""] = ""MoreSubstances.pak"",
[""MOD_AUTHOR""]	= ""Flugelwulff"",
[""LUA_AUTHOR""]	= ""Babscoole/Flugelwulff"",
[""NMS_VERSION""]	= ""4.51"",
[""MODIFICATIONS""] =
	{
		{
			[""MBIN_CHANGE_TABLE""] 	= 
			{ 
				{
					[""MBIN_FILE_SOURCE""] 	= ""METADATA\REALITY\DEFAULTREALITY.MBIN"",
					[""EXML_CHANGE_TABLE""] 	= 
					{
						{
							[""PRECEDING_KEY_WORDS""] = ""MinAmountOfSubstanceAvailable"",
							[""VALUE_CHANGE_TABLE""] 	= 
							{
								{ ""Poor"", 	 ""1500"" },
								{ ""Average"", ""3500"" },
								{ ""Wealthy"", ""6000"" },
								{ ""Pirate"",  ""2500"" },
							}
						},
						{
							[""PRECEDING_KEY_WORDS""] = ""MaxAmountOfSubstanceAvailable"",
							[""VALUE_CHANGE_TABLE""] 	= 
							{
								{ ""Poor"", 	 ""3000"" },
								{ ""Average"", ""7500"" },
								{ ""Wealthy"", ""9000"" },
								{ ""Pirate"",  ""5000"" },
							}
						},
						{
							[""PRECEDING_KEY_WORDS""] = {""MinAmountOfSubstanceAvailable"", ""MinAmountOfSubstanceAvailable""},
							[""VALUE_CHANGE_TABLE""] 	= 
							{
								{ ""Poor"", 	 ""1500"" },
								{ ""Average"", ""3500"" },
								{ ""Wealthy"", ""6000"" },
								{ ""Pirate"",  ""2500"" },
							}
						},
						{
							[""PRECEDING_KEY_WORDS""] = {""MaxAmountOfSubstanceAvailable"", ""MaxAmountOfSubstanceAvailable""},
							[""VALUE_CHANGE_TABLE""] 	= 
							{
								{ ""Poor"", 	 ""3000"" },
								{ ""Average"", ""7500"" },
								{ ""Wealthy"", ""9000"" },
								{ ""Pirate"",  ""5000"" },
							}
						},
					} 
				}
			}
		}
	}	
}"
ZinmT11G,More Materials - Products,Fudgewaffle,Lua,Sunday 25th of February 2024 11:53:01 AM CDT,"NMS_MOD_DEFINITION_CONTAINER = 
{
[""MOD_FILENAME""] = ""MoreProducts.pak"",
[""MOD_AUTHOR""]	= ""Flugelwulff"",
[""LUA_AUTHOR""]	= ""Babscoole/Flugelwulff"",
[""NMS_VERSION""]	= ""4.51"",
[""MODIFICATIONS""] = 
	{
		{
			[""MBIN_CHANGE_TABLE""] 	= 
			{ 
				{
					[""MBIN_FILE_SOURCE""] 	= ""METADATA\REALITY\DEFAULTREALITY.MBIN"",
					[""EXML_CHANGE_TABLE""] 	= 
					{
						{
							[""PRECEDING_KEY_WORDS""] = ""MinAmountOfProductAvailable"",
							[""VALUE_CHANGE_TABLE""] 	= 
							{
								{ ""Poor"", 	 ""100"" },
								{ ""Average"", ""400"" },
								{ ""Wealthy"", ""800"" },
								{ ""Pirate"",  ""400"" },
							}
						},
						{
							[""PRECEDING_KEY_WORDS""] = ""MaxAmountOfProductAvailable"",
							[""VALUE_CHANGE_TABLE""] 	= 
							{
								{ ""Poor"", 	 ""400"" },
								{ ""Average"", ""800"" },
								{ ""Wealthy"", ""1800"" },
								{ ""Pirate"",  ""800"" },
							}
						},	
						{
							[""PRECEDING_KEY_WORDS""] = {""MinAmountOfProductAvailable"", ""MinAmountOfProductAvailable""},
							[""VALUE_CHANGE_TABLE""] 	= 
							{
								{ ""Poor"", 	 ""100"" },
								{ ""Average"", ""400"" },
								{ ""Wealthy"", ""800"" },
								{ ""Pirate"",  ""400"" },
							}
						},
						{
							[""PRECEDING_KEY_WORDS""] = {""MaxAmountOfProductAvailable"", ""MaxAmountOfProductAvailable""},
							[""VALUE_CHANGE_TABLE""] 	= 
							{
								{ ""Poor"", 	 ""400"" },
								{ ""Average"", ""800"" },
								{ ""Wealthy"", ""1800"" },
								{ ""Pirate"",  ""800"" },
							}
						},					
					} 
				}
			}
		}
	}	
}"
sLjWCc1h,Faster Scanning - Custom,Fudgewaffle,Lua,Sunday 25th of February 2024 11:52:14 AM CDT,"NMS_MOD_DEFINITION_CONTAINER = 
{
[""MOD_FILENAME""] = ""FasterScanning.pak"",
[""MOD_AUTHOR""] = ""Flugelwulff"",
[""LUA_AUTHOR""] = ""Flugelwulff"",
[""NMS_VERSION""] = ""4.51"",
[""MODIFICATIONS""] =
	{
		{
			[""MBIN_CHANGE_TABLE""] 	= 
			{ 
				{
					[""MBIN_FILE_SOURCE""] 	= ""GCGAMEPLAYGLOBALS.GLOBAL.MBIN"",
					[""EXML_CHANGE_TABLE""] 	= 
					{
						{
							[""PRECEDING_KEY_WORDS""] = """",
							[""VALUE_CHANGE_TABLE""] 	= 
							{
								{""BinocTimeBeforeScan"",					""0""},	-- Original ""0.5""
								{""BinocMinScanTime"",					""0""},	-- Original ""3.9""
								{""BinocScanTime"",						""0""}, 	-- Original ""3.9""
								{""BinocCreatureScanTime"",				""0""},	-- Original ""3.2""
							}
						},
						{
							[""PRECEDING_KEY_WORDS""] = ""ToolScan"",
							[""VALUE_CHANGE_TABLE""] 	= 
							{
								{""PulseRange"",					""400""},	-- Original ""200""			
								{""ChargeTime"",					""2""} 	-- Original ""30""		
							}
						},
					}
				}
			}
		}
	}	
}"
VhLykY8L,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Sunday 25th of February 2024 11:42:52 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_693013.pdf

Working as of:
25 February 2024"
N1L1VFq3,Untitled,Josif_tepe,C++,Sunday 25th of February 2024 11:41:26 AM CDT,"#include <iostream>
#include <bits/stdc++.h>
#include <fstream>
#include <string>
#include <set>
#include <vector>
#define MOD 1000000007
#define ll long long
