id,title,username,language,date,content
deJUpuN8,function.json,down_with_cats,JSON,Sunday 18th of June 2023 07:06:58 PM CDT,"{
  ""bindings"": [
    {
      ""authLevel"": ""function"",
      ""type"": ""httpTrigger"",
      ""direction"": ""in"",
      ""name"": ""Request"",
      ""methods"": [
        ""post""
      ]
    },
    {
      ""type"": ""http"",
      ""direction"": ""out"",
      ""name"": ""Response""
    }
  ]
}"
Bfk8bcWM,run.ps1,down_with_cats,PowerShell,Sunday 18th of June 2023 07:06:16 PM CDT,"using namespace System.Net

# Input bindings are passed in via param block.
param($Request, $TriggerMetadata)

# Write to the Azure Functions log stream.
Write-Host ""PowerShell HTTP trigger function processed a request.""

$Name = $Request.Body.Name
$Occupation = $Request.Body.Occupation
$Number = $Request.Body.Number

$body = [Ordered]@{
    ""Name"" = $Name
    ""Occupation"" = $Occupation
    ""Number"" = $Number
} | ConvertTo-Json

# Associate values to output bindings by calling 'Push-OutputBinding'.
Push-OutputBinding -Name Response -Value ([HttpResponseContext]@{
    StatusCode = [HttpStatusCode]::OK
    Headers = @{
        ""Content-type"" = ""application/json""
    }
    Body = $body
})"
56xAhFwa,prueba1,MaxiStudios,JSON,Sunday 18th of June 2023 06:50:11 PM CDT,"
{
    ""Name"": ""jhon"",
    ""food"": ""apple"",
    ""age"": 26
}
"
R3dRcEHV,Untitled,Mysoft,C,Sunday 18th of June 2023 06:40:28 PM CDT,"void PrintNum( int Num ) {
	char buff[8] , *pBuff = buff+7 ; *pBuff = 0;	
	while (1) {			
	  int Mod = Num%10;
		*(--pBuff) = '0'+Mod;
		Num /= 10;
		if (!Num) { break; }
	}	
	PrintStr( pBuff );	
}

void PrintNum2( int iNum ) {
	static int Digs[] = {1,10,100,1000,10000}, i, n;	
	for( i=0 ; iNum >= Digs[i] ; i++ ) { if (i==4) {i=5;break;} ; }	
	for( i=--i ; i >= 0 ; i-- ) {
		int iAdd = Digs[i], iChk = iAdd;
		for( n=0 ; iChk < iNum ; iChk += iAdd , n++ ) {};
		pScreen[g_curpos++]='0'+n;
		if (!(iNum -= (iChk-iAdd))) {break;}
	}	
}

"
VBRskGwB,BTC Wallet Credentials have been reset,abbredescr_91,GetText,Sunday 18th of June 2023 06:23:13 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
sfragilitync:XzE6pK on 45.9.148.244(SSH)
Regards"
pgbweKRv,Pager 5,Tiago_f,mIRC,Sunday 18th of June 2023 06:21:38 PM CDT,"alias my_dcx_callback {
  if ($1 == awaypager) {
    if ($numtok($4-,32) > 2) {
      var %dname $1,%n $xdid(%dname,1,$4-).text,%t $xdid(%dname,1,$4-).tooltip
      set %away.curpage $regsubex(%t,/^Page:\t#(\d+).*/s,\1)
    }
    if ($2 == sclick) {
      if ($3 == 1) {
        if ($numtok($4-,32) > 2) {
          xdid -d %dname 1 $4-
          xdid -a %dname 1 $gettok($1-,4--2,32) $calc($gettok($1-,-1,32) - 1) $chr(9) + 0 0 0 0 0 0 0 %n $chr(9) $regsubex(%t,Unread$,Read)
          xdid -c %dname 1 $4-
          var %timeformat.short = HH:nn:ss,%dateformat.long = dddd $+ $chr(44) mmmm ddoo yyyy
          tokenize 32 $read(scripts\txt\awpages.txt,n,%away.curpage)
          did -ra %dname 8 $3
          did -ra %dname 10 $asctime($2,%dateformat.long)
          did -ra %dname 13 $asctime($2,%timeformat.short)
          did -ra %dname 15 $4-
          did -c %dname 8,10,13,15 1
          if (!$1) { write -l $+ %away.curpage scripts\txt\awpages.txt $puttok($1-,1,1,32) }
          did -e %dname 21
        }
        else {
          xdid -u %dname 1
          unset %away.curpage
          did -b %dname 21
          did -ra %dname 8 Select a page!
          did -ra %dname 10,13,15 n/a        
        }
      }
    }
    elseif ($2 == rclick) {
      if ($3 == 1) {
        popdll.new
        popdll.add 1	 $+ $iif(!%n,+g,+) 1 0 &Delete aw.rempages
        popdll.add 2	+ 2 0 -
        popdll.add 3	+ 3 0 &Refresh pages aw.loadpages
        popdll.add 4	 $+ $iif(!$did(awaypager,22).enabled,+g,+) 4 0 &Clear pages aw.clearpages
        popdll.disp
      }
    }
  }
}
"
eftB0UP8,trainInputReader,Log_er,Lua,Sunday 18th of June 2023 06:08:45 PM CDT,"input = peripheral.wrap(""left"")
filteredOutput = peripheral.wrap(""top"")
defaultOutput = peripheral.wrap(""right"")

print(""Sorter Started."")

while(true) do
    for slot, item in pairs(input.list()) do
        print((""%d x %s in slot %d""):format(item.count, item.name, slot))
        data = input.getItemDetail(slot)

        -- if the item is renamed to request, filter it out
        if(data.displayName == ""request"") then
            -- move to filteredOutput
            input.pushItems(peripheral.getName(filteredOutput), slot)
        else
            -- move to defaultOutput
            input.pushItems(peripheral.getName(defaultOutput), slot)
        end
    end
end"
4fim14s0,Pager 4,Tiago_f,mIRC,Sunday 18th of June 2023 05:49:37 PM CDT,"alias my_dcx_callback {
  if ($1 == awaypager) {
    var %dname $1
    if ($3 == 1) && ($numtok($4-,32) > 1) {
      var %n $xdid(%dname,1,$4-).text,%t $xdid(%dname,1,$4-).tooltip
      set %away.curpage $regsubex(%t,/^Page:\t#(\d+).*/s,\1)
    }
    if ($2 == sclick) {
      if ($3 == 1) && ($numtok($4-,32) > 1) {
        xdid -d %dname 1 $4-
        xdid -a %dname 1 $gettok($1-,4--2,32) $calc($gettok($1-,-1,32) - 1) $chr(9) + 0 0 0 0 0 0 0 %n $chr(9) $regsubex(%t,Unread$,Read)
        xdid -c %dname 1 $4-
        var %timeformat.short = HH:nn:ss,%dateformat.long = dddd $+ $chr(44) mmmm ddoo yyyy
        tokenize 32 $read(scripts\txt\awpages.txt,n,%away.curpage)
        did -ra %dname 8 $3
        did -ra %dname 10 $asctime($2,%dateformat.long)
        did -ra %dname 13 $asctime($2,%timeformat.short)
        did -ra %dname 15 $4-
        did -c %dname 8,10,13,15 1
        if (!$1) { write -l $+ %away.curpage scripts\txt\awpages.txt $puttok($1-,1,1,32) }
        did -e %dname 21
      }
      else {
        xdid -u %dname 1
        unset %away.curpage
        did -b %dname 21
        did -ra %dname 8 Select a page!
        did -ra %dname 10,13,15 n/a        
      }
    }
    elseif ($2 == rclick) {
      if ($3 == 1) {
        popdll.new
        popdll.add 1	 $+ $iif(!%n,+g,+) 1 0 &Delete aw.rempages
        popdll.add 2	+ 2 0 -
        popdll.add 3	+ 3 0 &Refresh pages aw.loadpages
        popdll.add 4	 $+ $iif(!$did(awaypager,22).enabled,+g,+) 4 0 &Clear pages aw.clearpages
        popdll.disp
      }
    }
  }
}

alias aw.loadpages {
  unset %away.curpage
  did -b awaypager 21
  var %d,%t,%a,%l = 1,%timeformat = yyyy-mm-dd $+ $chr(44) HH:nn:ss,%dateformat = yyyy-mm-dd,%z
  xdid -r awaypager 1
  xdid -a awaypager 1 1 $chr(9) +eb 0 0 0 0 0 0 0 Pages
  if ($isfile(scripts\txt\awpages.txt)) {
    .fopen pages scripts\txt\awpages.txt
    while (!$feof) {
      tokenize 32 $fread(pages)
      if ($regex($1-,/^0|1 \d+ .+ .+$/)) {
        %t = $asctime($2,%dateformat)
        if (%d != %t) {
          %z = 1
          xdid -a awaypager 1 -1 $chr(9) +e 0 0 0 0 0 0 0 %t
        }
        var %d = %t
        xdid -a awaypager 1 -1 -1 $chr(9) $iif($1,+,+b) 0 0 0 0 0 0 0 $gettok($3,1,33) $chr(9) $+(Page:,$chr(9),$chr(35),%l,$crlf,From:,$chr(9),$3,$crlf,Rcvd:,$chr(9),$asctime($2,%timeformat),$crlf,Status:,$chr(9),$iif($1,Read,Unread))
      }
      inc %l
    }
    .fclose pages
  }
  if (!%z) {
    did -b awaypager 22
    xdid -a awaypager 1 1 $chr(9) + 0 0 0 0 0 0 0 No pages received.
  }
  did -ra awaypager 8 Select a page!
  did -ra awaypager 10,13,15 n/a
}
"
TwcTkpSu,ksxrfyj,PICCIONENBERG,Lua,Sunday 18th of June 2023 05:38:11 PM CDT,"-- Variabile per il monitor sopra il computer
local m = peripheral.wrap(""top"") -- Modifica il lato se necessario

-- Funzione per pulire il monitor
local function clearMonitor()
    m.clear()
    m.setCursorPos(1, 1)
end

-- Funzione per leggere le informazioni dall'Advanced Nuclear Information Reader
local function readInfo()
    local reader = peripheral.wrap(""left"") -- Modifica il lato se necessario
    
    -- Leggi le informazioni dall'Energy Counter
    local energyCard = reader.getCard(""energy"") -- ""energy"" è l'ID della card per l'Energy Counter
    local energyInfo = {}
    energyInfo.energyStored = energyCard.getEnergyStored()
    energyInfo.energyMax = energyCard.getMaxEnergyStored()
    
    -- Leggi le informazioni dal Current Shunt
    local currentCard = reader.getCard(""current"") -- ""current"" è l'ID della card per il Current Shunt
    local currentInfo = {}
    currentInfo.current = currentCard.getCurrent()
    
    return energyInfo, currentInfo
end

-- Funzione per mostrare le informazioni sul monitor
local function displayInfo(energyInfo, currentInfo)
    clearMonitor()
    
    -- Mostra le informazioni sull'Energy Counter sul monitor
    m.setCursorPos(1, 1)
    m.write(""Energy Stored: "" .. energyInfo.energyStored .. "" RF"")
    m.setCursorPos(1, 2)
    m.write(""Energy Capacity: "" .. energyInfo.energyMax .. "" RF"")
    
    -- Mostra le informazioni sul Current Shunt sul monitor
    m.setCursorPos(1, 4)
    m.write(""Current: "" .. currentInfo.current .. "" A"")
end

-- Loop principale del programma
while true do
    local energyInfo, currentInfo = readInfo()
    displayInfo(energyInfo, currentInfo)
    sleep(1) -- Aggiornamento delle informazioni ogni secondo
end
"
kCuc2ZNE,Wolfe's Mekanism Induction Matrix Monitor but the text is center-aligned,fatboychummy,Lua,Sunday 18th of June 2023 05:06:54 PM CDT,"--[[
  Wolfe's Mekanism Induction Matrix Monitor
  Usage: Put computer with code near an Induction Port and a monitor (2x3 array should work fine) and run.
  Configuration: You can add a file called ""config"" with the options below, or append them to the command when running it via terminal:
    energy_type = 'FE' -- Energy type you want to use
    update_frequency = 1 -- Update frequency, in seconds
    text_scale = 1 -- The text scale on the monitor, use 0.5 if you want to run on less displays
    side_monitor = 'right' -- Hardcodes which side the monitor should be, defaults to auto-detection
    side_inductor = 'back' -- Hardcodes which side the Induction Port should be, defaults to auto-detection

  Edited to center-align the text.
]]

-- 
-- Usage: Put computer near an Induction Port and a monitor , set the sides below and run.

-- Default settings
options = {
  energy_type = 'FE',
  update_frequency = 1,
  text_scale = 1,
}

-- Loads custom options from file (if available)
if fs.exists('config') then
  -- Opens the file for reading
  local handle = fs.open('config')

  -- Reads configs
  raw_options = {}
  local line = handle.readLine()
  while line do
    table.insert(raw_options, line)
    line = handle.readLine()
  end

  -- Sets custom options
  custom_options = string.format('{%s}', table.concat(raw_options, '\n,'))

  -- Closes the handle properly
  handle.close()
end

-- Gets custom settings via arguments
args = {...}
if args and #args > 0 then
  -- Parses custom settings from args
  custom_options = string.format('{%s}', table.concat(args, '\n,'))
end

-- Detects custom options
if custom_options then
  -- Debug only
  print('Running with custom options:')

  -- Makes sure we're dealing with a table to prevent code injection
  if '{' == custom_options:sub(1, 1) then
    -- Parses the object
    custom_options, err = loadstring(string.format('return %s', custom_options))

    -- Handles invalid object
    if not custom_options then
      print('Invalid options:')
      print(err)
    else
      -- Replaces settings
      for k, v in pairs(custom_options()) do
        print(string.format('%s = %s', k, v))
        options[k] = v
      end
    end
  end
end

-- Auto-detects sides
for _, side in pairs(peripheral.getNames()) do
  -- Auto-detects monitor
  if 'monitor' == peripheral.getType(side) and (not options.side_monitor) then
    options.side_monitor = side
  end

  -- Auto-detects Induction Port
  if 'inductionPort' == peripheral.getType(side) and (not options.side_inductor) then
    options.side_inductor = side
  end
end

-- Connects to Peripherals
monitor = peripheral.wrap(options.side_monitor)
 
-- Queues a new print command to be sent
buffer = {}
function queue (text)
  table.insert(buffer, text)
end
 
-- Queues a new print command with string.format
function queuef (fmt, ...)
  queue(string.format(fmt, ...))
end
 
-- Flushes (prints) buffer content
function queue_flush ()
  -- Clears terminal
  term.clear()
  term.setCursorPos(1, 1)

  -- Writes new data, center aligned
  local w, h = term.getSize()
  local y_offset = math.ceil(h / 2 - #buffer / 2) - 1
  for y, line in ipairs(buffer) do
    term.setCursorPos(
      math.ceil(w / 2 - #line / 2),
      y + y_offset
    )
    term.write(line)
  end
  buffer = {}
end
 
-- Formats time
function time (secs)
  -- Prepare value
  secs = math.floor(secs)
 
  -- Days
  local weeks = math.floor(secs / 604800)
  secs = secs - (604800 * weeks)
 
  -- Days
  local days = math.floor(secs / 86400)
  secs = secs - (86400 * days)
 
  -- Hours
  local hours = math.floor(secs / 3600)
  secs = secs - (3600 * hours)
 
  -- Minutes
  local mins = math.floor(secs / 60)
  secs = secs - (60 * mins)

  -- If we have more than 72h worth of storage, switch to week, day, hour format
  if weeks > 0 then
    return string.format('%dwk %dd %dh', weeks, days, hours)
  elseif days >= 3 then
    return string.format('%dd %dh', days, hours)
  end
 
  -- Formatting to have trailing zeros on H:MM:SS 
  return string.format('%d:%02d:%02d', hours, mins, secs)
end
 
-- Rounds number
function rnd (val, dec)
  local X = math.pow(10, dec)
  return math.floor(val * X) / X
end
 
-- Converts to percentage
function pct (val, dec)
  return rnd(100 * val, dec or 1) .. '%'
end
 
-- Converts to readable power
function pwr (val, dec)
  local pre = ''
  local suf = ''

  local is_neg = false
  if val < 0 then
    pre = '-'
    is_neg = true
    val = -val
  end
  
  val = energy_function(val)
  
  if val > 1000 then
    suf = 'k'
    val = val / 1000
  end
  
  if val > 1000 then
    suf = 'M'
    val = val / 1000
  end
  
  if val > 1000 then
    suf = 'G'
    val = val / 1000
  end
  
  if val > 1000 then
    suf = 'T'
    val = val / 1000
  end
  
  return string.format('%s%s%s%s', pre, rnd(val, dec or 1), suf, energy_type)
end

-- Checks induction port
function check_connection ()
  return inductor and inductor.getEnergy and inductor.getLastInput
end

-- Detects energy type, sets energy function
energy_type = options.energy_type
energy_function = mekanismEnergyHelper[string.format('joulesTo%s', energy_type)]

-- Function not found, use default Joules and a stub
if not energy_function then
  energy_type = 'J'
  energy_function = function (val) return val end
end
 
-- Starts monitor
term.redirect(monitor)
monitor.setTextScale(options.text_scale)

-- Checks if Inductor Port is missing or multiblock not ready
inductor = peripheral.wrap(options.side_inductor)
while not check_connection() do
  -- Writes error message
  queue('Ind.Port not found')
  queue('Check connections.')
  queue('Waiting...')

  -- Prints
  queue_flush()
  
  -- Wait for next update
  os.sleep(options.update_frequency)

  -- Tries to detect port
  if not options.side_inductor then
    for _, side in pairs(peripheral.getNames()) do
      -- Tries to find an induction port
      if 'inductionPort' == peripheral.getType(side) then
        options.side_inductor = side
        inductor = peripheral.wrap(options.side_inductor)
      end
    end
  else
    -- Try again on pre-set port
    inductor = peripheral.wrap(options.side_inductor)
  end
end
 
-- Initializes balance
balance = inductor.getEnergy()
while true do
  local status, err = pcall(function () 
    -- Main script
    queue('Ind.Matrix Monitor')
    queue('------------------')
    queue('')
    queuef('Power : %s', pwr(inductor.getEnergy()))
    queuef('Limit : %s', pwr(inductor.getMaxEnergy()))
    queuef('Charge: %s', pct(inductor.getEnergyFilledPercentage()))
    queue('')
    queuef('Input : %s', pwr(inductor.getLastInput()))
    queuef('Output: %s', pwr(inductor.getLastOutput()))
    queuef('Max IO: %s/t', pwr(inductor.getTransferCap()))
    queue('')
    
    -- Power balance per second
    local balance_last = balance
    balance = inductor.getEnergy()
    local balance_change = (balance - balance_last) / options.update_frequency
    
    -- If we have negative value here, we'll save a character by removing the space so it fits same line
    if balance_change < 0 then
      queuef('Change:%s/s', pwr(balance_change))
    else
      queuef('Change: %s/s', pwr(balance_change))
    end

    -- Status (charged/depleted in)
    queue('Status:')
    if balance_change > 0 then
      -- Charging
      local remaining_charge = inductor.getMaxEnergy() - inductor.getEnergy()
      local seconds_remaining = remaining_charge / balance_change
      queuef('Charg. %s', time(seconds_remaining))
    elseif balance_change < 0 then
      -- Discharging
      local remaining_charge = inductor.getEnergy()
      local seconds_remaining = remaining_charge / -balance_change
      queuef('Disch. %s', time(seconds_remaining))
    else
      -- No changes, so we won't be charged or depleted, rare.
      queue('Idle')
    end
  end)

  -- Checks for errors (might be disconnected)
  if not status then
    -- Clears buffer first
    buffer = {}

    -- Shows error message
    queue('Error reading data')
    queue('Check connections.')
    queue('------------------')
    queue(err)
  end

  -- Prints
  queue_flush()
  
  -- Wait for next update
  os.sleep(options.update_frequency)
end"
