id,title,username,language,date,content
6GgjbHzp,http://localhost:8080/furnitures/wooden-chair route,viscousguy,JSON,Wednesday 8th of May 2024 12:52:39 AM CDT,"{
  ""Id"": 1,
  ""FurnitureType"": {
    ""Id"": 1,
    ""Name"": ""Chair"",
    ""Slug"": ""chair"",
    ""Display"": true
  },
  ""RoomType"": {
    ""Id"": 1,
    ""Name"": ""Living Room"",
    ""Slug"": ""living-room"",
    ""Display"": true
  },
  ""Name"": ""Wooden Chair"",
  ""Description"": ""A comfortable wooden chair."",
  ""Dimensions"": ""20x20x30"",
  ""Price"": 49.99,
  ""Contractor"": {
    ""Id"": 1,
    ""Firstname"": ""John"",
    ""Lastname"": ""Doe"",
    ""City"": ""New York"",
    ""State"": ""NY"",
    ""Mobile"": ""1234567890"",
    ""Email"": ""john.doe@example.com"",
    ""Slug"": ""john-doe"",
    ""Pincode"": ""10001"",
    ""Verified"": true,
    ""Active"": true,
    ""Display"": true
  },
  ""Slug"": ""wooden-chair"",
  ""Display"": true,
  ""FurnitureColor"": [
    {
      ""Id"": 1,
      ""Color"": {
        ""Id"": 1,
        ""Name"": ""Red"",
        ""Display"": true
      },
      ""furniture_id"": 1
    },
    {
      ""Id"": 2,
      ""Color"": {
        ""Id"": 2,
        ""Name"": ""Blue"",
        ""Display"": true
      },
      ""furniture_id"": 1
    }
  ],
  ""FurnitureMaterial"": [
    {
      ""Id"": 1,
      ""Material"": {
        ""Id"": 1,
        ""Name"": ""Wood"",
        ""Display"": true
      },
      ""furniture_id"": 1
    }
  ],
  ""FurnitureImage"": [
    {
      ""Id"": 1,
      ""ImagePath"": ""https://res.cloudinary.com/dxqdslrdu/image/upload/v1715141248/wooden-chair_i5wfmp.webp"",
      ""furniture_id"": 1
    }
  ]
}"
GXrbuMyL,LOGO,NiXXR1,Python,Wednesday 8th of May 2024 12:27:00 AM CDT,"import requests
import os
def cos():
    if os.name == 'nt':
        os.system('cls')
    else:
        os.system('clear')
cos()
try:
    import colorama
except ModuleNotFoundError:
    os.system(""pip install colorama"")
    cos()
    print(""RUN THE CODE AGAIN"")
    exit
from colorama import Fore
Red = Fore.RED
Reset = Fore.RESET
Grey = Fore.LIGHTBLACK_EX
Cyan = Fore.CYAN
LOGO = (f""""""                                                                                                                                                                                                    
{Grey}                                             .  /    /                                              
{Grey}                                   *  .%,  *%.  /    ((   #/  .%   ,                                
{Grey}                              (    *   %,  *%.  /#   ((   #/  .%*  ,%.  *#                          
{Grey}                             (/   #,  , ,  * .  /#   (    #   .%,  ,#.  *#   ((                     
{Grey}                     .  /(   //   #,  .#,  *%.(,*(,( */,(.(*{Grey}(.#,  ,#.  *#   /(   (/                
{Grey}                   /#   /(   (/   (,  .(,/*{Red}(#.  *(   //  .#*{Grey}*#.#,/#.(./,.(   /(   (/                
{Grey}              ,(.  *(.  /(   //   #,##(#.#{Red} ,#.  *(   //   ((,{Grey}#((#*#((./(./.(./(   (/                
{Grey}              .(.  ,(   */   /*##(####(##{Red}  *( / *(   /*   (*#{Grey}#(####(#(*(#/ /.*/   //                
{Grey}          (   .(    /   */  .####(######.{Red}  ,( / */   /* / /*{Grey}####(####(###/#/#,*   /*                
{Grey}          /.   /   ,/   */ ##############{Red}  ./ * ,/   ,. * /{Grey},###############*#,, * **    ,           
{Grey}                   .*   .,#/##############{Red} .* , .. . .. , {Grey}#####(#########(#*# .   *,    .           
{Grey}               ,    ,   .. /%########(%##(##,{Red}      .  . {Grey}(#(##(#(####(####,#,# ,   ,.                
{Grey}                    ,   .. .#( #/%(##(#(#(##(#(#((#(####(#(##(#(##(#(#.##,    .   ,.                
{Grey}                        .. .  . .#/ #(## ###( (##( (##( (#(# (#/# ##*    .   ..   ..                
{Grey}                         .   .  . .  .#. . #. , #. * (  * (  ( .    .    .   ..   ..                
{Grey}                    .   ..           . .    . .  .   .. . .    .    .    .   ..                     
{Grey}                         .   .                          . .    .    .    .    .                     
{Grey}                                       .                       .                                    
{Red}                oooooo   oooooo     oooo            .o8                 o8o
                 `888.    `888.     .8'            ""888                 `""'                            
                  `888.   .8888.   .8'    .ooooo.   888oooo.   .oooo.o oooo   .ooooo.            
                   `888  .8'`888. .8'    d88' `88b  d88' `88b d88(  ""8 `888  d88' `""Y8   {Cyan} TELEGRAM: PYNiXXR{Red}
                    `888.8'  `888.8'     888ooo888  888   888 `""Y88b.   888  888        {Reset}  Git-Hub: R4P-x{Red}
                     `888'    `888'      888    .o  888   888 o.  )88b  888  888   .o8 
                      `8'      `8'       `Y8bod8P'  `Y8bod8P' 8""""888P' o888o `Y8bod8P'{Red}                   
                      
                      
                      
                      
                                                                                     
"""""")
print(LOGO)"
a4s8hk8A,WAVESHARE esp32-S3 Relay 6Ch-TEST RELAY,hwthinker,Arduino,Wednesday 8th of May 2024 12:19:17 AM CDT,"#include <Arduino.h>

// Deklarasi pin relay
const int relay1 = 1;
const int relay2 = 2;
const int relay3 = 41;
const int relay4 = 42;
const int relay5 = 45;
const int relay6 = 46;

void setup() {
  // Inisialisasi pin relay sebagai output
  pinMode(relay1, OUTPUT);
  pinMode(relay2, OUTPUT);
  pinMode(relay3, OUTPUT);
  pinMode(relay4, OUTPUT);
  pinMode(relay5, OUTPUT);
  pinMode(relay6, OUTPUT);
}

void loop() {
  digitalWrite(relay1, HIGH);
  delay(1000);
  digitalWrite(relay1, LOW);

  digitalWrite(relay2, HIGH);
  delay(1000);
  digitalWrite(relay2, LOW);

  digitalWrite(relay3, HIGH);
  delay(1000);
  digitalWrite(relay3, LOW);

  digitalWrite(relay4, HIGH);
  delay(1000);
  digitalWrite(relay4, LOW);

  digitalWrite(relay5, HIGH);
  delay(1000);
  digitalWrite(relay5, LOW);

  digitalWrite(relay6, HIGH);
  delay(1000);
  digitalWrite(relay6, LOW);


  // Ulangi loop
  delay(1000);
}
"
Ach46Ge2,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Wednesday 8th of May 2024 12:12:21 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_771999.pdf

Working as of:
08 May 2024"
JSaYJNd9,trello importer,masiur,JavaScript,Tuesday 7th of May 2024 11:15:05 PM CDT,"
// Make a file upload for user so that they can upload the json file. Then read the file
const jsonfile = require('jsonfile');

const jsonFilePath = './premium.json';

async function importData() {
    let data;
    data = await jsonfile.readFile(jsonFilePath);
    // console.log(data);

    let ProjectName = data.name;
    console.log(ProjectName);

    const ProjectData = {
        name: ProjectName,
        description: data.desc, // need to strip tags if markdown to html find a library or something
        businessId: 1, // getCurrentBusinessId()
        leadId: 1, // getCurrentLeadId()
        status : 'active', // as per your need
    };
    console.log(ProjectData);

    // now section/stage/list creation
    let lists = data.lists;
    let listSectionMapper = {};

    // create a foreach loop for lists
    for (const list of lists) {
        const sectionData = {
            name: list.name,
            projectId: 1, // newly created project id
            order: list.pos,
        };
        console.log(sectionData);
        // Create Section in Database Here
        // let sectionId = 'Insert into ProjectSection in Database and get the sectionId here';
        listSectionMapper[list.id] = sectionId;
    }

    // now card/task creation
    let cards = data.cards;
    for (let card of cards) {
        const taskData = {
            title: card.name,
            description: card.desc, // need to strip tags if markdown to html find a library or something
            projectSectionId: listSectionMapper[card.idList], // get the sectionId from listSectionMapper
            order: card.pos,
            dueDate: card.due ? card.due : null, // format if necessary
            // ... add columns if required
        };
        console.log(cardData);
        // Create Card in Database Here
    }
    // Now map create labels and map to cards
    let labels = data.labels;
    // ....

}

importData();

"
TcfLuVnw,LibNebulaNodesBPLibrary.h,AbyssWolf,C++,Tuesday 7th of May 2024 10:52:52 PM CDT,"// Copyright Epic Games, Inc. All Rights Reserved.

#pragma once
#include ""Math/UnrealMath.h""
#include ""Kismet/BlueprintFunctionLibrary.h""
#include ""LibNebulaNodesBPLibrary.generated.h""

/* 
*	Function library class.
*	Each function in it is expected to be static and represents blueprint node that can be called in any blueprint.
*
*	When declaring function you can define metadata for the node. Key function specifiers will be BlueprintPure and BlueprintCallable.
*	BlueprintPure - means the function does not affect the owning object in any way and thus creates a node without Exec pins.
*	BlueprintCallable - makes a function which can be executed in Blueprints - Thus it has Exec pins.
*	DisplayName - full name of the node, shown when you mouse over the node and in the blueprint drop down menu.
*				Its lets you name the node using characters not allowed in C++ function names.
*	CompactNodeTitle - the word(s) that appear on the node.
*	Keywords -	the list of keywords that helps you to find node when you search for it using Blueprint drop-down menu. 
*				Good example is ""Print String"" node which you can find also by using keyword ""log"".
*	Category -	the category your node will be under in the Blueprint drop-down menu.
*
*	For more info on custom blueprint nodes visit documentation:
*	https://wiki.unrealengine.com/Custom_Blueprint_Node_Creation
*/
UCLASS()
class ULibNebulaNodesBPLibrary : public UBlueprintFunctionLibrary
{
	GENERATED_BODY()

	//UFUNCTION(BlueprintCallable, meta = (DisplayName = ""Execute Sample function"", Keywords = ""LibNebulaNodes sample test testing""), Category = ""LibNebulaNodesTesting"")
	//static float LibNebulaNodesSampleFunction(float Param);

	UFUNCTION(BlueprintPure, Category=""Nebula Nodes"", meta = (DisplayName = ""Random Vector2""))
	static FVector2f RandomVector2(float fMin, float fMax, bool bPreventDuplicates, bool bRoundToInteger, float& x, float& y);
};
"
Tx9AfUTi,Untitled,betinhoh4y,Python,Tuesday 7th of May 2024 10:43:34 PM CDT,"

Questão 1#

total_mercadorias = 0
total_valor_estoque = 0
while True:
    codigo = input(""digite o código da mercadoria: "")
    quantidade = int(input(""digite a quantidade total de mercadorias no estoque: ""))
    valor_unitario = float(input(""digite o valor de cada mercadoria: ""))
    valor_total_mercadoria = quantidade * valor_unitario
    total_valor_estoque += valor_total_mercadoria
    total_mercadorias += quantidade
    continuar = input(""quer colocar mais mercadorias (SIM/NÃO)? "").upper()
    if continuar != ""SIM"":
        break
if total_mercadorias > 0:
    media_valor_mercadorias = total_valor_estoque / total_mercadorias
else:
    media_valor_mercadorias = 0
print(""a media  de valor das mercadorias:"", media_valor_mercadorias)
print(""o valor total em estoque:"", total_valor_estoque)


Questão 2#

notas = []
for i in range(10):
    nota = float(input(""Digite a nota do aluno {}: "".format(i+1)))
    notas.append(nota)
media1 = sum(notas) / len(notas)
alunos_acima_media = sum(1 for nota in notas if nota > media1)
print(""media dos alunos é:"", media1)
print(""alunos com nota acima da media é:"", alunos_acima_media)

Questão 3#

nome = input(""Digite seu nome: "")
sexo = input(""Digite seu sexo (F para feminino ou M para masculino): "")
estado_civil = input(""digite seu estado civil (solteira, casada, etc.): "")

if sexo == ""F"" and estado_civil.lower() == ""casada"":
    tempo_casada = int(input(""Digite o tempo de casamento (em anos): ""))
    print(""parabéns, {}! obrigado por compartilhar seu tempo de casamento."".format(nome))
elif sexo == ""F"" and estado_civil.lower() == ""solteira"":
    print(""obrigado pela participação, {}!"".format(nome))
else:
    print(""obrigado pela participação, {}!"".format(nome))


questão 4#

preco_produto = float(input(""digite o preço do produto: ""))
codigo_pagamento = int(input(""Digite o número para ofecerer diferentes formas de pagamentos ( (1) 10% de desconto para pagamento à vista em dinheiro ou cheque , (2) 15% de desconto para pagamento à vista no cartão de crédito , (3)  Parcelamento em 2 vezes sem juros ou (4) Preço normal em 2 vezes com juros de 10% ): ""))

if codigo_pagamento == 1:
    valor_de_pagar = preco_produto * 0.9 
elif codigo_pagamento == 2:
    valor_de_pagar = preco_produto * 0.85  
elif codigo_pagamento == 3:
    valor_de_pagar = preco_produto / 2 
elif codigo_pagamento == 4:
    valor_de_pagar = (preco_produto * 1.1) / 2  
else:
    valor_de_pagar = ""Código de pagamento inválido""

print(valor_de_pagar if isinstance(valor_de_pagar, float) else valor_de_pagar)

"
YAQD44jY,MainScript 4,Sungmingamerpro13,CSS,Tuesday 7th of May 2024 10:02:28 PM CDT,"local CreateDialogueEvent = game.ReplicatedStorage.CreateDialogueEvent
local HideDialogueEvent = game.ReplicatedStorage.CreateDialogueEvent.HideDialogueEvent
local TopTextValue = game.ReplicatedStorage.TopText
local ObjectiveValue = game.ReplicatedStorage.TopText.Objective
local ItemsFound = game.ReplicatedStorage.ItemsFound

-- Other Useful Functions

local randomPlayer
local randomPlayerName
local randomPlayerId

local function getPlayerImage(player_id)
	local content, isReady = game:GetService(""Players""):GetUserThumbnailAsync(player_id, Enum.ThumbnailType.HeadShot, Enum.ThumbnailSize.Size420x420)
	return content
end

local function getRandomPlayer()
	local players = game.Players:getPlayers()
	local number = math.random(1,#players)
	randomPlayer = players[number]
	randomPlayerName = randomPlayer.Name
	randomPlayerId = randomPlayer.UserId
end

function BroadCastMessage(name, Id, Message)
	CreateDialogueEvent:FireAllClients(name, Id, Message)
end

function HideCastMessage()
	HideDialogueEvent:FireAllClients()
end

function TopText(Text, Time)
	for i = Time, 0, -1 do
		TopTextValue.Value = Text..""(""..i.."")""
		wait(1)
	end
	TopTextValue.Value = ""None""
end

function SetObjectives(Objective)
	ObjectiveValue.Value = Objective
end

function ClearObjectives()
	ObjectiveValue.Value = ""None""
end

function SetItemsFound(Text)
	ItemsFound.Value = Text
end

function ClearItemsFound()
	ItemsFound.Value = ""None""
end

--- NPCImages ---

local NPC_Image = ""rbxassetid://16918435393""
local NPC_Angry = ""rbxassetid://17421682251""
local NPC_Sad = ""rbxassetid://17047446364""
local NPC_Image2 = ""rbxassetid://17047444939""
local Monster_Image = ""rbxassetid://17022795013""

---- MainScript of Story ----
"
nucYjPxF,Interceptor JS,lolohac,JavaScript,Tuesday 7th of May 2024 09:36:55 PM CDT,"const axios = require(""axios"");
const Https = require('https')
const {
  renewTokenIDIfood,
  getIfoodTokenID,
} = require(""../../api/controllers/tokensController"");
const CronJob = require(""cron"").CronJob;

const headers = {
  'Accept': 'application/json',
  'Cache-Control': 'no-cache',
  'Content-Type': 'application/json'
}

const timeout = 30000
const httpsAgent = new Https.Agent({
  rejectUnauthorized: false
})

const api = axios.create({
  baseURL: ""https://pos-api.ifood.com.br"",
  timeout,
  httpsAgent,
  headers
});

api.interceptors.request.use(
  async (config) => {
    const response = await getIfoodTokenID(config.headers.user);
    config.headers.Authorization = `Bearer ${response}`;
    return config;
  },
  (error) => {
    return Promise.reject(error);
  }
);

api.interceptors.response.use(
  (response) => {
    // return a successful response back
    return response;
  },
  (error) => {
    // Tratamento dos errors
    if (error.response.status === 401) {
      renewTokenIDIfood(error.config.headers.user);
      const error2 = {
        status: error.response.status,
        message: error.response.data.message,
        statusText: error.response.statusText,
      };
      return Promise.reject(error2);
    } else if (error.response.status === 400) {
      const error2 = {
        status: error.response.data.statusCode || error.response.status,
        message: error.response.data.message || error.response.statusText,
        error: error.response.data.error || [
          ""Request for some resource not found (old or nonexistent request"",
          ""URL not found (wrong or invalid request address)"",
          ""No new events found (no endpoint / events: polling)"",
        ],
      };
      return Promise.reject(error2);
    } else if (error.response.status === 404) {
      const error2 = {
        status: error.response.status,
        message: error.response.statusText,
        error: error.response.data.error || [
          ""Request for some resource not found (old or nonexistent request"",
          ""URL not found (wrong or invalid request address)"",
          ""No new events found (no endpoint / events: polling)"",
        ],
      };
      return Promise.reject(error2);
    } else if (error.response.status === 500) {
      const error2 = {
        status: error.response.status,
        message: error.response.statusText,
      };
      return Promise.reject(error2);
      
    }else if (error.response.status === 502) {
      const error2 = {
        status: 444,
        message: error.response.statusText,
      };
      return Promise.reject(error2);
    } 
    else if (error.response.status === 409) {
      const error2 = {
        status: error.response.status,
        message: error.response.data.message,
        statusText: error.response.statusText,
      };
      return Promise.reject(error2);
    } else {
        const error2 = {
          status: error.response.status,
          statusText: error.response.statusText,
          message: error.response.data,
      };
      return Promise.reject(error2);
    }
  }
);

module.exports = api;"
CGevC1HF,Sigma style,Dsaqwed123,LScript,Tuesday 7th of May 2024 09:21:16 PM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/KadenWare/Styles/main/sigma%20v.0.4""))()"
