id,title,username,language,date,content
6Kce6pdU,list.php  show file list on folder,ssaidz,PHP,Wednesday 29th of November 2023 12:01:39 PM CDT,"
<ul>
<?php

$folder = 'uploads'; // Ganti dengan path folder yang diinginkan

$files = scandir($folder, SCANDIR_SORT_ASCENDING);

// Membalik urutan file
$files = array_reverse($files);

// Menampilkan file sebagai link
foreach ($files as $file) {
    if (is_file($folder . '/' . $file)) {
        $fileSizeMB = round(filesize($folder . '/' . $file) / (1024 * 1024), 2);
        echo '[' . $fileSizeMB . 'MB] <a href=""' . $folder . '/' . $file . '"">' . $file . '</a> - ' . date(""F d Y H:i:s."", filemtime($folder . '/' . $file)) . ""<br>"";
    }
}
?>
</ul>"
CLZVMJnx,upload.php - upload via url and rename,ssaidz,PHP,Wednesday 29th of November 2023 12:00:41 PM CDT,"<?php
if(isset($_POST['submit'])){
  $file_url = $_POST['file_url'];
  $new_name = $_POST['new_name'];

  // Inisialisasi cURL
  $ch = curl_init($file_url);

  // Menentukan opsi untuk menyimpan hasil download ke variabel
  curl_setopt($ch, CURLOPT_RETURNTRANSFER, true);

  // Melakukan request
  $data = curl_exec($ch);

  // Menutup koneksi cURL
  curl_close($ch);

  // Mendapatkan informasi nama file asli jika `<link>$new_name</link>` kosong
  if(empty($new_name)){
    $path_parts = pathinfo($file_url);
    $new_name = $path_parts['basename'];
  }

  // Menyimpan file ke folder uploads dengan nama baru
  if(file_put_contents('uploads/' . $new_name, $data) !== false){
    $file_url = 'http://' . $_SERVER['HTTP_HOST'] . '/uploads/' . $new_name;
    $file_size = filesize('uploads/' . $new_name);
    $file_size_mb = round($file_size/1024/1024, 2); // Mengonversi ukuran file ke MB
    echo ""File berhasil diunggah. <br>"";
    echo ""Nama file: <link>$new_name</link> <br>"";
    echo ""Ukuran file: $file_size_mb MB <br>"";
    echo ""Link: <a href='$file_url'>$file_url</a>"";
  } else {
    echo ""Gagal mengunggah file."";
  }
}
?>"
AK1zA6if,index.php - upload file via url and rename it,ssaidz,PHP,Wednesday 29th of November 2023 11:59:32 AM CDT,"<!DOCTYPE html>
<html>
<body>

<form action=""upload.php"" method=""post"">
  URL File: <input type=""text"" name=""file_url""><br>
  Nama Baru: <input type=""text"" name=""new_name""><br>
  <input type=""submit"" value=""Upload"" name=""submit"">
</form>
<?php
// Memeriksa apakah file_get_contents aktif
if (ini_get('allow_url_fopen')) {
    echo 'file_get_contents aktif';
} else {
    echo 'file_get_contents nonaktif';
}

echo '<br>';

// Memeriksa apakah cURL aktif
if (function_exists('curl_version')) {
    echo 'cURL aktif';
} else {
    echo 'cURL nonaktif';
}
?>
</body>
</html>"
56Zqd4s5,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Wednesday 29th of November 2023 11:36:04 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-755337"
jxWCQc1b,Untitled,dllbridge,C,Wednesday 29th of November 2023 11:32:13 AM CDT,int n = 7;
rj8CPdmH,Untitled,dllbridge,C,Wednesday 29th of November 2023 11:31:30 AM CDT,"#include <stdio.h>


float height        (float v, float t);
float vertical_speed(float v, float t);

///////////////////////////////////////////////////////////////
int main()
{

	float v = 200,
	      t =   5;
	height        (v, t);
	vertical_speed(v, t);
}
//////////////////////////////////////////////////////////////

   float height(float v, float t)
{
	
	   int const g = 10,
		         i =  2;
	  
	   float height = v*t - (g * t * t) / i;

	   
   	   printf(""height = %.2f\n"", height);
	   return 0;
	  
}
   ////////////////////////////////////////////////////////////
   float vertical_speed(float v, float t)
{
	   int const g = 10,
		         i =  2;

	   float vertical_speed = v - g * t;


	   printf(""vertical speed = %.2f\n"", vertical_speed);

	   return 0;
}"
D6SzqVz1,Reverse String in Assembly,VladimirKostovsky,MIX Assembler,Wednesday 29th of November 2023 11:15:20 AM CDT,"section .data
    input_string db 'Hello, World!', 0  ; Ваша строка для чтения
    output_string db 20 dup(0)            ; Буфер для перевернутой строки

section .text
    global _start

_start:
    ; Находим длину входной строки
    mov ecx, 0
find_length:
    cmp byte [input_string + ecx], 0
    je  reverse_string

    inc ecx
    jmp find_length

reverse_string:
    ; Начинаем обратный цикл
    mov esi, ecx          ; esi - индекс конца строки
    dec esi              ; уменьшаем на 1, чтобы получить последний символ строки
    mov edi, 0           ; edi - индекс начала новой строки

reverse_loop:
    cmp esi, 0           ; проверяем, достигли ли начала строки
    jl  end_program

    ; Читаем символ из оригинальной строки
    mov al, [input_string + esi]

    ; Сохраняем символ в новой строке
    mov [output_string + edi], al

    ; Увеличиваем индексы
    inc edi
    dec esi

    ; Переходим к следующей итерации цикла
    jmp reverse_loop

end_program:
    ; Завершаем программу
    ; Ваш код для вывода или дальнейших действий

    ; Прерывание для выхода из программы
    mov eax, 1           ; код системного вызова для exit
    xor ebx, ebx         ; код возврата 0
    int 0x80             ; вызов системного прерывания"
2TRbwAFw,A2,Tss_Flmzy,C++,Wednesday 29th of November 2023 11:09:24 AM CDT,"#include <chrono>
#include <fstream>
#include <random>
#include <vector>


void InsertionSort(std::vector<int>& v, int l, int r) {
    for (int i = l; i < r; ++i) {
        int j = i + 1;
        int curr = v[j];
        while (j > l && v[j - 1] > curr) {
            v[j] = v[j - 1];
            --j;
        }
        v[j] = curr;
    }
}

void Merge(std::vector<int>& v, int l, int r, int m) {
    auto left_size = m - l + 1;
    auto right_size = r - m;

    std::vector<int> left_arr = std::vector<int>(m - l + 1);
    std::vector<int> right_arr = std::vector<int>(r - m);


    for (int i = 0; i < left_size; ++i) {
        left_arr[i] = v[l + i];
    }
    for (int i = 0; i < right_size; ++i) {
        right_arr[i] = v[m + 1 + i];
    }

    int left_ind = 0;
    int right_ind = 0;
    int merge_ind = l;

    while (left_ind < left_size && right_ind < right_size)
    {
        if (left_arr[left_ind] <=
            right_arr[right_ind])
        {
            v[merge_ind] = left_arr[left_ind];
            ++left_ind;
        }
        else
        {
            v[merge_ind] = right_arr[right_ind];
            ++right_ind;
        }
        ++merge_ind;
    }

    while (left_ind < left_size)
    {
        v[merge_ind] = left_arr[left_ind];
        ++left_ind;
        ++merge_ind;
    }

    while (right_ind < right_size)
    {
        v[merge_ind] = right_arr[right_ind];
        ++right_ind;
        ++merge_ind;
    }
}

void HybridSort(std::vector<int>& v, int l, int r, int key) {
    if (r - l > key) {
        int m = (l + r) / 2;
        HybridSort(v, m + 1, r, key);
        HybridSort(v, l, m, key);
        Merge(v, l, r, m);
    } else {
        InsertionSort(v, l, r);
    }
}


int main() {
    std::random_device rd;
    std::default_random_engine re(rd());
    std::uniform_int_distribution<int> dist(0, 3000);
    std::vector<int> v = std::vector<int>(4000);

    // Генерация тестовых данных 1-й группы
    std::ofstream file_1;
    file_1.open(""group_1.txt"");
    for (int i = 500; i <= 4000; i += 100) {
        for (int j = 0; j < i; ++j) {
            int curr = dist(re);
            file_1 << curr << ' ';
        }
        file_1 << '\n';
    }
    file_1.close();

    // Генерация тестовых данных 2-й группы
    std::ofstream file_2;
    file_2.open(""group_2.txt"");
    for (int i = 500; i <= 4000; i += 100) {
        for (int j = 0; j < i; ++j) {
            int curr = dist(re);
            v[j] = curr;
        }
        HybridSort(v, 0, i - 1, 10);
        for (int j = 0; j < i; ++j) {
            file_2 << v[i - j - 1] << ' ';
        }
        file_2 << '\n';
    }
    file_2.close();

    // Генерация тестовых данных 3-й группы
    std::ofstream file_3;
    file_3.open(""group_3.txt"");
    for (int i = 500; i <= 4000; i += 100) {
        for (int j = 0; j < i; ++j) {
            int curr = dist(re);
            v[j] = curr;
        }
        HybridSort(v, 0, i - 1, 10);
        std::uniform_int_distribution<int> ind_dist(0, i - 1);
        for (int _ = 0; _ < 7; ++_) {
            std::swap(v[ind_dist(re)], v[ind_dist(re)]);
        }
        for (int j = 0; j < i; ++j) {
            file_3 << v[j] << ' ';
        }
        file_3 << '\n';
    }
    file_3.close();

    return 0;
}
"
cd1f3MJ7,Dideridos Champions,jaguenk,JSON,Wednesday 29th of November 2023 11:07:10 AM CDT,"{
""name"": ""Champions"",
""author"": ""🅰️🅵1🅲🅸🅾️🅽🅰️🅳🅾️🆂"",
""url"": ""https://pastebin.com/cd1f3MJ7"",
""image"": ""https://images3.alphacoders.com/595/595865.jpg"",
""telegram"": ""Lista_AF1CIONADOS"",
""info"": """",
""groups"":
    [
        {
        ""name"": ""Jornada 05 de 06"",
        ""info"":"""",
        ""image"": ""https://i.postimg.cc/6QN30jVd/ucl-fixtures.jpg"",
        ""imageScale"": """",
        ""groups"":
        	[
				{
        		""name"": ""Manchester City vs Leipzig"",
        		""info"":""Jornada 05"",
       	 		""image"": ""https://i.postimg.cc/GhpN9GNr/8.webp"",
        		""imageScale"": """",
        		""stations"":
            		[
						{
                		""name"": ""Manchester City vs Leipzig"",
                		""info"":""[Español]"",
                		""image"": ""https://i.postimg.cc/GhpN9GNr/8.webp"",
                		""url"":""https://filemoon.sx/d/6d0bwoapcqkd"",
                		""isHost"":""true"",
                		""online"":""true""
                		}
            		]
        		},
				{
        		""name"": ""Young Boys vs Estrella Roja"",
        		""info"":""Jornada 05"",
       	 		""image"": ""https://i.postimg.cc/tJdXTPmF/7.webp"",
        		""imageScale"": """",
        		""stations"":
            		[
						{
                		""name"": ""Young Boys vs Estrella Roja"",
                		""info"":""[Español]"",
                		""image"": ""https://i.postimg.cc/tJdXTPmF/7.webp"",
                		""url"":""https://filemoon.sx/d/o9e58zljmjpr"",
                		""isHost"":""true"",
                		""online"":""true""
                		}
            		]
        		},
				{
        		""name"": ""Barcelona vs Porto"",
        		""info"":""Jornada 05"",
       	 		""image"": ""https://i.postimg.cc/63mWgt4G/6.webp"",
        		""imageScale"": """",
        		""stations"":
            		[
						{
                		""name"": ""Barcelona vs Porto"",
                		""info"":""[Español]"",
                		""image"": ""https://i.postimg.cc/63mWgt4G/6.webp"",
                		""url"":""https://filemoon.sx/d/niupnfpti35u"",
                		""isHost"":""true"",
                		""online"":""true""
                		}
            		]
        		},
				{
        		""name"": ""PSG vs. Newcastle"",
        		""info"":""Jornada 05"",
       	 		""image"": ""https://i.postimg.cc/yYS460t5/5.webp"",
        		""imageScale"": """",
        		""stations"":
            		[
						{
                		""name"": ""PSG vs. Newcastle"",
                		""info"":""[Español]"",
                		""image"": ""https://i.postimg.cc/yYS460t5/5.webp"",
                		""url"":""https://filemoon.sx/d/wc0dbzq7w0he"",
                		""isHost"":""true"",
                		""online"":""true""
                		}
            		]
        		},
				{
        		""name"": ""Feyenoord vs Atlético"",
        		""info"":""Jornada 05"",
       	 		""image"": ""https://i.postimg.cc/BvbCsBwP/4.webp"",
        		""imageScale"": """",
        		""stations"":
            		[
						{
                		""name"": ""Feyenoord vs Atlético"",
                		""info"":""[Español]"",
                		""image"": ""https://i.postimg.cc/BvbCsBwP/4.webp"",
                		""url"":""https://filemoon.sx/d/ls31poujb96y"",
                		""isHost"":""true"",
                		""online"":""true""
                		}
            		]
        		},
				{
        		""name"": ""Milan vs Dortmund"",
        		""info"":""Jornada 05"",
       	 		""image"": ""https://i.postimg.cc/2jhyMf6P/3.webp"",
        		""imageScale"": """",
        		""stations"":
            		[
						{
                		""name"": ""Milan vs Dortmund"",
                		""info"":""[Español]"",
                		""image"": ""https://i.postimg.cc/2jhyMf6P/3.webp"",
                		""url"":""https://filemoon.sx/d/n42uou23buyi"",
                		""isHost"":""true"",
                		""online"":""true""
                		}
            		]
        		},
				{
        		""name"": ""Shakhtar vs Antwerp"",
        		""info"":""Jornada 05"",
       	 		""image"": ""https://i.postimg.cc/gjRRjXGp/2.webp"",
        		""imageScale"": """",
        		""stations"":
            		[
						{
                		""name"": ""Shakhtar vs Antwerp"",
                		""info"":""[Español]"",
                		""image"": ""https://i.postimg.cc/gjRRjXGp/2.webp"",
                		""url"":""https://filemoon.sx/d/hkq04ys1g1h0"",
                		""isHost"":""true"",
                		""online"":""true""
                		}
            		]
        		},
				{
        		""name"": ""Lazio Vs Celtics"",
        		""info"":""Jornada 05"",
       	 		""image"": ""https://i.postimg.cc/2yjs0mJs/1.webp"",
        		""imageScale"": """",
        		""stations"":
            		[
						{
                		""name"": ""Lazio Vs Celtics"",
                		""info"":""[1er Tiempo]"",
                		""image"": ""https://i.postimg.cc/2yjs0mJs/1.webp"",
                		""url"":""https://ds2play.com/e/emyzl9pjlpnd?autoplay=1&auto_play=1"",
                		""isHost"":""true"",
                		""online"":""true""
                		},
						{
                		""name"": ""Lazio Vs Celtics"",
                		""info"":""[2er Tiempo]"",
                		""image"": ""https://i.postimg.cc/2yjs0mJs/1.webp"",
                		""url"":""https://ds2play.com/e/qcil2shq5suo?autoplay=1&auto_play=1"",
                		""isHost"":""true"",
                		""online"":""true""
                		}
            		]
        		}
			]
		}
	]
}"
XvQqfzNX,maint-bacula.sh,kinsham,Bash,Wednesday 29th of November 2023 11:04:21 AM CDT,"#!/bin/bash
#forked from:
# https://github.com/elonen/bareos-cleaner/blob/master/bareos-cleanup and
# https://admin.shamot.cz/?p=309
print_usage() {
  echo ""  -s""
  echo ""     status of all catalog volumes""
  echo ""  -c""
  echo ""     check configs""
  echo ""  -z""
  echo ""     list disk space used""
  echo ""  -p""
  echo ""     prune all volumes "";
  echo ""  -d""
  echo ""     check/repair catalog "";
  echo ""  -t""
  echo ""     update all volumes to \""actiononpurge=Truncate\"""";
  echo ""  -n""
  echo ""     update all volumes to \""actiononpurge=None\"""";
  echo ""  -Do""
  echo ""     delete obsolete volume files from disk and cloud storage""
  echo ""  -Dp""
  echo ""     delete all purged, recycle, error volumes from catalog""
  echo ""  -h""
  echo ""     print this screen"";
  echo """"
  exit 0
}

if [ $# -lt 1 ]; then
  print_usage
  exit 3
fi

dbname=""bacula""
dbuser=""bacula""
dbpass=""xxxxxx""
cloud=""backblaze:bacula01""

#local stores
cache=""/mnt/usb16tb/cache""
nas=""/mnt/nas-bacula""
qnap=""/mnt/nas-qnap""

#check which stores exist
if [ ! -d ${cache} ]; then
  cache=""""
fi
if [ ! -d  ${nas} ]; then
  nas=""""
fi
if [ ! -d  ${qnap} ]; then
  qnap=""""
fi
stores=""${nas} ${qnap} ${cache}""

status() {
#list status of all catalog volumes
for vol in $(echo ""llist media"" | bconsole | grep ""volumename:"" | awk '{print $2}')
do
  volname=$(echo ""llist volume=${vol}"" | bconsole | grep ""volumename:"" | xargs)
  volstat=$(echo ""llist volume=${vol}"" | bconsole | grep ""volstatus:"" | xargs)
  expires=$(echo ""llist volume=${vol}"" | bconsole | grep ""expiresin:"" | xargs | sed s/,//g)
  echo ""${volname}"" ""${volstat}"" ""${expires}""
done
}

configs() {
  if [ -z $(bacula-dir -t) ]; then
    echo ""director config OK""
  fi

  if [ -z $(bacula-fd -t) ]; then
    echo ""file daemon config OK""
  fi

  if [ -z $(bacula-sd -t) ]; then
    echo ""storage daemon config OK""
  fi
}

update_volume() {
  echo """"
  echo ""updating all volumes to \""actiononpurge=$1\""...""
  echo """"
  for storage in ${stores}; do
    echo ""Processing"" ${storage}
    BACULA_BATCH=""$(mktemp)""
    ls -1 ${storage} | while read vol; do
      echo ""update volume=${vol} ActionOnPurge=$1"" >> ${BACULA_BATCH}
    done
    bconsole < ${BACULA_BATCH} | grep $1
    rm ""${BACULA_BATCH}""
  done
}

pool_size() {
  for store in ${stores}; do
    if [[ -d ${store} ]] && [[ -n $(ls -1 ${store}) ]]; then  #exists and has files
      echo ${store}
      for pool in $(ls -1 ${store} | cut -d - -f 1 | sort -u); do #filename is pool-sequ
        echo ${pool} $'\t' $(sudo du -sch ${store}/${pool}* | grep total | cut -d $'\t' -f 1)
      done
      echo ${store} ""Total"" $(sudo du -sch ${store} | grep total)
    fi
done

#cloud
  if [[ ${store} = ""cloud"" ]]; then
    echo ""Cloud Total"" $(rclone size ${cloud} --human-readable)
  fi
}

checkdb() {
  dbcheck /var/lib/bacula/ ${dbname} ${dbuser} ${dbpass}
}

delete_obsolete_volumes() {
#################################################################################################
#list volumes that have no associated job and hence can be deleted from the catalog and disk/cloud
#################################################################################################
echo ""############################################""
echo ""Deleting volumes that have no associated job""
echo ""############################################""
  VOLUMES_TO_DELETE=""$(mktemp)""
  for vol in $(echo ""list media"" | bconsole | grep ""^| \+[0-9].*"" | awk '{print $4}'); do
    echo -e ""query 14\n${vol}\n"" | bconsole | if grep --quiet ""No results to list""; then
      status=$(echo ""list volume=${vol}"" | bconsole | grep ""^| \+[0-9].*"" | awk '{print $6}')
      echo ${vol} ""has no job"" ""status=""${status}  #volumes in catalog that have no associated job
#      if [ ${status} != ""Append"" ]; then
        echo ${vol} >> ${VOLUMES_TO_DELETE}  # do not delete Append status volumes
#      fi
    fi
  done

# Check whether we have found some volumes to delete
  numvols=$(wc -l ${VOLUMES_TO_DELETE} | awk '{print $1}')
  if [ ${numvols} -gt 0 ]; then
    echo ""${numvols} volumes are ready to delete: ""
    cat ""${VOLUMES_TO_DELETE}""
    echo -n ""Are you sure you want to delete these ${numvols} volumes ? \(yes|no\): ""
    read response
    if [ ${response} = ""yes"" ]; then
      cat ${VOLUMES_TO_DELETE} | while read vol; do
        echo -e ""delete yes volume=${vol}"" | bconsole  # delete from catalog
        volpath=$(find ${stores} -name ${vol}) # directories for cloud volumes
        if [ -f ${volpath} ]; then
          sudo -u bacula rm -rf ${volpath} # delete from disk also directories for cache
          echo ${volpath} ""deleted""
        fi
        rclone purge ${cloud}/${vol} # cloud
      done
      echo ""DONE: following volumes were deleted: ""
      cat ""${VOLUMES_TO_DELETE}""
    else
      echo ""quitting""
      exit 1
    fi
  else
    echo ""no volumes found to delete""
  fi
  rm ""${VOLUMES_TO_DELETE}""

#now check for disk volumes that are not in the catalog
  echo ""####################################################""
  echo ""Deleting volumes on disk that are not in the catalog""
  echo ""####################################################""
  VOLUMES_TO_DELETE=""$(mktemp)""
#cache
  echo ""cache""
  if [[ -d ${cache} ]] && [[ -n $(ls -1 ${cache}) ]]; then  #exists and has files
    for vol in $(basename -a $(sudo -u bacula find ${cache} -mindepth 1 -type d | sort)); do
      echo ""list volume=${vol}"" | bconsole | if grep --quiet ""No results to list""; then
        echo $(sudo -u bacula du -s -b ${cache}/${vol})
        sudo -u bacula rm -rf ${cache}/${vol}
        echo ""Deleted"" ""${cache}/${vol}""
      fi
    done
  fi
#cloud
  echo ""cloud""
  if [[ ! -z $(rclone ls ${cloud}) ]]; then
    for vol in $(basename -a $(rclone lsd ${cloud} | awk '{print $5}' | sort)); do
      echo ""list volume=${vol}"" | bconsole | if grep --quiet ""No results to list""; then
        echo ${vol} $(rclone size ${cloud}/${vol}) #print volumes/size that do not exist in catalog
        rclone purge ${cloud}/${vol} #delete on remote
        echo ""Deleted"" ${vol} $(rclone size ${cloud}/${vol})
      fi
    done
  fi
#dns-325
  echo ""DNS-325""
  if [[ -d ${nas} ]] && [[ -n $(ls -1 ${nas}) ]]; then  #exists and has files
    for vol in $(basename -a $(sudo find ${nas} -mindepth 1 -type f | sort)); do
      echo ""list volume=${vol}"" | bconsole | if grep --quiet ""No results to list""; then
        echo $(sudo -u bacula du -s -b ${nas}/${vol})
        sudo -u bacula rm -f ${nas}/${vol}
        echo ""Deleted"" ""${nas}/${vol}""
      fi
    done
  fi
#QNAP
  echo ""QNAP""
  if [[ -d ${qnqp} ]] && [[ -n $(ls -1 ${qnap}) ]]; then  #exists and has files
    for vol in $(basename -a $(sudo find ${qnap} -mindepth 1 -type f | sort)); do
      echo ""list volume=${vol}"" | bconsole | if grep --quiet ""No results to list""; then
        echo $(sudo -u bacula du -s -b ${qnap}/${vol})
        sudo -u bacula rm -f ${qnap}/${vol}
        echo ""Deleted"" ""${qnap}/${vol}""
      fi
    done
  fi
}

prune_all() {
  BACULA_BATCH=""$(mktemp)""
  echo """"
  echo ""pruning all volumes and let Bacula mark them as purged once the retention periods are expired...""
  echo """"
  for st in ${stores}; do
    ls -1 ${st} | while read vol; do
      echo ""prune volume=${vol}"" >> ${BACULA_BATCH}
      echo ""yes"" >> ${BACULA_BATCH}
    done
    bconsole < ${BACULA_BATCH} | grep -i ""marking it purged""
  done
  rm ""${BACULA_BATCH}""
}

delete_purged_volumes() {
# delete purged, recycle or error volumes from catalog
  echo ""searching for all purged, recycle, read-only or error volumes to be deleted...""
  echo ""purged""
  PURGED_VOLUMES=`echo ""list volumes"" | bconsole | grep ""Purged"" | awk '{print $4}'`
  if [[ -n ${PURGED_VOLUMES} ]]; then
    echo ""${PURGED_VOLUMES}""
    echo -n ""Are you sure you want to delete these purged volumes from the catalog ? \(yes|no\): ""
    read -r response
    if [[ ${response} = ""yes"" ]]; then
      for vol in ${PURGED_VOLUMES}; do
        echo ""delete volume=${vol} yes"" | bconsole
      done
    fi
  else
    echo ""no purged volumes""
  fi

  echo ""recycled""
  RECYCLE_VOLUMES=$(echo ""list volumes"" | bconsole | grep ""Recycle"" | awk '{print $4}')
  if [[ -n ${RECYCLE_VOLUMES} ]]; then
    echo ""${RECYCLE_VOLUMES}""
    echo -n ""Are you sure you want to delete these recycled volumes from the catalog ? \(yes|no\): ""
    read -r response
    if [[ ${response} = ""yes"" ]]; then
      for vol in ${RECYCLE_VOLUMES}; do
        echo ""delete volume=${vol} yes"" | bconsole
      done
    fi
  else
    echo ""no recycle volumes""
  fi

  echo ""errored""
  ERROR_VOLUMES=$(echo ""list volumes"" | bconsole | grep ""Error"" | awk '{print $4}')
  if [[ -n ${ERROR_VOLUMES} ]]; then
    echo ""${ERROR_VOLUMES}""
    echo -n ""Are you sure you want to delete these errored volumes from the catalog ? \(yes|no\): ""
    read -r response
    if [[ ${response} = ""yes"" ]]; then
      for vol in ${ERROR_VOLUMES}; do
        echo ""delete volume=${vol} yes"" | bconsole
      done
    fi
  else
    echo ""no error volumes""
  fi

  echo ""read only""
  READ_ONLY_VOLUMES=$(echo ""list volumes"" | bconsole | grep ""Read-Only"" | awk '{print $4}')
  if [[ -n ${READ_ONLY_VOLUMES} ]]; then
    echo ""${READ_ONLY_VOLUMES}""
    echo -n ""Are you sure you want to delete these read-only volumes from the catalog ? \(yes|no\): ""
    read -r response
    if [[ ${response} = ""yes"" ]]; then
      for vol in ${READ_ONLY_VOLUMES}; do
        echo ""delete volume=${vol} yes"" | bconsole
      done
    fi
  else
    echo ""no read only volumes""
  fi
}

# Parse parameters
while [ $# -gt 0 ]; do
  case ""$1"" in
  -h | --help)
    print_usage
    exit 0
    ;;
  -s)
    shift
    status
    exit 0
    ;;
  -c)
    shift
    configs
    exit 0
    ;;
  -z)
    shift
    pool_size
    exit 0
    ;;
  -t)
    shift
    update_volume Truncate
    exit 0
    ;;
  -d)
    shift
    checkdb
    exit 0
    ;;
  -p)
    shift
    prune_all
    exit 0
    ;;
  -n)
    shift
    update_volume None
    exit 0
    ;;
  -Do)
    shift
    delete_obsolete_volumes
    exit 0
    ;;
  -Dp)
    shift
    delete_purged_volumes
    exit 0
    ;;
  *)  echo 'Unknown argument: ' $1
      print_usage
      exit 3
      ;;
  esac
done
exit 1
"
