id,title,username,language,date,content
90bFVxg7?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 05:15:05 PM CDT,"One more psychic blast like that, and Lara knew she would fall unconscious, easy prey for the Deep One. It was time for Plan B. She swung herself around and aimed with her right hand for the crystal screw housing…
Blam! Blam! Blam! Blam! Blam! Blam!
WHAT?
Explosions ripped across the crystal housing of the Archimedes’ screw. Great shards of crystal fell away.
Blam! Blam! Blam! Blam! Blam! Blam!
STOP! NO!
The screw’s mounting shattered in a shower of water and crystal. Lara saw the screw begin to drop. It spun as it picked up speed.
Lara looked down at one of the Deep God’s red eyes as it brought up a second tentacle to grab her. She used her free hand to wave bye-bye and slid down the tentacle.
She kicked out and fell into the moon pool instead of the God’s mouth. The forest of tentacles turned for her. The redwood-sized screw plunged out of the shattered crystal housing, spinning like a rifled bullet. The screw struck Uhluhtc, tearing through its flesh even as its weight dragged the Deep One back to the depths it had risen from.

The Lost Cult, Chapter 24"
uvtNuuM1?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 05:13:14 PM CDT,"It dropped her, but she clung to the tentacle with her left arm and fired her pistol into the maw of the Deep One. A howl of pain and anger tore at her mind, and she nearly dropped her gun.
HURT YOU EACH SHOT AS HURTS ME came the Voice, gloating through its pain.
One more psychic blast like that, and Lara knew she would fall unconscious, easy prey for the Deep One.

The Lost Cult, Chapter 24"
k5iM5Bz9?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 05:12:24 PM CDT,"Lara used her leverage to throw Ajay across her hip, judo style. Ajay rolled over in the water and rose again, knife held toward Lara like a lance.

The Lost Cult, Chapter 24"
HUm3Lz9N?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:47:30 PM CDT,"As she reloaded her left gun, Frys popped out from around the corner of the darkened root-archway, an arm’s length away from the Tomb Raider. One hand held a small pistol, the other the crystal on its ivory handle.
He fixed his gaze on Lara. “Drop the guns, Croft!” he ordered, staring at her through the lens.
Lara complied. She wanted a better look at the monocle anyway; she’d been curious about it since first learning of its existence. She stared into it, saw a fuzzy version of Frys’s right eye.
Behind her, more shots and screaming. It seemed unimportant now.
Frys stood, legs planted a little wider than his shoulders, one hand clutching the small pistol and the other holding the monocle between himself and Lara.
“Now pay attention, Croft,” Frys said. He seemed tired, a hundred years old. “You’ve committed a terrible crime. We all must answer for our actions, sooner or later.”
Lara agreed with that. Frys wasn’t such a bad person at heart. He’d gone bad, that was all. A pair of fleeing cultists with a sacrifice following pushed past her, but she hardly noticed them, so intense was her concentration.
[...]
The Tomb Raider held out her hand. “Alex, give it over.” She didn’t take her eyes from his face, slowly turning lighter in the little piece of crystal.
“What?”
“Hand me that, please. It’s too dangerous a toy for the likes of you, I’m afraid.” She opened and closed her palm.
Behind her, she heard Heather scream, “Borg, look out!” More gunfire echoed in the dome. Lara didn’t dare take her eyes off the Prime.
“Come on, I don’t have all day. Hand it over,” she demanded.
Frys’s arm shook. He lowered the crystal from his eye as if fighting the impulse of his own muscles, placed it in Lara’s outstretched hand. Then Lara put the crystal to her own eye. The wavy shadow that was Alex Frys pulsed. As her eye focused on him, the color drained away, and he became as white as a sheet of paper waiting to be written on.
“Alex, if anyone should talk to the Deep Ones, it’s you,” she said. “Humanity no longer needs to be numbered, weighed, and judged like cattle at auction. You’ll go down and explain, won’t you?”
“I’ll go down and explain,” Frys said, walking toward the moon pool stairs. Lara saw Heather empty one of Ajay’s guns into one of the “Transformed” as Borg knocked another back with a powerful kick. Ajay lay unconscious between them.
Alex Frys stepped over the dead body of the cultist Lara had shot in the chest without even a glance downward. Lara picked up her guns as he walked away.
At the edge of the moon pool, a screaming elderly cultist hung on to one of the fixed platinum panels with his fingernails. He reached out a hand toward the Prime, but Frys ignored him. The cultist disappeared with a wail. Frys stepped down into the moon pool and submerged.
“I hope they’re merciful,” Lara said, and slipped the crystal into her lucky pack.

The Lost Cult, Chapter 24"
TnBkTD9E?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:46:04 PM CDT,"A moan, a moan the like of which had not been heard in twelve thousand years, sounded and shook the ripening bulbs from the vines. Lara shifted her aim to Ajay—
HOW DARE YOU! The Voice exploded in Lara’s head like a psychic bomb.
Through double vision, she saw Ajay draw her machine pistols.
LESSER THING YOU CROFT MAMMAL WOMAN PAY IN PAIN OUTRAGE!
Lara fought the drunken, painful sensation in her brain that threatened to paralyze her, pointed her other gun, tried to aim for the gigantic head, fired…
The lines of Méne dissolved into chaos.
“There she is,” she heard Ajay shout.
PAIN! TRAITORS FOOLS WEAK STUPID VERTEBRATES DIE YOU SHALL DIE ALL DIE!
The Deep God disappeared in a whirl of water. The pain went with it, and Lara could see and hear and think clearly again … just in time to duck behind one of the lichen-covered roots as Ajay fired her machine pistol.

The Lost Cult, Chapter 24"
0PsYbAUz?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:45:11 PM CDT,"Lara drew her diving knife and stabbed at the clawed hands pulling her down. The creatures seemed immune to pain. She tried sawing at a wrist instead, and the grip released. She must have cut a tendon.

The Lost Cult, Chapter 23"
3ibs3uWZ?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:44:16 PM CDT,"The opposing vehicles closed the gap in a flash. Lara downshifted and lifted her front wheel off the pavement just in time for it to hit the oncoming car. She threw her weight forward, and the driving rear wheel climbed the bumper and grille. She launched the bike off the windshield, straightened the Kawasaki in midair by throwing her weight, and landed with a knee-popping bounce of tires.
The Volvo tried to turn but struck the curb and slid into the building instead. Before the occupants could fight their way past the air bags and out the doors, they were looking at a dozen pistols and shotguns. Lara marked the approach of sirens from both directions.
The Volvo, one axle broken, leaked oil onto the sidewalk in front of the Ministry of Justice. Uniformed Peruvians ordered the four men to lie down. Other officers approached her, guns drawn.
Smoothly, Lara retrieved the red plastic case from the back of the bike and turned to meet the arriving officers.
“Señores,” she said in Spanish as they lowered their guns and their faces broke into disbelieving grins, “I believe someone has ordered a pizza.”

The Lost Cult, Chapter 19"
x7eqrv14?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:43:45 PM CDT,"“I agree.” Lara turned off the VADS gear. According to Djbril, water wouldn’t harm the system, but there was no point taking unnecessary risks.

The Lost Cult, Chapter 17"
svdcn81Z?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:43:03 PM CDT,"For an instant, the two-locked eyes, and Lara wondered who would prevail. But then Ajay held out her hands, and Frys took the pistols from her. He examined them for a second, then walked casually to the edge of the Abyss and tossed them over. “You won’t be needing these anymore,” he said.
Lara felt as if she’d just lost a favorite pet. Two of them.
[...]
Then she saw her guns. They lay one beside the other near a mound of insect debris. She took a step toward them, and the flying thing launched itself at her with an angry buzz.
[...]
Lara, meanwhile, made it to her guns. They were both in one piece, a testament to H&K’s rugged engineering.

The Lost Cult, Chapter 15"
UZvXhqxs?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:41:18 PM CDT,"Now there were two more darting around the Tomb Raider. She crouched, fired. The explosive and incendiary shells turned the insects into burning goo. Chunks fell away into darkness. Borg swung his arm, smashed the thing clutching at his cybernetic limb against the wall. Another came up at him, and she shot it on the wing; it described one neat loop and dropped back into the Abyss.
More came up, and she shot them, and then still more came up, and she reloaded and shot again. She had VADS switch to explosive bullets, and the bugs exploded like fireworks all around them.
Then they were gone, as quickly as they’d come. Bits of insect, bulbous-eyed heads and crablike legs mostly, lay scattered about the ledge.

The Lost Cult, Chapter 14"
4uDPZBPT?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:40:30 PM CDT,"“Did we ever decide who would go first?” Borg asked.
“I will,” Lara said.
“How many BASE jumps have you done?”
“A dozen or so. I jumped off a skyscraper in Hong Kong once.”

The Lost Cult, Chapter 14"
nfLDY97K?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:38:41 PM CDT,"Lara hurled a rock at a pair of scarlet macaws perched on the handrail halfway down.
“What did you do that for?” Borg asked.
“I didn’t want to hurt them. VADS: right nitro, left pyro.”
“What’s that you said?”
Lara loaded her guns and took aim at the platforms hugging the vertical part of the cliff. She aimed, first right, then left, then two more rights, then another left…
“Good God!” Borg exclaimed as the bullets reduced the stairway to burning kindling. She reloaded, selected a new section of the stairway.
“The Peruvians aren’t going to like this.”
“If we live, I’ll write them a check. Back up.”
A third load destroyed the top landing. The wood gave off a wispy white smoke as it crackled and burned.
“Now they’ll have to take the long way around. With any luck, we’ll be long gone by then.” Borg stepped back as the staircase shrieked and collapsed with a crash.

The Lost Cult, Chapter 12"
sta4DdBn?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:37:34 PM CDT,"They jogged for thirty minutes, stopped for five, then jogged for thirty minutes more, sucking water from their camel packs. The run became more difficult as they headed uphill.

The Lost Cult, Chapter 12"
bUDA501u?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:36:57 PM CDT,"She pulled out her global positioning system, a handheld device about the size and shape of a pocket PC, and checked the location of the first waypoint on the route to the ruins. Then they ran.

The Lost Cult, Chapter 12"
16aMpMQE?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:34:50 PM CDT,"Back behind the tree, she used VADS to load fléchettes into both her pistols. “Not easily discouraged, don’t want to play nice,” she said to herself.
Swinging on the pivot of her hammock, she popped out from the other side of the tree and opened fire. The brass cartridge cases tumbled far, far down to the forest floor. Blood spray from the stairway followed the cartridge cases down, and she hid behind the bole again to the sound of curses, screams, and moans.
Bullets whizzed through airspace she’d occupied a moment before, ripping the skinlike bark off the three-meter-thick Samauma.
She scooted out and dropped two more of the men on the stairs. This time she felt the bullets hit the tree near her feet. She drew them back, relying on the hammock to hold her up. They shot at the hammock, but the web of nylon cording couldn’t easily be cut by gunfire.
A pair of hissing grenades—she caught a whiff of tear gas—flew past her before spinning downward.
Not overly bright, or perhaps just overexcited.
The Tomb Raider heard footfalls between the gunshots at the tree. The black-and-tans were rushing the platform despite her. She swung out again and cut three more down.
A whistle sounded. “Back to the boat!” someone shouted in Spanish.
On her next swing outward, Lara saw that it wasn’t a trick. The black-and-tans were hurrying back down the circular steps, carrying or dragging their wounded.
The Tomb Raider could have put more bullets between the retreating pairs of shoulderblades, but there were already four dead on the staircase. The hot USP Matches went back into their holsters.

The Lost Cult, Chapter 11"
SftgTjA7?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:33:53 PM CDT,"The Tasers looked like flashlights with pistol grips; they fired a pair of needles with wires leading back to a capacitor in the handle. Upon impact, a 50,000-volt charge, enough to incapacitate anyone, completed the circuit.
She’d been hit by a Taser once. It felt like being struck between the shoulder blades with a mallet. Her heart hadn’t settled down for fifteen minutes afterwards.

The Lost Cult, Chapter 11"
0drNrwFx?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:32:48 PM CDT,"I listened to a Chinese businessman who’d served as an army officer in Tibet tell the most amazing story about you and some kind of underworld kingpin named Marco Bartoli. To hear him, you took down an entire syndicate single-handed.”
“He exaggerated. I’d suspect anything a Chinese hatchet man has to say about Tibet.”

The Lost Cult, Chapter 8"
c1Z25yvR?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:32:06 PM CDT,"“Ecologists?” the pilot asked.
“Si, photojournalist,” Lara answered in Spanish.

The Lost Cult, Chapter 8"
2QV2mvZ4?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:30:44 PM CDT,"“I’ve got plenty of gear,” Lara said, fuming at the delay and keeping an eye on the bags with her guns and VADS gear. There were also parachutes. Her research into Ukju Pacha had mentioned that the ruins centered around a gigantic chasm called the Whispering Abyss. One legend said that sacrifices were thrown down it to prevent earthquakes, and priests descended an endless staircase to speak to gods who lived deep within the earth.

The Lost Cult, Chapter 8"
BVy9cASc?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:29:43 PM CDT,"“I admire her determination. You’ve got a withering stare. Then again, steady drops hollow the stone.”
“You remember your Goethe. Your tutor would be pleased.”
“Herr Baltz would rather I’d said Steter trapfen holt den stein. Is she being a nuisance? I could speak to her.”

The Lost Cult, Chapter 8"
vjr8xuN4?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:28:24 PM CDT,"Lara refilled her tea from the samovar. It was a thank-you gift from the Russian government after she’d cleaned house in Murmansk in pursuit of the Spear of Destiny. Michelov and his pet admiral…

The Lost Cult, Chapter 8"
rgBaDP6w?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:27:33 PM CDT,"They got through the crate and used a blade on the cardboard. Lara forced herself to look at the light coming through the widening cracks so her eyes would be adjusted by the time they had it open. From her limited view, it looked like she was in a garage. She saw groundskeeping gear hanging from hooks, a workbench covered with tools, and the bonnet of an automobile.
One of the guards let loose with a Hindi oath. Another pulled away the inflated plastic wrapping about her.
“Tussaud’s—of course! The wax sculptures,” the more garrulous of the guards said. They wore khaki shorts, with high white socks and Sam Browne belts. Neither had a weapon out. “They are very famous. Must have cost the boss a mint.”
“No, you’re wrong there. It was sent to him. Didn’t you see the manifest?”
It was hard not to move her eyes. One reached up to touch her.
She brought the gun down, pointing it between the two guards. Their reaction was worthy of a photograph. One took a startled step back and tripped on the lid of her packing case, falling to the floor; the other flung up his hands like a soccer goalie blocking a ball kicked at his face.
The Tomb Raider flexed her stiff legs. “Good afternoon, gentlemen.”

The Lost Cult, Chapter 6"
mmJF0z5X?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:25:35 PM CDT,"“The tuna’s really good,” Lara suggested as they sat at a table tucked into a private corner. “The house Chianti is one of the best you can get in London … or so I’m told. I don’t drink alcohol myself.”

The Lost Cult, Chapter 3"
JsXdjUPQ?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:24:53 PM CDT,"Though looking back now, she supposed she’d mellowed—a little. At least, the lessons in fencing and horsemanship that she’d taken had come in handy more than once in the years since.

The Lost Cult, Chapter 3"
D0tSu9Jy?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:24:05 PM CDT,"“Please, Lady Croft, would you sign this?” A pretty girl who looked a bit too young for college, Lara judged from her accent that she was a Hong Kong native, was holding out a road rally magazine with a shot of Lara at the end of her punishing race from Tierra del Fuego to Alaska.
“Where did you dig up this old thing?” Lara asked. The magazine was from six years ago.

The Lost Cult, Chapter 3"
QwmYw903?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:23:12 PM CDT,"He followed her to her motorcycle, a Triumph Speed Triple. It glittered silver and black in the afternoon sun, 955 cc’s of warp speed.
“London in two and a half hours? That’s going to be some ride, even on that.”
“Two. I need to stop and wash the cordite off.”
“It’s your license.”

The Lost Cult, Chapter 2"
htJnwNNP?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:22:27 PM CDT,"She rubbed her right shoulder. She’d fired over two hundred rounds, one-handed at that, and the ache was setting in.

The Lost Cult, Chapter 2"
MCnH4M7q?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:21:08 PM CDT,"Then Djbril had talked her into trying the VADS auto-reloader. After ninety rather repetitious—and therefore tiresome—minutes mapping the software to her voice, she had tried the system out on the course. Now she was sold.

The Lost Cult, Chapter 2"
Wfp22ee7?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:19:41 PM CDT,"It had been a long day. Djbril had started before dawn with a detailed briefing on the new gun system, how the VADS held and distinguished a dozen clips with whatever mix of ammunition she chose. He showed her how to open the “turtle shell” to replace the magazines in their racks that led to the crab-arm “feeders” and the control unit, a tiny pocket PC built into the buckle-cover at the front of the harness. Wireless technology linked the microphone headset to the control unit. He had created VADS almost from scratch, with a little assistance from some college engineering students and a twelve-thousand-pound check from Lady Croft.
The bullets themselves came in six flavors: armor-piercing for hard targets, fléchette for soft targets you wished to turn into sausage stuffing, pure explosive, incendiary, illumination, and less-lethal rubber bullets. For maximum destruction, he recommended a mix of armor-piercing, explosive, and incendiary. “A killer cocktail,” he’d said that morning, demonstrating it on a mannequin in body armor placed within an upright freezer.

The Lost Cult, Chapter 2"
9JPaJCw7?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:17:50 PM CDT,"“I respect your confidence in your workmanship. But supposing this contraption had put armor-piercing in?”
“I’d need a new ankle.”

The Lost Cult, Chapter 2"
CgPshdJZ?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:12:21 PM CDT,"“VADS: left lumen.”
VADS didn’t care if she used Latin or Swahili; it was all the same to the computer … as long as Lara Croft was the one doing the talking. A magazine popped out at her left hip point. She slammed the gun down on it.
[...]
She fired the illumination rounds into the darker nooks and crannies of the unlighted warehouse, jumped to the side as something whizzed past, and leapt over a pile of scrap, still firing. Basically chemical paintballs, the illumination rounds splattered phosphorescent dye where they hit. Looking for suspicious outlines, she sprinted across the cracked concrete.

The Lost Cult, Chapter 2"
yFaFG6EM?source=archive,Untitled,dgl_2,text,Thursday 11th of December 2025 04:07:46 PM CDT,"“VADS: double nitro,” she said into the mike.
The new voice-activated, variable ammunition delivery system on her back recognized it was being addressed and responded. As it should: she’d spent enough hours patiently “training” it. It clicked softly as the tops of new magazines appeared in the arm sockets. She pressed the ambidextrous magazine release levers, ejected the empty fléchette magazines, and lowered her guns to her hip points where the fresh magazines waited in the crab arms. The fresh magazines slammed into the USP grips with a satisfying tschuck.
She aimed her custom guns, though if the shells did what Djbril promised, aiming wasn’t that critical. She squeezed the triggers.
The shells hit, exploding on impact, blowing fist-sized holes in the shed. She kept firing, enjoying the thunderous sound of the explosions magnified by the interior of the shed. When the military-only twelve-round magazines were empty, there was nothing left of the shed but its roof, resting in the torn metal nailed to the pallet.

The Lost Cult, Chapter 2"
wPJ5np4m?source=archive,Untitled,lemurtube,text,Thursday 11th of December 2025 04:00:29 PM CDT,"https://groups.google.com/g/ireland-trending-videos/c/k-3PirzNKJo
https://www.facebook.com/1261465802403744_1287235323160125
https://www.facebook.com/1151913179963204_1168055615015627
https://www.facebook.com/1139233861585877_1164661485709781
https://www.facebook.com/1139233861585877_1164661649043098
https://groups.google.com/g/germany-trending-videos/c/fePqoD11g3I
https://groups.google.com/g/ireland-trending-videos/c/iR4QISrYtT4
https://www.facebook.com/1261465802403744_1287236836493307
https://www.facebook.com/1139233861585877_1164662532376343
https://groups.google.com/g/nigeria-trending-videos/c/X8C8KeucF-0
https://www.facebook.com/1261465802403744_1287237466493244
https://www.facebook.com/1261465802403744_1287237729826551
https://www.facebook.com/1261465802403744_1287238049826519
https://www.facebook.com/1261465802403744_1287238516493139
https://groups.google.com/g/germany-trending-videos/c/jV4iFqQl39c
https://groups.google.com/g/singapore-trending-videos-now/c/g74ahezyVLo
https://groups.google.com/g/nigeria-trending-videos/c/L5gbdt2vtDs
https://groups.google.com/g/germany-trending-videos/c/rY4V3wSIciA
https://groups.google.com/g/nigeria-trending-videos/c/DNKlfBgaubM
https://groups.google.com/g/nigeria-trending-videos/c/hM8V9ZM02BA
https://groups.google.com/g/nigeria-trending-videos/c/0VHbwQlim7Y
https://groups.google.com/g/nigeria-trending-videos/c/n4anl7auDRI
https://groups.google.com/g/nigeria-trending-videos/c/oCY8D1fBgOs
https://groups.google.com/g/nigeria-trending-videos/c/VAgB5_6_eOM
https://groups.google.com/g/nigeria-trending-videos/c/MbTW-5aPMLs
https://www.facebook.com/1261465802403744_1287266529823671
https://groups.google.com/g/nigeria-trending-videos/c/vy21J1ZXg4A
https://www.facebook.com/1261465802403744_1287267783156879
https://www.facebook.com/1261465802403744_1287268003156857
https://groups.google.com/g/nigeria-trending-videos/c/wTwMARAmNlg
https://www.facebook.com/1139233861585877_1164717372370859
https://groups.google.com/g/singapore-trending-videos-now/c/XHYeX8z6aB0
https://groups.google.com/g/nigeria-trending-videos/c/sqm84tK-Mko
https://groups.google.com/g/germany-trending-videos/c/o00F3Nm4kEA
https://www.facebook.com/1139233861585877_1164717585704171
https://groups.google.com/g/ireland-trending-videos/c/swK2Ha2-e4I
https://www.facebook.com/1261465802403744_1287293749820949
https://groups.google.com/g/france-trending-videos/c/3rApL3xq1Kk
https://www.facebook.com/1261465802403744_1287294173154240
https://www.facebook.com/1261465802403744_1287294359820888
https://www.facebook.com/1139233861585877_1164718182370778
https://www.facebook.com/1139233861585877_1164718562370740
https://www.facebook.com/1261465802403744_1287295106487480
https://www.facebook.com/1139233861585877_1164718919037371
https://www.facebook.com/1261465802403744_1287295419820782
https://groups.google.com/g/ireland-trending-videos/c/h46vXAfV8eg
https://groups.google.com/g/nigeria-trending-videos/c/uKLKiR1CINM
https://groups.google.com/g/south-africa-trending-videos-now/c/SNnnGRiImQA
https://groups.google.com/g/nigeria-trending-videos/c/_yU_Q5skLcs
https://groups.google.com/g/nigeria-trending-videos/c/ad8bEJyWshc
https://groups.google.com/g/south-africa-trending-videos-now/c/YyO0f-tNHGE
https://groups.google.com/g/france-trending-videos/c/9ui4qvoaD0A
https://groups.google.com/g/south-africa-trending-videos-now/c/dvRQoyUoQUc
https://groups.google.com/g/germany-trending-videos/c/whMFDJrg3I8
https://groups.google.com/g/nigeria-trending-videos/c/KHIJvIbL2p0
https://groups.google.com/g/germany-trending-videos/c/PUX1_tbFwI8
https://groups.google.com/g/france-trending-videos/c/rmowNdKNDAQ
https://groups.google.com/g/germany-trending-videos/c/jJCl7H8IEKs
https://groups.google.com/g/france-trending-videos/c/24Wwvjxu0V8
https://groups.google.com/g/nigeria-trending-videos/c/XcuibHnNr8o
https://groups.google.com/g/germany-trending-videos/c/Wqguwa01Tjk
https://groups.google.com/g/south-africa-trending-videos-now/c/_a5KGLTsJZA
https://groups.google.com/g/nigeria-trending-videos/c/srSris_qtLo
https://groups.google.com/g/germany-trending-videos/c/7Us8l2cuZvs
https://groups.google.com/g/south-africa-trending-videos-now/c/cMBoNjMEDjE
https://groups.google.com/g/germany-trending-videos/c/uDsB-VSxnoI
https://groups.google.com/g/nigeria-trending-videos/c/YVn1mh1AFzg
https://www.facebook.com/1151913179963204_1168055348348987
https://groups.google.com/g/nigeria-trending-videos/c/tK0DMRKW-Qw
https://www.facebook.com/1261465802403744_1287235563160101
https://www.facebook.com/1261465802403744_1287235916493399
https://www.facebook.com/1261465802403744_1287236469826677
https://www.facebook.com/1139233861585877_1164662222376374
https://groups.google.com/g/singapore-trending-videos-now/c/R_Nsi-mt47U
https://www.facebook.com/1139233861585877_1164662762376320
https://www.facebook.com/1261465802403744_1287237213159936
https://www.facebook.com/1139233861585877_1164663085709621
https://www.facebook.com/1139233861585877_1164663359042927
https://groups.google.com/g/nigeria-trending-videos/c/dtNYi-t1R5E
https://www.facebook.com/1261465802403744_1287238246493166
https://groups.google.com/g/germany-trending-videos/c/gkVkNtXYXJw
https://groups.google.com/g/nigeria-trending-videos/c/xj04eFnrc3g
https://groups.google.com/g/nigeria-trending-videos/c/xpLW2Kd1fT8
https://groups.google.com/g/nigeria-trending-videos/c/74NRvpdb3Ws
https://groups.google.com/g/nigeria-trending-videos/c/ZbWtjiwlZa8
https://groups.google.com/g/nigeria-trending-videos/c/WsZJCc8ZlEQ
https://groups.google.com/g/nigeria-trending-videos/c/QOpai3bei0Y
https://www.facebook.com/841099688431565_868048522403348
https://www.facebook.com/1139233861585877_1164690849040178
https://www.facebook.com/841099688431565_868048845736649
https://www.facebook.com/1261465802403744_1287266956490295
https://www.facebook.com/841099688431565_868049285736605
https://www.facebook.com/1261465802403744_1287267313156926
https://www.facebook.com/1261465802403744_1287267566490234
https://groups.google.com/g/nigeria-trending-videos/c/AIMOcWU_2jg
https://www.facebook.com/1261465802403744_1287268306490160
https://www.facebook.com/1261465802403744_1287268609823463
https://groups.google.com/g/nigeria-trending-videos/c/SFZWDKZ4EE8
https://groups.google.com/g/nigeria-trending-videos/c/wxG6T0eOXdc
https://groups.google.com/g/south-africa-trending-videos-now/c/RG-V-FzRRC8
https://www.facebook.com/1151913179963204_1168109501676905
https://www.facebook.com/841099688431565_868078469067020
https://www.facebook.com/841099688431565_868078789066988
https://www.facebook.com/1139233861585877_1164718352370761
https://www.facebook.com/1139233861585877_1164718739037389
https://www.facebook.com/1139233861585877_1164719102370686
https://www.facebook.com/1139233861585877_1164719302370666
https://groups.google.com/g/south-africa-trending-videos-now/c/8hqZSsmAH_A
https://groups.google.com/g/germany-trending-videos/c/UXcY5aWnGgs
https://groups.google.com/g/france-trending-videos/c/s3QQ3QcLEeI
https://groups.google.com/g/germany-trending-videos/c/2qBe-XPjMXQ
https://groups.google.com/g/france-trending-videos/c/tTYeHv1ygCg
https://groups.google.com/g/germany-trending-videos/c/Hz0ox-FGDDI
https://groups.google.com/g/nigeria-trending-videos/c/aiaCcuS0waM
https://groups.google.com/g/germany-trending-videos/c/5svdS-67niE
https://groups.google.com/g/nigeria-trending-videos/c/s_Yj1Q0j2mA
https://www.facebook.com/1151913179963204_1168055081682347
https://groups.google.com/g/singapore-trending-videos-now/c/C8YsiX3aK7I
https://groups.google.com/g/france-trending-videos/c/UmyBW0CJNpo
https://groups.google.com/g/germany-trending-videos/c/h-GQxT9ifs8
https://groups.google.com/g/nigeria-trending-videos/c/Y6Lxvs7Bim4
https://groups.google.com/g/south-africa-trending-videos-now/c/3vGm1qPUXRY
https://groups.google.com/g/france-trending-videos/c/lOs4t6TZwZY
https://groups.google.com/g/south-africa-trending-videos-now/c/bUNTidGQKwM
https://groups.google.com/g/nigeria-trending-videos/c/MMSsI31ENko
https://groups.google.com/g/south-africa-trending-videos-now/c/yaOAMw1ddAc
https://groups.google.com/g/nigeria-trending-videos/c/Mz17Jta7bdg
https://groups.google.com/g/france-trending-videos/c/q0qQgS-6dLs
https://groups.google.com/g/germany-trending-videos/c/HCPEk17Hn5I
https://groups.google.com/g/south-africa-trending-videos-now/c/DZDRrQy2L6w
https://groups.google.com/g/france-trending-videos/c/ejMvqbi0-70
https://groups.google.com/g/south-africa-trending-videos-now/c/axNsLHmuWpM
