id,title,username,language,date,content
Epi4CYFE,Untitled,GLASHATAY_007,Oracle 11,Monday 15th of April 2024 07:03:51 AM CDT,"
create table ksp_15_04_24_fin_new as
with fin AS (
SELECT
  lot_id,
  fin.budget_type,
  fin.targetexpenseitemcode,
  cs_name.name target_name,
  MIN(CASE WHEN fin.TYPE=1 THEN fin.YEAR ELSE NULL END) first_year   -- первый год планового фин
 ,MAX(CASE WHEN fin.TYPE=1 THEN fin.YEAR ELSE NULL END)  last_year-- последний год планового финас
 ,SUM(CASE WHEN fin.TYPE=1 THEN fin.finsum ELSE NULL END) finsum_plan  -- 44 плановое финансирования по контракту
 ,SUM(CASE WHEN fin.TYPE=2 THEN fin.finsum ELSE NULL END) finsum_fact -- 45 фактическое финансирования по контракту
 ,MAX(CASE WHEN fin.targetexpenseitemcode IN (SELECT targetexpenseitemcode FROM dwh_targetexpenseitemcode_aip) THEN 1 ELSE 0 END) aip_flag -- 50 признак АИП (проверить)
FROM dwh_contract_fin_kgntv_temp fin
Left join dwh_kf_cs cs_name on cs_name.code=fin.targetexpenseitemcode and fin.year=cs_name.year
WHERE fin.Targetexpenseitemcode IN (SELECT DISTINCT targetexpenseitemcode FROM dwh_targetexpenseitemcode_2020)
AND fin.YEAR>=2023
GROUP BY lot_id,fin.budget_type, fin.targetexpenseitemcode,cs_name.name
)


SELECT
    c.lotid,
    c.contractrnk, -- 1 рнк
    p.f_year YEAR, -- 2 год бюджета, к которому относятся ассигнования (вместо года размещения процедуры (requestyear) берем год финансирования контракта.
    fin.first_year first_fin_cont_year,-- 3 год первого финансирования по контракту
    fin.last_year, -- год последнего финансирования контракта
    c.requestyear f_year -- 5 год плана размещения
    ,c.finsource --6 источники финансирования
    ,fin.budget_type -- 7 тип бюджетных средств
    ,fin.targetexpenseitemcode -- 8 код целевой статьи
    ,fin.target_name -- 9 наименование целевой статьи
    ,CASE
        WHEN o_u.id IN (503,592,1407,2710,2229,2703,1409,2709,508,1898,2702,988,2711,504,509,500,1897,1411,1408,1412,1728) THEN o_u.full_name 
        ELSE NULL 
    END uo_org -- 10 уполномоченный орган
   ,COALESCE(cons.inn,o_u.inn,c.customerinn) AS inn -- 11 ИНН организации разместившей извещение
   ,COALESCE(cons.orgtitle, o_u.full_name,c.customername)AS c_org -- 12 наименование организации разместившей извещение*/
   ,c.customerinn -- 13 заказчик инн организации
   ,c.customername-- 14 заказчик наименование  
   ,c.grbsname-- 15 ГРБС название
   ,gr.fshorttitle -- 16 сокращенное наименование грбс
   ,COALESCE ( p.reqnum,c.contractnoticenumber)contractnoticenumber  -- 17 номер извещения
   ,p.date_notice_published -- 18 дата размещения извещения о закупке
   ,CASE 
        WHEN  p.fordertypename = 'Закупка у единственного поставщика' AND p.oneexec = 'Часть 1 пункт 25 статьи 93 -  Закупка вследствие признания несостоявшимся запроса котировок в соответствии частями 1 и 3 статьи 79 Федерального закона решения об осуществлении закупки у единственного поставщика (подрядчика, исполнителя)'
                                THEN 'Запрос котировок в электронной форме'
        WHEN p.fordertypename = 'Закупка у единственного поставщика' AND p.oneexec = 'Часть 1 пункт 25 статьи 93 -  Закупка вследствие признания несостоявшимся двухэтапного конкурса в соответствии с частями 1 и 7 статьи 55 Федерального закона решения об осуществлении закупки у единственного поставщика (подрядчика, исполнителя)'
                THEN 'Двухэтапный конкурс в электронной форме'
        WHEN p.fordertypename = 'Закупка у единственного поставщика' AND p.oneexec = 'Часть 1 пункт 25 статьи 93 -  Закупка вследствие признания несостоявшимися открытого конкурса в соответствии с частями 1 и 7 статьи 55 Федерального закона решения об осуществлении закупки у единственного поставщика (подрядчика, исполнителя)'
                THEN 'Открытый конкурс в электронной форме'
        WHEN p.fordertypename = 'Закупка у единственного поставщика' AND p.oneexec = 'Часть 1 пункт 25 статьи 93 -  Закупка вследствие признания несостоявшимся электронного аукциона в соответствии частями 1 – 3.1 статьи 71 Федерального закона решения об осуществлении закупки у единственного поставщика (подрядчика, исполнителя)'
                THEN 'Аукцион в электронной форме'
        WHEN p.fordertypename = 'Закупка у единственного поставщика' AND p.oneexec = 'Часть 1 пункт 25 статьи 93 -  Закупка вследствие признания несостоявшимися конкурса с ограниченным участием в соответствии с частями 1 и 7 статьи 55 Федерального закона решения об осуществлении закупки у единственного поставщика (подрядчика, исполнителя)'
                THEN 'Конкурс с ограниченным участием в электронной форме'
        WHEN p.fordertypename = 'Закупка у единственного поставщика' AND p.oneexec = 'Часть 1 пункт 25 статьи 93 -  Закупка вследствие признания несостоявшимся запроса предложений в соответствии с частью 18 статьи 83 Федерального закона решения об осуществлении закупки у единственного поставщика (подрядчика, исполнителя)'
                THEN 'Запрос предложений в электронной форме'
        ELSE p.fordertypename 
    END   fordertypename -- 19 способо закупки на этапе размещения извещения
   ,c.contractsigndate -- 20 дата заключения контракта
   ,c.contractsubject -- 21 наименование объекта закупки
   ,c.contractrejectdate -- 22 дата расторжения контракта
   ,CASE WHEN c.contractoneexecreason  LIKE 'Часть 1 пункт 25 статьи 93%' THEN 'Закупка у единственного поставщика' ELSE c.ordertypename END ordertypename -- 23 соп
   ,p.f_productprice -- 24 нмцк 
   ,c.contractsigningprice -- 25 первоначальная цена
   ,c.contractfullprice -- 26 текущая цена
   ,c.contractplaneexecdate -- 27 планируемая дата окончания исполнения контракта
   ,c.contractactualexecdate -- 28 фактическая дата исполнения контракта
   ,c.supplierinn -- 29 поставщик инн
   ,c.suppliername -- 30 поставщик наименование 
   ,case when c.contractoneexecreason is not null then 1 else 0 end onneexec_type-- 31 признак заключения контракта с единственным поставщиком
   ,c.contractoneexecreason -- 32 основание заключения контракта с ед поставщиком    
   ,c.stagetitle -- 33 статус контракта
   ,c.contractrejectreason -- 34 основание расторжения контракта
   ,CASE WHEN p.placement ='Централизованная закупка' THEN 1 ELSE 0 END central -- 35 признак централизованной закупки
   ,p.joflag -- 36 признак совместных торгов 
   ,c.supply_impossible -- 37 признак невозможно определить количество
   ,c.SUPPLIERCRIMINAL -- 38 учреждение уголовно-испытательной системы
   ,c.SUPPLIERINVALID -- 39 учреждение инвалидов
   ,c.SUPPLIERSMP -- 40 ПОСТАВЩИК ЯВЛЯЕТСЯ СМП ИЛИ СОНКО
   ,c.SUPPLIERSMPSONCO -- 41 СОНКО
   ,case when penalty.sum_ is not null then 1 else 0 end penaty_flag-- 42 признак применения штрафных санкций
   ,penalty.sum_ -- 43 сумма начисленных санкций
   ,penalty.pen_pay_sum_ -- 44 сумма оплаченных санкций
    ,fin.finsum_plan -- 45 плановое финансирования по контракту
    ,fin.finsum_fact -- 46 фактическое финансирования по контракту
   , case when c.is_concluded_in_e_shop is not null then 1 else 0 end eshop_flag-- 47 признак заключения контракта в ЭМ
   ,c.contract_modification_reasons   -- 48 причина изменения усвловий контракта/договора
   ,pea.nmck_type -- 49 метод определения и обоснования НМЦК
    ,fin.aip_flag -- 50 признак АИП (проверить)
    ,CASE WHEN c.perc_size IS NOT NULL OR c.perc_rub_size IS NOT NULL THEN 1 ELSE 0 END subpodr_flag -- 51 признак наличия субподрпяда
    ,c.perc_size -- 52 объем привлеченных к исполнению субподр %
    ,c.perc_rub_size -- 53 объем привлеченных к исполнению субподр руб
    ,p.ADVANCE_PAY_AMOUNT -- 54 размер аванса %
    ,p.advance_hand_amount -- 55 размер аванса руб
FROM dwh_contract_kgntv c
join dwh_procedures_kgntv p on c.lotid=p.lotuuid
JOIN fin ON c.lotid=fin.lot_id
LEFT JOIN dwh_procedures_cons_kgntv cons ON cons.lotuuid = p.Joint_procedure_id
LEFT JOIN dwh_organization_kgntv o_u    ON o_u.id = p.uo_orgid
LEFT JOIN ksp_grbs_shotname gr  ON gr.KGNTVID = c.grbsid
LEFT join(SELECT 
            contractid,
            listagg(list_, '; ') within GROUP (ORDER BY contractid) pen,
            SUM(nvl(amount,0))sum_
            ,SUM(nvl(penalty_pay_sum,0)) pen_pay_sum_
          FROM (SELECT 
                     id contractid, 
                    CASE 
                        WHEN reason_id IN (1,3) THEN 'Исполнитель'  WHEN reason_id IN (2,4) THEN 'Заказчик' 
                        ELSE NULL 
                    END  list_
                    ,amount
                    ,penalty_pay_sum
                FROM dwh_contract_penalty_kgntv
                )GROUP BY contractid
        )penalty ON penalty.contractid = c.contractid
LEFT JOIN (
SELECT 
COALESCE(l.lot_id,sovm.lot_id) lot_id,
COALESCE(l.plnm_name,l.plnm_name2,sovm.plnm_name) nmck_type
FROM DWH_LOT_KGNTV_EXT_ATTR_1 l
LEFT JOIN (SELECT
            m.plnm_name,
            COALESCE(l.lot_id,m.lot_id,TO_NUMBER(p.lotuuid)) lot_id,
            COALESCE(p.MORD_FLAG,m.MORD_FLAG) 
            FROM DWH_LOT_KGNTV_EXT_ATTR_1 l
            LEFT JOIN dwh_procedures_kgntv p ON p.lotuuid = l.lot_id AND p.MORD_FLAG = 'D' --
            LEFT JOIN
               (SELECT
                COALESCE(gm.plnm_name,gm.plnm_name2) plnm_name,
                COALESCE(l.lot_id,gm.lot_id,TO_NUMBER(p.lotuuid)) lot_id, --p.lotuuid
                COALESCE(p.MORD_FLAG,gm.MORD_FLAG) MORD_FLAG
                FROM DWH_LOT_KGNTV_EXT_ATTR_1 l
                    LEFT JOIN
                        (SELECT l.*,MORD_FLAG 
                         FROM DWH_LOT_KGNTV_EXT_ATTR_1 l
                            LEFT JOIN dwh_procedures_kgntv p ON p.lotuuid = l.lot_id 
                         WHERE MORD_FLAG IS NULL
                        ) gm ON gm.lot_id = l.joint_procedure_id
                    LEFT JOIN dwh_procedures_kgntv p ON p.lotuuid = l.lot_id AND p.MORD_FLAG = 'M'
                    WHERE
                    l.joint_procedure_id IS NOT NULL
                  )m ON m.lot_id = p.LOT_CONS_M) sovm ON sovm.lot_id = l.lot_id) pea ON pea.lot_id = p.lotuuid    
;"
suaE1JZA,Get File System Filter Drivers,guyrleech,PowerShell,Monday 15th of April 2024 07:00:57 AM CDT,"## Get running file system filter drivers via WMI/CIM so can get when not elevated unlike fltmc.exe

$drivers=Get-CimInstance -classname Win32_SystemDriver; Get-CimInstance -ClassName Win32_LoadOrderGroupServiceMembers| Where-Object { $_.GroupComponent.Name -match '^FSFilter' } | Select @{n='Driver';e={$_.PartComponent.Name}},@{n='Group';e={$_.GroupComponent.Name}}|Select *,@{n='State';e={$drivers|Where-Object Name -ieq $_.Driver|Select -ExpandProperty State}}|Where State -ieq 'Running'|sort driver"
9RDjxnpk,p3s9nin,suramraja1,Lua,Monday 15th of April 2024 06:54:53 AM CDT,"
_G.key = ""6fcdd0d1afcc4d8687686abaf5e51de8""

getgenv().Config = {""AutoDigsite"":false,""AutoMerchant"":false,""WebHookTime"":60,""TapPerTime"":3,""MerchantTF"":{""RegularMerchant"":false,""GardenMerchant"":false,""AdvancedMerchant"":false},""AutoClaimFreeReward"":true,""TNTRebirth"":false,""TapTime"":1,""Webhook"":true,""ReEnableIfHardstuck"":300,""AutoFruit"":false,""AutoRebirth"":false,""FarmingMode"":""All"",""AutoClaimMail"":true,""AutoPotion"":false,""FarmCoin"":true,""WebHookUrl"":""https://discord.com/api/webhooks/1221310536080162896/4iGxtil1JPoSUGe6oHw5l5_1A0-icoW70uDvM3rfmYlTlxmR7tQs-KVa5E8zxAWqEyvG"",""AutoBuyUpdrage"":true,""AutoBuyPetSlot"":true,""DelayHopIfHardstuck"":60,""AutoEquipEnchant"":false,""IgnoreUpgrade"":{""Magnet"":false,""Drops"":false,""LessGold"":false,""Pet Speed"":false,""Pet Damage"":false,""LessRainbow"":false,""Luck"":false,""Ultimates"":false,""Walkspeed"":false,""Coins"":false,""Diamonds"":false,""Tap Damage"":false},""HopIfGoPopUp"":false,""MinZoneUseFlag"":1,""DigsiteHopp"":false,""Atlantis"":false,""SpawnObby"":false,""EquippedEnchant"":[{""tier"":1,""slot"":1}],""AutoCoinFlag"":false,""DigsiteLevel"":3,""ClaimRankReward"":true,""AutoUltimate"":false,""DigsiteZone"":""Advanced Digsite"",""MaxMap"":92,""CauCa"":false,""ListSendMail"":[{""Enabled"":true,""Item"":""Diamonds"",""Category"":""Currency"",""MinItem"":1000000,""Username"":""Carlen104""}],""HiddenPresent"":true,""OpenGiftBag"":true,""AutoWorld2"":false,""MinTier"":3,""Potions"":[],""SelectBest"":true,""Minefield"":false,""Fruits"":[],""AutoTap"":true,""AutoOpenMap"":true,""RebirthTime"":1}

loadstring(game:HttpGet(""https://nousigi.com/loader.lua""))()


coroutine.wrap(function()
    pcall(function()
        task.wait(10)
        game:service'VirtualInputManager':SendKeyEvent(true, ""Tab"", false, game)
        task.wait(120)
        game:GetService(""RunService""):Set3dRenderingEnabled(true)
    end)
end)()"
98bh0mpf,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Monday 15th of April 2024 06:46:07 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
  
Working as of:
15 April 2024"
NTBM8yyf,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Monday 15th of April 2024 06:44:06 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_193961.pdf

Working as of:
15 April 2024"
QndRET1N,Untitled,whatiamdoing,Python,Monday 15th of April 2024 06:03:34 AM CDT,"preprocessing_function = get_image_generator_preprocessing_function(name)

   train_data_generator = ImageDataGenerator(
        preprocessing_function=preprocessing_function,
        validation_split=0.2
    )

    train_images = train_data_generator.flow_from_dataframe(
        dataframe=train_df,
        x_col='filepath',
        y_col='label',
        target_size=(TARGET_SIZE, TARGET_SIZE),
        color_mode='rgb',
        class_mode='categorical',
        batch_size=BATCH_SIZE,
        shuffle=True,
        seed=42,
        subset='training'
    )
    
    print(train_images.class_indices)
    
    val_images = train_data_generator.flow_from_dataframe(
        dataframe=train_df,
        x_col='filepath',
        y_col='label',
        target_size=(TARGET_SIZE, TARGET_SIZE),
        color_mode='rgb',
        class_mode='categorical',
        batch_size=BATCH_SIZE,
        shuffle=True,
        seed=42,
        subset='validation'
    )
    
    print(len(train_images))
    print(len(val_images))
    
    print(f""Тренировка модели: {name}..."")
    history = compile_and_train(model, name, train_images, val_images)
    histories[name] = history
    
    test_data_generator = ImageDataGenerator(
        preprocessing_function=preprocessing_function
    )

    test_images = test_data_generator.flow_from_dataframe(
        dataframe=test_df,
        x_col='filepath',
        y_col='label',
        target_size=(TARGET_SIZE, TARGET_SIZE),
        color_mode='rgb',
        class_mode='categorical',
        batch_size=BATCH_SIZE,
        shuffle=False
    )"
SNMNwrrS,lepota.site and toggles styles,valeraplusplus,JavaScript,Monday 15th of April 2024 06:00:52 AM CDT,"// ==UserScript==
// @name         Shortcut Tracker
// @namespace    http://tampermonkey.net/
// @version      0.1
// @description  Tracks Ctrl \ key combination on https://app.lepota.site/ and toggles styles
// @author       Your Name
// @match        https://app.lepota.site/*
// @grant        none
// ==/UserScript==

(function() {
    'use strict';

    var ctrlPressed = false;
    var cmdPressed = false;

    // Добавляем стили
    var style = document.createElement('style');
    style.innerHTML = `
    .ant-app.hide_elems aside {
        opacity: 0;
        pointer-events: none;
    }
    .ant-app.hide_elems {
        pointer-events: none;
    }
    .ant-app.hide_elems div[class^=styled__ZoomButtonsWrapper] {
        opacity: 0;
        pointer-events: none;
    }
    .ant-app.hide_elems div[class^=styled__CanvasControlsWrapper]{
        opacity: 0;
        pointer-events: none;
    }
    .ant-app.hide_elems .ant-btn.ant-btn-icon-only {
        opacity: 0;
        pointer-events: none;
    }

    `;
    document.head.appendChild(style);

    document.addEventListener('keydown', function(event) {
        if (event.ctrlKey && event.key === ""\\"") {
            ctrlPressed = true;
        }
        if (event.metaKey && event.key === ""/"") { // Для макбуков Cmd + /
            cmdPressed = true;
        }
    });

    document.addEventListener('keyup', function(event) {
        if( window.location.pathname.match('editor') ){
            if ((ctrlPressed && event.key === ""\\"") || (cmdPressed && event.key === ""/"")) {
                ctrlPressed = false;
                cmdPressed = false;
                toggleStyles();
            }
        }
    });

    function toggleStyles() {
        var layoutContent = document.querySelector('.ant-app');
        if (layoutContent) {
            layoutContent.classList.toggle('hide_elems');
        }
    }
})();"
pqZ0EHxi,data897,TestGuy1,JSON,Monday 15th of April 2024 06:00:14 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'd272f74ae1327ef853437ee2107f288eae51f1c43f7d384202c37c65e43094c5cdaf3d445bdecdb0d926970915fac9078cf9fbda1ca35d29dc4d93e8adff91935e052ab8461d05d85a39bee8ec43abf6ae5180599daede6a442ff09f4c85d058858a885629f83dff35a6ee20e414a5f014300f7932b16fe11fcc3e1f8d1875cd',
  otherdata: [
    'c394392f73277362a5bcf682900b5ec8',
    '9cf2830fd2e932c1e998f6a41761634f',
    'aadd32ba0a692d7c697fbddaaa352a71',
    'db71a52bfc32e4df2d2726146ed7946c',
    'b0dcf8d2378c03df68eb1f54d8c25afb',
    '1c3e04de58e7b43dc132402b200c1eb3',
    '699054fa55a11e7c6308ff01bbbedff8',
    '3ce69526c85f5620c0ce498969eb4d8c'
  ]
}"
jmDi8xag,SQL - Introduction to Window Function - Aggregate Function by HadiMaster,hadimaster65555,PostgreSQL,Monday 15th of April 2024 05:55:06 AM CDT,"-- Create table for salary data
CREATE TABLE salary_data (
    employee_id SERIAL PRIMARY KEY,
    employee_name VARCHAR(100),
    job_title VARCHAR(100),
    salary INTEGER
);

-- Insert sample data into the salary_data table
INSERT INTO salary_data (employee_id, employee_name, job_title, salary) VALUES
(1, 'John Doe', 'Data Scientist', 90000),
(2, 'Jane Smith', 'Data Analyst', 65000),
(3, 'Bob Johnson', 'Machine Learning Engineer', 100000),
(4, 'Sarah Lee', 'Data Engineer', 75000),
(5, 'Michael Brown', 'Data Scientist', 95000),
(6, 'Emily Davis', 'Data Analyst', 60000),
(7, 'Alex Wilson', 'Machine Learning Engineer', 110000),
(8, 'Jessica Clark', 'Data Engineer', 70000),
(9, 'David Rodriguez', 'Data Scientist', 85000),
(10, 'Lisa Martinez', 'Data Analyst', 62000),
(11, 'James Taylor', 'Machine Learning Engineer', 105000),
(12, 'Olivia Anderson', 'Data Engineer', 72000),
(13, 'William Thomas', 'Data Scientist', 92000),
(14, 'Sophia White', 'Data Analyst', 63000),
(15, 'Ethan Hall', 'Machine Learning Engineer', 115000),
(16, 'Mia Moore', 'Data Engineer', 74000),
(17, 'Jacob Garcia', 'Data Scientist', 88000),
(18, 'Ava Martinez', 'Data Analyst', 61000),
(19, 'Benjamin Young', 'Machine Learning Engineer', 120000),
(20, 'Harper Hernandez', 'Data Engineer', 77000),
(21, 'Amelia King', 'Data Scientist', 89000),
(22, 'Ryan Adams', 'Data Analyst', 64000),
(23, 'Zoe Rivera', 'Machine Learning Engineer', 125000),
(24, 'Elijah Long', 'Data Engineer', 78000),
(25, 'Layla Torres', 'Data Scientist', 91000),
(26, 'Jackson Nguyen', 'Data Analyst', 63000),
(27, 'Penelope Scott', 'Machine Learning Engineer', 130000),
(28, 'Chloe Green', 'Data Engineer', 80000),
(29, 'Sebastian Lopez', 'Data Scientist', 93000),
(30, 'Aiden Hill', 'Data Analyst', 65000);

-- check data
SELECT * FROM salary_data

-- average salary for each job title
SELECT
    employee_id,
    employee_name,
    job_title,
    salary,
    AVG(salary) OVER(PARTITION BY job_title) AS avg_salary_per_job
FROM
    salary_data;

-- count of employee for each job title
SELECT
    employee_id,
    employee_name,
    job_title,
    salary,
    COUNT(*) OVER(PARTITION BY job_title) AS num_employees_per_job
FROM
    salary_data;

-- minimum salary for each job title
SELECT
    employee_id,
    employee_name,
    job_title,
    salary,
    MIN(salary) OVER(PARTITION BY job_title) AS min_salary_per_job
FROM
    salary_data;

-- maximum salary for each job title
SELECT
    employee_id,
    employee_name,
    job_title,
    salary,
    MAX(salary) OVER(PARTITION BY job_title) AS min_salary_per_job
FROM
    salary_data;

-- total salary for each job title
SELECT
    employee_id,
    employee_name,
    job_title,
    salary,
    SUM(salary) OVER(PARTITION BY job_title) AS total_salary_per_job
FROM
    salary_data;"
if5b8u03,help,AlewAlow,Lua,Monday 15th of April 2024 05:53:12 AM CDT,"local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local UserInputService = game:GetService(""UserInputService"")

local Matter = require(ReplicatedStorage.Shared.Libs.Matter)
local Components = require(ReplicatedStorage.Shared.Components)
local Constants = require(ReplicatedStorage.Shared.Constants)

local GetEntityGlobalScale = require(ReplicatedStorage.Shared.Utils.GetEntityGlobalScale)
local GetEntityGlobalPosition = require(ReplicatedStorage.Shared.Utils.GetEntityGlobalPosition)
local GetEntityDescendants = require(ReplicatedStorage.Shared.Utils.GetEntityDescendants)

local function FireShapecast(origin, direction, size, entities, world)
	if type(entities) == ""number"" then
		entities = GetEntityDescendants(entities, world)
	end
	
	local invDirection = 1 / direction

	local closestHit = nil
	local closestTime = math.huge
	local closestNormal = Vector2.new()
	local closestPosition = Vector2.new()

	for _, id in entities do
		local transform = world:get(id, Components.Transform)
		if not transform then
			continue
		end
		
		local collider = world:get(id, Components.Collider)
		if not collider then
			continue
		end
		
		local globalPosition = GetEntityGlobalPosition(id, world)
		local globalSize = GetEntityGlobalScale(id, world) * collider.Size
		
		local topleft = globalPosition - globalSize / 2
		local botright = globalPosition + globalSize / 2
		
		local tEnter = (Vector2.new(topleft.X, topleft.Y) - origin) * invDirection
		local tExit = (Vector2.new(botright.X, botright.Y) - origin) * invDirection

		local tMin = Vector2.new(math.min(tEnter.X, tExit.X), math.min(tEnter.Y, tExit.Y))
		local tMax = Vector2.new(math.max(tEnter.X, tExit.X), math.max(tEnter.Y, tExit.Y))

		if (tMax.X >= tMin.Y) and (tMax.Y >= tMin.X) then
			-- Calculate the collision normal (direction from box A to box B)
			local normalX = (tMin.X > tMin.Y) and -1 or 1
			local normalY = (tMin.X > tMin.Y) and 0 or 1

			-- Calculate the collision position (closest intersection point)
			local collisionTime = math.max(tMin.X, tMin.Y)
			local collisionPoint = origin + collisionTime * direction
			
			local collisionNormal = Vector2.new(normalX, normalY)
			local collisionPosition = Vector2.new(collisionPoint.X, collisionPoint.Y)
			
			if collisionTime < closestTime then
				closestNormal = collisionNormal
				closestPosition = collisionPosition
				closestTime = collisionTime
				closestHit = id
			end
		end
	end
	
	if closestTime < math.huge then
		return {
			Hit = closestHit,
			Position = closestPosition,
			Normal = closestNormal,
		}
	end
	
	return false
end


return FireShapecast"
