id,title,username,language,date,content
tGe1iHiB,snowybot,coinwalk,JavaScript,Thursday 27th of June 2024 12:23:37 AM CDT,"belance = balance
joey = 0
beast = 1
james = 0
nion = balance
prefit = nion / 1440000
winnerdinner = nion
smartz = nion
tens = prefit * 10
sevens = prefit * 6.9
eights = prefit * 7.9

function dobet()
belance = balance
        
if ((belance>(((math.floor(belance/tens))*tens)+sevens)) and (belance<(((math.floor(belance/tens))*tens)+eights)) and (not ((belance>(joey-(prefit/2))) and (belance<(joey+(prefit/2)))))) then
    nextbet = previousbet*2
    joey = belance
end
        
        if ((belance>=(james+tens)) and (belance<(((math.floor(belance/tens))*tens)+sevens))) then
            nextbet = prefit
            joey = 0
            james = ((math.floor(belance/tens))*tens)
        end
        
        if belance >= (winnerdinner * 24000) then
            print(""winner winner chicken dinner"")
            stop()
        end
        
        cat = (belance - smartz)
        print(""profit"")
        print(cat)
end"
r16CZY41,🤑G2A.com Free Gift Card FIX June 2024🤑,Axel_Jax,JavaScript,Thursday 27th of June 2024 12:22:49 AM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24 2024

"
SARmerxK,CI/CD Gitlab Runner x Docker Executor,sugengdcahyo,Bash,Thursday 27th of June 2024 12:17:41 AM CDT,"stages:
  - build
  - push
  - deploy

variables:
  DOCKER_IMAGE: ""username/product-service""
  DOCKER_TAG: ""latest""

build:
  stage: build
  script:
    - docker build -t $DOCKER_IMAGE:$DOCKER_TAG .
  only:
    - main

push:
  stage: push
  script:
    - echo ""$CI_REGISTRY_PASSWORD"" | docker login -u ""$CI_REGISTRY_USER"" --password-stdin
    - docker push $DOCKER_IMAGE:$DOCKER_TAG
  only:
    - main

deploy:
  stage: deploy
  script:
    - docker pull $DOCKER_IMAGE:$DOCKER_TAG
    - docker stop product-service || true
    - docker rm product-service || true
    - docker run -d --name product-service -p 80:80 $DOCKER_IMAGE:$DOCKER_TAG
  only:
    - main
"
48ZGrY5k,🤑G2A.com Free Gift Card FIX June 2024🤑,FunkyMonkey22,JavaScript,Thursday 27th of June 2024 12:16:46 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24th 2024

"
HAGrhPPe,🤑G2A.com Free Gift Card FIX June 2024🎁,Darkew,JavaScript,Thursday 27th of June 2024 12:10:38 AM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24th 2024

"
YuJ6jjZ8,seriously amazing snowybot,coinwalk,JavaScript,Wednesday 26th of June 2024 11:48:11 PM CDT,"var nion = parseFloat(document.getElementById('pct_balance').value);
var prefit = (nion/1440000)
var winnerdinner = nion;
var smartz = nion;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var belance = 0;
var joey = 0;
var greedy =  parseFloat(document.getElementById('pct_balance').value);
 
 
 
function go(){
if (greedy!=belance){
belance = parseFloat(document.getElementById('pct_balance').value);
   if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(!((belance>(joey-(prefit/2)))&&(belance<(joey+(prefit/2)))))) {
    beast = beast*2;
    joey = parseFloat(belance);
}
    if ((belance>=(james+tens))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
        beast = prefit;
        joey = 0;
        james = ((Math.floor(belance/tens))*tens);
    }
if (belance>=(winnerdinner*24000)) {
console.log(""winner winner chicken dinner"");
    return;
}
var cat = ((belance-smartz).toFixed(8));
console.log(""profit"");
console.log(cat);
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
}
greedy =  parseFloat(document.getElementById('pct_balance').value);
setTimeout(() => go(), 1);
}
 
go();"
8Jribuvn,"Roe2Js :: ""files.js""",jargon,JavaScript,Wednesday 26th of June 2024 11:44:23 PM CDT,"function loadJSONSync(url) {
    
	url = fixURL(url);
	
	var xhr = new XMLHttpRequest();
    
	xhr.open('GET', url, false); // 'false' makes the request synchronous
    
	xhr.send(null);
    
    if (xhr.status === 200) {
        
		return JSON.parse(xhr.responseText);
		
    } else {
		
		// throw new Error('Failed to load JSON');
        return [];
		
    }
}

function loadJSONDirect (url) {
	
	url = fixURL ( url );
	
	if( !fileExists ( url ) ) {
		return [];
	}
	
	try {
		var data = loadJSONSync(url);
		// // console.log(data);
	} catch (error) {
		return [];
		// console.error(error);
	}
	// console.log	( basename(url), data );
	return data;
}

function fileExists ( url ) {
	
	url = fixURL( url );
	
	try {
		fetch ( url );
	} catch (error) {
		return false;
	}
	return true;
}

function basename(path = '', ext = '') {
    // Ensure path is a string
    path = path.toString();

    // Split the path by '/'
    let parts = path.split('/');
    
    // Get the last part of the path
    let base = parts[parts.length - 1];
    
    // If an extension is specified and the base ends with that extension
    if (ext && right(base, len(ext)) === ext) {
        // Remove the extension from the base
        base = left(base, len(base) - len(ext));
    }
    
    return base;
}

function fixURL ( url ) {

	// Ensure the URL starts with the host
	if ( !url.startsWith( host ) ) {
		url = `${host}${url}`;
	}
			
	// Replace spaces with %20
	url = url.replace(/ /g, '%20');

	return url;
}"
4u0446HJ,"Roe2Js :: ""files.js >> fileExists ( )""",jargon,JavaScript,Wednesday 26th of June 2024 11:22:37 PM CDT,"// Function to check if a file exists using a HEAD request
function fileExists(url) {
	try {
		const response = fetch(url, { method: 'HEAD' });
		return response.ok;
	} catch (error) {
		// console.error(`Error checking file existence: ${error}`);
		return false;
	}
}
"
06rrAn2Z,Minified HTML,elmstedt,HTML,Wednesday 26th of June 2024 11:21:36 PM CDT,"<h1>My Markdown Document</h1><h2>Introduction</h2><p>Welcome to this example document. It demonstrates various Markdown formatting types.</p><h3>Formatting</h3><p><strong>Bold text</strong> can be created using double asterisks or double underscores.</p><p><em>Italic text</em> can be created using single asterisks or single underscores.</p><p><del>Strikethrough text</del> is also possible using double tildes.</p><h3>Lists</h3><h4>Unordered List</h4><ul> <li>Item 1</li> <li>Item 2 <ul> <li>Subitem 2.1</li><li>Subitem 2.2</li> </ul> </li> <li>Item 3</li></ul><h4>Ordered List</h4><ol> <li>First item</li><li>Second item <ol> <li>Subitem 2.1</li> <li>Subitem 2.2</li> </ol> </li> <li>Third item</li></ol><h3>Links and Images</h3><p><a href=""https://www.openai.com"">OpenAI</a></p><p><img src=""https://www.openai.com/assets/images/openai-logo.svg"" alt=""OpenAI Logo""></p><h3>Code</h3><p>Inline code: <code>print(""Hello, World!"")</code></p><p>Block of code:</p><pre><code>def greet(): print(""Hello, World!"")</code></pre><h3>Blockquotes</h3><blockquote> <p>This is a blockquote. It can span multiple lines.</p></blockquote><h3>Tables</h3><table> <thead> <tr> <th>Header 1</th> <th>Header 2</th> </tr> </thead> <tbody> <tr> <td>Row 1</td> <td>Data 1</td> </tr> <tr> <td>Row 2</td> <td>Data 2</td> </tr> </tbody></table><h3>Horizontal Rule</h3><hr><h3>Task List</h3><ul> <li>[x] Task 1</li> <li>[ ] Task 2</li> <li>[ ] Task 3</li></ul>"
wcP083vb,HTML,elmstedt,HTML,Wednesday 26th of June 2024 11:20:42 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>My Markdown Document</title>
</head>
<body>

<h1>My Markdown Document</h1>

<h2>Introduction</h2>

<p>Welcome to this example document. It demonstrates various Markdown formatting types.</p>

<h3>Formatting</h3>

<p><strong>Bold text</strong> can be created using double asterisks or double underscores.</p>

<p><em>Italic text</em> can be created using single asterisks or single underscores.</p>

<p><del>Strikethrough text</del> is also possible using double tildes.</p>

<h3>Lists</h3>

<h4>Unordered List</h4>
<ul>
    <li>Item 1</li>
    <li>Item 2
        <ul>
            <li>Subitem 2.1</li>
            <li>Subitem 2.2</li>
        </ul>
    </li>
    <li>Item 3</li>
</ul>

<h4>Ordered List</h4>
<ol>
    <li>First item</li>
    <li>Second item
        <ol>
            <li>Subitem 2.1</li>
            <li>Subitem 2.2</li>
        </ol>
    </li>
    <li>Third item</li>
</ol>

<h3>Links and Images</h3>

<p><a href=""https://www.openai.com"">OpenAI</a></p>

<p><img src=""https://www.openai.com/assets/images/openai-logo.svg"" alt=""OpenAI Logo""></p>

<h3>Code</h3>

<p>Inline code: <code>print(""Hello, World!"")</code></p>

<p>Block of code:</p>

<pre><code>def greet():
    print(""Hello, World!"")
</code></pre>

<h3>Blockquotes</h3>

<blockquote>
    <p>This is a blockquote. It can span multiple lines.</p>
</blockquote>

<h3>Tables</h3>

<table>
    <thead>
        <tr>
            <th>Header 1</th>
            <th>Header 2</th>
        </tr>
    </thead>
    <tbody>
        <tr>
            <td>Row 1</td>
            <td>Data 1</td>
        </tr>
        <tr>
            <td>Row 2</td>
            <td>Data 2</td>
        </tr>
    </tbody>
</table>

<h3>Horizontal Rule</h3>

<hr>

<h3>Task List</h3>

<ul>
    <li>[x] Task 1</li>
    <li>[ ] Task 2</li>
    <li>[ ] Task 3</li>
</ul>

</body>
</html>"
rqWwcSpb,Relay Control rev_01,pleasedontcode,Arduino,Wednesday 26th of June 2024 10:24:14 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: Relay Control
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2024-06-27 03:23:23

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Automate plant watering using a relay module. */
	/* Control two relay channels connected to digital */
	/* pins D2 and D3 to manage water pumps. Ensure the */
	/* system updates output states continuously in the */
	/* loop function. */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <Relay.h>  //https://github.com/rafaelnsantos/Relay

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void updateOutputs(void);

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t relay_RelayModule_Signal_PIN_D2 = 2;
const uint8_t relay_RelayModule_Signal_PIN_D3 = 3;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
bool relay_RelayModule_Signal_PIN_D2_rawData = 0;
bool relay_RelayModule_Signal_PIN_D3_rawData = 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float relay_RelayModule_Signal_PIN_D2_phyData = 0.0;
float relay_RelayModule_Signal_PIN_D3_phyData = 0.0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
Relay relay1(relay_RelayModule_Signal_PIN_D2, true); // Initialize relay on pin 2, Normally Open
Relay relay2(relay_RelayModule_Signal_PIN_D3, true); // Initialize relay on pin 3, Normally Open

void setup(void)
{
    // put your setup code here, to run once:

    relay1.begin(); // Initialize the pin for relay1
    relay2.begin(); // Initialize the pin for relay2
}

void loop(void)
{
    // put your main code here, to run repeatedly:

    updateOutputs(); // Refresh output data
}

void updateOutputs()
{
    // Update the state of relay1
    if (relay_RelayModule_Signal_PIN_D2_rawData)
        relay1.turnOn();
    else
        relay1.turnOff();

    // Update the state of relay2
    if (relay_RelayModule_Signal_PIN_D3_rawData)
        relay2.turnOn();
    else
        relay2.turnOff();
}

/* END CODE */"
1XZ2Xiuv,Untitled,Genral,Dart,Wednesday 26th of June 2024 10:21:40 PM CDT,"import 'package:mysql1/mysql1.dart';
import 'dart:async';

enum MySqlCommandType { delete, insert, select, update, count }

class MySqlCommand {
  MySqlCommandType type;
  StringBuffer _command = StringBuffer();
  final List<MySqlParameter> _parameters = [];
  bool firstPart = true;
  Map<int, String> insertFields = {};
  Map<int, String> insertValues = {};
  int lastpair = 0;

  MySqlCommand(this.type) {
    switch (type) {
      case MySqlCommandType.select:
        _command.write('SELECT * FROM <R>');
        break;
      case MySqlCommandType.update:
        _command.write('UPDATE <R> SET ');
        break;
      case MySqlCommandType.insert:
        _command.write('INSERT INTO <R> (<F>) VALUES (<V>)');
        break;
      case MySqlCommandType.delete:
        _command.write('DELETE FROM <R> WHERE <C> = <V>');
        break;
      case MySqlCommandType.count:
        _command.write('SELECT count(<V>) FROM <R>');
        break;
    }
  }

  bool _comma() {
    if (firstPart) {
      firstPart = false;
      return false;
    }
    return _command.toString().endsWith(',');
  }

  MySqlCommand select(String table) {
    _command = StringBuffer(_command.toString().replaceAll('<R>', '$table'));
    return this;
  }

  MySqlCommand delete(String table, String column, Object value) {
    _command = StringBuffer(_command
        .toString()
        .replaceAll('<R>', '$table')
        .replaceAll('<C>', '$column')
        .replaceAll('<V>', value is String ? ""'$value'"" : value.toString()));
    return this;
  }

  MySqlCommand update(String table) {
    _command = StringBuffer(_command.toString().replaceAll('<R>', '$table'));
    return this;
  }

  MySqlCommand set(String column, Object value) {
    if (type == MySqlCommandType.update) {
      String parameterPlaceholder = '@$column';
      if (_comma()) {
        _command.write(', $column = $parameterPlaceholder ');
      } else {
        _command.write('$column = $parameterPlaceholder ');
      }
      addParameter(parameterPlaceholder, value);
    }
    return this;
  }

  MySqlCommand insert(String table) {
    _command = StringBuffer(_command.toString().replaceAll('<R>', '$table'));
    return this;
  }

  MySqlCommand insertField(String field, Object value) {
    insertFields[lastpair] = '$field';
    insertValues[lastpair] = value is String ? ""'$value'"" : value.toString();
    addParameter('@$field', value);
    lastpair++;
    return this;
  }

  MySqlCommand addParameter(String name, Object value) {
    _parameters.add(MySqlParameter(name, value));
    return this;
  }

  MySqlCommand where(String column, Object value,
      {bool greater = false, bool like = false}) {
    String parameterPlaceholder = '@$column';
    if (like) {
      _command.write(' WHERE $column LIKE $parameterPlaceholder');
      addParameter(parameterPlaceholder, '%$value%');
    } else {
      _command.write(
          ' WHERE $column ${greater ? '>' : '='} $parameterPlaceholder');
      addParameter(parameterPlaceholder, value);
    }
    return this;
  }

  Future<int> executeAsync(MySqlConnection conn) async {
    if (type == MySqlCommandType.insert) {
      var fields = insertFields.values.join(',');
      var values = insertValues.values.join(',');
      _command = StringBuffer(_command
          .toString()
          .replaceAll('<F>', fields)
          .replaceAll('<V>', values));
    }

    var result = await conn.query(
        _command.toString(), _parameters.map((param) => param.value).toList());
    return result.affectedRows!;
  }

  Future<Results> query(MySqlConnection conn) async {
    var result = await conn.query(
        _command.toString(), _parameters.map((param) => param.value).toList());
    return result;
  }
}

class MySqlParameter {
  String name;
  Object value;
  MySqlParameter(this.name, this.value);
}

Future<MySqlConnection> getConnection() async {
  final settings = ConnectionSettings(
    host: '192.168.1.10',
    port: 3306,
    user: 'root',
    password: '',
    db: 'sina',
  );
  return await MySqlConnection.connect(settings);
}

Future GetAccount() async {
  try {
    final conn = await getConnection();
    final cmd = MySqlCommand(MySqlCommandType.insert);
    cmd
        .insert(""catcherorr"")
        .insertField(""UidAcount"", ""afas"")
        .insertField(""erorr"", 'safasf');
    await cmd.executeAsync(conn);
    await conn.close();
  } catch (e) {
    print(e.toString());
  }
}
"
