id,title,username,language,date,content
impl_arith!(Lamports);
impl_arith!(Sol);"
zyJqj3G4,[TH] Among the Stars - RoS Palette,Lairai,HTML,Monday 29th of January 2024 02:44:37 PM CDT,"<!---
    ╭── ⋅ ⋅ ──────── ✩ ──────── ⋅ ⋅ ──╮ 
    
    For use within Realm of Serpents! Do not remove the credits.
    This code is meant to be used by people who are at least decently familiar with:
    - HTML
    - Toyhouse HTML specifically
    If you have never seen HTML before or you do not know how to edit it,
    please do not DM me or reach out to me privately with a request to walk you through the process - I cannot instruct everyone 1:1.
    Similarly, if you edit the code outside of the indicated areas and something breaks,
    it is best to re-paste the base code and start from there.
    
    ╰── ⋅ ⋅ ──────── ✩ ──────── ⋅ ⋅ ──╯ 
    ------------------->



<div class=""col-sm rounded px-0 py-4"" style=""background:url(https://i.postimg.cc/1t3FDN4Q/dfu5q6f-f633ca85-a5d2-461f-b90a-4625839786e2.png);border:5px double #BEB3A0;font-family:'Garamond';font-size:13px;letter-spacing:0.6px;color:#505066"">
    
    
    <div class=""py-1 my-3"" style=""color:#EEEAE2;font-variant:small-caps;font-weight:bold;font-size:1.9em;background:#5D609C;border-width:2px 0px 2px 0px;border-style:solid;border-color:#BEB3A0;letter-spacing:2px;"">
    <div class=""py-4 px-sm-1 px-md-5"" style=""border-width:1px 0px 1px 0px;border-style:solid;border-color:#BEB3A0"">
    <i class=""far fa-stars m-1"" style=""transform:rotate(+30deg);position:relative;top:15px;color:#8490b4""></i>
    <i class=""fas fa-moon m-1 fa-lg mr-2"" style=""transform:rotate(-30deg);position:relative;bottom:11px;color:#BEB3A0""></i>
    
    <!---
    ╭── ⋅ ⋅ ──────── ✩ ──────── ⋅ ⋅ ──╮ 
    Put your character's name here.
    ╰── ⋅ ⋅ ──────── ✩ ──────── ⋅ ⋅ ──╯ 
    ------------------->    
    
    
        
Name Surname
    
    
    
    
    <i class=""far fa-moon-stars m-1 fa-sm"" style=""transform:rotate(180deg);position:relative;bottom:11px;color:#9CA5BE""></i>
    </div>
        
    </div>
    <div class=""row no-gutters"">
        <div class=""col-sm-12 col-md"">
        <div class=""row no-gutters pl-3 my-3"">
        
        <div class=""col-sm-12 col-md p-1 mr-1 ml-sm-1 ml-md-0"" style="" background: rgb(227,220,207);background: linear-gradient(180deg, rgba(227,220,207,1) 0%, rgba(132,144,180,1) 100%);border-radius:0.5em 0 0 0;position:relative;"">
        <div class=""p-1"" style=""background:#EEEAE2;border-radius:0.5em 0 0 0;border:2px solid #E3DCCF;""> 
            
    
    <a class=""btn btn-default pb-4"" style=""clip-path: polygon(100% 0, 100% 100%, 50% 85%, 0 100%, 0 0);border-radius:0;padding-left:0.7em;padding-right:0.7em;cursor:pointer;float:left;"" href=""  
            
            
            
            
            
HISTORY DOC LINK GOES HERE
              
             
             
              
                        
        "" target=""_blank""><i class=""fa-light fa-book fa-lg""></i></a>
    
    <p class=""px-1 pt-2 text-right mb-2"" style=""color:#5D609C;text-transform:uppercase;font-weight:bold;""><img src=""https://i.postimg.cc/44tzr33b/BTN-ROS.png"" width=""10px"" style=""margin-right:0.5em;"">
    
    
        Inventory
    
    
    <img src=""https://i.postimg.cc/90GZTLkN/BTN-ROS-L.png"" width=""10px"" style=""margin-left:0.5em""></p>

     <!---
    ╭── ⋅ ⋅ ──────── ✩ ──────── ⋅ ⋅ ──╮ 
    Your character's inventory.
    Go to the FontAwesome website and replace the fa-star icons with whatever you want.
    Replace ""Star"" with the name of the item in question.
    Example: If you wanted to have a sword in the inventory, you'd replace ""fa-star"" with ""fa-sword"" and ""Star"" with ""(Name)'s Sword""
    ╰── ⋅ ⋅ ──────── ✩ ──────── ⋅ ⋅ ──╯ 
    ------------------->   

    <div class=""row no-gutters justify-content-end"">
    <div class=""py-1 col-sm-12 col-md-10 float-right"" style=""background:#E3DCCF;border-right:5px double #9CA5BE;border-radius:1em 0 0;text-align:center;color:#8490b4"">
                      
                      <i title=""
    
    
    
                      
    Star
    
    
    
                      
                      "" class=""fa-light 
    
    
    
                      
    fa-star 
    
    
    
                      
                      p-1 rounded tooltipster mx-2"" style=""border:0.3em double #BEB3A0;""></i>
                      <i title=""
    
    
    
                      
    Star
    
    
    
                      
                      "" class=""fa-light 
    
    
    
                      
    fa-star 
    
    
    
                      
                      p-1 rounded tooltipster mx-2"" style=""border:0.3em double #BEB3A0;""></i>
                      <i title=""
    
    
    
                      
    Star
    
    
    
                      
                      "" class=""fa-light 
    
    
    
                      
    fa-star 
    
    
    
                      
                      p-1 rounded tooltipster mx-2"" style=""border:0.3em double #BEB3A0;""></i>
                      <i title=""
    
    
    
                      
    Star
    
    
    
                      
                      "" class=""fa-light 
                      
    
    
    
    fa-star 
     
     
     
                      
                      p-1 rounded tooltipster mx-2"" style=""border:0.3em double #BEB3A0;""></i>
                      <i title=""
    
    
    
                      
    Star
     
     
     
                      
                      "" class=""fa-light
    
    
    
                      
    fa-star 
    
    
    
                      
                      p-1 rounded tooltipster mx-2"" style=""border:0.3em double #BEB3A0;""></i>
                      
                    </div>
                   </div>
                   
    <div class=""px-1 pt-2 col-12"" style=""color:#5D609C;text-transform:uppercase;font-weight:bold;""><img src=""https://i.postimg.cc/44tzr33b/BTN-ROS.png"" width=""10px"" style=""margin-right:0.5em;"">
    
        History
    
    
    <img src=""https://i.postimg.cc/90GZTLkN/BTN-ROS-L.png"" width=""10px"" style=""margin-left:0.5em""></div>
    
    
    <div class=""row no-gutters my-2"">
        
    <div class=""col-11 py-1"" style=""background:#E3DCCF;border:1px solid #BEB3A0;border-radius:1em 0 0;"">
            
    <div class=""tab-content py-2 text-wrap text-break"" id=""v-pills-tabContent"" style=""color:#D2BBA9;max-height:575px;overflow-y:auto"">
    <div class=""tab-pane fade show active"" id=""v-pills-first"" role=""tabpanel"" aria-labelledby=""v-pills-first-tab"">
            
    <!---
        ╭── ⋅ ⋅ ──────── ✩ ──────── ⋅ ⋅ ──╮ 
        
        HISTORY SECTION - FIRST TAB
        This is the first history section. Replace ""Heading X"" with your heading, replace the rest of the text with your character's thoughts and story.
        
        ╰── ⋅ ⋅ ──────── ✩ ──────── ⋅ ⋅ ──╯ 
    ------------------->
        
    
    <div class=""row no-gutters px-2 py-1"" style=""border-width:1px 0px 1px 0px;border-style:dashed;border-color:#9CA5BE;"">
    
    <div class=""col-sm-12 col-md-6 align-items-center"" style=""font-size:1.3em;font-variant:small-caps;font-weight:bold;color:#8490b4"">
        
        <i class=""far fa-planet-ringed mr-2"" style=""color:#BEB3A0""></i>
    
    
    
    
        
    Heading I.
        
       
       
       
        
    </div>     
    <div class=""col-sm-12 col-md-6 py-1"" style=""color:#8490b4"">
         
    <i class=""fa-regular fa-quote-left"" style=""color:#5D609C;""></i>
    
    
    
    
                     
    These are my thoughts on this part of my past. I will keep them brief.
     
     
     
     
                     
        <i class=""fa-regular fa-quote-right"" style=""color:#5D609C;""></i>     
         
    </div> 
    </div>   
    <p class=""py-2 px-4 text-justify"" style=""color:#505066"">
        
    
    
        
        Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed rhoncus velit eu tristique fringilla. Morbi condimentum est turpis, non scelerisque elit sodales vel. Integer gravida purus sit amet porttitor semper. Phasellus elementum elementum eleifend. Donec eleifend fringilla risus, nec viverra odio. Etiam viverra purus sed gravida auctor. Quisque arcu elit, blandit vitae ante sed, malesuada mollis tortor. Quisque molestie, nisi sit amet dignissim posuere, felis dolor fermentum lectus, sed pulvinar orci ligula id elit. Vivamus id consectetur odio. Curabitur venenatis diam et arcu vulputate luctus. 
        
        
        
        
    </p>
    
    
     <div class=""row no-gutters px-2 py-1"" style=""border-width:1px 0px 1px 0px;border-style:dashed;border-color:#9CA5BE;"">
        
    <div class=""col-sm-12 col-md-6 py-1"" style=""color:#8490b4"">
         
    <i class=""fa-regular fa-quote-left"" style=""color:#5D609C;""></i>
    
    
    
    
                     
    These are my thoughts on this part of my past. I will keep them brief.
     
     
     
     
                     
        <i class=""fa-regular fa-quote-right"" style=""color:#5D609C;""></i>     
         
    </div>
    
    <div class=""col-sm-12 col-md-6 text-right py-3"" style=""font-size:1.3em;font-variant:small-caps;font-weight:bold;color:#8490b4;"">
        
        <i class=""far fa-planet-ringed mr-2"" style=""color:#BEB3A0""></i>
    
    
    
    
        
    Heading II.
        
       
       
       
        
    </div> 
    </div>   
    <p class=""py-2 px-4 text-justify"" style=""color:#505066"">
        
    
    
        
        Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed rhoncus velit eu tristique fringilla. Morbi condimentum est turpis, non scelerisque elit sodales vel. Integer gravida purus sit amet porttitor semper. Phasellus elementum elementum eleifend. Donec eleifend fringilla risus, nec viverra odio. Etiam viverra purus sed gravida auctor. Quisque arcu elit, blandit vitae ante sed, malesuada mollis tortor. Quisque molestie, nisi sit amet dignissim posuere, felis dolor fermentum lectus, sed pulvinar orci ligula id elit. Vivamus id consectetur odio. Curabitur venenatis diam et arcu vulputate luctus. 
        
        
        
        
    </p>
    
    </div>
        <!--- FIRST TAB END --------------------------->   
        
        
        
        
        <!--- SECOND TAB START --------------------------->          
        <div class=""tab-pane fade"" id=""v-pills-second"" role=""tabpanel"" aria-labelledby=""v-pills-second-tab"">
                  
    <div class=""row no-gutters px-2 py-1"" style=""border-width:1px 0px 1px 0px;border-style:dashed;border-color:#9CA5BE;"">
    
    <div class=""col-sm-12 col-md-6 align-items-center"" style=""font-size:1.3em;font-variant:small-caps;font-weight:bold;color:#8490b4"">
        
        <i class=""far fa-planet-ringed mr-2"" style=""color:#BEB3A0""></i>
    
    
    
    
        
    Heading I.
        
       
       
       
        
    </div>     
    <div class=""col-sm-12 col-md-6 py-1"" style=""color:#8490b4"">
         
    <i class=""fa-regular fa-quote-left"" style=""color:#5D609C;""></i>
    
    
    
    
                     
    These are my thoughts on this part of my past. I will keep them brief.
     
     
     
     
                     
        <i class=""fa-regular fa-quote-right"" style=""color:#5D609C;""></i>     
         
    </div> 
    </div>   
    <p class=""py-2 px-4 text-justify"" style=""color:#505066"">
        
    
    
        
        Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed rhoncus velit eu tristique fringilla. Morbi condimentum est turpis, non scelerisque elit sodales vel. Integer gravida purus sit amet porttitor semper. Phasellus elementum elementum eleifend. Donec eleifend fringilla risus, nec viverra odio. Etiam viverra purus sed gravida auctor. Quisque arcu elit, blandit vitae ante sed, malesuada mollis tortor. Quisque molestie, nisi sit amet dignissim posuere, felis dolor fermentum lectus, sed pulvinar orci ligula id elit. Vivamus id consectetur odio. Curabitur venenatis diam et arcu vulputate luctus. 
        
        
        
        
    </p>
    
    
     <div class=""row no-gutters px-2 py-1"" style=""border-width:1px 0px 1px 0px;border-style:dashed;border-color:#9CA5BE;"">
        
    <div class=""col-sm-12 col-md-6 py-1"" style=""color:#8490b4"">
         
    <i class=""fa-regular fa-quote-left"" style=""color:#5D609C;""></i>
    
    
    
    
                     
    These are my thoughts on this part of my past. I will keep them brief.
     
     
     
     
                     
        <i class=""fa-regular fa-quote-right"" style=""color:#5D609C;""></i>     
         
    </div>
    
    <div class=""col-sm-12 col-md-6 text-right py-3"" style=""font-size:1.3em;font-variant:small-caps;font-weight:bold;color:#8490b4;"">
        
        <i class=""far fa-planet-ringed mr-2"" style=""color:#BEB3A0""></i>
    
    
    
    
        
    Heading II.
        
       
       
       
        
    </div> 
    </div>   
    <p class=""py-2 px-4 text-justify"" style=""color:#505066"">
        
    
    
        
        Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed rhoncus velit eu tristique fringilla. Morbi condimentum est turpis, non scelerisque elit sodales vel. Integer gravida purus sit amet porttitor semper. Phasellus elementum elementum eleifend. Donec eleifend fringilla risus, nec viverra odio. Etiam viverra purus sed gravida auctor. Quisque arcu elit, blandit vitae ante sed, malesuada mollis tortor. Quisque molestie, nisi sit amet dignissim posuere, felis dolor fermentum lectus, sed pulvinar orci ligula id elit. Vivamus id consectetur odio. Curabitur venenatis diam et arcu vulputate luctus. 
        
        
        
        
    </p>
                  
        </div>
        <!--- SECOND TAB END --------------------------->   
        
        
        
        
        <!--- THIRD TAB START --------------------------->
        <div class=""tab-pane fade"" id=""v-pills-third"" role=""tabpanel"" aria-labelledby=""v-pills-third-tab"">
    <div class=""row no-gutters px-2 py-1"" style=""border-width:1px 0px 1px 0px;border-style:dashed;border-color:#9CA5BE;"">
    
    <div class=""col-sm-12 col-md-6 align-items-center"" style=""font-size:1.3em;font-variant:small-caps;font-weight:bold;color:#8490b4"">
        
        <i class=""far fa-planet-ringed mr-2"" style=""color:#BEB3A0""></i>
    
    
    
    
        
Heading I.
        
       
       
       
        
    </div>     
    <div class=""col-sm-12 col-md-6 py-1"" style=""color:#8490b4"">
         
    <i class=""fa-regular fa-quote-left"" style=""color:#5D609C;""></i>
    
    
    
    
                     
These are my thoughts on this part of my past. I will keep them brief.
     
     
     
     
                     
        <i class=""fa-regular fa-quote-right"" style=""color:#5D609C;""></i>     
         
    </div> 
    </div>   
    <p class=""py-2 px-4 text-justify"" style=""color:#505066"">
        
    
    
        
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed rhoncus velit eu tristique fringilla. Morbi condimentum est turpis, non scelerisque elit sodales vel. Integer gravida purus sit amet porttitor semper. Phasellus elementum elementum eleifend. Donec eleifend fringilla risus, nec viverra odio. Etiam viverra purus sed gravida auctor. Quisque arcu elit, blandit vitae ante sed, malesuada mollis tortor. Quisque molestie, nisi sit amet dignissim posuere, felis dolor fermentum lectus, sed pulvinar orci ligula id elit. Vivamus id consectetur odio. Curabitur venenatis diam et arcu vulputate luctus. 
        
        
        
        
    </p>
    
    
     <div class=""row no-gutters px-2 py-1"" style=""border-width:1px 0px 1px 0px;border-style:dashed;border-color:#9CA5BE;"">
        
    <div class=""col-sm-12 col-md-6 py-1"" style=""color:#8490b4"">
         
    <i class=""fa-regular fa-quote-left"" style=""color:#5D609C;""></i>
    
    
    
    
                     
These are my thoughts on this part of my past. I will keep them brief.
     
     
     
     
                     
        <i class=""fa-regular fa-quote-right"" style=""color:#5D609C;""></i>     
         
    </div>
    
    <div class=""col-sm-12 col-md-6 text-right py-3"" style=""font-size:1.3em;font-variant:small-caps;font-weight:bold;color:#8490b4;"">
        
        <i class=""far fa-planet-ringed mr-2"" style=""color:#BEB3A0""></i>
    
    
    
    
        
Heading II.
        
       
       
       
        
    </div> 
    </div>   
    <p class=""py-2 px-4 text-justify"" style=""color:#505066"">
        
    
    
        
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed rhoncus velit eu tristique fringilla. Morbi condimentum est turpis, non scelerisque elit sodales vel. Integer gravida purus sit amet porttitor semper. Phasellus elementum elementum eleifend. Donec eleifend fringilla risus, nec viverra odio. Etiam viverra purus sed gravida auctor. Quisque arcu elit, blandit vitae ante sed, malesuada mollis tortor. Quisque molestie, nisi sit amet dignissim posuere, felis dolor fermentum lectus, sed pulvinar orci ligula id elit. Vivamus id consectetur odio. Curabitur venenatis diam et arcu vulputate luctus. 
        
        
        
        
    </p>              
    
    </div>
        <!--- THIRD TAB END --------------------------->   
        
        
        
        
        <!--- FOURTH TAB START --------------------------->
