id,title,username,language,date,content
Z5jGyMdS,Untitled,dllbridge,C,Saturday 18th of May 2024 07:03:42 AM CDT,"



#include   <stdio.h>
#include  <string.h>  

struct C_CPU
{
    
	   char  szNameCPU[17];
	   int   nIndxPassMark;
	   int   nTDP;
	   int   nYear;	
	   int   nCores;
	   int   nThreads;
	   char  szSocket  [17];
	   char  szModelCPU[17];
	   int   nTechProcess;
};
 
void printInfoCPU(C_CPU *p);  
 
 
//////////////////////////////////////////////////////////////
int main()
{
	
	C_CPU  myCPU;


    strcpy(myCPU.szNameCPU, ""N5000"");
	myCPU.nIndxPassMark     = 2442;
	myCPU.nTDP              =    6;
    
	printInfoCPU(&myCPU);		 	
    	
  
return 0;
}

/////////////////////////////////////////////////////////////
void printInfoCPU(C_CPU *p)                                // 
{
	 
	 printf(""Name of CPU %s\n"", p->szNameCPU    ); 
	 printf(""Passmark =  %d\n"", p->nIndxPassMark); 	 
}

"
Dq2VJbDC,Untitled,MeehoweCK,C++,Saturday 18th of May 2024 07:01:11 AM CDT,"#include <fstream>
#include <cstdlib>
#include <ctime>
#include <iostream>

//int kontrolnaBanku(int* id) {
//	int suma{};
//	int mnozniki[7]{ 7, 1, 3, 9, 7, 1, 3 };
//	for (auto i{ 0 }; i < 7; ++i) {
//		suma += (id[i] * mnozniki[i]);
//	}
//	return (suma % 10);
//}
//
//std::string wygenerujIBAN() {
//	int idBanku[7];
//	for (auto i{ 0 }; i < 7; ++i) {
//		idBanku[i] = rand() % 10;
//	}
//	auto kontrolna{ kontrolnaBanku(idBanku) };
//}

template <typename T>
void zamien(T &a, T &b) {
	auto temp{ a };
	a = b;
	b = temp;
}

int main() {
	int a{ 17 };
	int b{ 6 };
	std::cout << ""a = "" << a << std::endl;
	std::cout << ""b = "" << b << std::endl;
	zamien(a, b);
	std::cout << ""Po zamianie: "" << std::endl;
	std::cout << ""a = "" << a << std::endl;
	std::cout << ""b = "" << b << std::endl;


	return 0;
}

//void Plansza::zamien(int x1, int y1, int x2, int y2) {
//	std::swap(tablica[x1][y1], tablica[x2][y2]);
//}"
9hP0hgcb,CC Wheat/Potato/etc. Farm,HeatedDZN,Lua,Saturday 18th of May 2024 06:58:21 AM CDT,"-- Function to clear the screen
function clearScreen()
    term.clear()
    term.setCursorPos(1, 1)
end

-- Function to display the welcome screen
function welcomeScreen()
    clearScreen()
    print(""Welcome to the Automated Wheat Farm"")
    print(""=================================="")
    print(""This program will help you set up"")
    print(""and manage an automated wheat farm"")
    print(""using ComputerCraft turtles."")
    print("""")
    print(""Press any key to continue..."")
    os.pullEvent(""key"")
end

-- Function to get user input for setup
function setupUI()
    clearScreen()
    print(""Wheat Farm Setup"")
    print(""================"")
    print(""Instructions:"")
    print(""1. Place the turtle over a chest."")
    print(""2. Ensure the chest contains the seeds of your choice in the first slot."")
    print(""3. Ensure the chest contains the fuel of your choice in the second slot."")
    print("""")
    print(""Press any key to confirm and continue..."")
    os.pullEvent(""key"")
end

-- Function to pick items from the chest and identify them
function pickAndIdentifyItems()
    clearScreen()
    print(""Picking items from the chest..."")

    -- Pick all items from the first slot
    turtle.select(1)
    while turtle.suckDown() do end
    local seedItem = turtle.getItemDetail(1)
    
    -- Drop the seed items back into the chest
    turtle.dropDown()

    -- Pick all items from the second slot
    turtle.select(1)
    while turtle.suckDown() do end
    local fuelItem = turtle.getItemDetail(1)
    
    -- Drop the fuel items back into the chest
    turtle.dropDown()

    if seedItem and fuelItem then
        print(""Items identified successfully!"")
        print(""Seed: "" .. seedItem.name)
        print(""Fuel: "" .. fuelItem.name)
        return seedItem.name, fuelItem.name
    else
        print(""Failed to pick items from the chest. Please check the chest setup."")
        return nil, nil
    end
end

-- Main function
function main()
    welcomeScreen()
    setupUI()
    local seedItem, fuelItem = pickAndIdentifyItems()
    if seedItem and fuelItem then
        print(""Setup Complete! Ready to start farming."")
    else
        print(""Setup failed. Please try again."")
    end
end

-- Start the setup process
main()
"
cPf5TM0S,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Saturday 18th of May 2024 06:54:24 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
18 May 2024"
4bPMvUpF,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 06:53:47 AM CDT,"#include <iostream>
#include <algorithm>
#include <set>
using namespace std;
int main() {
    int n;
    cin >> n;
    set<int> st;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;

        st.insert(x);
    }

    for(int x : st) {
        cout << x << "" "" ;
    }
    cout << endl;

    for(set<int>::iterator it = st.begin(); it != st.end(); it++) {
        cout << *it << "" "";
    }


    return 0;
}"
eAwfgtjq,Untitled,kisazeky,Bash,Saturday 18th of May 2024 06:53:06 AM CDT,nooriganke91@gmail.com
aSuKhRt6,Untitled,MeehoweCK,C++,Saturday 18th of May 2024 06:51:37 AM CDT,"int modulo_large_number(const std::string& number, int divisor) {
    int result = 0;

    // Iterujemy przez każdą cyfrę liczby
    for (char digit : number) {
        // Aktualizujemy wynik o kolejną cyfrę
        result = (result * 10 + (digit - '0')) % divisor;
    }

    return result;
}"
VXvUcWHx,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 06:50:38 AM CDT,"#include <iostream>
#include <algorithm>
#include <set>
using namespace std;
int main() {
    int n;
    cin >> n;
    set<int> st;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;

        st.insert(x);
    }

    for(int x : st) {
        cout << x << "" "" ;
    }


    return 0;
}"
TJhkYigu,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 06:46:10 AM CDT,"#include <iostream>
#include <algorithm>
#include <set>
using namespace std;
int main() {
    int n;
    cin >> n;
    set<int> st;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;

        st.insert(x);
    }

    cout << st.size() << endl;
    return 0;
}"
w4frwPJ5,excavator,mathiaas,Lua,Saturday 18th of May 2024 06:41:40 AM CDT,"local args = {...}

if #args < 4 then
    print(""Usage: excavator <width> <depth> <height> <start>"")
    print(""<start> should be 'top' or 'bottom'"")
    return
end

local width = tonumber(args[1])
local depth = tonumber(args[2])
local height = tonumber(args[3])
local start = args[4]

local function mineRow(steps)
    for i = 1, steps do
        while turtle.detect() do
            turtle.dig()
        end
        turtle.forward()
    end
end

local function turnAround()
    turtle.turnRight()
    turtle.turnRight()
end

local function turnLeftThenMineRow()
    turtle.turnLeft()
	turtle.mine()
    if not turtle.detect() then
        turtle.forward()
    end
    turtle.turnLeft()
end

local function turnRightThenMineRow()
    turtle.turnRight()
	turtle.dig()
    if not turtle.detect() then
        turtle.forward()
    end
    turtle.turnRight()
end

local function mineLayer(width, depth)
    for i = 1, width do
        mineRow(depth - 1)
        if i ~= width then
            if i % 2 == 1 then
                turnRightThenMineRow()
            else
                turnLeftThenMineRow()
            end
        end
    end
end

local function mineCubeFromTop(width, depth, height)
    for j = 1, height do
        mineLayer(width, depth)
        if j ~= height then
            turtle.digDown()
            turtle.down()
            if width % 2 == 1 then
                turnAround()
            end
        end
    end
end

local function mineCubeFromBottom(width, depth, height)
    for j = 1, height do
        mineLayer(width, depth)
        if j ~= height then
            turtle.digUp()
            turtle.up()
            if width % 2 == 1 then
                turnAround()
            end
        end
    end
end

if start == ""top"" then
    mineCubeFromTop(width, depth, height)
elseif start == ""bottom"" then
    mineCubeFromBottom(width, depth, height)
else
    print(""Invalid start option. Use 'top' or 'bottom'."")
end
"
asqaAit7,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 06:32:59 AM CDT,"#include <iostream>
#include <algorithm>
using namespace std;
int main() {
    int n, x;
    cin >> n >> x;

    int niza[n], orginalna[n];
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
        orginalna[i] = niza[i];
    }
    sort(niza, niza + n);
    int i = 0, j = n - 1;

    while(i < j) {
        if(niza[i] + niza[j] == x) {
            for(int k = 0; k < n; k++) {
                if(niza[i] == orginalna[k]) {
                    cout << k + 1 << endl;
                    orginalna[k] = -1;
                    break;
                }
            }
            for(int k = 0; k < n; k++) {
                if(niza[j] == orginalna[k]) {
                    cout << k + 1 << endl;
                    orginalna[k] = -1;
                    break;
                }
            }    
            return 0;
        }
        if(niza[i] + niza[j] < x) {
            i++;
        }
        else {
            j--;
        }
    }

    cout << ""IMPOSSIBLE"" << endl;
    return 0;
}"
VQU9vv56,mc,PaoWasTaken,JavaScript,Saturday 18th of May 2024 06:21:39 AM CDT,"var _0x3afa99=_0x3f16;(function(_0x56444f,_0x2aa39f){var _0x899c60=_0x3f16,_0x1ec5fd=_0x56444f();while(!![]){try{var _0x537320=parseInt(_0x899c60(0x1a2))/0x1+parseInt(_0x899c60(0x19e))/0x2*(-parseInt(_0x899c60(0x1a3))/0x3)+-parseInt(_0x899c60(0x19c))/0x4*(parseInt(_0x899c60(0x19d))/0x5)+parseInt(_0x899c60(0x19a))/0x6+-parseInt(_0x899c60(0x1a1))/0x7+parseInt(_0x899c60(0x19b))/0x8+parseInt(_0x899c60(0x1a0))/0x9*(parseInt(_0x899c60(0x19f))/0xa);if(_0x537320===_0x2aa39f)break;else _0x1ec5fd['push'](_0x1ec5fd['shift']());}catch(_0x42fee6){_0x1ec5fd['push'](_0x1ec5fd['shift']());}}}(_0x5bac,0x1e725),console[_0x3afa99(0x1a4)](world['getTimeOfD'+'ay']()));function _0x3f16(_0x44a522,_0xee7ed8){var _0x5bac94=_0x5bac();return _0x3f16=function(_0x3f1692,_0x1e3013){_0x3f1692=_0x3f1692-0x19a;var _0x46d22e=_0x5bac94[_0x3f1692];return _0x46d22e;},_0x3f16(_0x44a522,_0xee7ed8);}function _0x5bac(){var _0x3198fd=['18FIKINa','354319yoNWqn','73180FIHguJ','3MMAJcF','log','140190GjcIAv','321392pAfaEA','15080BkLrwH','95yYFVhW','496194caJmEC','1791670UgYFiZ'];_0x5bac=function(){return _0x3198fd;};return _0x5bac();}"
WpZW9PDR,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Saturday 18th of May 2024 06:20:09 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_750688.pdf

Working as of:
18 May 2024"
