id,title,username,language,date,content
wXeXimD5,Netflix Premium UHD Hits,Xaviercool11,JavaScript,Sunday 22nd of June 2025 07:23:19 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 05009"
Rp0rDB22,MAKE $500 INSTANTLY,Xaviercool11,JavaScript,Sunday 22nd of June 2025 07:18:16 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 33717"
FmKV93nC,2025-06-21_stats.json,rdp_snitch,JSON,Sunday 22nd of June 2025 07:18:11 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 27744,
    ""14.225.202.191"": 12240,
    ""157.230.248.35"": 2610,
    ""167.172.222.218"": 12,
    ""96.126.114.48"": 3,
    ""162.216.150.136"": 12,
    ""151.41.176.50"": 3,
    ""198.235.24.180"": 9,
    ""185.196.220.41"": 9,
    ""185.156.73.154"": 6,
    ""92.63.197.23"": 27,
    ""198.235.24.228"": 9,
    ""165.232.160.65"": 3,
    ""223.27.82.162"": 45,
    ""111.170.152.113"": 9,
    ""68.183.179.179"": 3,
    ""198.235.24.109"": 9,
    ""45.146.130.128"": 6,
    ""193.24.211.25"": 9,
    ""91.238.181.91"": 6,
    ""88.214.25.124"": 6,
    ""191.252.2.116"": 12,
    ""205.210.31.96"": 9,
    ""45.55.52.60"": 3,
    ""23.148.144.149"": 3
  },
  ""asn"": {
    ""AS11427"": 27744,
    ""AS135905"": 12240,
    ""AS14061"": 2631,
    ""AS63949"": 3,
    ""AS396982"": 48,
    ""AS1267"": 3,
    ""AS213438"": 9,
    ""AS210848"": 33,
    ""AS38071"": 45,
    ""AS151185"": 9,
    ""AS213790"": 6,
    ""AS215929"": 9,
    ""AS49434"": 6,
    ""AS35042"": 6,
    ""AS27715"": 12,
    ""AS46664"": 3
  },
  ""isp"": {
    ""Charter Communications Inc"": 27744,
    ""Vietnam Posts and Telecommunications Group"": 12240,
    ""DigitalOcean, LLC"": 2631,
    ""Akamai Technologies, Inc."": 3,
    ""Google LLC"": 48,
    ""INFOSTRADA"": 3,
    ""ColocaTel Inc."": 9,
    ""OOO SibirInvest"": 6,
    ""Telkom Internet LTD"": 27,
    ""Aftab IT Limited"": 45,
    ""China Telecom"": 9,
    ""Limited Network LTD"": 6,
    ""Data Campus Limited"": 9,
    ""Datacenter location PAR1 France"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Locaweb Servi\u00e7os de Internet S/A"": 12,
    ""VolumeDrive"": 3
  },
  ""org"": {
    ""Spectrum"": 27744,
    ""VNPT"": 12240,
    ""DigitalOcean, LLC"": 2628,
    ""Linode"": 3,
    ""Google Cloud (us-east1)"": 12,
    ""Unknown"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Colocatel Inc"": 9,
    ""IP Kiktev Nikolay Vladimirovich"": 6,
    ""Korotkij Denis Aleksandrovich"": 27,
    ""Aftab IT Limited"": 45,
    ""Chinanet HB"": 9,
    ""Limited Network LTD"": 6,
    ""Data Campus Limited"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Locaweb Servi\u00e7os de Internet S/A"": 12,
    ""Digital Ocean"": 3,
    ""Quick Server Hosting LLC"": 3
  },
  ""regionName"": {
    ""Texas"": 27747,
    ""Hanoi"": 12240,
    ""South West"": 2616,
    ""California"": 48,
    ""South Carolina"": 12,
    ""Emilia-Romagna"": 3,
    ""Virginia"": 9,
    ""North Holland"": 33,
    ""Dhaka Division"": 45,
    ""Hubei"": 9,
    ""Federal District"": 6,
    ""Central and Western District"": 9,
    ""\u00cele-de-France"": 6,
    ""Kowloon City"": 6,
    ""S\u00e3o Paulo"": 12,
    ""New Jersey"": 3,
    ""Pennsylvania"": 3
  },
  ""country"": {
    ""United States"": 27822,
    ""Vietnam"": 12240,
    ""Singapore"": 2616,
    ""Italy"": 3,
    ""The Netherlands"": 33,
    ""Bangladesh"": 45,
    ""China"": 9,
    ""Brazil"": 18,
    ""Hong Kong"": 15,
    ""France"": 6
  },
  ""account"": {
    ""hello"": 42624,
    ""w11d1hlb"": 12,
    ""beio"": 3,
    ""yhDxyQONx"": 6,
    ""nmap"": 3,
    ""naap"": 3,
    ""a"": 3,
    ""VNqVxJteH"": 3,
    ""Pumpge"": 3,
    ""QWllyX"": 3,
    ""Domain"": 9,
    ""Administr"": 42,
    ""YtylTKlqH"": 3,
    ""UmZkNe"": 3,
    ""YFGXYc"": 3,
    ""(empty)"": 3,
    ""Administrator"": 15,
    ""Admin"": 15,
    ""User"": 15,
    ""sPjlVZCVq"": 3,
    ""IearQT"": 3,
    ""efQuBI"": 3,
    ""Test"": 18,
    ""AITPbfbpX"": 3,
    ""cLgSmB"": 3,
    ""bQqZsw"": 3
  },
  ""keyboard"": {
    ""Unknown"": 42807
  },
  ""client_build"": {
    ""Unknown"": 42807
  },
  ""client_name"": {
    ""Unknown"": 42807
  },
  ""ip_type"": {
    ""Unknown"": 40098,
    ""hosting"": 2703,
    ""proxy"": 6
  }
}"
nmsd8fBW,2025-06-21_stats.json,rdp_snitch,JSON,Sunday 22nd of June 2025 07:16:14 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 27742,
    ""14.225.202.191"": 12240,
    ""157.230.248.35"": 2610,
    ""167.172.222.218"": 12,
    ""96.126.114.48"": 3,
    ""162.216.150.136"": 12,
    ""151.41.176.50"": 3,
    ""198.235.24.180"": 9,
    ""185.196.220.41"": 9,
    ""185.156.73.154"": 6,
    ""92.63.197.23"": 27,
    ""198.235.24.228"": 9,
    ""165.232.160.65"": 3,
    ""223.27.82.162"": 45,
    ""111.170.152.113"": 9,
    ""68.183.179.179"": 3,
    ""198.235.24.109"": 9,
    ""45.146.130.128"": 6,
    ""193.24.211.25"": 9,
    ""91.238.181.91"": 6,
    ""88.214.25.124"": 6,
    ""191.252.2.116"": 12,
    ""205.210.31.96"": 9,
    ""45.55.52.60"": 3,
    ""23.148.144.149"": 3
  },
  ""asn"": {
    ""AS11427"": 27742,
    ""AS135905"": 12240,
    ""AS14061"": 2631,
    ""AS63949"": 3,
    ""AS396982"": 48,
    ""AS1267"": 3,
    ""AS213438"": 9,
    ""AS210848"": 33,
    ""AS38071"": 45,
    ""AS151185"": 9,
    ""AS213790"": 6,
    ""AS215929"": 9,
    ""AS49434"": 6,
    ""AS35042"": 6,
    ""AS27715"": 12,
    ""AS46664"": 3
  },
  ""isp"": {
    ""Charter Communications Inc"": 27742,
    ""Vietnam Posts and Telecommunications Group"": 12240,
    ""DigitalOcean, LLC"": 2631,
    ""Akamai Technologies, Inc."": 3,
    ""Google LLC"": 48,
    ""INFOSTRADA"": 3,
    ""ColocaTel Inc."": 9,
    ""OOO SibirInvest"": 6,
    ""Telkom Internet LTD"": 27,
    ""Aftab IT Limited"": 45,
    ""China Telecom"": 9,
    ""Limited Network LTD"": 6,
    ""Data Campus Limited"": 9,
    ""Datacenter location PAR1 France"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Locaweb Servi\u00e7os de Internet S/A"": 12,
    ""VolumeDrive"": 3
  },
  ""org"": {
    ""Spectrum"": 27742,
    ""VNPT"": 12240,
    ""DigitalOcean, LLC"": 2628,
    ""Linode"": 3,
    ""Google Cloud (us-east1)"": 12,
    ""Unknown"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Colocatel Inc"": 9,
    ""IP Kiktev Nikolay Vladimirovich"": 6,
    ""Korotkij Denis Aleksandrovich"": 27,
    ""Aftab IT Limited"": 45,
    ""Chinanet HB"": 9,
    ""Limited Network LTD"": 6,
    ""Data Campus Limited"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Locaweb Servi\u00e7os de Internet S/A"": 12,
    ""Digital Ocean"": 3,
    ""Quick Server Hosting LLC"": 3
  },
  ""regionName"": {
    ""Texas"": 27745,
    ""Hanoi"": 12240,
    ""South West"": 2616,
    ""California"": 48,
    ""South Carolina"": 12,
    ""Emilia-Romagna"": 3,
    ""Virginia"": 9,
    ""North Holland"": 33,
    ""Dhaka Division"": 45,
    ""Hubei"": 9,
    ""Federal District"": 6,
    ""Central and Western District"": 9,
    ""\u00cele-de-France"": 6,
    ""Kowloon City"": 6,
    ""S\u00e3o Paulo"": 12,
    ""New Jersey"": 3,
    ""Pennsylvania"": 3
  },
  ""country"": {
    ""United States"": 27820,
    ""Vietnam"": 12240,
    ""Singapore"": 2616,
    ""Italy"": 3,
    ""The Netherlands"": 33,
    ""Bangladesh"": 45,
    ""China"": 9,
    ""Brazil"": 18,
    ""Hong Kong"": 15,
    ""France"": 6
  },
  ""account"": {
    ""hello"": 42622,
    ""w11d1hlb"": 12,
    ""beio"": 3,
    ""yhDxyQONx"": 6,
    ""nmap"": 3,
    ""naap"": 3,
    ""a"": 3,
    ""VNqVxJteH"": 3,
    ""Pumpge"": 3,
    ""QWllyX"": 3,
    ""Domain"": 9,
    ""Administr"": 42,
    ""YtylTKlqH"": 3,
    ""UmZkNe"": 3,
    ""YFGXYc"": 3,
    ""(empty)"": 3,
    ""Administrator"": 15,
    ""Admin"": 15,
    ""User"": 15,
    ""sPjlVZCVq"": 3,
    ""IearQT"": 3,
    ""efQuBI"": 3,
    ""Test"": 18,
    ""AITPbfbpX"": 3,
    ""cLgSmB"": 3,
    ""bQqZsw"": 3
  },
  ""keyboard"": {
    ""Unknown"": 42805
  },
  ""client_build"": {
    ""Unknown"": 42805
  },
  ""client_name"": {
    ""Unknown"": 42805
  },
  ""ip_type"": {
    ""Unknown"": 40096,
    ""hosting"": 2703,
    ""proxy"": 6
  }
}"
ZqSZq5mh,2025-06-21_stats.json,rdp_snitch,JSON,Sunday 22nd of June 2025 07:15:11 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 27740,
    ""14.225.202.191"": 12240,
    ""157.230.248.35"": 2610,
    ""167.172.222.218"": 12,
    ""96.126.114.48"": 3,
    ""162.216.150.136"": 12,
    ""151.41.176.50"": 3,
    ""198.235.24.180"": 9,
    ""185.196.220.41"": 9,
    ""185.156.73.154"": 6,
    ""92.63.197.23"": 27,
    ""198.235.24.228"": 9,
    ""165.232.160.65"": 3,
    ""223.27.82.162"": 45,
    ""111.170.152.113"": 9,
    ""68.183.179.179"": 3,
    ""198.235.24.109"": 9,
    ""45.146.130.128"": 6,
    ""193.24.211.25"": 9,
    ""91.238.181.91"": 6,
    ""88.214.25.124"": 6,
    ""191.252.2.116"": 12,
    ""205.210.31.96"": 9,
    ""45.55.52.60"": 3,
    ""23.148.144.149"": 3
  },
  ""asn"": {
    ""AS11427"": 27740,
    ""AS135905"": 12240,
    ""AS14061"": 2631,
    ""AS63949"": 3,
    ""AS396982"": 48,
    ""AS1267"": 3,
    ""AS213438"": 9,
    ""AS210848"": 33,
    ""AS38071"": 45,
    ""AS151185"": 9,
    ""AS213790"": 6,
    ""AS215929"": 9,
    ""AS49434"": 6,
    ""AS35042"": 6,
    ""AS27715"": 12,
    ""AS46664"": 3
  },
  ""isp"": {
    ""Charter Communications Inc"": 27740,
    ""Vietnam Posts and Telecommunications Group"": 12240,
    ""DigitalOcean, LLC"": 2631,
    ""Akamai Technologies, Inc."": 3,
    ""Google LLC"": 48,
    ""INFOSTRADA"": 3,
    ""ColocaTel Inc."": 9,
    ""OOO SibirInvest"": 6,
    ""Telkom Internet LTD"": 27,
    ""Aftab IT Limited"": 45,
    ""China Telecom"": 9,
    ""Limited Network LTD"": 6,
    ""Data Campus Limited"": 9,
    ""Datacenter location PAR1 France"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Locaweb Servi\u00e7os de Internet S/A"": 12,
    ""VolumeDrive"": 3
  },
  ""org"": {
    ""Spectrum"": 27740,
    ""VNPT"": 12240,
    ""DigitalOcean, LLC"": 2628,
    ""Linode"": 3,
    ""Google Cloud (us-east1)"": 12,
    ""Unknown"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Colocatel Inc"": 9,
    ""IP Kiktev Nikolay Vladimirovich"": 6,
    ""Korotkij Denis Aleksandrovich"": 27,
    ""Aftab IT Limited"": 45,
    ""Chinanet HB"": 9,
    ""Limited Network LTD"": 6,
    ""Data Campus Limited"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Locaweb Servi\u00e7os de Internet S/A"": 12,
    ""Digital Ocean"": 3,
    ""Quick Server Hosting LLC"": 3
  },
  ""regionName"": {
    ""Texas"": 27743,
    ""Hanoi"": 12240,
    ""South West"": 2616,
    ""California"": 48,
    ""South Carolina"": 12,
    ""Emilia-Romagna"": 3,
    ""Virginia"": 9,
    ""North Holland"": 33,
    ""Dhaka Division"": 45,
    ""Hubei"": 9,
    ""Federal District"": 6,
    ""Central and Western District"": 9,
    ""\u00cele-de-France"": 6,
    ""Kowloon City"": 6,
    ""S\u00e3o Paulo"": 12,
    ""New Jersey"": 3,
    ""Pennsylvania"": 3
  },
  ""country"": {
    ""United States"": 27818,
    ""Vietnam"": 12240,
    ""Singapore"": 2616,
    ""Italy"": 3,
    ""The Netherlands"": 33,
    ""Bangladesh"": 45,
    ""China"": 9,
    ""Brazil"": 18,
    ""Hong Kong"": 15,
    ""France"": 6
  },
  ""account"": {
    ""hello"": 42620,
    ""w11d1hlb"": 12,
    ""beio"": 3,
    ""yhDxyQONx"": 6,
    ""nmap"": 3,
    ""naap"": 3,
    ""a"": 3,
    ""VNqVxJteH"": 3,
    ""Pumpge"": 3,
    ""QWllyX"": 3,
    ""Domain"": 9,
    ""Administr"": 42,
    ""YtylTKlqH"": 3,
    ""UmZkNe"": 3,
    ""YFGXYc"": 3,
    ""(empty)"": 3,
    ""Administrator"": 15,
    ""Admin"": 15,
    ""User"": 15,
    ""sPjlVZCVq"": 3,
    ""IearQT"": 3,
    ""efQuBI"": 3,
    ""Test"": 18,
    ""AITPbfbpX"": 3,
    ""cLgSmB"": 3,
    ""bQqZsw"": 3
  },
  ""keyboard"": {
    ""Unknown"": 42803
  },
  ""client_build"": {
    ""Unknown"": 42803
  },
  ""client_name"": {
    ""Unknown"": 42803
  },
  ""ip_type"": {
    ""Unknown"": 40094,
    ""hosting"": 2703,
    ""proxy"": 6
  }
}"
DMEGP2bN,✅ Account Leaks,Xaviercool11,JavaScript,Sunday 22nd of June 2025 07:13:15 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 76556"
988iiyh1,✅ PayPal Hits,Xaviercool11,JavaScript,Sunday 22nd of June 2025 07:08:14 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 63910"
AAzJjcRt,Make $1200 in 15 minutes,eastonirlneck,JavaScript,Sunday 22nd of June 2025 07:03:08 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 37830"
a1pEDBcb,FREE BTC GUIDE,eastonirlneck,JavaScript,Sunday 22nd of June 2025 06:58:05 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 07101"
1zSvm8Ym,✅ MAKE $1200 IN 15 MIN,eastonirlneck,JavaScript,Sunday 22nd of June 2025 06:53:03 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 78866"
