id,title,username,language,date,content
8jxT5QS8,🤑G2A.com Free Gift Card FIX July 2024🤑,x3kiN,JavaScript,Saturday 29th of June 2024 12:26:28 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
mKgAXF4V,still doesn't work A in ASCII,max2201111,Python,Saturday 29th of June 2024 12:23:06 PM CDT,"import chess
import time
from functools import lru_cache

class CustomPiece(chess.Piece):
    def __init__(self, piece_type, color):
        super().__init__(piece_type, color)

class Amazon(CustomPiece):
    def __init__(self, color):
        super().__init__(chess.BISHOP, color)  # Placeholder for custom piece type

    def symbol(self):
        return 'A' if self.color == chess.WHITE else 'a'

class Bob(CustomPiece):
    def __init__(self, color):
        super().__init__(chess.ROOK, color)

    def symbol(self):
        return 'B' if self.color == chess.WHITE else 'b'

class Cyryl(CustomPiece):
    def __init__(self, color):
        super().__init__(chess.QUEEN, color)

    def symbol(self):
        return 'C' if self.color == chess.WHITE else 'c'

class CustomBoard(chess.Board):
    def __init__(self, fen=None):
        self.custom_pieces = {
            'A': Amazon(chess.WHITE), 'a': Amazon(chess.BLACK),
            'B': Bob(chess.WHITE), 'b': Bob(chess.BLACK),
            'C': Cyryl(chess.WHITE), 'c': Cyryl(chess.BLACK)
        }
        super().__init__(fen)

    def set_fen(self, fen):
        parts = fen.split(' ')
        while len(parts) < 6:
            parts.append(""0"")
        board_part = parts[0]
        turn_part = parts[1]
        castling_part = parts[2]
        en_passant_part = parts[3]
        halfmove_clock = parts[4]
        fullmove_number = parts[5]

        self.set_board_fen(board_part)
        self.turn = chess.WHITE if turn_part == 'w' else chess.BLACK
        self.castling_rights = chess.BB_EMPTY if castling_part == '-' else chess.SquareSet.from_square(chess.parse_square(castling_part))
        self.ep_square = None if en_passant_part == '-' else chess.parse_square(en_passant_part)
        self.halfmove_clock = int(halfmove_clock)
        self.fullmove_number = int(fullmove_number)

    def set_board_fen(self, fen):
        self.clear()
        rows = fen.split('/')
        for rank, row in enumerate(rows):
            file = 0
            for char in row:
                if char.isdigit():
                    file += int(char)
                else:
                    square = chess.square(file, 7 - rank)
                    if char in self.custom_pieces:
                        self.set_piece_at(square, self.custom_pieces[char])
                    else:
                        self.set_piece_at(square, chess.Piece.from_symbol(char))
                    file += 1

    def piece_symbol(self, piece):
        if piece is None:
            return '.'
        if isinstance(piece, Amazon):
            return 'A'
        if isinstance(piece, Bob):
            return 'B'
        if isinstance(piece, Cyryl):
            return 'C'
        return piece.symbol()

    def generate_legal_moves(self, from_mask=chess.BB_ALL, to_mask=chess.BB_ALL):
        for move in super().generate_legal_moves(from_mask, to_mask):
            yield move
        
        for square in self.piece_map():
            piece = self.piece_at(square)
            if piece.symbol().lower() in ['a', 'b', 'c']:
                yield from self.generate_custom_piece_moves(square, piece)

    def generate_custom_piece_moves(self, square, piece):
        knight_moves = [
            (2, 1), (2, -1), (-2, 1), (-2, -1),
            (1, 2), (1, -2), (-1, 2), (-1, -2)
        ]
        
        directions = []
        if piece.symbol().lower() == 'a':  # Amazon: Bishop + Knight moves
            directions = [(1, 1), (1, -1), (-1, 1), (-1, -1)]
            moves = self.generate_sliding_moves(square, directions) + self.generate_knight_moves(square, knight_moves)
        elif piece.symbol().lower() == 'b':  # Bob: Rook + Knight moves
            directions = [(1, 0), (0, 1), (-1, 0), (0, -1)]
            moves = self.generate_sliding_moves(square, directions) + self.generate_knight_moves(square, knight_moves)
        elif piece.symbol().lower() == 'c':  # Cyryl: Queen + Knight moves
            directions = [(1, 1), (1, -1), (-1, 1), (-1, -1), (1, 0), (0, 1), (-1, 0), (0, -1)]
            moves = self.generate_sliding_moves(square, directions) + self.generate_knight_moves(square, knight_moves)
        
        for move in moves:
            if self.is_pseudo_legal(move):
                yield move

    def generate_sliding_moves(self, square, directions):
        moves = []
        for dx, dy in directions:
            x, y = chess.square_file(square), chess.square_rank(square)
            while True:
                x, y = x + dx, y + dy
                if 0 <= x < 8 and 0 <= y < 8:
                    dest_square = chess.square(x, y)
                    move = chess.Move(square, dest_square)
                    moves.append(move)
                    if self.piece_at(dest_square):
                        break
                else:
                    break
        return moves

    def generate_knight_moves(self, square, knight_moves):
        moves = []
        for dx, dy in knight_moves:
            file = chess.square_file(square) + dx
            rank = chess.square_rank(square) + dy
            if 0 <= file < 8 and 0 <= rank < 8:
                dest_square = chess.square(file, rank)
                move = chess.Move(square, dest_square)
                moves.append(move)
        return moves

@lru_cache(maxsize=None)
def simplify_fen_string(fen):
    parts = fen.split(' ')
    simplified_fen = ' '.join(parts[:4])  # Zachováváme pouze informace o pozici
    if len(parts) < 6:
        simplified_fen += "" 0 1""
    return simplified_fen

def print_custom_board(fen):
    board = CustomBoard(fen)
    for rank in range(7, -1, -1):
        line = []
        for file in range(8):
            piece = board.piece_at(chess.square(file, rank))
            symbol = board.piece_symbol(piece)
            line.append(symbol)
        print(' '.join(line))

# Startovní pozice
start_fen = ""8/6A1/8/8/8/k1K5/8/8 w - - 0 1""
print_custom_board(start_fen)  # Tisk ASCII šachovnice pro startovní pozici
simplified_POZ2 = simplify_fen_string(start_fen)
POZ = {1: simplified_POZ2}

AR = {simplified_POZ2: {'used': 0, 'to_end': 0}}
N = 1
M = 0

start_time = time.time()

def format_elapsed_time(elapsed_time):
    hours, remainder = divmod(elapsed_time, 3600)
    minutes, seconds = divmod(remainder, 60)
    return f""{int(hours)}h {int(minutes)}m {int(seconds)}s""

def print_elapsed_time(total_time, level_time):
    print(f""{format_elapsed_time(total_time)} / {format_elapsed_time(level_time)}"")

while M < N:
    M += 1
    current_fen = POZ[M]
    board = CustomBoard(current_fen)
    simplified_current_fen = simplify_fen_string(current_fen)

    if simplified_current_fen not in AR:
        AR[simplified_current_fen] = {'used': 0, 'to_end': 0}

    if AR[simplified_current_fen]['used'] == 0:
        AR[simplified_current_fen]['used'] = 1
        for move in board.generate_legal_moves():
            # Check if the move is a promotion
            if move.promotion:
                move.promotion = chess.QUEEN  # Set promotion to queen only

            board.push(move)
            POZ2 = board.fen()
            simplified_POZ2 = simplify_fen_string(POZ2)

            if simplified_POZ2 not in AR:
                AR[simplified_POZ2] = {'used': None, 'to_end': 0}

            if AR[simplified_POZ2]['used'] is None:
                N += 1
                POZ[N] = simplified_POZ2
                AR[simplified_POZ2] = {'used': 0, 'to_end': 0}

            board.pop()  # Vrátíme tah zpět

print(f""Počet pozic je {N}"")

# Přidání kontroly pro mat, remízu a výchozí hodnotu
F = 0
for i in range(1, N + 1):
    current_fen = POZ[i]
    board = CustomBoard(current_fen)
    simplified_current_fen = simplify_fen_string(current_fen)

    if simplified_current_fen not in AR:
        AR[simplified_current_fen] = {'used': 0, 'to_end': 0}

    if board.is_checkmate():
        AR[simplified_current_fen]['to_end'] = -1000
        F += 1
    elif board.is_stalemate() or board.is_insufficient_material() or board.is_seventyfive_moves() or board.is_fivefold_repetition():
        AR[simplified_current_fen]['to_end'] = 0
    else:
        AR[simplified_current_fen]['to_end'] = 0

print(f""Počet pozic v matu je {F}"")

uroven = 0
while F > 0:
    uroven += 1
    level_start_time = time.time()
    print(f""Výpočet v úrovni {uroven}"")
    
    F = 0
    current_level_positions = 0
    for i in range(1, N + 1):
        current_fen = POZ[i]
        board = CustomBoard(current_fen)
        simplified_current_fen = simplify_fen_string(current_fen)
        if AR[simplified_current_fen]['to_end'] == 0:
            hod = -2000
            for move in board.generate_legal_moves():
                # Check if the move is a promotion
                if move.promotion:
                    move.promotion = chess.QUEEN  # Set promotion to queen only

                board.push(move)
                POZ2 = board.fen()
                simplified_POZ2 = simplify_fen_string(POZ2)
                if simplified_POZ2 not in AR or AR[simplified_POZ2]['to_end'] is None:
                    hod2 = 0
                else:
                    hod2 = -AR[simplified_POZ2]['to_end']
                if hod2 > hod:
                    hod = hod2
                board.pop()  # Vrátíme tah zpět
            if hod == 1001 - uroven:
                AR[simplified_current_fen]['to_end'] = 1000 - uroven
                F += 1
                current_level_positions += 1
            if hod == -1001 + uroven:
                AR[simplified_current_fen]['to_end'] = -1000 + uroven
                F += 1
                current_level_positions += 1
    level_end_time = time.time()
    total_elapsed_time = level_end_time - start_time
    level_elapsed_time = level_end_time - level_start_time
    print(f""Nalezeno {current_level_positions} pozic v úrovni {uroven}"")
    print_elapsed_time(total_elapsed_time, level_elapsed_time)

print(f""Nalezeno {F} pozic celkem"")

# Výpis všech pozic s to_end == 17
print(""Pozice s to_end == 17:"")
for fen, data in AR.items():
    if data['to_end'] is not None and data['to_end'] < 983 and data['to_end'] > 0:
        print(f""{fen} -> to_end: {data['to_end']}"")

print(""*****"")

print(""Pozice s to_end == -20:"")
for fen, data in AR.items():
    if data['to_end'] is not None and data['to_end'] > -981 and data['to_end'] < 0:
        print(f""{fen} -> to_end: {data['to_end']}"")

current_fen = POZ[1]
board = CustomBoard(current_fen)
simplified_current_fen = simplify_fen_string(current_fen)
hod = AR[simplified_current_fen]['to_end']
print(f""Hodnocení počáteční pozice je {hod}"")

# Závěrečný kód pro procházení nejlepších tahů
current_fen = start_fen
simplified_current_fen = simplify_fen_string(current_fen)

optimal_moves = []
while AR[simplified_current_fen]['to_end'] is not None and AR[simplified_current_fen]['to_end'] > -1000:
    board = CustomBoard(current_fen)
    simplified_current_fen = simplify_fen_string(current_fen)
    hod = -2000
    for move in board.generate_legal_moves():
        # Check if the move is a promotion
        if move.promotion:
            move.promotion = chess.QUEEN  # Set promotion to queen only

        board.push(move)
        POZ2 = board.fen()
        simplified_POZ2 = simplify_fen_string(POZ2)
        if simplified_POZ2 not in AR or AR[simplified_POZ2]['to_end'] is None:
            hod2 = 0
        else:
            hod2 = -AR[simplified_POZ2]['to_end']
        if hod2 > hod:
            hod = hod2
            best_fen = simplified_POZ2
        board.pop()  # Vrátíme tah zpět

    optimal_moves.append(best_fen)
    current_fen = best_fen
    simplified_current_fen = simplify_fen_string(current_fen)

# Tisk šachovnic v opačném pořadí
for fen in reversed(optimal_moves):
    print_custom_board(fen)
    print(""\n"")
"
gFFJ7rMp,2024_ponteiros_lista_ex2_WIP,gpsgiraldi,C,Saturday 29th of June 2024 12:21:33 PM CDT,"/************************************************************
2 – Faça um programa em C que receba uma frase, calcule e mostre 
a quantidade de vogais da frase digitada. O programa deverá 
considerar e contar as vogais maiúsculas e minúsculas.
*************************************************************/
#include <stdio.h>
#include <string.h>

int main()
{
    
//declaração
    int i,soma=0,tamanho;
    char frase[200];

//código de entrada
    fgets(frase,199,stdin);

//laço de leitura e condicional para calcular as vogais
    tamanho=strlen(frase);
    for(i=0;i<tamanho;i++){
        if(frase[i]=='a'||frase[i]=='e'||frase[i]=='i'||frase[i]=='o'||frase[i]=='u'//minúsculas sem acento
         ||frase[i]=='A'||frase[i]=='E'||frase[i]=='I'||frase[i]=='O'||frase[i]=='U'//maiúsculas sem acento
         ||frase[i]=='ã'||frase[i]=='â'||frase[i]=='Ã'||frase[i]=='Â'//'a's acentuados exceto agudos
         ||frase[i]=='ê'||frase[i]=='Ê'//'e's acentuados exceto agudos
         ||frase[i]=='í'//'i' acentuado exceto maiúsculo
         ||frase[i]=='õ'||frase[i]=='Õ'||frase[i]=='ô'||frase[i]=='Ô'//'o's acentuados
         ||frase[i]=='Á'||frase[i]=='É'||frase[i]=='Í'||frase[i]=='Ó'||frase[i]=='Ú'){//Maiúsculas agudas
        soma=soma+1;
        }    
    }
    
//código de saída
    printf(""São %d vogais em %d letras."",soma,tamanho-1);
    
    return 0;
}
"
aFRxA9nY,🤑G2A.com Free Gift Card FIX July 2024🤑,FeasModz514,JavaScript,Saturday 29th of June 2024 12:20:26 PM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
JKg85HaB,🤑G2A.com Free Gift Card FIX July 2024🎁,kiraezwhethe,JavaScript,Saturday 29th of June 2024 12:14:18 PM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Xbox gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
cNgD1xy1,🤑G2A.com Free Gift Card FIX July 2024🤑,7AcxeMC,JavaScript,Saturday 29th of June 2024 12:08:15 PM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
gti7AhKb,yay got bot to work finally snowybot rocks in head,coinwalk,JavaScript,Saturday 29th of June 2024 11:57:14 AM CDT,"var nion = parseFloat(document.getElementById('pct_balance').value);
var smartz = nion;
var prefit = Number((nion/1000).toFixed(8));
var smow = Number((nion/1000).toFixed(8));
var winnerdinner = nion;
var bolance = nion;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var fives = (prefit*4.9);
var hundreds = (prefit*100);
var james = ((Math.floor(bolance/hundreds))*hundreds);
var belance = 0;
var snowy = 0;
var snow = bolance;
var beast = prefit;
var bill = true;
var joe = true;
var fran = ((Math.floor(bolance/tens))*tens);
var greedy =  nion;
 
 
 
function go(){
if (greedy!=belance){
belance = parseFloat(document.getElementById('pct_balance').value);
if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(belance!=snowy)){
        beast = beast*2;
        snowy = parseFloat(belance);
}
if ((belance>(((Math.floor(snow/hundreds))*hundreds)+(smow*35)))&&(joe)&&(bill)){
prefit = (smow*10);
snowy = 0;
tens = (prefit*10);
sevens = (prefit*6.9);
eights = (prefit*7.9);
beast = prefit;
joe = false;
bill = false;
hundreds = (prefit*100);
snow = ((Math.floor(belance/hundreds))*hundreds);
}
if ((belance<(fran-fives))&&(belance<(((Math.floor(belance/tens))*tens)+fives))){
snowy = 0;
beast = prefit;
fran = ((Math.floor(belance/tens))*tens);
}
if ((beast>=nion)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
prefit = smow;
snowy = 0;
tens = (prefit*10);
sevens = (prefit*6.9);
eights = (prefit*7.9);
beast = prefit;
bill = true;
joe = true;
hundreds = (prefit*100);
fran = ((Math.floor(belance/tens))*tens);
snow = ((Math.floor(belance/hundreds))*hundreds);
james = ((Math.floor(belance/hundreds))*hundreds);
}
if ((belance>=(james+(smow*100)))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
prefit = smow;
snowy = 0;
tens = (prefit*10);
sevens = (prefit*6.9)
eights = (prefit*7.9)
beast = prefit;
bill = true;
joe = true;
hundreds = (prefit*100);
fran = ((Math.floor(belance/tens))*tens);
snow = ((Math.floor(belance/hundreds))*hundreds);
james = ((Math.floor(belance/hundreds))*hundreds);
}
if (belance>=(winnerdinner*24000)) {
console.log(""winner winner chicken dinner"");
    return;
}
var cat = ((belance-smartz).toFixed(8));
console.log(""profit"");
console.log(cat);
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
}
greedy =  parseFloat(document.getElementById('pct_balance').value);
setTimeout(() => go(), 1);
}
 
go();"
z1DgVnkv,2024_ponteiros_lista_ex1,gpsgiraldi,C,Saturday 29th of June 2024 11:38:02 AM CDT,"/************************************************************
1 – Faça um programa em C que peça para o usuário digitar um 
texto e imprima as quatro primeiras letras.
*************************************************************/
#include <stdio.h>
#include <string.h>

int main()
{
    
//declaração
    int i;
    char texto[99];

//código de entrada
    fgets(texto,98,stdin);
//código de saída
    for(i=0;i<5;i++){
        printf(""%c"",texto[i]);
    }
    
    return 0;
}
"
M6n4cjX4,Yahoo Finance,elena1234,Python,Saturday 29th of June 2024 11:30:25 AM CDT,"#1.Importing the Library and Setting the Stock of Interest 
import yfinance as yahooFinance
import pandas as pd
pd.set_option('display.max_rows', None)

total_energies = yahooFinance.Ticker(""TTE.PA"")


#2.Retrieving Stock Information
total_energies.info


#3.Holders
total_energies.major_holders
total_energies.institutional_holders


#4.Actions
total_energies.actions
total_energies.dividends
total_energies.splits


#5.Financial Statements
total_energies.income_stmt
total_energies.quarterly_income_stmt

total_energies.balance_sheet
total_energies.quarterly_balance_sheet

total_energies.cash_flow
total_energies.quarterly_cashflow

_____________________________________________________________________________________________________

#QuantStats: Portfolio analytics for quants
%matplotlib inline
import quantstats as qs


# extend pandas functionality with metrics, etc.
qs.extend_pandas()

# fetch the daily returns for a stock
stock = qs.utils.download_returns('TTE.PA')
stock


# show sharpe ratio
qs.stats.sharpe(stock)


# or using extend_pandas() :)
stock.sharpe()


#Visualize stock performance
qs.plots.snapshot(stock, title='TotalEnergies Performance', show=True)
"
9cRTSCHZ,Restaurant Customers,matheus_monteiro,C++,Saturday 29th of June 2024 09:33:26 AM CDT,"#include ""bits/stdc++.h""
using namespace std;

int main() {
    int n;
    cin >> n;

    vector<pair<int, int>> v;
    for(int i = 0; i < n; ++i) {
        int a, b;
        cin >> a >> b;
        v.push_back({a, b});
    }

    set<int> S;
    for(auto [a, b] : v) {
        S.insert(a);
        S.insert(b);
    }

    map<int, int> mapTo;
    int nextNum = 1;

    for(int num : S) 
        mapTo[num] = nextNum++;
    
    for(int i = 0; i < n; ++i) {
        v[i].first = mapTo[ v[i].first ];
        v[i].second = mapTo[ v[i].second ];
    }

    // ------- solução em baixo

    vector<int> cnt(500000);

    for(int i = 0; i < n; ++i) {
        cnt[ v[i].first ]++;
        cnt[ v[i].second + 1 ]--;
    }

    int ans = 0;
    for(int i = 1; i < cnt.size(); ++i) {
        cnt[i] += cnt[i - 1];
        ans = max(ans, cnt[i]);
    }

    cout << ans << '\n';

    return 0;
}"
1kEEcEu0,Coffee,mechanicker,Swift,Saturday 29th of June 2024 09:17:20 AM CDT,"import Foundation
import IOKit.pwr_mgt

var assertionID : IOPMAssertionID = IOPMAssertionID(0)
var description : CFString = ""Cup of coffee"" as CFString

let success = IOPMAssertionDeclareUserActivity(description, kIOPMUserActiveLocal, &assertionID)
if success == kIOReturnSuccess {
    // IOPMAssertionRelease(assertionID)
}
"
LeAs64Ue,Untitled,artemsemkin,HTML,Saturday 29th of June 2024 09:12:42 AM CDT,"<a href=""mailto:user@example.com"">Contact me</a>"
