id,title,username,language,date,content
v8UPFuJZ,data853,TestGuy1,JSON,Tuesday 27th of February 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '81bb0585526ce67deb49fd85e2e57f030d464bc97ffeefec78cd8101e7b42e63c9b4de373f9a2a9e6836fdf3e564263f80bc2ff702a81f350d0d6395f021688ad770509acc5c0016fbfb6a6c9a5c0073c0d5cc830b687e99674f41515cae85c376dafebf60da7f605e245f882e42814bb43b2266ee4e0cc9110123a235807e8c',
  otherdata: [
    '8d155b583b4d14606d6f33635d5603eb',
    '63376eaa671f8ffec6d4d748d4c83eb3',
    'b2791c5dac328cbe8d2d8cd5d4fe8c27',
    'dca8b16e2ac50891d81fcd9ada441c11',
    'b7f8e1825e3493c30196122e1bbd8c68',
    '22f4202a11c704a1a267814f0b063999',
    'd3eb83ce4533eff1b89024901236e378',
    'ddb8b5f635825b4273ac2d4da8cb3d9b'
  ]
}"
yAuzvEJG,RFC 7748 errata,jlxip,Python,Tuesday 27th of February 2024 05:45:39 AM CDT,"# Regarding, RFC 7748, Section 5.2, X448, second vector, the given input
# u-coordinate is not part of a valid point on the Montgomery form of Curve448.
# I suggest replacing the point with a valid one: (2^447 + 100)*G
# Execute at: https://sagecell.sagemath.org/


# Curve448 parameters, as per RFC 7748, Section 4.2
# Galois Field
F = GF(2^448 - 2^224 - 1)
# Montgomery form parameters
A = 156326
B = 1



# --- AUXILIARY FUNCTIONS ---
def is_valid_point(u):
    # Check if the point satisfies the curve equation v^2 = u^3 + Au^2 + u in the field F
    u3_plus_Au2_plus_u = u^3 + A*u^2 + u
    # Check if this is a quadratic residue in F, meaning there exists a v^2
    return u3_plus_Au2_plus_u.is_square()
rawslicer = lambda x, k : [x[k*i:k*(i+1)] for i in range(len(x)//k)]
stringslicer = lambda x, k : ''.join(rawslicer(x, k))
little2big = lambda x : stringslicer(x, 2)
def little(x):
    if len(x) % 2: x = '0' + x
    return ''.join(rawslicer(x, 2)[::-1])
def fixscalar(d):
    d >>= 2
    d <<= 2
    d |= 1 << 447
    return d



# Generator's u-coordinate
G = F(5)
# First test vector, from Section 5.2, X448
FIRST = F(382239910814107330116229961234899377031416365240571325148346555922438025162094455820962429142971339584360034337310079791515452463053830)
FIRSTSCALAR = F(fixscalar(599189175373896402783756016145213256157230856085026129926891459468622403380588640249457727683869421921443004045221642549886377526240828))
FIRSTOUTPUT = 'ce3e4ff95a60dc6697da1db1d85e6afbdf79b50a2412d7546d5f239fe14fbaadeb445fc66a01b0779d98223961111e21766282f73dd96b6f'
FIRSTOUTPUT = int.from_bytes(bytes.fromhex(FIRSTOUTPUT), byteorder='little')
# Second test vector
SECOND = F(622761797758325444462922068431234180649590390024811299761625153767228042600197997696167956134770744996690267634159427999832340166786063)
SECONDSCALAR = F(fixscalar(633254335906970592779259481534862372382525155252028961056404001332122152890562527156973881968934311400345568203929409663925541994577184))

# Prove my point
assert is_valid_point(G)
assert is_valid_point(FIRST)
assert not is_valid_point(SECOND)

# Curve implementation
ec = EllipticCurve(F, [0,A,0,B,0])
assert (FIRSTSCALAR * ec.lift_x(FIRST))[0] == FIRSTOUTPUT

# Proposed point
PROPOSED = fixscalar(100) * ec.lift_x(G)
PROPOSED = PROPOSED[0] # Get only u
assert is_valid_point(PROPOSED)

# Proposed output, keeping the same d
out = SECONDSCALAR * ec.lift_x(PROPOSED)
out = out[0] # Only u

# Encodings
stru = str(PROPOSED)
hexu = little(hex(PROPOSED)[2:])
hexout = little(hex(out)[2:])

# Just in case
assert (SECONDSCALAR * ec.lift_x(PROPOSED))[0] == out
assert int.from_bytes(bytes.fromhex(hexu), byteorder='little') == PROPOSED
assert int.from_bytes(bytes.fromhex(hexout), byteorder='little') == out

print('   Input u-coordinate:')
print('     '+'\n     '.join(rawslicer(hexu, len(hexu)//2)))
print('   Input u-coordinate as a number (base 10):')
print('     '+'\n     '.join(rawslicer(stru, len(stru)//3)))
print('   Output u-coordinate:')
print('     '+'\n     '.join(rawslicer(hexout, len(hexout)//2)))
"
AxfbtwJW,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Tuesday 27th of February 2024 05:43:25 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_366895.pdf

Working as of:
27 February 2024"
ZdR3WHiC,Untitled,35657,C++,Tuesday 27th of February 2024 05:13:47 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>

using namespace std;

class String {

public:

	String() : size_(0), capacity_(15), str_(new char[capacity_]) {
		total_number_string_++;
	}

	explicit String(const int string_capacity) : size_(0), capacity_(string_capacity), str_(new char[capacity_]) {
		total_number_string_++;
	}

	explicit String(const char* new_string) : size_(strlen(new_string)), capacity_(size_+ 1), str_(new char[capacity_]) {
		strcpy(str_, new_string);
		total_number_string_++;
	}

	String(const String& other) : size_(other.size_), capacity_(other.capacity_), str_(new char[capacity_]) {
		strcpy(str_, other.str_);
		total_number_string_++;
	}

	String& operator=(const String& other) {
		if (&other != this) { // проверка на самоприсваивание
			size_ = other.size_;
			capacity_ = other.capacity_;
			delete[] str_;
			str_ = new char[capacity_];
			strcpy(str_, other.str_);
		}
		return *this;
	} // переопределение копирующего оператора присваивания для String

	String& operator=(const char* str) {
		size_ = strlen(str);
		capacity_ = size_ + 1;
		delete[] str_;
		str_ = new char[capacity_];
		strcpy(str_, str);
		return *this;
	} // переопределение копирующего оператора присваивания строкового литерала

	const char* get_string() const {
		return str_;
	}


	int size() const {
		return size_;
	}

	int capacity() const {
		return capacity_;
	}

	bool operator==(const String& other) const  {
		return !strcmp(str_, other.str_);
	}

	bool operator!=(const String& other) const {
		return strcmp(str_, other.str_);
	}

	char& operator[](const int index) {
		if (index < 0 || index >= size_) {
			cout << ""Некорректный индекс"" << endl;
		}
		return str_[index];
	}

	char operator[](const int index) const {
		if (index < 0 || index >= size_) {
			cout << ""Некорректный индекс"" << endl;
		}
		return str_[index];
	}

	static int get_total_number_strings() {
		return total_number_string_;
	}

	~String() {
		delete[] str_;
		total_number_string_--;
	}


private:
	int size_;
	int capacity_;
	char* str_;
	static int total_number_string_;
};

ostream& operator<<(ostream& output, const String& string) {
	output << string.get_string();
	return output;
} // переопределение оператора вывода в поток

istream& operator>>(istream& input, String& string) {
	int capacity = 15;
	int i = 0;
	char* str = new char[capacity];
	char ch;
	while (ch = input.get()) {
		if (ch == ' ' || ch == '\n') {
			break;
		}
		if (i == capacity - 1) {
			char* temp = new char[capacity *= 2];
			for (int j = 0; j < i; j++) {
				temp[j] = str[j];
			}
			delete[] str;
			str = temp;
		}
		str[i] = ch;
		i++;
	}
	str[i] = '\0';
	string = str;
	return input;
} // переопределение оператора чтения из потока



int String::total_number_string_ = 0;

int main() {
	setlocale(LC_ALL, ""ru"");

	String str1;

	String str2(30);

	cout << String::get_total_number_strings() << endl;

	String str3(""Привет"");

	cout << str3 << endl;

	str3 = ""Новая строка"";

	cout << str3 << endl;

	str1 = ""Еще одна новая строка"";

	cout << str1 << endl;

	String str4(str3);

	cout << str3 << endl;

	cout << str4 << endl;

	cout << (str1 == str4) << endl;
	cout << (str3 == str4) << endl;
	cout << (str1 != str4) << endl;
	cout << (str3 != str4) << endl;

	String str5;
	str5 = str1;
	cout << str5 << endl;
	str5 = str5;
	str5[0] = 'Т';
	cout << str5 << endl;

	const String str7(""Привет"");

	cout << str7[0] << endl;

	cout << str7 << endl;

	String str8;

	cin >> str8;

	cout << str8;
}
"
YEQkYyy2,Soccer Prediction Betting Tips 27022024,livebetpro,PHP,Tuesday 27th of February 2024 04:48:29 AM CDT,https://www.livebetpro.com/soccer-prediction-betting-tips-27022024/
R5tZdChJ,Untitled,eighthcolor,Python,Tuesday 27th of February 2024 04:30:32 AM CDT,"from django.contrib import admin
from django.db import models
from django.db.models.functions import Trunc
from django.utils.translation import ugettext_lazy as _
from jet.filters import RelatedFieldAjaxListFilter
from admin_numeric_filter.admin import SliderNumericFilter
from django_admin_extensions.contrib.all import AllAdmin
from django_admin_extensions.contrib.stats import (
    register_stats, stat, stat_legend
)
from django_admin_extensions import TextInputFilter
from django.contrib import messages
import easy
from grpc import RpcError

from tr_trading import GLOBAL_DOMAIN, TradingDomain

from .shared import db_link
from ..cases import reset_balance, reset_leaderboards
from ..models import (
    TrTradingOrders,
    TrTradingOrdersStats,
    TrTradingTransactions,
    TrTradingTransactionsStats,
    TrTradingAssets,
    TrOrdersDailyComissions,
    TrTradingTransactionsArchive
)


@admin.register(TrTradingOrders)
class OrdersAdmin(AllAdmin):
    list_display = (
        'id',
        'deal_type', 'status', 'pair', 'domain',
        'amount', 'multiplier',
        'sl_amount', 'tp_amount',
        'open_rate', 'complete_rate', 'profit',
        'sl_rate', 'tp_rate',
        'owner_id',
        'completed_at', 'created_at',
    )
    list_display_links = ('id',)
    list_filter = (
        'deal_type', 'status', 'pair', 'completed_at', 'created_at',
        ('owner', RelatedFieldAjaxListFilter),
        ('domain', TextInputFilter),
    )
    search_fields = ('id', 'deal_type', 'status', 'pair', 'domain',)
    date_hierarchy = 'completed_at'
    empty_value_display = '-----'


@register_stats(OrdersAdmin, model=TrTradingOrders)
class OrdersStatsDisplayAdmin:
    @stat(_('Orders deal types'), (
        stat_legend('pair', _('Pair')),
        stat_legend('count', _('Count')),
        stat_legend('deal_type', _('Deal type')),
    ))
    def get_deal_types(self, request, qs):
        return (
            qs
            .values('pair', 'deal_type')
            .annotate(count=models.Count('id'))
            .order_by('pair', 'deal_type')
        )


@admin.register(TrTradingOrdersStats)
class OrdersStatsAdmin(AllAdmin):
    list_display = (
        'id', 'owner_id', 'total', 'profit_ratio', 'domain',
        'transactions_link', 'orders_link'
    )
    list_display_links = ('id', 'owner_id',)
    list_filter = (
        ('total', SliderNumericFilter),
        ('profit_ratio', SliderNumericFilter),
        ('owner', RelatedFieldAjaxListFilter),
        ('domain', TextInputFilter),
    )
    search_fields = ('id', 'owner', 'domain',)
    empty_value_display = '-----'

    transactions_link = db_link('trtradingtransactions', _('Transactions'), {
        'domain': 'domain',
        'owner__id__exact': 'owner_id',
    },)
    orders_link = db_link('trtradingorders', _('Orders'), {
        'domain': 'domain',
        'owner__id__exact': 'owner_id',
    },)"
z2BpmzW7,Untitled,den4ik2003,C++,Tuesday 27th of February 2024 04:30:00 AM CDT,"#include <thread>
#include <atomic>

#include <boost/log/core.hpp>
#include <boost/log/sources/logger.hpp>
#include <boost/log/attributes/attribute.hpp>
#include <boost/log/attributes/attribute_cast.hpp>
#include <boost/log/attributes/attribute_value.hpp>
#include <boost/log/sinks/sync_frontend.hpp>
#include <boost/log/sinks/text_ostream_backend.hpp>
#include <boost/log/core.hpp>
#include <boost/log/trivial.hpp>
#include <boost/log/expressions.hpp>
#include <boost/log/sinks/text_file_backend.hpp>
#include <boost/log/utility/setup/file.hpp>
#include <boost/log/utility/setup/common_attributes.hpp>
#include <boost/log/sources/severity_logger.hpp>
#include <boost/log/sources/record_ostream.hpp>
#include <boost/stacktrace.hpp>

namespace logging = boost::log;
namespace sinks = boost::log::sinks;
namespace src = boost::log::sources;
namespace expr = boost::log::expressions;
namespace attrs = boost::log::attributes;
namespace sinks = boost::log::sinks;
namespace keywords = boost::log::keywords;

class Logger {
private:
    src::logger_mt logger;

public:
    enum struct severity_level {
        DEBUG,
        INFO,
        WARNING,
        ERROR,
        CRITICAL
    };

    static std::string get_date(size_t timestamp);

    /*
        usually: filename = symbol name (without .log)
        need_timestamp: if true -> log file name will be without timestamp. Only filename.log
    */
    Logger(std::string filename, bool need_timestamp = true, std::string logdir_path = ""logs/"") {
        std::string log_name = logdir_path + filename;
        if (need_timestamp) {
            log_name += ""-"" + get_date(std::chrono::duration_cast<std::chrono::milliseconds>(
                std::chrono::system_clock::now().time_since_epoch()).count()
            );
        }
        log_name += "".log"";
        
        logging::add_common_attributes();
        
        logging::add_file_log(
            keywords::file_name = log_name,
            keywords::rotation_size = 100 * 1024 * 1024, // TODO
            keywords::time_based_rotation = sinks::file::rotation_at_time_point(0, 0, 0),
            keywords::format = ""[%TimeStamp%]: %Message%""
        );
    }

    void WriteLog(Logger::severity_level severity_level, std::string message) {
        if (logging::record rec = logger.open_record()) {
            logging::record_ostream strm(rec);
            strm << severity_level << message << '\n';
            if (severity_level == Logger::severity_level::ERROR || severity_level == Logger::severity_level::CRITICAL) {
                strm << boost::stacktrace::stacktrace() << '\n';
            }
            strm.flush();
            logger.push_record(boost::move(rec));
        }
    }
};

std::ostream& operator<<(std::ostream& os, Logger::severity_level level) {
    os << "" <"";
    switch(level) {
    case Logger::severity_level::DEBUG:
        os << ""DEBUG"";
        break;
    case Logger::severity_level::INFO:
        os << ""INFO"";
        break;
    case Logger::severity_level::WARNING:
        os << ""WARNING"";
        break;
    case Logger::severity_level::ERROR:
        os << ""ERROR"";
        break;
    case Logger::severity_level::CRITICAL:
        os << ""CRITICAL"";
        break;
    default:
        os << ""UNKNOWN"";
    }
    os << ""> "";
    return os;
}

std::string Logger::get_date(size_t timestamp) {
    size_t y, m, d, hh, mm, ss;
    size_t cs = 0, lv = 0;
    for (y = 1970; cs <= timestamp; ++y) {
         size_t ydc = 365 + (y % 400 == 0 || (y % 100 && y % 4 == 0));
         lv = (ydc > 365);
         ydc *= 24 * 60 * 60 * 1000;
         if (cs + ydc > timestamp) {
             break;
         }
         cs += ydc;
    }
    timestamp -= cs;
    cs = 0;
    for (m = 1; cs <= timestamp; ++m) {
        size_t add = 0;
        if ((m % 2 && m < 8) || (m % 2 == 0 && m >= 8)) {
            add = 31;
        } else if (m == 2) {
            add = 28 + lv;
        } else {
            add = 30;
        }
        add *= 24 * 60 * 60 * 1000;
        if (cs + add > timestamp) {
            break;
        }
        cs += add;
    }
    timestamp -= cs;
    d = timestamp / (24 * 60 * 60 * 1000) + 1;
    timestamp %= (24 * 60 * 60 * 1000);
    hh = timestamp / (60 * 60 * 1000);
    timestamp %= (60 * 60 * 1000);
    mm = timestamp / (60 * 1000);
    timestamp %= (60 * 1000);
    ss = timestamp / 1000;
    std::string ys = std::to_string(y);
    std::string ms = std::to_string(m);
    if (ms.size() == 1) {
        ms = ""0"" + ms;
    }
    std::string ds = std::to_string(d);
    if (ds.size() == 1) {
        ds = ""0"" + ds;
    }
    std::string hhs = std::to_string(hh);
    if (hhs.size() == 1) {
        hhs = ""0"" + hhs;
    }
    std::string mms = std::to_string(mm);
    if (mms.size() == 1) {
        mms = ""0"" + mms;
    }
    std::string sss = std::to_string(ss);
    if (sss.size() == 1) {
        sss = ""0"" + sss;
    }
    return ys + ""-"" + ms + ""-"" + ds + ""-"" + hhs + ""-"" + mms + ""-"" + sss;
}

/*
int main() {
    Logger lg(""TEST"", false);
    std::atomic<int> threads_counter = 0;
    for (int i = 0; i < 30000; ++i) {

        std::thread{[=, &lg, &threads_counter](){
            auto sev_lvl = Logger::severity_level::INFO;
            if (i % 500 == 0) {
                sev_lvl = Logger::severity_level::ERROR;
            }
            lg.WriteLog(sev_lvl, ""This message was created to test correct concurrent execution of logger"");
            threads_counter.fetch_add(1);
        }}.detach();
    }

    while(threads_counter.load() != 30000) {
        std::this_thread::sleep_for(std::chrono::milliseconds(100));
    }
}
*/"
wzrCa1N3,Banner clicks,Jawad_Khan,JavaScript,Tuesday 27th of February 2024 04:27:45 AM CDT,"window.dataLayer = window.dataLayer || [];
dataLayer.push({
'event': 'homepage_banner_click',
'creative_slot': 'Home banner' // 'the location of the banner, Hero, Above the fold, below the fold'
'creative_name': 'Summer Banner' // 'the unique name of the creative describing what's in the image'
'promotion_name': 'Summer New Collection' // 'name of the promotion'
'promotion_id': 'snc_1' // 'unique code of the promotion'
});"
ZiH1NPjP,carer bot NEW,hostbanani,Lua,Tuesday 27th of February 2024 04:21:05 AM CDT,"carersize = {16,16}
startDeep = 0
startDis = 1
x  = 0
y  = 0
z = 0
dir = 1
xM = 0
yM = 0
zM = 0
dirM=1
rt = false
turtle.refuel()
function DUD() 
	if not (x == 0 and y == 0 and z == 0) then
    	while turtle.detectUp() do
        	turtle.digUp()
    	end
		while turtle.detectDown() do
        	turtle.digDown()
    	end
    end
end
function moveF(n)
  for i = 1, n do
  f=true
     t = 0
    while f do
        while turtle.detect() do 
                turtle.dig()
            	t = t + 1
        		if t > 10 then return true end
        end
        f = not turtle.forward()
    end
    if dir == 1 then
            x = x + 1
     elseif dir == 3 then
            x = x - 1
     elseif dir == 2 then
            y = y + 1
     else
            y = y - 1
     end
     DUD()
     if i%5 == 0 and not rt then 
		if getSpace() <= 1 then retu(""Inventary full"") end
     end
    end
    return false
end
function moveU(n)
   for i = 1, n do
   f=true
     t = 0
    while f do
        while turtle.detectUp() do
                turtle.digUp()
                t = t + 1
        		if t > 10 then return true end
            end
        f = not turtle.up()
    end
        z = z + 1
        DUD()
    end
    return false
end
function moveD(n)
    for i = 1, n do
    f=true
    t = 0
    while f do
        while turtle.detectDown() do 
                turtle.digDown()
                t = t + 1
        		if t > 10 then return true end
            end
        f = not turtle.down()
    end
        z = z - 1
        DUD()
    end
    return false
end
function turnL()
    f=true
    while f do
        f = not turtle.turnLeft()
    end
    dir = dir - 1
    if dir < 1 then dir = 4 end
end 
function turnR()
    f=true
    while f do
        f = not turtle.turnRight()
    end
    dir = dir + 1
    if dir > 4 then dir = 1 end
end

function isFuel()
    return turtle.getFuelLevel() > 300 
end

function getSpace()
    local res = 0
    for i = 1, 16 do
        if turtle.getItemCount(i) < 1 then
            res = res + 1
        end
    end
    return res
end
    
function retu(reson)
    rt = true
    xM, yM, zM, dirM = x, y, z, dir
    if z < 0 then
         moveU(-z)
    end
    if y > 0 then
        while dir ~= 4 do turnR() end
        moveF(y)
    end
    if x > 0 then
        while dir ~= 3 do turnR() end
        moveF(x)
    end
    while dir ~= 1 do turnR() end
    ---
    print(reson)
    	if reson == ""bedrok"" then
        	print(""fin"")
        	while true do read() end
        end
       while getSpace() ~= 16 do
        	os.sleep(5)
       end
    	redstone.setOutput(""bottom"", true)
       while not isFuel() do
       		turtle.refuel()
            os.sleep(5)
       end
    	redstone.setOutput(""bottom"", false)
    ---
    moveF(xM)
    if yM > 0 then
        while dir ~= 2 do turnR() end
        moveF(yM)
    end
    moveD(-zM)
    while dir ~= dirM do turnR() end
	rt = false
end


moveF(startDis)
moveD(startDeep)
m = true
while true do
for i1 = 1, carersize[1] do
    if not isFuel() then retu(""fuel level is low"") end
    if getSpace() <= 1 then retu(""Inventary full"") end
    if moveF(carersize[2]-1) then retu(""bedrok"") end
    if i1 == carersize[1] then 
            --m = not m
            break 
    end
    if m then 
        turnR()
        if moveF(1) then retu(""bedrok"") end
        turnR() 
    else 
        turnL()
        if moveF(1) then retu(""bedrok"") end
        turnL() 
    end
    m = not m
end
	turnR()
	turnR()
	if moveD(3) then retu(""bedrok"") end
end"
fMQy1TDV,Banner Impressions,Jawad_Khan,JavaScript,Tuesday 27th of February 2024 04:21:03 AM CDT,"window.dataLayer = window.dataLayer || [];
dataLayer.push({
'event': 'homepage_banner_view',
'creative_slot': 'Home banner' // 'the location of the banner, Hero, Above the fold, below the fold'
'creative_name': 'Summer Banner' // 'the unique name of the creative describing what's in the image'
'promotion_name': 'Summer New Collection' // 'name of the promotion'
'promotion_id': 'snc_1' // 'unique code of the promotion'
});"
