id,title,username,language,date,content
zfbZMG4D,converte-webp-2-jpg-e-apaga-os-webp,MizunoBrasil,Python,Wednesday 15th of May 2024 12:22:14 AM CDT,"#converte-webp-2-jpg-e-apaga-os-webp os jpg são salvos na pasta jpg

import os
from PIL import Image

def convert_webp_to_jpg():
    # Obtém o diretório atual onde o script está sendo executado
    folder_path = os.getcwd()

    # Cria a subpasta 'jpg' se ela ainda não existir
    jpg_folder = os.path.join(folder_path, 'jpg')
    os.makedirs(jpg_folder, exist_ok=True)

    # Lista todos os arquivos na pasta
    files = os.listdir(folder_path)

    # Itera sobre cada arquivo na pasta
    for file_name in files:
        if file_name.endswith('.webp'):
            # Abre o arquivo .webp
            webp_path = os.path.join(folder_path, file_name)
            with Image.open(webp_path) as img:
                # Extrai o nome do arquivo sem a extensão
                file_name_without_extension = os.path.splitext(file_name)[0]

                # Define o caminho para salvar o arquivo .jpg
                jpg_path = os.path.join(jpg_folder, f""{file_name_without_extension}.jpg"")

                # Salva a imagem como .jpg
                img.convert(""RGB"").save(jpg_path, ""JPEG"")

                print(f""Arquivo '{file_name}' convertido para '{file_name_without_extension}.jpg'"")
                
                # Remove o arquivo .webp após a conversão
                os.remove(webp_path)
                print(f""Arquivo '{file_name}' removido."")

# Chama a função para converter os arquivos .webp para .jpg na pasta atual
convert_webp_to_jpg()
"
aAceK9zf,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Wednesday 15th of May 2024 12:16:14 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_694288.pdf

Working as of:
15 May 2024"
Fe8s9suj,Untitled,Hero_Cheats,PHP,Tuesday 14th of May 2024 11:55:36 PM CDT,MODIxHATAOxDESHxBACHAO
sbwRKX9t,Lista arquivos da Pasta e Salva em Planilha,MizunoBrasil,Python,Tuesday 14th of May 2024 11:29:19 PM CDT,"#Lista arquivos e seus respectivos tamanhos dentro de uma Pasta e Salva em Planilha.

import os
from openpyxl import Workbook

def listar_arquivos(diretorio):
    # Lista todos os arquivos no diretório com seus tamanhos
    arquivos = []
    total_tamanho = 0
    for nome_arquivo in os.listdir(diretorio):
        caminho_completo = os.path.join(diretorio, nome_arquivo)
        tamanho = os.path.getsize(caminho_completo)  # Tamanho em bytes
        arquivos.append((nome_arquivo, tamanho))
        total_tamanho += tamanho
    return arquivos, len(arquivos), total_tamanho / (1024 * 1024), total_tamanho / (1024 * 1024 * 1024)  # Retornando a soma total em MB e GB

def salvar_em_xlsx(arquivos, diretorio, nome_arquivo, num_arquivos, total_tamanho_mb, total_tamanho_gb):
    # Caminho completo para o arquivo Excel
    caminho_completo = os.path.join(diretorio, nome_arquivo)
    
    # Cria uma nova planilha
    wb = Workbook()
    ws = wb.active

    # Adiciona cabeçalhos
    ws['A1'] = 'Nome do Arquivo'
    ws['B1'] = 'Tamanho em Megabytes'

    # Escreve os nomes dos arquivos e seus tamanhos na planilha
    for i, (arquivo, tamanho) in enumerate(arquivos, start=2):
        ws[f'A{i}'] = arquivo
        ws[f'B{i}'] = tamanho / (1024 * 1024)  # Convertendo bytes para megabytes

    # Escreve o número de arquivos no final da planilha
    ws[f'A{num_arquivos + 3}'] = 'Número de arquivos:'
    ws[f'B{num_arquivos + 3}'] = num_arquivos

    # Escreve a soma total dos tamanhos dos arquivos em megabytes no final da planilha
    ws[f'A{num_arquivos + 4}'] = 'Tamanho total (MB):'
    ws[f'B{num_arquivos + 4}'] = total_tamanho_mb

    # Escreve a soma total dos tamanhos dos arquivos em gigabytes no final da planilha
    ws[f'A{num_arquivos + 5}'] = 'Tamanho total (GB):'
    ws[f'B{num_arquivos + 5}'] = total_tamanho_gb

    # Salva a planilha
    wb.save(caminho_completo)

def main():
    # Diretório do script
    diretorio_script = os.path.dirname(__file__)

    # Lista os arquivos no diretório do script, calcula o número total de arquivos e a soma total dos tamanhos
    arquivos, num_arquivos, total_tamanho_mb, total_tamanho_gb = listar_arquivos(diretorio_script)

    # Nome do arquivo Excel para salvar
    nome_arquivo = input(""Digite o nome do arquivo Excel: "")

    # Adiciona a extensão .xlsx se não estiver presente
    if not nome_arquivo.endswith('.xlsx'):
        nome_arquivo += '.xlsx'

    # Salva os nomes dos arquivos em uma planilha Excel na mesma pasta
    salvar_em_xlsx(arquivos, diretorio_script, nome_arquivo, num_arquivos, total_tamanho_mb, total_tamanho_gb)

    print(f""Nomes dos arquivos foram salvos em {nome_arquivo}."")
    print(f""Número de arquivos: {num_arquivos}"")
    print(f""Tamanho total dos arquivos: {total_tamanho_mb} MB"")
    print(f""Tamanho total dos arquivos: {total_tamanho_gb} GB"")

if __name__ == ""__main__"":
    main()
"
fvJ0WhZy,Universal-Vehicle-Script,SalienV4,Lua,Tuesday 14th of May 2024 10:47:39 PM CDT,"--[[
	WARNING: Heads up! This script has not been verified by ScriptBlox. Use at your own risk!
]]

-- ] To Open And Close Gui
loadstring(game:HttpGet('https://raw.githubusercontent.com/Documantation12/Universal-Vehicle-Script/main/Main.lua'))()



"
2AksNq1W,Gerenciador de Senhas v. 4,MizunoBrasil,Python,Tuesday 14th of May 2024 10:18:47 PM CDT,"import tkinter as tk
from tkinter import ttk, messagebox
import threading
import os
import pyperclip
import webbrowser

class Application(tk.Tk):
    def __init__(self):
        super().__init__()

        self.title(""Gerenciador de Senhas - Filtre os dados por Site ou por Login"")
        self.geometry(""1000x600"")

        self.sort_order_site = ""asc""  # Variável de controle para rastrear o estado da ordenação para a coluna ""Site""
        self.sort_order_login = ""asc""  # Variável de controle para rastrear o estado da ordenação para a coluna ""Login""

        self.create_widgets()
        self.create_menu()  # Adicionar o menu Arquivo

        # Adicionar rótulo com data no canto inferior esquerdo
        self.date_label = ttk.Label(self, text=""Mizuno - 06/05/2024"")
        self.date_label.place(x=10, y=self.winfo_height() - 30)

        # Centralizar janela principal
        self.center_window()

    def create_widgets(self):
        self.tree = ttk.Treeview(self, columns=(""Site"", ""URL"", ""Login"", ""Senha""), show=""headings"")
        self.tree.heading(""Site"", text=""Site"", command=self.sort_sites)  # Vinculando a função de ordenação para a coluna ""Site""
        self.tree.heading(""URL"", text=""URL"")
        self.tree.heading(""Login"", text=""Login"", command=self.sort_login)  # Vinculando a função de ordenação para a coluna ""Login""
        self.tree.heading(""Senha"", text=""Senha"")
        self.tree.pack(pady=10, side=""left"", fill=""both"", expand=True)

        # Adicionando barra de rolagem vertical
        scrollbar = ttk.Scrollbar(self, orient=""vertical"", command=self.tree.yview)
        scrollbar.pack(side=""right"", fill=""y"")
        self.tree.configure(yscrollcommand=scrollbar.set)

        self.refresh_button = ttk.Button(self, text=""Atualizar"", command=self.refresh_tree)
        self.refresh_button.pack()

        self.add_button = ttk.Button(self, text=""Adicionar"", command=self.add_entry)
        self.add_button.pack()

        self.edit_button = ttk.Button(self, text=""Editar"", command=self.edit_entry)
        self.edit_button.pack()

        self.delete_button = ttk.Button(self, text=""Excluir"", command=self.confirm_delete)
        self.delete_button.pack()

        # Carregar dados do arquivo ao iniciar
        self.load_data()

        # Adicionar menu de contexto à árvore
        self.tree.bind(""<Button-3>"", self.popup_menu)

        # Adicionar evento de duplo clique para abrir a URL no navegador padrão
        self.tree.bind(""<Double-1>"", self.open_url)

    def create_menu(self):
        # Criar menu ""Arquivo""
        self.menu_bar = tk.Menu(self)
        self.file_menu = tk.Menu(self.menu_bar, tearoff=0)
        self.file_menu.add_command(label=""Sobre"", command=self.show_about_dialog)  # Adicionar a opção ""Sobre""
        self.file_menu.add_separator()
        self.file_menu.add_command(label=""Sair"", command=self.quit_app)  # Adicionar a opção ""Sair""
        self.menu_bar.add_cascade(label=""Arquivo"", menu=self.file_menu)
        self.config(menu=self.menu_bar)

    def open_url(self, event):
        if self.tree.selection():
            item = self.tree.selection()[0]
            url = self.tree.item(item, ""values"")[1]  # Index 1 representa a coluna da URL
            webbrowser.open(url)

    def center_window(self):
        self.update_idletasks()
        width = self.winfo_width()
        height = self.winfo_height()
        x = (self.winfo_screenwidth() - width) // 2
        y = (self.winfo_screenheight() - height) // 2
        self.geometry('{}x{}+{}+{}'.format(width, height, x, y))

    def load_data(self):
        if os.path.exists(""dados.txt""):
            with open(""dados.txt"", ""r"") as f:
                for line in f:
                    data = line.strip().split("","")
                    self.tree.insert("""", ""end"", values=data)

    def save_data(self):
        with open(""dados.txt"", ""w"") as f:
            for item in self.tree.get_children():
                values = self.tree.item(item, ""values"")
                f.write("","".join(values) + ""\n"")

    def refresh_tree(self):
        for item in self.tree.get_children():
            self.tree.delete(item)
        self.load_data()

    def add_entry(self):
        AddEntryWindow(self)

    def edit_entry(self):
        try:
            item = self.tree.selection()[0]
            values = self.tree.item(item, ""values"")
            EditEntryWindow(self, values)
        except IndexError:
            messagebox.showerror(""Erro"", ""Selecione um registro para editar."")

    def delete_entry(self):
        selected_item = self.tree.selection()[0]
        self.tree.delete(selected_item)
        self.save_data()

    def confirm_delete(self):
        try:
            if messagebox.askyesno(""Confirmar"", ""Tem certeza que deseja excluir este registro?""):
                self.delete_entry()
        except IndexError:
            messagebox.showerror(""Erro"", ""Selecione um registro para excluir."")

    def popup_menu(self, event):
