id,title,username,language,date,content
c5wVKZGw,sd-dynamic-prompts-pnginfo-unescaper,neponko,JavaScript,Sunday 9th of June 2024 01:03:37 AM CDT,"// PNG Infoタブでsd-dynamic-promptsのTemplateのダブルクォート、エスケープを解除して表示
// webuiのjavascriptフォルダに入れる
(function() {
	""use strict"";

	let obElement;

	document.addEventListener(""DOMContentLoaded"", event => {
		(new MutationObserver((records, observer) => {
			const elem = document.getElementById(""tab_pnginfo"");
			if (elem) {
				observer.disconnect();
				obElement = elem.querySelector("".panel:last-child > .form + .block"");
				pnginfoObserver.observe(obElement, { childList: true, subtree: true });
			}
		})).observe(document.querySelector(""gradio-app""), { childList: true, subtree: true });
	}, { once: true });

	const pnginfoObserver = new MutationObserver((records, observer) => {
		records.forEach(record => {
			for (const node of record.addedNodes) {
				if (node.nodeType === 1 && node.textContent.includes(""parameters"")) {
					observer.disconnect();
					unescaper(node);
					observer.observe(obElement, { childList: true, subtree: true });
				}
			}
		});
	});

	const unescapeKey = `((?:Template|Negative Template): )`;
	const unescapeRegex = RegExp(unescapeKey + `(?:\\s*("".*?(?<!\\\\)""),?)?`, ""g"");

	function unescaper(elem) {
		elem.querySelectorAll(""p"").forEach(p => {
			let html = p.innerHTML;
			let update = false;

			html = html.replaceAll(unescapeRegex, (m, key, value) => {
				let r = `<b>${key}</b>`;
				if (value) {
					let t = JSON.parse(value);
					t = t.replaceAll(""<"", ""&lt;"").replaceAll("">"", ""&gt;"").replaceAll(""\n"", ""<br>"");
					r = `<br>${r}${t}<br>`;
				}

				update = true;
				return r;
			});

			if (update) {
				p.innerHTML = html.replaceAll(""<br> <br>"", ""<br>"");
			}
		});
	}
})();"
hacbTtBU,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,bgill55,JavaScript,Sunday 9th of June 2024 01:03:25 AM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
zkX9LpYA,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FreeRobux12345,JavaScript,Sunday 9th of June 2024 12:57:26 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
0y2UJz8n,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,coderpradip,JavaScript,Sunday 9th of June 2024 12:51:26 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
5TA8mPAN,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,mikyser,JavaScript,Sunday 9th of June 2024 12:45:27 AM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
c3kvg1Jf,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Ohtaku,JavaScript,Sunday 9th of June 2024 12:39:28 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
aiDH6FaD,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Elii,JavaScript,Sunday 9th of June 2024 12:33:29 AM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
TkFv8A8j,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,guywithabigheart,JavaScript,Sunday 9th of June 2024 12:27:30 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
5us6YEB4,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,PetrikDev,JavaScript,Sunday 9th of June 2024 12:21:30 AM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
Yb7nVrc8,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,x3kiN,JavaScript,Sunday 9th of June 2024 12:15:30 AM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
