id,title,username,language,date,content
3bxvWTsA,Fake char (not mine),scriptingtales,Lua,Monday 12th of May 2025 12:36:07 PM CDT,"-- fakechar by fluffiflower

WorldModel = Instance.new(""WorldModel"")
BillGui = Instance.new(""BillboardGui"", WorldModel)
Part1 = Instance.new(""Part"")
SpecialMesh2 = Instance.new(""SpecialMesh"")
char = owner.Character
HighLight = Instance.new(""Highlight"")
llerp = CFrame.Angles(0,0,0)
rlerp = CFrame.Angles(0,0,0)
Hum = char.Humanoid
orien = CFrame.new(0,0,0)
sin = 5
Part3 = Instance.new(""Part"")
Part4 = Instance.new(""Part"")
Part5 = Instance.new(""Part"")
Part6 = Instance.new(""Part"")
ParticleEmitter7 = Instance.new(""ParticleEmitter"")
SurfaceGui8 = Instance.new(""SurfaceGui"")
TextLabel9 = Instance.new(""TextLabel"")
WorldModel.Parent = script
HighLight.FillTransparency = 1
HighLight.DepthMode = Enum.HighlightDepthMode.AlwaysOnTop
HighLight.Parent = WorldModel
pos = char.HumanoidRootPart.CFrame
--WorldModel.PrimaryPart = owner.Character.Torso
Part1.Name = ""Handle""
Part1.Parent = WorldModel
Part1.CFrame = CFrame.new(70.1109924, 3.70699978, 43.8660011, 0.763127089, -0.64034456, 0.0871551633, 0.642790556, 0.766042054, 3.15712356e-07, -0.0667647198, 0.0560222715, 0.996194839)
Part1.Orientation = Vector3.new(0, 5, 40)
Part1.Rotation = Vector3.new(0, 5, 40)
Part1.Size = Vector3.new(1, 1, 1)
Part1.Anchored = true
Part1.BottomSurface = Enum.SurfaceType.Smooth
Part1.CanCollide = false
Part1.TopSurface = Enum.SurfaceType.Smooth
SpecialMesh2.Name = ""SpecialMesh""
SpecialMesh2.Parent = Part1
SpecialMesh2.MeshId = ""rbxassetid://5355486008""
SpecialMesh2.TextureId = ""http://www.roblox.com/asset/?id=6815179122""
SpecialMesh2.MeshType = Enum.MeshType.FileMesh
Part3.Parent = WorldModel
Part3.CFrame = CFrame.new(70.1119232, 0.316749007, 43.9393806, 1, 0, 0, 0, 1, 0, 0, 0, 1)
Part3.Color = Color3.new(0.415686, 0.223529, 0.0352941)
Part3.Size = Vector3.new(5.954044342041016, 0.21115493774414062, 5.073566436767578)
Part3.Anchored = true
Part3.BottomSurface = Enum.SurfaceType.Smooth
Part3.BrickColor = BrickColor.new(""Burnt Sienna"")
Part3.Material = Enum.Material.Wood
Part3.TopSurface = Enum.SurfaceType.Smooth
Part3.brickColor = BrickColor.new(""Burnt Sienna"")
Part4.Parent = WorldModel
Part4.CFrame = CFrame.new(70.1126175, 0.527921021, 43.9210892, 1, 0, 0, 0, 1, 0, 0, 0, 1)
Part4.Color = Color3.new(0.415686, 0.223529, 0.0352941)
Part4.Size = Vector3.new(5.6991071701049805, 0.21115493774414062, 4.799654960632324)
Part4.Anchored = true
Part4.BottomSurface = Enum.SurfaceType.Smooth
Part4.BrickColor = BrickColor.new(""Burnt Sienna"")
Part4.Material = Enum.Material.Wood
Part4.TopSurface = Enum.SurfaceType.Smooth
Part4.brickColor = BrickColor.new(""Burnt Sienna"")
Part5.Parent = WorldModel
Part5.CFrame = CFrame.new(70.1395645, 0.105577469, 43.9530144, 1, 0, 0, 0, 1, 0, 0, 0, 1)
Part5.Color = Color3.new(0.415686, 0.223529, 0.0352941)
Part5.Size = Vector3.new(6.2868804931640625, 0.21115493774414062, 5.327659606933594)
Part5.Anchored = true
Part5.BottomSurface = Enum.SurfaceType.Smooth
Part5.BrickColor = BrickColor.new(""Burnt Sienna"")
Part5.Material = Enum.Material.Wood
Part5.TopSurface = Enum.SurfaceType.Smooth
Part5.brickColor = BrickColor.new(""Burnt Sienna"")
Part6.Parent = WorldModel
Part6.CFrame = CFrame.new(70.1126175, 3.94891024, 43.9210892, 1, 0, 0, 0, 1, 0, 0, 0, 1)
Part6.Color = Color3.new(0.415686, 0.415686, 0.415686)
Part6.Transparency = 0.75
Part6.Size = Vector3.new(5.6991071701049805, 6.62999963760376, 4.799654960632324)
Part6.Anchored = true
Part6.BottomSurface = Enum.SurfaceType.Smooth
Part6.BrickColor = BrickColor.new(""Dark grey"")
Part6.Material = Enum.Material.Glass
Part6.TopSurface = Enum.SurfaceType.Smooth
Part6.brickColor = BrickColor.new(""Dark grey"")
ParticleEmitter7.Parent = Part6
ParticleEmitter7.LightInfluence = 1
ParticleEmitter7.Lifetime = NumberRange.new(0.25, 0.25)
SurfaceGui8.Parent = WorldModel
SurfaceGui8.LightInfluence = 1
SurfaceGui8.ClipsDescendants = true
SurfaceGui8.ZIndexBehavior = Enum.ZIndexBehavior.Sibling
SurfaceGui8.Adornee = Part6
TextLabel9.Parent = SurfaceGui8
TextLabel9.Position = UDim2.new(0, 500, 0, 550)
TextLabel9.Size = UDim2.new(0, 200, 0, 50)
TextLabel9.BackgroundColor = BrickColor.new(""Institutional white"")
TextLabel9.BackgroundColor3 = Color3.new(1, 1, 1)
TextLabel9.BackgroundTransparency = 1
TextLabel9.Font = Enum.Font.Gotham
TextLabel9.FontSize = Enum.FontSize.Size28
TextLabel9.Text = ""- just a sword nothing else""
TextLabel9.TextColor = BrickColor.new(""Institutional white"")
TextLabel9.TextColor3 = Color3.new(1, 0, 0)
TextLabel9.TextSize = 14
TextLabel9.TextSize = 28
char.Parent = owner

local remote1 = Instance.new(""RemoteEvent"", owner.Character)
remote1.Name = ""owo""

local function replicate1()
	local part12 = Instance.new(""Part"", workspace)
	part12.Size = Vector3.new(5,5,5)
	part12.Shape = Enum.PartType.Ball
	part12.Anchored = true
	part12.Position = Part3.Position + Vector3.new(0,0,3)
end

remote1.OnServerEvent:Connect(replicate1)

NLS([[
	local inputService = game:GetService(""UserInputService"")
	local mouse = owner:GetMouse()
	local remote = owner.Character:WaitForChild(""owo"")

	inputService.InputBegan:Connect(function(input, gameProcess)
	  if gameProcess then
	    return
	  end
	  if input.UserInputType == Enum.UserInputType.Keyboard then
	    if input.KeyCode.Name == ""Z"" then
	      remote:FireServer()
	    end
	  end
	end)
	]], owner.Character)

spawn(function()
	while wait() do
		Part1.Locked = true
		Part3.Locked = true
		Part4.Locked = true
		Part5.Locked = true
		Part6.Locked = true

		sin = sin + .5

		if Hum.MoveDirection.Magnitude > 0 then
			orien = CFrame.new(Vector3.new(0,0,0), Hum.MoveDirection)
			orien = orien-orien.Position
			llerp = llerp:Lerp(CFrame.Angles(math.rad(math.sin(sin)*35),0,0), .55)
			rlerp = rlerp:Lerp(CFrame.Angles(math.rad(-math.sin(sin)*35),0,0), .55)
		else
			llerp = llerp:Lerp(CFrame.Angles(0,0,0), .25)
			rlerp = rlerp:Lerp(CFrame.Angles(0,0,0), .25)
		end

		Part6.CFrame = CFrame.new(Part6.Position - Vector3.new(0,0,0) + (Hum.MoveDirection/5))*orien
		Part5.CFrame = CFrame.new(Part5.Position + (Hum.MoveDirection/5))*orien
		Part4.CFrame = CFrame.new(Part4.Position + (Hum.MoveDirection/5))*orien
		Part3.CFrame = CFrame.new(Part3.Position + (Hum.MoveDirection/5))*orien
		Part1.CFrame = CFrame.new(Part1.Position + (Hum.MoveDirection/5))*orien
		pos = pos:Lerp(Part6.CFrame, .5)
		char:SetPrimaryPartCFrame(pos)
	end
end)

owner.Chatted:Connect(function(message)
	
	local TextDial = Instance.new(""TextBox"", BillGui)

	BillGui.Size = UDim2.new(0, 200, 0, 50)
	BillGui.Adornee = Part6
	BillGui.AlwaysOnTop = true
	BillGui.MaxDistance = math.huge
	BillGui.StudsOffset = Vector3.new(0,3,0)

	TextDial.Text = message
	TextDial.TextEditable = false
	TextDial.Font = Enum.Font.Gotham
	TextDial.BackgroundTransparency = 0
	TextDial.BackgroundColor3 = Color3.new(0, 0, 0)
	TextDial.TextColor = BrickColor.Yellow()
	TextDial.BorderColor = BrickColor.White()
	TextDial.Position = UDim2.new(0, 0, 0, 0)
	TextDial.Size = UDim2.new(0, 200, 0, 50)
	TextDial.TextColor3 = Color3.new(255, 255, 255)
	TextDial.TextScaled = true

	local text = message
	for i=1 , #text do
		TextDial.Text = string.sub(text,1,i)
		wait(0.2)   -- detemines how slow text should be typed
	end	
	repeat TextDial:Destroy() wait(15) until message
end)"
UAzc26pk,⭐️FREE 500£ GIFTCODE LJ,NoYouKId,JavaScript,Monday 12th of May 2025 12:33:35 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: j2GBAtYP4E
"
KvHcScx3,⭐️ Leaked Free Vouchers Method ⭐️,unrussechoque,JavaScript,Monday 12th of May 2025 12:32:14 PM CDT,"61369 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
NVRzbPMD,⭐️500£ GIFTCODE METHOD 79,NoYouKId,JavaScript,Monday 12th of May 2025 12:30:31 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: GE8cZhbDDO
"
UjtnQWAj,⭐️ Make $3000 in 24 hours ⭐️,unrussechoque,JavaScript,Monday 12th of May 2025 12:28:12 PM CDT,"58850 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
WqHhfXtr,2025-05-12T20:28:08.303058,powerampache,PHP,Monday 12th of May 2025 12:28:09 PM CDT,"1.01-80 (80) - DB: 83
luci.sixsixsix.powerampache2.domain.errors.NullSessionException: Session is NULL
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.authToken(BaseAmpacheRepository.kt:87)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$authToken$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at android.os.Handler.handleCallback(Handler.java:958)
	at android.os.Handler.dispatchMessage(Handler.java:99)
	at android.os.Looper.loopOnce(Looper.java:230)
	at android.os.Looper.loop(Looper.java:319)
	at android.app.ActivityThread.main(ActivityThread.java:8919)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:578)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1103)

scrobble() - generic exception {""detailMessage"":""Session is NULL"",""stackTrace"":[]}"
ny5wWcXf,⭐️500EUR GIFTCODE BALANCE  MU,NoYouKId,JavaScript,Monday 12th of May 2025 12:27:26 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: Cz2UBi3lsi
"
gjLkeLfS,??Make 2000$+ daily together B 39,jackgamingpastebin,JavaScript,Monday 12th of May 2025 12:24:56 PM CDT,160755 - check it out at https://tinyurl.com/ycxe67v3
Ar4Dd3Ta,⭐️MAKE 3000$ DAILY O0,imanshrizan,JavaScript,Monday 12th of May 2025 12:24:19 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: hVfftnwKcf
"
QcyY7Pkg,⭐️500 EUR BALANCE METHOD ⭐️,unrussechoque,JavaScript,Monday 12th of May 2025 12:24:09 PM CDT,"29635 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
hmBCkpam,Test roblox v3 52,himynameisdani2,JavaScript,Monday 12th of May 2025 12:22:29 PM CDT,459224 - check it out at http://tinyurl.com/3pmt5325
vmVKZ1cz,⭐️FREE 500£ GIFTCODE LJ,imanshrizan,JavaScript,Monday 12th of May 2025 12:21:15 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: qqRnC9gNmt
"
AzYWRdbr,⭐️ Make $2000 Daily ⭐️,unrussechoque,JavaScript,Monday 12th of May 2025 12:20:07 PM CDT,"84545 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
jGAYXRFK,??Make 2000$+ daily together B 30,himynameisdani2,JavaScript,Monday 12th of May 2025 12:19:27 PM CDT,600569 - check it out at http://tinyurl.com/3pmt5325
qiZmqbLg,⭐️500£ GIFTCODE METHOD 79,imanshrizan,JavaScript,Monday 12th of May 2025 12:18:12 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: ciWRJggehe
"
UUdCURJA,2025-05-09T17:57:32.354182 60,himynameisdani2,JavaScript,Monday 12th of May 2025 12:16:24 PM CDT,507869 - check it out at http://tinyurl.com/3pmt5325
MrX3tGde,⭐️ Leaked Free Vouchers Method ⭐️,unrussechoque,JavaScript,Monday 12th of May 2025 12:16:05 PM CDT,"91486 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
8EHHKPkN,⭐️500EUR GIFTCODE BALANCE  MU,imanshrizan,JavaScript,Monday 12th of May 2025 12:15:09 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: StDdNYWVWg
"
9kCbuACv,Roblox Anti Sit script,Steamhesaproblox,RBScript,Monday 12th of May 2025 12:13:41 PM CDT,"loadstring(game:HttpGet('https://paste.myconan.net/573222.txt'))()

local Workspace = game:GetService(""Workspace"")
local Players = game:GetService(""Players"")

local player = Players.LocalPlayer

local function neutralizarAsiento(asiento)
	if asiento:IsA(""Seat"") or asiento:IsA(""VehicleSeat"") then
		asiento.Disabled = true
		asiento.CanTouch = false
		asiento:SetAttribute(""Neutralizado"", true)
	end
end

for _, objeto in ipairs(Workspace:GetDescendants()) do
	neutralizarAsiento(objeto)
end

Workspace.DescendantAdded:Connect(function(obj)
	if obj:IsA(""Seat"") or obj:IsA(""VehicleSeat"") then
		task.wait(0.1)
		neutralizarAsiento(obj)
	end
end)

player.CharacterAdded:Connect(function(char)
	local humanoid = char:WaitForChild(""Humanoid"")
	humanoid:GetPropertyChangedSignal(""Sit""):Connect(function()
		if humanoid.Sit then
			humanoid.Sit = false
		end
	end)
end)

print(""Anti-sit is working.... Men.. I hate that chair..."")"
6f6njZnM,Bot Reversal-Band-Riot-P1 ETHUSDT.P BYBIT 4H LONG E SHORT 18,himynameisdani2,JavaScript,Monday 12th of May 2025 12:13:23 PM CDT,152729 - check it out at http://tinyurl.com/3pmt5325
g7jAxTz3,⭐️ 500$ in 15 Minutes [EASY GUIDE]  WW,imanshrizan,JavaScript,Monday 12th of May 2025 12:12:06 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: r1NEeAuMXc
"
axkg4guG,⭐️ Make $3000 in 24 hours ⭐️,unrussechoque,JavaScript,Monday 12th of May 2025 12:12:00 PM CDT,"51134 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
hxyGXV04,??Make 2000$+ daily together B 65,himynameisdani2,JavaScript,Monday 12th of May 2025 12:10:21 PM CDT,632651 - check it out at http://tinyurl.com/3pmt5325
k5gqsU64,⭐️MAKE 3000$ DAILY O0,Russellsole1,JavaScript,Monday 12th of May 2025 12:08:15 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: oMRgDcabWQ
"
VAUCAH9C,⭐️500 EUR BALANCE METHOD ⭐️,unrussechoque,JavaScript,Monday 12th of May 2025 12:07:59 PM CDT,"92690 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
uRy5VNBV,⭐️ Make $2000 Daily ⭐️,unrussechoque,JavaScript,Monday 12th of May 2025 12:03:57 PM CDT,"00650 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
