id,title,username,language,date,content
1gKCh59H,⭐ FREE giftcards method,ZeninhoSS,JavaScript,Tuesday 18th of February 2025 12:05:53 PM CDT,"https://g2afree.info <--- free giftcards guide #619127
"
PeN7LJR3,⭐ GET 5OO$ GIFT CARD 8H,Okung,JavaScript,Tuesday 18th of February 2025 12:04:59 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #FJBDMJAQLx

"
gDbzEPhQ,Untitled,Josif_tepe,C++,Tuesday 18th of February 2025 12:04:57 PM CDT,"#include <iostream>
#include <queue>
#include <cmath>
#include <vector>
using namespace std;

int rec(int x) {
    if(x > 5) {
        return 0;
    }
    return x + rec(x + 1);
}
int main()
{
    
    cout << rec(1) << endl;
  
    return 0;
}
// rec(1) = 1 + rec(2) = 1 + 14 = 15
// rec(2) = 2 + rec(3) = 2 + 12 = 14
// rec(3) = 3 + rec(4) = 3 + 9 = 12
// rec(4) = 4 + rec(5) = 4 + 5 = 9
// rec(5) = 5 + rec(6) = 5 + 0 = 5
// rec(6) = 0
"
ywZZuHv4,⭐️ EASY to Make $800 in 10 Minutes WC,MINTY223132,JavaScript,Tuesday 18th of February 2025 12:04:34 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #9i1LYQCwuD

"
ag8ysfHz,Quarry Installer,dadragon84,Lua,Tuesday 18th of February 2025 12:03:33 PM CDT,"--2.5 by JDowe Feb-18-2025
--based on the computercraft pastebin script.

local code = {""9SkTv988"", ""GL8gn3ZS"", ""0b0zL6cx""}
local file = {""QuarryRepeater"", ""QuarryReceiver"", ""turtleQuarry""}

function getSettings(file)
   local curSettings = file

	for i = 1, #curSettings do
	  textutils.pagedPrint( tonumber( i ) .. "" : "" .. curSettings[i] ) 
	end
end


local input = nil
local start = 0
local stop = 0

function clear()
  term.clear()
  term.setCursorPos(1,1)
end

if not http then
	print( ""Pastebin requires http API"" )
	print( ""Set enableAPI_http to 1 in mod_ComputerCraft.cfg"" )
	return
end

clear()
print(""Enter the corresponding number from the list or enter 0 to get all\n"")

while input == nil do 
   for i=1, #file do
    write(i.."":""..file[i]..""   "")
  end
   -- for i = 1, #file do
	--  textutils.pagedPrint( tonumber( i ) .. "" : "" .. file[i] ) 
	--end
   print("""")
   input = tonumber(read())
   if input == 0 then
      start = 1
      stop = #code
   else
      start = input
      stop = input
   end
   if input == nil then
      clear()
      print(""Try again, but this time enter the NUMBER, or enter 0 for all, or hold ctrl+t to exit.\n"")   
   end 
end
  
for i=start, stop do
	-- Download a file from pastebin.com
	-- Determine file to download
	local sCode = code[i]
	local sFile = file[i]
	local sPath = shell.resolve( sFile )
	if fs.exists( sPath ) then
                --this will delete a script of the same name you are downloading to make room.
                --Good for updating scripts you have edited on pastebin.
		fs.delete( sPath )
	end
	
	-- GET the contents from pastebin
	write( ""Connecting to pastebin.com... "" )
	local response = http.get(
		""http://pastebin.com/raw.php?i=""..textutils.urlEncode( sCode )
		)
		
	if response then
		print( ""Success."" )
		
		local sResponse = response.readAll()
		response.close()
		
		local file = fs.open( sPath, ""w"" )
		file.write( sResponse )
		file.close()
		
		term.clear()
		term.setCursorPos(1,1)
		print( ""Downloaded as ""..sFile )
		sleep(1)
		
		
	else
		print( ""Failed."" )
	end	

print( ""Thank you for using Mr John Dowe's programs, have fun!"" )
sleep(1)
shell.switchTab( shell.openTab(sFile) )    
--shell.run( sFile )
end"
t7asSH8W,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,MINTY223132,JavaScript,Tuesday 18th of February 2025 12:03:09 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #dMifarcW6s

"
PSDgUGzP,yoRadio myoptions.h file for NOKIA5110 display,LeventeDaradici,C++,Tuesday 18th of February 2025 12:02:30 PM CDT,"#ifndef myoptions_h
#define myoptions_h

// Generated using YoRadio! Creator FREE Version by András Daradici
// File created on 2/16/2025 10:46:31 AM
// Put this file next to the yoRadio.ino file and restart the Arduino IDE.
// https://andrasdaradici.itch.io/yoradio-creator

#define DSP_MODEL         DSP_NOKIA5110

#define ENC_BTNR         36
#define ENC_BTNL         34
#define ENC_BTNB         39
#define ENC_INTERNALPULLUP         false

#endif"
35FjmEDZ,⭐ [NOOB] Make $800-$2400 DAY⭐ DP,MINTY223132,JavaScript,Tuesday 18th of February 2025 12:01:41 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #FWYRsrgNHv

"
VQAZLpz7,⭐ GET 5OO$ GIFT CARD 8H,Arizaca,JavaScript,Tuesday 18th of February 2025 12:01:25 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #XDwCXZ4g7p

"
WPrxSV7v,Air hockey,paramus,Lua,Tuesday 18th of February 2025 12:00:22 PM CDT,"local monitor = peripheral.find(""monitor"")
local left1,right1, left2,right2 = false,false,false,false
local width1,width2 = 5,3

function Movement()

end

function Paint()
    term.setBackgroundColor(colors.white)
    term.clear()
    
    --Player1 bar
    paintutils.drawLine(2,2,2+width1,2,colors.blue)
end

-- Main --
term.redirect(monitor)
while(true) do
	Movement()
    Paint()
    sleep(0.1)
end"
hdPZS0Tj,⭐ [NOOB] Make $800-$2400 DAY⭐ 4D,Arizaca,JavaScript,Tuesday 18th of February 2025 11:59:59 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #JIB7QeYMhk

"
dy45VUXE,⭐ GET 5OO$ GIFT CARD PN,tredfor,JavaScript,Tuesday 18th of February 2025 11:59:38 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #JXGGwpj50p

"
tHnXsEWJ,⭐ get any gift card for FREE,dinholock,JavaScript,Tuesday 18th of February 2025 11:59:15 AM CDT,"https://g2afree.info <--- free giftcards guide #168792
"
5Lc0M7HN,⭐ giftcards for free,igor225,JavaScript,Tuesday 18th of February 2025 11:59:14 AM CDT,"https://g2afree.info <--- free giftcards guide #523871
"
GCRh0pnd,⭐️ EASY to Make $800 in 10 Minutes 3H,Arizaca,JavaScript,Tuesday 18th of February 2025 11:58:34 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #vyprvZ0Ojs

"
VWyAjGGg,⭐️ EASY to Make $800 in 10 Minutes WC,tredfor,JavaScript,Tuesday 18th of February 2025 11:58:08 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #6Erxasq7GA

"
BgZEQjPa,⭐ giftcards for free,desastre,JavaScript,Tuesday 18th of February 2025 11:58:02 AM CDT,"https://g2afree.info <--- free giftcards guide #429408
"
u0RKbG7J,Untitled,Josif_tepe,C++,Tuesday 18th of February 2025 11:57:54 AM CDT,"#include <iostream>
#include <queue>
#include <cmath>
#include <vector>
using namespace std;

void rec(int x) {
    if(x == 0) {
        return;
    }
    int cifra = x % 10;
    rec(x / 10);
    cout << cifra << "" "";
 
}
int main()
{
    
    rec(1234);
  
    return 0;
}
"
jUXWG2v4,⭐ FREE giftcards method,Mwkxjd,JavaScript,Tuesday 18th of February 2025 11:57:10 AM CDT,"https://g2afree.info <--- free giftcards guide #806677
"
rcpdYhSk,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 9E,Arizaca,JavaScript,Tuesday 18th of February 2025 11:57:06 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #guyBe3ZdoW

"
5bZVCrCH,⭐ FREE giftcards method,waelwael5555,JavaScript,Tuesday 18th of February 2025 11:57:02 AM CDT,"https://g2afree.info <--- free giftcards guide #25389
"
QYXADgy7,⭐ giftcards for free,drantony,JavaScript,Tuesday 18th of February 2025 11:56:58 AM CDT,"https://g2afree.info <--- free giftcards guide #757527
"
Q4x97qeN,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,tredfor,JavaScript,Tuesday 18th of February 2025 11:56:45 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #ry2vDxdaZV

"
bL5VZWru,Untitled,Josif_tepe,C++,Tuesday 18th of February 2025 11:56:08 AM CDT,"#include <iostream>
#include <queue>
#include <cmath>
#include <vector>
using namespace std;

void rec(int x) {
    if(x == 0) {
        return;
    }
    int cifra = x % 10;
    cout << cifra << "" "";
    rec(x / 10);
}
int main()
{
    
    rec(1234);
  
    return 0;
}
"
H9cXnsQ3,⭐ GET 5OO$ GIFT CARD 8H,Arizaca,JavaScript,Tuesday 18th of February 2025 11:55:41 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #Wm8VUpohMN

"
