id,title,username,language,date,content
ViyuUe3F,fast_shutdown_mod,Python253,Python,Monday 18th of March 2024 12:57:40 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
# Filename: fast_shutdown_mod.py
# Version: 1.00
# Author: Jeoi Reqi

r""""""
This script modifies the shutdown timeout value in the Windows registry.

It sets the value of 'WaitToKillServiceTimeout' under the registry key 'HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Control' to user specified value between 500 & 5,000 milliseconds,
allowing for a faster shutdown process.

This modification can potentially reduce the time it takes for Windows to
shut down after initiating the shutdown command.

Note: Running this script requires administrative privileges.
""""""

import winreg as reg

def modify_shutdown_timeout(timeout):
    """"""
    Modify the shutdown timeout value in the Windows registry.

    This function attempts to open the registry key for modification and sets
    the 'WaitToKillServiceTimeout' value to the specified timeout value.
    If successful, it prints a success message; otherwise, it prints an error message.

    Args:
        timeout (int): The timeout value in milliseconds.

    Returns:
        None
    """"""
    try:
        # Open the key for modification
        key = reg.OpenKey(reg.HKEY_LOCAL_MACHINE, r'SYSTEM\CurrentControlSet\Control', 0, reg.KEY_SET_VALUE)
        # Set the value of WaitToKillServiceTimeout to the specified timeout
        reg.SetValueEx(key, 'WaitToKillServiceTimeout', 0, reg.REG_SZ, str(timeout))
        # Close the key
        reg.CloseKey(key)
        print(""Shutdown timeout modified successfully."")
    except Exception as e:
        print(f""Error occurred while modifying shutdown timeout: {e}"")

def main():
    """"""
    Main function to execute the script.

    Prompts the user for input to specify the timeout value,
    then calls the modify_shutdown_timeout function with the specified value.

    Returns:
        None
    """"""
    try:
        timeout = int(input(""Enter the timeout value (between 500 and 5000 milliseconds): ""))
        if 500 <= timeout <= 5000:
            modify_shutdown_timeout(timeout)
        else:
            print(""Invalid timeout value. Please enter a number between 500 and 5000."")
    except ValueError:
        print(""Invalid input. Please enter a valid number."")

if __name__ == ""__main__"":
    main()
"
AW22NX2N,fast_shutdown,Python253,Python,Monday 18th of March 2024 12:55:26 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
""""""
fast_shutdown.py

This script modifies the shutdown timeout value in the Windows registry.

It sets the value of 'WaitToKillServiceTimeout' under the registry key
'HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Control' to 500 milliseconds,
allowing for a faster shutdown process.

This modification can potentially reduce the time it takes for Windows to
shut down after initiating the shutdown command.

Note: Running this script requires administrative privileges.
""""""

import winreg as reg

def modify_shutdown_timeout():
    """"""
    Modify the shutdown timeout value in the Windows registry.

    This function attempts to open the registry key for modification and sets
    the 'WaitToKillServiceTimeout' value to 500 milliseconds. If successful,
    it prints a success message; otherwise, it prints an error message.

    Returns:
        None
    """"""
    try:
        # Open the key for modification
        key = reg.OpenKey(reg.HKEY_LOCAL_MACHINE, r'SYSTEM\CurrentControlSet\Control', 0, reg.KEY_SET_VALUE)
        # Set the value of WaitToKillServiceTimeout to 500 (500 milliseconds)
        reg.SetValueEx(key, 'WaitToKillServiceTimeout', 0, reg.REG_SZ, '500')
        # Close the key
        reg.CloseKey(key)
        print(""Shutdown timeout modified successfully."")
    except Exception as e:
        print(f""Error occurred while modifying shutdown timeout: {e}"")

def main():
    """"""
    Main function to execute the script.

    Returns:
        None
    """"""
    modify_shutdown_timeout()

if __name__ == ""__main__"":
    main()
"
k3bXh65N,modify_timeout,Python253,REG,Monday 18th of March 2024 12:53:20 PM CDT,"""""""
=== DISCLAIMER ===
The following comments are for reference only. 
Do not include them in the saved script.

File Data:
- Filename: modify_timeout.reg
- Version: 1.00
- Author: Jeoi Reqi

Registry Modification Notes:
- This '.reg' file modifies the shutdown timeout value in the Windows registry.

- The 'WaitToKillServiceTimeout' value is set to 500 milliseconds, allowing for a faster shutdown process.

- This modification can potentially reduce the time it takes for Windows to shut down after initiating the shutdown command.
==================
""""""

Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Control]
""WaitToKillServiceTimeout""=""500""

"
sm30jrKy,Untitled,tankian202,JavaScript,Monday 18th of March 2024 12:48:02 PM CDT,"function excercise1(human) {
    console.log(human.name);
    console.log(human.age);
    console.log(human.fatherName);
    human.friends.forEach(console.log);
    human.hobbies.forEach(hobby => hobby())
}

const animal = {
    name: ""Levi"",
    age: 21,
    friends: ['Beni', 'Tamas', 'Zsombi'],
    fatherName: 'Béla',
    hobbies: [
        function () { console.log('Programozas') },
        function () { console.log('Peca') }
    ]
}

// excercise1(animal)



function isPrime(num) {
    if (isNaN(num) || !isFinite(num) || num % 2 === 0 || num <= 1 || Math.sqrt(num) * Math.sqrt(num) === num)
        return false;
    if (num === 2)
        return true
    for (let index = 3; index < Math.sqrt(num); index += 2) {
        if (num % index === 0)
            return false;
    }
    return true;
}

function range(a, b) {
    let array = []
    for (let index = a; index <= b; index++) {
        const element = index;
        array.push(element);
    }
    return array;
}


function excercise2() {
    /* TIP: there are some builtin helper functions like isNaN() and isFinite(), Math.sqrt() */
    const arr = range(4, 10); // should return [4,5,6,7,8,9,10]
    console.log(arr);
    console.log(isPrime(6));
    console.log(isPrime(6 / 5));
    console.log(isPrime(7));
    console.log(isPrime(997525853));
    console.log(isPrime(-10));
    console.log(isPrime('SURPISE!'));
    console.log(isPrime({ hello: [1, 2, 3] }));
}

// excercise2()

function makeCounter(number = 0) {
    let value = number
    return {
        value: function () { return value },
        increment: function () { value++; },
        decrement: function () { value-- },
    };
}



function excercise3() {
    const counter1 = makeCounter();
    const counter2 = makeCounter(10);

    console.log(0, counter1.value()); // 0

    counter1.increment();
    counter1.increment();
    console.log(2, counter1.value()); // 2

    counter1.decrement();
    console.log(1, counter1.value()); // 1
    console.log(10, counter2.value()); // 10
}

// excercise3()

function map(array, myFunc) {
    let newArray = [];
    for (let index = 0; index < array.length; index++) {
        const element = myFunc(array[index]);
        newArray.push(element);
    }
    return newArray;
}

function filter(array, myFunc) {
    let newArray = [];
    for (let index = 0; index < array.length; index++) {
        if (myFunc(array[index])){
            newArray.push(array[index]);
        }
    }
    return newArray;
}

function excercise4() {
    const array = [1, 2, 3, 4];
    console.log(map(array, (x) => x * 2), [2, 4, 6, 8]);
    console.log(map(array, (x) => x + 1), [2, 3, 4, 5]);
    console.log(map(array, (x) => `number ${x}`), ['number 1', 'number 2', 'number 3', 'number 4']);

    const array2 = range(3, 6)
    console.log(filter(array, (x) => x % 2 === 0), [2, 4]);
    console.log(filter(array, (x) => array2.includes(x)), [3, 4]);
}

excercise4();"
iifv586h,file,MUSTAFA733737,Python,Monday 18th of March 2024 12:46:47 PM CDT,hehshsh
TMZjA1ZV,Untitled,Abdula_2314124,C#,Monday 18th of March 2024 12:33:56 PM CDT,"using System.Collections;
using System.Collections.Generic;
using TMPro;
using UnityEngine;

public class ScoreController : MonoBehaviour
{
    [SerializeField] private TextMeshProUGUI scoreText;
    private float _score;
    public void UpdateScore()
    {
        _score++;
        scoreText.text = $""Score: {_score}"";
    }
}
"
PjjV8Wzw,Untitled,Abdula_2314124,C#,Monday 18th of March 2024 12:33:02 PM CDT,"using System.Collections;
using System.Collections.Generic;
using UnityEngine;
using UnityEngine.UI;

public class UpdateColor : MonoBehaviour
{
    [SerializeField] private Image cookie;
    [SerializeField] private Color[] colors;
    public void SetupColor()
    {
        var index = Random.Range(0, colors.Length);
        cookie.color = colors[index];
    }
}
"
H5zQEeJ5,🤑 G2A.com Free Gift Card Guide Mar 2024 🤑,luckysw,GetText,Monday 18th of March 2024 12:19:57 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
Important : If you use this make sure to use the English version of G2A.com otherwise this will not work!
  
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view
 
Working as of:
18 March 2024"
PS6gdqU6,simulazione,icarussiano,Python,Monday 18th of March 2024 12:15:55 PM CDT,"from random import choice
N = 1000000
def occurences(sub, string):
    return sum(1 for i in range(len(string)) if string.startswith(sub, i))
seqs = [''.join(choice(['T', 'C']) for _ in range(100)) for _ in range(N)]
counts = [(seq.count('TC'), occurences('CC',seq)) for seq in seqs]
alice_wins = sum(b>a for a,b in counts)
bob_wins = sum(b<a for a,b in counts)
eq = N - alice_wins - bob_wins
print(f'Alice: {alice_wins/N*100}%')
print(f'Bob: {bob_wins/N*100}%')
print(f'Parità: {eq/N*100}%')"
GdyZcStX,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,ounnuo,GetText,Monday 18th of March 2024 12:13:25 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_538763.pdf

Working as of:
18 March 2024"
