id,title,username,language,date,content
E9zDVGGq,data775,TestGuy1,JSON,Thursday 7th of December 2023 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '4a9356852429cce2841046918411a38aed3353f8a512b6c6ab7a23b36af65d3bedce22110393a8fd180abf28914143a51e55c0ff67e91c90a63522bedcf33c56a0eb18fd927e387c728e6c22069a228d854e03393623955dea7ee07811033c5bf9afc2b993cd6317683672ccc6a630941f1ed98d9eae1d496f8d5afe8e7eafc9',
  otherdata: [
    '9139358cf255a8ba1e36c82dfc6f7ab5',
    '136a04cc00128f4aa36683aaf5e298e3',
    'db658941c112b41c2a46cde2468bea4a',
    '3d7d4158ad75961311c148f965d15d66',
    'fd90b6a581d39d76e2c83bdd7466d442',
    'ad6b6a85390bcb2faa7081edf77d87f8',
    '4bc4154aa50005b8340b41bb408949ac',
    '1954203b512775fc9179a12bffd76f16'
  ]
}"
XKJA4q8e,flexa grid 2,kerlser,CSS,Thursday 7th of December 2023 05:58:59 AM CDT,"



#navigator-toolbox {
    display: grid !important;
    grid-template-areas: 
             "" b a ""
             "" c c "";
    grid-template-columns:  1fr 7fr;
}

#nav-bar {
    background-color: hsla(120, 50%, 80%, 1) !important;
    grid-area: a;
}

#TabsToolbar {
    background-color: hsla(35, 80%, 80%, 1) !important;
    padding-inline: 8px !important;
}

#titlebar {
    grid-area: b;
    max-width: fit-content !important;
}

#tabbrowser-tabs {
    --ug_contain: none;
    --ug-max_width: 70vw;
}

.scrollbox-clip[orient=""horizontal""] {
    max-width: var(--ug-max_width, initial) !important;
    contain: var(--ug_contain, initial) !important;
}

#PersonalToolbar {
    background-color: hsla(200, 50%, 85%, 1) !important;
    grid-area: c;
}

#urlbar-container {
    flex-shrink: 1 !important;
}

.titlebar-spacer { 
    display: none !important;
}
.titlebar-buttonbox-container {
    display: none !important;
}



"
RrNnUTkQ,testtest,zxc_machine,JavaScript,Thursday 7th of December 2023 05:27:06 AM CDT,"class Contact {
    constructor(firstName, lastName, middleName, phoneNumber, avatar, favourite = false, id) {
      this.firstName = firstName;
      this.lastName = lastName;
      this.middleName = middleName;
      this.phoneNumber = phoneNumber;
      this.avatar = avatar;
      this.favourite = favourite;
      this.id = id;
    }
  
    setFavourite(status) {
      this.favourite = status;
    }
  
    editContact(newData) {
      Object.assign(this, newData);
    }
  
    moveToTrash(contactList, trashList) {
      const index = contactList.indexOf(this);
      if (index !== -1) {
        const deletedContact = contactList.splice(index, 1)[0];
        trashList.push(deletedContact);
      }
    }
  }
  
  class ContactList {
    constructor() {
      this.contacts = [];
      this.trash = [];
    }
  
    addContact(contact) {
      this.contacts.push(contact);
    }
  
    moveContactToTrash(contact) {
      contact.moveToTrash(this.contacts, this.trash);
    }
  
    deleteContactFromTrash(contact) {
      const index = this.trash.indexOf(contact);
      if (index !== -1) {
        this.trash.splice(index, 1);
      }
    }
  
    search(query) {
      return this.contacts.filter(contact => (
        contact.firstName.toLowerCase().includes(query.toLowerCase()) ||
        contact.lastName.toLowerCase().includes(query.toLowerCase()) ||
        contact.phoneNumber.includes(query)
      ));
    }
  }
  

  const contactList = new ContactList();
  
  const contact1 = new Contact('Иван', 'Иванов', 'Иванович', '+123456789', 'avatar1.jpg');
  const contact2 = new Contact('Петр', 'Петров', 'Петрович', '+987654321', 'avatar2.jpg');
  
  contactList.addContact(contact1);
  contactList.addContact(contact2);
  
  contact1.setFavourite(true);
  contact2.editContact({ firstName: 'Новое Имя' });
  
  contactList.moveContactToTrash(contact1);

  
  console.log('Все контакты:', contactList.contacts);
  console.log('Корзина:', contactList.trash);
  
  "
P3pUYp6w,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 7th of December 2023 05:25:27 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-258975"
0JSVT4Sx,07. Password Validator,Traio,C++,Thursday 7th of December 2023 05:25:08 AM CDT,"
#include <iostream>
#include <cctype>
#include <string>
using namespace std;

 
bool isUperLetter(string password, bool & lenghValid, bool & contentValid, bool & digitValid) {

	contentValid = true;
	int digits = 0;
 

	for (int i = 0; i < password.length(); i++)
	{
		char c = password[i];

		if (isdigit(c)) {
			digits++;
		}

		if (!isalnum(c)) {
			return contentValid = false;
		}

	}

	digitValid = digits >= 2;
	lenghValid = (password.length() >= 6 && password.length() <= 10);

	return (lenghValid && contentValid && digitValid);

}




int main() {

	string password;
	cin >> password;



	bool lenght, content, digit;

	if (isUperLetter(password,lenght, content, digit) == true) {
		cout << ""Password is valid"" << endl;
	}
	else{
		if (lenght == false) {
		cout << ""Password must be between 6 and 10 characters"" << endl;
		}
		if (content == false) {
			cout << ""Password must consist only of letters and digits"" << endl; 
		}
		if (digit == false) {
			cout << ""Password must have at least 2 digits"" << endl;
		}
	}

}"
PRDihHcJ,BTC Wallet Credentials have been reset,castlclass_20,GetText,Thursday 7th of December 2023 05:23:12 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
cranborneblogt9:gtQtms on 212.224.93.130
You can connect via SSH.
Regards"
JsUy6zjP,Untitled,Skos_Martren,C++,Thursday 7th of December 2023 05:09:13 AM CDT,"#include""profile.h""
#include<vector>
#include<iostream>
#include<algorithm>
#include<iomanip>
#include<future>

using namespace std;

//________________________________________________________________________

template <typename C>
struct SubRange {
	C& collection;
	size_t first_index, last_index;

	auto begin() const {
		return collection.begin() + first_index;
	}

	auto end() const {
		return collection.begin() + last_index;
	}

	size_t size() const {
		return last_index - first_index;
	}

};

template <typename Container>
class Paginator {
private:
	vector<SubRange<Container>> pages;

public:
	Paginator(Container& c, size_t page_size) {
		for (size_t i = 0; i < c.size(); i += page_size) {
			pages.push_back({ c, i,  min(i + page_size, c.size()) });
		}
	}

	auto begin() const {
		return pages.begin();
	}

	auto end() const {
		return pages.end();
	}

	size_t size() const {
		return pages.size();
	}
};

template <typename C>
Paginator<C> Paginate(C& c, size_t page_size) {
	return Paginator<C>(c, page_size);
}

//________________________________________________________________________


template <typename ContainerOfVectors>
void GenerateSingleThread(ContainerOfVectors& result, size_t first_row, size_t column_size) {
	for (auto& row : result) {
		row.reserve(column_size);
		for (size_t column = 0; column < column_size; ++column) {
			row.push_back(first_row ^ column);
		}
		++first_row;
	}
}

vector <vector <int>> GenerateSingleThread(size_t size) {
	vector <vector <int>> result(size);
	GenerateSingleThread(result, 0, size);
	return result;
}

template <typename ContainerOfVectors>
int64_t SumSingleThread(const ContainerOfVectors& matrix) {
	int64_t sum = 0;
	for (const auto& row : matrix) {
		for (const auto& item : row) {
			sum += item;
		}
	}
	return sum;
}

vector <vector <int>> GenerateMultiThread(size_t size, size_t page_size) {
	vector <vector <int>> result(size);
	vector <future <void>> futures;
	size_t first_row = 0;
	for (auto page : Paginate(result, page_size)) {
		futures.push_back(
			async([page, first_row, size] {
				GenerateSingleThread(page, first_row, size);
				})
		);
		first_row += page_size;
	}
	return result;
}


int main() {
	LOG_DURATION(""Total"");
	const size_t matrix_size = 7000;
	vector <vector <int>> matrix;
	{
		LOG_DURATION(""Single thread generation"");
		matrix = GenerateSingleThread(matrix_size);
	}
	{
		LOG_DURATION(""Multi thread generation"");
		matrix = GenerateMultiThread(matrix_size, 2000);
	}
	{
		LOG_DURATION(""Single thread sum"");
		cout << SumSingleThread(matrix) << endl;
	}
}
  "
2be83qG2,Autoparry bladeball (for hub),BloxScript_Hub,Lua,Thursday 7th of December 2023 04:53:44 AM CDT,"-- dont touch is for a hub

local Debug = false -- Set this to true if you want my debug output.
local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local Players = game:GetService(""Players"")

local Player = Players.LocalPlayer or Players.PlayerAdded:Wait()
local Remotes = ReplicatedStorage:WaitForChild(""Remotes"", 9e9) -- A second argument in waitforchild what could it mean?
local Balls = workspace:WaitForChild(""Balls"", 9e9)

-- Functions

local function print(...) -- Debug print.
    if Debug then
        warn(...)
    end
end

local function VerifyBall(Ball) -- Returns nil if the ball isn't a valid projectile; true if it's the right ball.
    if typeof(Ball) == ""Instance"" and Ball:IsA(""BasePart"") and Ball:IsDescendantOf(Balls) and Ball:GetAttribute(""realBall"") == true then
        return true
    end
end

local function IsTarget() -- Returns true if we are the current target.
    return (Player.Character and Player.Character:FindFirstChild(""Highlight""))
end

local function Parry() -- Parries.
    Remotes:WaitForChild(""ParryButtonPress""):Fire()
end

-- The actual code

Balls.ChildAdded:Connect(function(Ball)
    if not VerifyBall(Ball) then
        return
    end
    
    print(`Ball Spawned: {Ball}`)
    
    local OldPosition = Ball.Position
    local OldTick = tick()
    
    Ball:GetPropertyChangedSignal(""Position""):Connect(function()
        if IsTarget() then -- No need to do the math if we're not being attacked.
            local Distance = (Ball.Position - workspace.CurrentCamera.Focus.Position).Magnitude
            local Velocity = (OldPosition - Ball.Position).Magnitude -- Fix for .Velocity not working. Yes I got the lowest possible grade in accuplacer math.
            
            print(`Distance: {Distance}\nVelocity: {Velocity}\nTime: {Distance / Velocity}`)
        
            if (Distance / Velocity) <= 10 then -- Sorry for the magic number. This just works. No, you don't get a slider for this because it's 2am.
                Parry()
            end
        end
        
        if (tick() - OldTick >= 1/60) then -- Don't want it to update too quickly because my velocity implementation is aids. Yes, I tried Ball.Velocity. No, it didn't work.
            OldTick = tick()
            OldPosition = Ball.Position
        end
    end)
end)"
gN4BB3fb,arrange with frequency then alphabetically,shivamisone,Java,Thursday 7th of December 2023 04:44:39 AM CDT,"import java.util.Arrays;
import java.util.Scanner;

/**
 * freqsort
 */
public class freqsort {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String s = sc.nextLine();
        int l = s.length();
        char[] c = s.toCharArray();
        int[] len = new int[l];
        for (int i = 0; i < s.length(); i++) {
            char ch = s.charAt(i);
            int sum = 0;
            for (int j = 0; j < s.length(); j++) {
                if (ch == s.charAt(j)) {
                    sum++;
                }
            }
            len[i] = sum;
        }
        for (int j = 0; j < s.length(); j++) {

            for (int i = 0; i < s.length() - 1; i++) {

                if (len[i] > len[i + 1]) {
                    int t = len[i + 1];
                    len[i + 1] = len[i];
                    len[i] = t;
                    char r = c[i + 1];
                    c[i + 1] = c[i];
                    c[i] = r;
                }

            }
        }
        int h = len[l - 1];
        for (int i = 1; i <= h; i++) {
            int ind = 0, sum = 0;
            for (int j = 0; j < s.length(); j++) {
                if (i == len[j])
                    sum++;
            }
            for (int j = 0; j < s.length(); j++) {
                if (i == len[j]) {
                    ind = j;
                    break;
                }
            }
            if (sum == 0) {
                continue;
            }
            char[] done = Arrays.copyOfRange(c, ind, ind + sum);
            for (int j = 0; j < sum; j++) {
                for (int j2 = 0; j2 < sum - 1; j2++) {
                    if ((int) done[j2] > (int) done[j2 + 1]) {
                        char r = done[j2 + 1];
                        done[j2 + 1] = done[j2];
                        done[j2] = r;
                    }

                }
            }
            for (int j = 0; j < done.length; j++) {
                if (done[j] != ' ')
                    System.out.print(done[j]);
            }

        }

    }
}"
VHhkS1uV,Untitled,lazyflavor,JSON,Thursday 7th of December 2023 04:42:10 AM CDT,"{
    ""documents"": [
        {
            ""address"": {
                ""address_name"": ""경기 성남시 분당구 운중동 1033-3"",
                ""b_code"": ""4113511500"",
                ""h_code"": ""4113568000"",
                ""main_address_no"": ""1033"",
                ""mountain_yn"": ""N"",
                ""region_1depth_name"": ""경기"",
                ""region_2depth_name"": ""성남시 분당구"",
                ""region_3depth_h_name"": ""운중동"",
                ""region_3depth_name"": ""운중동"",
                ""sub_address_no"": ""3"",
                ""x"": ""127.084531312722"",
                ""y"": ""37.3897055771678""
            },
            ""address_name"": ""경기 성남시 분당구 운중동 1033-3"",
            ""address_type"": ""REGION_ADDR"",
            ""road_address"": {
                ""address_name"": ""경기 성남시 분당구 판교로25번길 6"",
                ""building_name"": """",
                ""main_building_no"": ""6"",
                ""region_1depth_name"": ""경기"",
                ""region_2depth_name"": ""성남시 분당구"",
                ""region_3depth_name"": ""운중동"",
                ""road_name"": ""판교로25번길"",
                ""sub_building_no"": """",
                ""underground_yn"": ""N"",
                ""x"": ""127.084525996107"",
                ""y"": ""37.3896973816613"",
                ""zone_no"": ""13467""
            },
            ""x"": ""127.084531312722"",
            ""y"": ""37.3897055771678""
        }
    ],
    ""meta"": {
        ""is_end"": true,
        ""pageable_count"": 1,
        ""total_count"": 1
    }
}"
