id,title,username,language,date,content
34AiNP8x,✅ MAKE $22OO IN 10 MIN G,ondra2206,JavaScript,Wednesday 2nd of July 2025 07:16:17 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 6632977

"
ecTXsstK,2025-07-02_stats.json,rdp_snitch,JSON,Wednesday 2nd of July 2025 07:16:07 PM CDT,"{
  ""ip"": {
    ""188.213.128.212"": 5974,
    ""167.94.138.192"": 2,
    ""137.184.128.133"": 10,
    ""68.183.179.179"": 4,
    ""205.210.31.109"": 6,
    ""159.242.228.185"": 2,
    ""185.196.220.41"": 6,
    ""193.142.146.227"": 6,
    ""2.57.121.247"": 2,
    ""89.187.166.19"": 2,
    ""147.185.132.57"": 6,
    ""159.242.228.18"": 2,
    ""80.94.95.54"": 6,
    ""45.146.130.128"": 16,
    ""51.254.233.103"": 24,
    ""111.170.152.113"": 6,
    ""167.94.145.101"": 2,
    ""147.185.132.96"": 6,
    ""118.193.36.56"": 2,
    ""86.54.25.147"": 2,
    ""194.0.234.12"": 4,
    ""205.210.31.181"": 6,
    ""203.55.131.4"": 20
  },
  ""asn"": {
    ""AS29222"": 5974,
    ""AS398324"": 2,
    ""AS14061"": 14,
    ""AS396982"": 24,
    ""AS60068"": 6,
    ""AS213438"": 12,
    ""AS47890"": 2,
    ""AS204428"": 6,
    ""AS213790"": 16,
    ""AS16276"": 24,
    ""AS151185"": 6,
    ""AS398705"": 2,
    ""AS135377"": 2,
    ""Unknown"": 2,
    ""AS214295"": 4,
    ""AS50219"": 20
  },
  ""isp"": {
    ""Infomaniak Network SA"": 5974,
    ""Censys, Inc."": 4,
    ""DigitalOcean, LLC"": 14,
    ""Google LLC"": 24,
    ""PRCDN-CONSUMER-FR-PAR"": 4,
    ""ColocaTel Inc."": 12,
    ""Unmanaged LTD"": 2,
    ""DataCamp Limited"": 2,
    ""SS-Net"": 6,
    ""Limited Network LTD"": 16,
    ""OVH SAS"": 24,
    ""China Telecom"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""MISTRAL"": 2,
    ""Skynet Network LTD"": 4,
    ""LNK SYSTEMS MUNTENIA SRL"": 20
  },
  ""org"": {
    ""Infomaniak Network SA"": 5974,
    ""Censys, Inc"": 2,
    ""DigitalOcean, LLC"": 14,
    ""Palo Alto Networks, Inc"": 24,
    ""Unknown"": 6,
    ""Colocatel Inc"": 6,
    ""ColocaTel Inc"": 6,
    ""Unmanaged LTD"": 8,
    ""CDN77 - London POP - V"": 2,
    ""Limited Network LTD"": 16,
    ""OVH"": 24,
    ""Chinanet HB"": 6,
    ""Censys, Inc."": 2,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Skynet Network LTD"": 4,
    ""Valence Technology Co"": 20
  },
  ""regionName"": {
    ""Lucerne"": 5974,
    ""Michigan"": 4,
    ""New Jersey"": 10,
    ""South West"": 4,
    ""California"": 24,
    ""\u00cele-de-France"": 4,
    ""Virginia"": 6,
    ""North Holland"": 26,
    ""England"": 10,
    ""Budapest"": 6,
    ""Federal District"": 16,
    ""Hauts-de-France"": 24,
    ""Hubei"": 6,
    ""Kowloon"": 2
  },
  ""country"": {
    ""Switzerland"": 5974,
    ""United States"": 44,
    ""Singapore"": 4,
    ""France"": 28,
    ""The Netherlands"": 26,
    ""United Kingdom"": 10,
    ""Hungary"": 6,
    ""Brazil"": 16,
    ""China"": 6,
    ""Hong Kong"": 2
  },
  ""account"": {
    ""hello"": 6024,
    ""(empty)"": 4,
    ""qQOYkHCKC"": 2,
    ""GIjIUa"": 2,
    ""bjbPUp"": 2,
    ""Domain"": 24,
    ""Administr"": 14,
    ""kkygNZQbJ"": 2,
    ""XhpCrP"": 2,
    ""UzRVQt"": 2,
    ""kLLpzYKxd"": 2,
    ""zNzxob"": 2,
    ""ejDepF"": 2,
    ""Administrator"": 2,
    ""KBbrddOnV"": 2,
    ""gTEOWD"": 2,
    ""pduEcY"": 2,
    ""eltons"": 10,
    ""administr"": 10,
    ""Test"": 4
  },
  ""keyboard"": {
    ""Unknown"": 6116
  },
  ""client_build"": {
    ""Unknown"": 6116
  },
  ""client_name"": {
    ""Unknown"": 6116
  },
  ""ip_type"": {
    ""mobile & hosting"": 5974,
    ""Unknown"": 56,
    ""hosting"": 64,
    ""mobile & hosting & proxy"": 4,
    ""hosting & proxy"": 2,
    ""proxy"": 16
  }
}"
t92GuQrA,FREE BTC GUIDE Z,benmoissy,JavaScript,Wednesday 2nd of July 2025 07:15:30 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 9534509

"
FC7suUFW,MAKE $5000 INSTANTLY T,jpgouveia,JavaScript,Wednesday 2nd of July 2025 07:15:20 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 9681905

"
dGBS7Rdn,Make 3500$ in 20 MIN [Method] N,ondra2206,JavaScript,Wednesday 2nd of July 2025 07:15:12 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 6856330

"
VUZ7CQ9B,2025-07-02_stats.json,rdp_snitch,JSON,Wednesday 2nd of July 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""188.213.128.212"": 2987,
    ""167.94.138.192"": 1,
    ""137.184.128.133"": 5,
    ""68.183.179.179"": 2,
    ""205.210.31.109"": 3,
    ""159.242.228.185"": 1,
    ""185.196.220.41"": 3,
    ""193.142.146.227"": 3,
    ""2.57.121.247"": 1,
    ""89.187.166.19"": 1,
    ""147.185.132.57"": 3,
    ""159.242.228.18"": 1,
    ""80.94.95.54"": 3,
    ""45.146.130.128"": 8,
    ""51.254.233.103"": 12,
    ""111.170.152.113"": 3,
    ""167.94.145.101"": 1,
    ""147.185.132.96"": 3,
    ""118.193.36.56"": 1,
    ""86.54.25.147"": 1,
    ""194.0.234.12"": 2,
    ""205.210.31.181"": 3,
    ""203.55.131.4"": 10
  },
  ""asn"": {
    ""AS29222"": 2987,
    ""AS398324"": 1,
    ""AS14061"": 7,
    ""AS396982"": 12,
    ""AS60068"": 3,
    ""AS213438"": 6,
    ""AS47890"": 1,
    ""AS204428"": 3,
    ""AS213790"": 8,
    ""AS16276"": 12,
    ""AS151185"": 3,
    ""AS398705"": 1,
    ""AS135377"": 1,
    ""Unknown"": 1,
    ""AS214295"": 2,
    ""AS50219"": 10
  },
  ""isp"": {
    ""Infomaniak Network SA"": 2987,
    ""Censys, Inc."": 2,
    ""DigitalOcean, LLC"": 7,
    ""Google LLC"": 12,
    ""PRCDN-CONSUMER-FR-PAR"": 2,
    ""ColocaTel Inc."": 6,
    ""Unmanaged LTD"": 1,
    ""DataCamp Limited"": 1,
    ""SS-Net"": 3,
    ""Limited Network LTD"": 8,
    ""OVH SAS"": 12,
    ""China Telecom"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""MISTRAL"": 1,
    ""Skynet Network LTD"": 2,
    ""LNK SYSTEMS MUNTENIA SRL"": 10
  },
  ""org"": {
    ""Infomaniak Network SA"": 2987,
    ""Censys, Inc"": 1,
    ""DigitalOcean, LLC"": 7,
    ""Palo Alto Networks, Inc"": 12,
    ""Unknown"": 3,
    ""Colocatel Inc"": 3,
    ""ColocaTel Inc"": 3,
    ""Unmanaged LTD"": 4,
    ""CDN77 - London POP - V"": 1,
    ""Limited Network LTD"": 8,
    ""OVH"": 12,
    ""Chinanet HB"": 3,
    ""Censys, Inc."": 1,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Skynet Network LTD"": 2,
    ""Valence Technology Co"": 10
  },
  ""regionName"": {
    ""Lucerne"": 2987,
    ""Michigan"": 2,
    ""New Jersey"": 5,
    ""South West"": 2,
    ""California"": 12,
    ""\u00cele-de-France"": 2,
    ""Virginia"": 3,
    ""North Holland"": 13,
    ""England"": 5,
    ""Budapest"": 3,
    ""Federal District"": 8,
    ""Hauts-de-France"": 12,
    ""Hubei"": 3,
    ""Kowloon"": 1
  },
  ""country"": {
    ""Switzerland"": 2987,
    ""United States"": 22,
    ""Singapore"": 2,
    ""France"": 14,
    ""The Netherlands"": 13,
    ""United Kingdom"": 5,
    ""Hungary"": 3,
    ""Brazil"": 8,
    ""China"": 3,
    ""Hong Kong"": 1
  },
  ""account"": {
    ""hello"": 3012,
    ""(empty)"": 2,
    ""qQOYkHCKC"": 1,
    ""GIjIUa"": 1,
    ""bjbPUp"": 1,
    ""Domain"": 12,
    ""Administr"": 7,
    ""kkygNZQbJ"": 1,
    ""XhpCrP"": 1,
    ""UzRVQt"": 1,
    ""kLLpzYKxd"": 1,
    ""zNzxob"": 1,
    ""ejDepF"": 1,
    ""Administrator"": 1,
    ""KBbrddOnV"": 1,
    ""gTEOWD"": 1,
    ""pduEcY"": 1,
    ""eltons"": 5,
    ""administr"": 5,
    ""Test"": 2
  },
  ""keyboard"": {
    ""Unknown"": 3058
  },
  ""client_build"": {
    ""Unknown"": 3058
  },
  ""client_name"": {
    ""Unknown"": 3058
  },
  ""ip_type"": {
    ""mobile & hosting"": 2987,
    ""Unknown"": 28,
    ""hosting"": 32,
    ""mobile & hosting & proxy"": 2,
    ""hosting & proxy"": 1,
    ""proxy"": 8
  }
}"
GneVaZCt,Make $2200 in 15 minutes 9,benmoissy,JavaScript,Wednesday 2nd of July 2025 07:14:23 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 5030389

"
iAvvejP2,✅ MAKE $22OO IN 10 MIN W,jpgouveia,JavaScript,Wednesday 2nd of July 2025 07:14:15 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 4299514

"
zs5d18Bd,FREE BTC GUIDE B,ondra2206,JavaScript,Wednesday 2nd of July 2025 07:14:07 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 2152140

"
TF3t8ph5,MAKE $5000 INSTANTLY 4,benmoissy,JavaScript,Wednesday 2nd of July 2025 07:13:19 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 4908638

"
HrFkbZvq,FREE BTC GUIDE D,jpgouveia,JavaScript,Wednesday 2nd of July 2025 07:13:07 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 2275212

"
SeMXXDyz,Make $2200 in 15 minutes 5,ondra2206,JavaScript,Wednesday 2nd of July 2025 07:13:03 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 4386699

"
d7BgKCnj,✅ MAKE $22OO IN 10 MIN P,benmoissy,JavaScript,Wednesday 2nd of July 2025 07:12:15 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 2480259

"
XX0AGnzb,Make $2200 in 15 minutes 4,jpgouveia,JavaScript,Wednesday 2nd of July 2025 07:12:02 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 5447563

"
dfC2WQNs,MAKE $5000 INSTANTLY U,ondra2206,JavaScript,Wednesday 2nd of July 2025 07:11:56 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 0912208

"
MhkdUiyi,Make 3500$ in 20 MIN [Method] X,benmoissy,JavaScript,Wednesday 2nd of July 2025 07:11:10 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 2915050

"
gRmee0pq,MAKE $5000 INSTANTLY T,jpgouveia,JavaScript,Wednesday 2nd of July 2025 07:10:57 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 0794071

"
ZzRMwKJy,✅ MAKE $22OO IN 10 MIN G,ondra2206,JavaScript,Wednesday 2nd of July 2025 07:10:52 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 2384392

"
6aBeM1W5,FREE BTC GUIDE Z,benmoissy,JavaScript,Wednesday 2nd of July 2025 07:10:04 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 5717123

"
aRfc56Nh,✅ MAKE $22OO IN 10 MIN W,jpgouveia,JavaScript,Wednesday 2nd of July 2025 07:09:48 PM CDT,"We just posted new leaks.

>PDF<
LATEST>https://www.dropbox.com/scl/fi/5r644l0vhxv8occf38p7f/Current-Guide.pdf?rlkey=3xihn8ujbkfhqrs2l29sx688q&e=1&st=yw8yhn1j&dl=0

Join the channel: https://t.me/EDZgui

 6412174

"
