id,title,username,language,date,content
WZji3RAd,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Tuesday 12th of March 2024 07:07:00 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_588750.pdf

Working as of:
13 March 2024





















"
RneAypnp,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Tuesday 12th of March 2024 07:06:26 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://drive.google.com/file/d/18wkCPszoWYuV0cI1XJ6gkhxn9ic2VVPa/view?usp=sharing
or
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
13 March 2024















































"
NJx4pZsV,cypher - encodes & decodes ASCII data,pintcat,Bash,Tuesday 12th of March 2024 06:38:29 PM CDT,"#!/bin/sh
# cypher v2.0 - encodes & decodes ASCII data

. whrandom.sh

ERROR(){
	printf ""\033[0;31mError - $1\033[0;32m\n""
	exit 1
}
	
[ -z ""$1"" -o ! -e ""$1"" ] && ERROR ""Wrong input path or file name or none at all.""

WH_MAX=31
WH_ALGO=WH_OLD

if [ -z ""$2"" ]; then
	WH_LOOP=0
	for NUM in $(tr -s 'A-Zg-z' ' ' < ""$1""); do
		if [ -z $S1 ]; then
			S1=$NUM
		elif [ -z $S2 ]; then
			S2=$NUM
		elif [ -z $S3 ]; then
			S3=$NUM
		elif [ $WH_LOOP -eq 0 ]; then
			WH_LOOP=$NUM
			WH_DEL="" ""
			ROT_ARRAY=$(WH_RANDOM $S1 $S2 $S3)
		else
			NUM=$(printf %d 0x$NUM)
			SEG=$(($SEG+1))
			TOR=$(($(printf ""$ROT_ARRAY"" | cut -d"" "" -f$SEG)+1))
			printf $(printf '%b' '\\'$(((($NUM << $TOR)/$TOR) >> $TOR)))
		fi
	done
else
	if [ -e ""$2"" ]; then
		read -r -p ""Output file already exists. Overwrite (y/N)? "" OPT
		case $OPT in
			y|Y);;
			*)
				ERROR ""Output flile already exists and won't be replaced.""
				;;
		esac
	fi
	S1=$(($(WH_RANDOM)+1))
	S2=$(($(WH_RANDOM)+1))
	S3=$(($(WH_RANDOM)+1))
	WH_DEL="" ""
	WH_LOOP=$(($(stat -c '%s' ""$1"")+3))
	ROT_ARRAY=$(WH_RANDOM $S1 $S2 $S3)
	RN=$(gen.sh -fnsc$WH_LOOP -e97-102 -d"" "")
	printf $S1$(printf ""$RN"" | cut -d"" "" -f1)$S2$(printf ""$RN"" | cut -d"" "" -f2)$S3$(printf ""$RN"" | cut -d"" "" -f3)$WH_LOOP$(printf ""$RN"" | cut -d"" "" -f4) > $2
	for NUM in $(od --endian=big -to1 -An -v ""$1""); do
		SEG=$(($SEG+1))
		ROT=$(($(printf ""$ROT_ARRAY"" | cut -d"" "" -f$SEG)+1))
		NUM=$(((((${NUM#${NUM%%[1-9]*}}+0) << $ROT)*$ROT) >> $ROT))
		printf $(printf %x $NUM)$(printf ""$RN"" | cut -d"" "" -f$SEG) >> $2
	done
fi
"
Gs00efin,palindromic_primes_finder_v2.07,Python253,Python,Tuesday 12th of March 2024 06:09:00 PM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: palindromic_primes_finder_v2.07.py
# Author: Jeoi Reqi

""""""
Palindromic Primes Finder:

This Python script exclusively focuses on identifying prime numbers that are palindromes.
It utilizes the equation [P = y^2 - y + 41], where 'y' is provided by the user.
The script iterates through a sequence of numbers, checking for palindromic primes, and displays the results.

**Requirements:**
- Python 3

**Usage:**
1. Run the script in a terminal or command prompt.
2. Enter the starting value for 'y'.
3. Specify the number of iterations to check.
4. The script will output prime numbers that are also palindromes along with their corresponding 'y' values.

**Note:**
- The equation used is [P = y^2 - y + 41].
- Only prime numbers that are palindromes will be displayed in the output.

Example:
Enter the starting value for y: 41
Enter the number of iterations: 1000000

Results:
[y=131, p=17071]
[y=1814, p=3288823]
[y=2738, p=7493947]
[y=2813, p=7910197]
[y=12176, p=148242841]
[y=13951, p=194616491]
[y=17692, p=312989213]
[y=281233, p=79091719097]

Processing time: 0 hours, 0 minutes, 19.046854 seconds
""""""

import time
from concurrent.futures import ThreadPoolExecutor

def is_prime(num):
    """"""
    Checks if a given number is prime.

    Args:
        num (int): The number to check for primality.

    Returns:
        bool: True if the number is prime, False otherwise.
    """"""
    if num < 2:
        return False
    if num == 2 or num == 3:
        return True
    if num % 2 == 0 or num % 3 == 0:
        return False

    for i in range(5, int(num**0.5) + 1, 6):
        if num % i == 0 or num % (i + 2) == 0:
            return False

    return True

def is_palindrome(num):
    """"""
    Checks if a given number is a palindrome.

    Args:
        num (int): The number to check for palindrome.

    Returns:
        bool: True if the number is a palindrome, False otherwise.
    """"""
    str_num = str(num)
    return str_num == str_num[::-1]

def check_palindrome_prime(y):
    """"""
    Checks if a given 'y' produces a palindromic prime.

    Args:
        y (int): The 'y' value.

    Returns:
        tuple: A tuple (y, P) if 'y' produces a palindromic prime, None otherwise.
    """"""
    P = y**2 - y + 41
    return (y, P) if is_palindrome(P) else None

def generate_primes_and_palindromes(start_y, iterations, batch_size=1000):
    """"""
    Generates and identifies prime and palindromic prime numbers.

    Args:
        start_y (int): The starting value for 'y'.
        iterations (int): The number of iterations to check.
        batch_size (int): The size of each batch for parallel processing.

    Returns:
        None
    """"""
    results = []
    start_time = time.time()

    with ThreadPoolExecutor() as executor:
        args_list = range(start_y, start_y + iterations)

        for chunk_start in range(0, iterations, batch_size):
            chunk_end = min(chunk_start + batch_size, iterations)
            current_chunk = range(start_y + chunk_start, start_y + chunk_end)

            chunk_results = list(filter(None, executor.map(check_palindrome_prime, current_chunk)))
            results.extend(chunk_results)

            # Clear memory
            del chunk_results

    print(""\nResults:"")
    if not results:
        print(""No Palindromic Primes found."")
    else:
        for result in results:
            print(f""[y={result[0]}, p={result[1]}]"")

    end_time = time.time()
    elapsed_time = end_time - start_time

    hours, remainder = divmod(elapsed_time, 3600)
    minutes, seconds = divmod(remainder, 60)
    print(f""\nProcessing time: {int(hours)} hours, {int(minutes)} minutes, {seconds:.6f} seconds\n"")

if __name__ == ""__main__"":
    start_y = int(input(""Enter the starting value for y: ""))
    iterations = int(input(""Enter the number of iterations: ""))
    generate_primes_and_palindromes(start_y, iterations)


"
CDG0mY3V,create_example_json,Python253,Python,Tuesday 12th of March 2024 06:04:13 PM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: create_example_json.py
# Version: 1.0.0
# Author: Jeoi Reqi
# For use with 'parity_number_counter.py': https://pastebin.com/KcCdq19X

""""""
Description:
This script creates an example JSON file ('example.json') with sample data.

Requirements:
- Python 3.x

Usage:
1. Save this script as 'create_example_json.py'.
2. Run the script.

Note: Adjust the 'json_filename' variable in the script as needed.
""""""
import json

def create_example_json(json_filename):
    people_data = [
        {
            ""name"": ""John Doe"",
            ""age"": 30,
            ""city"": ""New York"",
            ""interests"": [""reading"", ""traveling"", ""coding""],
            ""salary"": 75000.50,
            ""experience_years"": 5,
            ""height_cm"": 180,
            ""weight_kg"": 75.5,
            ""savings"": 120000.75,
            ""days_of_vacation"": 20,
            ""average_speed_kmph"": 45.5
        },
        {
            ""name"": ""Jane Smith"",
            ""age"": 25,
            ""city"": ""Los Angeles"",
            ""interests"": [""hiking"", ""photography"", ""music""],
            ""salary"": 65000.75,
            ""experience_years"": 3,
            ""height_cm"": 165,
            ""weight_kg"": 60.2,
            ""savings"": 95000.20,
            ""days_of_vacation"": 15,
            ""average_speed_kmph"": 40.0
        },
        # Add more people as needed
    ]

    with open(json_filename, 'w') as jsonfile:
        json.dump(people_data, jsonfile, indent=2)

if __name__ == ""__main__"":
    # Set the filename for the example JSON file
    json_filename = 'example.json'
    
    # Create the example JSON file in the current working directory
    create_example_json(json_filename)

    print(f""Example JSON file '{json_filename}' created in the current working directory."")

"
vencCaYU,create_example_csv,Python253,Python,Tuesday 12th of March 2024 06:03:33 PM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: create_example_csv.py
# Version: 1.0.0
# Author: Jeoi Reqi
# For use with 'parity_number_counter.py': https://pastebin.com/KcCdq19X

""""""
Description:
This script creates an example CSV file ('example.csv') with sample data.

Requirements:
- Python 3.x

Usage:
1. Save this script as 'create_example_csv.py'.
2. Run the script.

Note: Adjust the 'example_filename' variable in the script as needed.
""""""
import csv

def create_example_csv(filename):
    # Define the data to be written to the CSV file
    data = [
        ['Name', 'Age', 'City', 'Salary', 'Experience Years', 'Height (cm)', 'Weight (kg)', 'Savings', 'Days of Vacation', 'Average Speed (kmph)'],
        ['John Doe', 30, 'New York', 75000.50, 5, 180, 75.5, 120000.75, 20, 45.5],
        ['Jane Smith', 25, 'Los Angeles', 65000.75, 3, 165, 60.2, 95000.20, 15, 40.0],
        # Add more data as needed
    ]

    # Write data to the CSV file
    with open(filename, 'w', newline='') as csvfile:
        csvwriter = csv.writer(csvfile)
        csvwriter.writerows(data)

if __name__ == ""__main__"":
    # Set the filename for the example CSV file
    example_filename = 'example.csv'

    # Create the example CSV file in the current working directory
    create_example_csv(example_filename)

    print(f""Example CSV file '{example_filename}' created in the current working directory."")

"
fF1Uhj63,create_example_txt,Python253,Python,Tuesday 12th of March 2024 06:02:22 PM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: create_example_txt.py
# Version: 1.0.0
# Author: Jeoi Reqi
# For use with 'parity_number_counter.py': https://pastebin.com/KcCdq19X

""""""
Description:
This script creates an example TXT file ('example.txt') with sample data.

Requirements:
- Python 3.x

Usage:
1. Save this script as 'create_example_txt.py'.
2. Run the script.

Note: Adjust the 'txt_filename' variable in the script as needed.
""""""

def create_example_text(filename):
    """"""
    Create an example TXT file with predefined data.
    """"""
    text_data = """"""1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20 
21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40 
41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60 
61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 
81  82  83  84  85  86  87  88  89  90  91  92  93  94  95  96  97  98  99  100
""""""

    with open(filename, 'w') as textfile:
        textfile.write(text_data)
"
KcCdq19X,parity_number_counter,Python253,Python,Tuesday 12th of March 2024 05:57:54 PM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: parity_number_counter.py
# Version: 1.0.2
# Author: Jeoi Reqi

""""""
This script counts the parity of numbers based on user input or file input.

**Included Stand-Alone Modules**:

- 'create_example_txt'  --  https://pastebin.com/fF1Uhj63
- 'create_example_csv'  --  https://pastebin.com/vencCaYU
- 'create_example_json'  --  https://pastebin.com/CDG0mY3V

Options:
1. Manual Input: Allows the user to enter numbers manually until 0 is entered.
2. CSV File: Reads numbers from a CSV file.
3. TXT File: Reads numbers from a TXT file.
4. JSON File: Reads numbers from a JSON file.
0. Exit: Exits the program.

The script calculates and displays the count of even and odd numbers and saves the results to a dynamically named text file.

Output File Naming:
- Manual Input: manual_output.txt
- CSV File: csv_output.txt
- TXT File: txt_output.txt
- JSON File: json_output.txt
""""""

import json
import csv

def get_user_input():
    """"""
    Get user input for numbers.
    """"""
    while True:
        try:
            user_input = int(input(""Enter a number (enter 0 to stop): ""))
            return user_input
        except ValueError:
            print(""Invalid input. Please enter a valid integer."")

def create_example_text(filename):
    """"""
    Create an example TXT file with predefined data.
    Note: Each number must be on a separate line or it will not function properly
    """"""
    text_data = """"""1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20 
21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40 
41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60 
61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 
81  82  83  84  85  86  87  88  89  90  91  92  93  94  95  96  97  98  99  100
""""""

    with open(filename, 'w') as textfile:
        textfile.write(text_data)

def create_example_csv(filename):
    """"""
    Create an example CSV file with predefined data.
    """"""
    data = [
        ['Name', 'Age', 'City'],
        ['John Doe', 25, 'New York'],
        ['Jane Smith', 30, 'San Francisco'],
        ['Bob Johnson', 22, 'Los Angeles']
    ]

    with open(filename, 'w', newline='') as csvfile:
        csvwriter = csv.writer(csvfile)
        csvwriter.writerows(data)

def create_example_json(filename):
    """"""
    Create an example JSON file with predefined data.
    """"""
    example_data = [
        {
            ""name"": ""John Doe"",
            ""age"": 30,
            ""city"": ""New York"",
            ""interests"": [""reading"", ""traveling"", ""coding""]
        },
        {
            ""name"": ""Jane Smith"",
            ""age"": 25,
            ""city"": ""Los Angeles"",
            ""interests"": [""hiking"", ""photography"", ""music""]
        }
    ]

    with open(filename, 'w') as jsonfile:
        json.dump(example_data, jsonfile, indent=2)

def txt_input(filename):
    """"""
    Read numbers from a TXT file.
    Note: Each number must be on a separate line or it will not function properly
    """"""
    if not filename:
        filename = 'manual_output.txt'
        create_example_text(filename)
        print(f""Created example text file '{filename}'."")
        
    with open(filename, 'r') as txtfile:
        numbers = [int(num) for line in txtfile for num in line.split()]

    print(""\nParity in the TXT file:"")
    print(numbers)
    return numbers

def csv_input(filename):
    """"""
    Read numbers from a CSV file.
    """"""
    with open(filename, 'r') as csvfile:
        csvreader = csv.reader(csvfile)
        next(csvreader)  # Skip the header row
        numbers = [int(row[1]) for row in csvreader]

    print(""\nParity in the CSV file:"")
    print(numbers)
    return numbers

def json_input(filename):
    """"""
    Read numbers from a JSON file.
    """"""
    with open(filename, 'r') as jsonfile:
        data = json.load(jsonfile)
        numbers = []

        for person in data:
            for key, value in person.items():
                if isinstance(value, (int, float)):
                    numbers.append(value)

        print(""\nParity in the JSON file:"")
        print(numbers)
        return numbers

def create_output_filename(extension, choice):
    """"""
    Create the output filename based on the option type.
    """"""
    option_types = {
        1: 'manual',
        2: 'csv',
        3: 'txt',
        4: 'json'
    }

    return f""{option_types.get(choice, 'unknown')}_output.{extension}""

def main():
    """"""
    Main function for the Parity Number Counter program.
    """"""
    print(""Welcome to the Parity Number Counter Program!"")

    while True:
        # Get user choice
        print(""\nOptions:"")
        print(""1. Manual Input"")
        print(""2. CSV File"")
        print(""3. TXT File"")
        print(""4. JSON File"")
        print(""0. Exit"")

        choice = int(input(""Enter your choice: ""))

        if choice == 1:
            numbers = []
            while True:
                number = get_user_input()
                print(f""User entered: {number}"")
                if number == 0:
                    break
                numbers.append(number)
        elif choice == 2:
            filename = input(""Enter the CSV filename (press Enter for 'csv_output.txt'): "")
            if not filename:
                filename = 'csv_output.txt'
                create_example_csv(filename)
            numbers = csv_input(filename)
        elif choice == 3:
            filename = input(""Enter the TXT filename (press Enter for 'txt_output.txt'): "")
            if not filename:
                filename = 'txt_output.txt'
                create_example_text(filename)
            numbers = txt_input(filename)
        elif choice == 4:
            filename = input(""Enter the JSON filename (press Enter for 'json_output.txt'): "")
            if not filename:
                filename = 'json_output.txt'
                create_example_json(filename)
            numbers = json_input(filename)
        elif choice == 0:
            print(""Exiting the program."")
            break
        else:
            print(""Invalid choice. Please choose a valid option."")

        # Process numbers
        even_count = sum(1 for num in numbers if num % 2 == 0)
        odd_count = len(numbers) - even_count

        # Display results
        print(""\nResults:\n"")
        print(f""Even numbers entered: {even_count}"")
        print(f""Odd numbers entered: {odd_count}"")
        print(""\nThank you for using the program!\n"")

        # Write results to a text file
        output_filename = create_output_filename('txt', choice)
        with open(output_filename, ""w"") as text_file:
            text_file.write(f""User inputs: {numbers}\n"")
            text_file.write(f""Even numbers entered: {even_count}\n"")
            text_file.write(f""Odd numbers entered: {odd_count}\n"")

if __name__ == ""__main__"":
    main()
"
BgFkEbcg,[Lec. #7]   Exc. 5,Rejack,C,Tuesday 12th of March 2024 04:49:40 PM CDT,"#include <stdio.h>

void reverse(int* arr, int n);
void swap(int* ptr1, int* ptr2);
void rev_rec(int* arr, int n);

void main()
{
	int array[] = { 1,2,3,4,5 };

	int * arr;

	arr = array;

	int i;

	printf(""\nStart of program\n\n"");

	printf(""Array before program:\n"");

	for (i = 0; i < sizeof(array) / sizeof(int); i++)
		printf(""%d "", array[i]);


	//reverse( arr, sizeof(array) / sizeof(int));
	rev_rec(arr, sizeof(array) / sizeof(int));

	printf(""\n\nArray after program:\n"");

	for (i = 0; i < sizeof(array) / sizeof(int); i++)
		printf(""%d "", array[i]);
}

void reverse(int* arr, int n)
{
	int temp, i;

	for (i = 0; i < n / 2; i++)
		swap(&arr[i], &arr[n - 1 - i]);
}

void swap(int* ptr1, int* ptr2)
{
	int temp;

	temp = *ptr1;
	*ptr1 = *ptr2;
	*ptr2 = temp;
}

void rev_rec(int* arr, int n)
{
	if (n > 1)
	{
		swap(arr, arr + n - 1);

		rev_rec(arr + 1, n - 2);
	}
}"
j6V4gU0W,main,maxim_shlyahtin,C++,Tuesday 12th of March 2024 03:52:31 PM CDT,"#include <Windows.h> //Don't worry about this; it's needed to make GL.h work properly on Windows only (and then, only sometimes).
//#include <GL/glew.h>
#include <GL/GL.h>
#include <GL/GLU.h>

#include ""ode.cpp""


//Choose whether to use SDL1 or SDL2
#if 0
#include <SDL1/include/SDL.h>
#include <SDL1/include/SDL_opengl.h>
#pragma comment(lib,""SDL.lib"")
#pragma comment(lib,""SDLmain.lib"")
#else
#include <cstdio>
#include <SDL.h>
#include <SDL_opengl.h>
#pragma comment(lib,""SDL2.lib"")
#pragma comment(lib,""SDL2main.lib"")
static SDL_Window* window;
static SDL_Renderer* renderer;
#endif
#pragma comment(lib,""opengl32.lib"")
#pragma comment(lib,""glu32.lib"")


static int const screen_size[2] = { 1600, 1200 };

using glf = GLfloat;
using point3d = std::vector<glf>;

//void f_fall(double* x, double* fx, void* params)
//{
//    double g = *(double*)params;
//    fx[0] = x[1];
//    fx[1] = -g;
//}



//void euler_step(int n, double* x0, double* xh, double h,
//    void (*f)(double* x, double* fx, void* params), void* params)
//{
//    int i;
//    double* fx = (double*)malloc(sizeof(double) * n);
//
//    f(x0, fx, params);
//
//    for (i = 0; i < n; i++)
//        xh[i] = x0[i] + h * fx[i];
//
//    free(fx);
//}

//void midpoint(int n, double* x0, double* xh, double h,
//    void (*f)(double* x, double* fx, void* params), void* params)
//{
//    double* fx = (double*)malloc(sizeof(double) * n);
//    int i;
//
//    f(x0, fx, params);
//
//    for (i = 0; i < n; i++)
//        xh[i] = x0[i] + 0.5 * h * fx[i]; // actually xmid
//
//    f(xh, fx, params);
//
//    for (i = 0; i < n; i++)
//        xh[i] = x0[i] + h * fx[i];
//
//    free(fx);
//}

TA attractor(3);
std::vector<double> init_state = { 0, 1, 0 };
std::vector<point3d> points;

void tmp_func(TA& attr, std::vector<double> init){
    attr.SetInit(0, init);
}



Uint32 callback(Uint32 interval, void* name)
{
    double dt = interval / 100.0;
    GLfloat x = static_cast<GLfloat>(attractor.getY(0));
    glf y = static_cast<glf>(attractor.getY(1));
    glf z = static_cast<glf>(attractor.getY(2));
    attractor.NextStep(dt);
    std::cout << x << "" "" << y << "" "" << z << '\n';
    return interval;
}

static bool get_input(void) {
    SDL_Event event;
    while (SDL_PollEvent(&event)) {
        switch (event.type) {
        case SDL_QUIT: return false; //The little X in the window got pressed
        case SDL_KEYDOWN:
            if (event.key.keysym.sym == SDLK_ESCAPE) {
                return false;
            }
            break;
        }
    }
    return true;
}
static void draw(void) {
    //Clear the screen's color and depth (default color is black, but can change with glClearColor(...))
    glClear(GL_COLOR_BUFFER_BIT | GL_DEPTH_BUFFER_BIT);

    //Drawing to an area starting at the bottom left, screen_size[0] wide, and screen_size[1] high.
    glViewport(0, 0, screen_size[0], screen_size[1]);
    //OpenGL is a state machine.  Tell it that future commands changing the matrix are to change OpenGL's projection matrix
    glMatrixMode(GL_PROJECTION);
    //Reset the projection matrix
    glLoadIdentity();
    //Multiply a perspective projection matrix into OpenGL's projection matrix
    gluPerspective(45.0, (double)(screen_size[0]) / (double)(screen_size[1]), 0.1, 100.0);

    //Tell OpenGL that future commands changing the matrix are to change the modelview matrix
    glMatrixMode(GL_MODELVIEW);
    //Reset the modelview matrix
    glLoadIdentity();
    //Multiply OpenGL's modelview matrix with a transform matrix that simulates a camera at (2,3,4) looking towards the location (0,0,0) with up defined to be (0,1,0)
    gluLookAt(-20.0, -15.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0);

    //Begin drawing triangles.  Every subsequent triplet of vertices will be interpreted as a single triangle.
    //  OpenGL's default color is white (1.0,1.0,1.0), so that's what color the triangle will be.
    //glColor3f(1.0f, 1.0f, 1.0f);

    glClear(GL_COLOR_BUFFER_BIT | GL_DEPTH_BUFFER_BIT);
    
    glf x = static_cast<glf>(attractor.getY(0));
    glf y = static_cast<glf>(attractor.getY(1));
    glf z = static_cast<glf>(attractor.getY(2));
    points.push_back({ x, y, z });
    glColor3f(1.0f, 1.0f, 1.0f); // Set the color to white
    glBegin(GL_POINTS);
    for (const auto& point : points) {
        glVertex3f(point.at(0), point.at(1), point.at(2));
    }
    glEnd();
    SDL_GL_SwapWindow(window);

    //Now we're going to draw some lines to show the cardinal axes.  Every subsequent pair of vertices
    //  will be a single line.
    glBegin(GL_LINES);
    //All subsequent vertices will be red.
    glColor3f(1.0f, 0.0f, 0.0f);
    glVertex3f(0.0f, 0.0f, 0.0f); glVertex3f(1.0f, 0.0f, 0.0f);
    //All subsequent vertices will be green.
    glColor3f(0.0f, 1.0f, 0.0f);
    glVertex3f(0.0f, 0.0f, 0.0f); glVertex3f(0.0f, 1.0f, 0.0f);
    //All subsequent vertices will be blue.
    glColor3f(0.0f, 0.0f, 1.0f);
    glVertex3f(0.0f, 0.0f, 0.0f); glVertex3f(0.0f, 0.0f, 1.0f);
    //Since OpenGL thinks the color is blue now, all subsequent vertices will be blue.  But, we want the
    //  triangle above to be white the *next* time we call this function!  So, reset the color to white.
    glEnd();

    //OpenGL works best double-buffered.  SDL automatically sets that up for us.  This will draw what we have
    //  just drawn to the screen so that we can see it.
    SDL_GL_SwapWindow(window);
    //OpenGL works best double-buffered.  SDL automatically sets that up for us.  This will draw what we have
    //  just drawn to the screen so that we can see it.
#if   SDL_MAJOR_VERSION == 1
    SDL_GL_SwapBuffers();
#elif SDL_MAJOR_VERSION == 2
    SDL_GL_SwapWindow(window);
#else
#error
#endif
}

int main(int argc, char* argv[]) {
    tmp_func(attractor, init_state);
    //Initialize everything, but don't catch fatal signals; give them to the OS.
    SDL_Init(SDL_INIT_EVERYTHING | SDL_INIT_NOPARACHUTE);
#if   SDL_MAJOR_VERSION == 1
    //Sets the caption of the window created on the next line
    SDL_WM_SetCaption(""SDL and OpenGL example - Ian Mallett"", NULL);
    //Creates the window
    SDL_SetVideoMode(screen_size[0], screen_size[1], 32, SDL_OPENGL);
#elif SDL_MAJOR_VERSION == 2
    //Creates the window
    window = SDL_CreateWindow(""SDL and OpenGL example - Ian Mallett"", SDL_WINDOWPOS_UNDEFINED, SDL_WINDOWPOS_UNDEFINED, screen_size[0], screen_size[1], SDL_WINDOW_OPENGL);
    //Create an OpenGL context.  In SDL 1, this was done automatically.
    SDL_GLContext context = SDL_GL_CreateContext(window);
#else
#error
#endif

    //We now have an OpenGL context, and can call OpenGL functions.

    //Objects need to test each other to see which one is in front.  If you don't do this, you'll ""see through"" things!
    glEnable(GL_DEPTH_TEST);
    
   SDL_TimerID timerID = SDL_AddTimer(20, callback, const_cast<char*>(""SDL""));

    //Main application loop
    while (true) {
        if (!get_input()) break;
        draw();
    }

    //TA::Test();

    SDL_RemoveTimer(timerID);

    //Clean up
#if   SDL_MAJOR_VERSION == 1
    //Normally you'd need to use SDL_FreeSurface, but the SDL_Surface* returned by
    //  SDL_SetVideoMode is special, and so it is cleaned up for us.
#elif SDL_MAJOR_VERSION == 2
    SDL_GL_DeleteContext(context);
    SDL_DestroyWindow(window);
#else
#error
#endif
    SDL_Quit();

    //Return success; program exits
    return 0;
}"
