id,title,username,language,date,content
k9NHkyTX,Travel Agency,Spocoman,C++,Friday 22nd of September 2023 04:05:02 PM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    string town, pack, vip;
    cin >> town >> pack >> vip;

    int days;
    cin >> days;

    if (days > 7) {
        days--;
    }

    double dayPrice = 0;

    if (town == ""Bansko"" || town == ""Borovets"") {
        if (pack == ""withEquipment"") {
            dayPrice = 100;
            if (vip == ""yes"") {
                dayPrice *= 0.90;
            }
        }
        else if (pack == ""noEquipment"") {
            dayPrice = 80;
            if (vip == ""yes"") {
                dayPrice *= 0.95;
            }
        }
    }
    else if (town == ""Varna"" || town == ""Burgas"") {
        if (pack == ""withBreakfast"") {
            dayPrice = 130;
            if (vip == ""yes"") {
                dayPrice *= 0.88;
            }
        }
        else if (pack == ""noBreakfast"") {
            dayPrice = 100;
            if (vip == ""yes"") {
                dayPrice *= 0.93;
            }
        }
    }

    if (days < 1) {
        cout << ""Days must be positive number!\n"";
    }
    else if (dayPrice > 0) {
        printf(""The price is %.2flv! Have a nice time!"", dayPrice * days);
    }
    else  {
        cout << ""Invalid input!\n"";
    }

    return 0;
}

Решение с тернарен оператор:

#include <iostream>
#include <string>

using namespace std;

int main() {
    string town, pack, vip;
    cin >> town >> pack >> vip;

    int days;
    cin >> days;

    if (days > 7) {
        days--;
    }

    double dayPrice =
        town == ""Bansko"" || town == ""Borovets"" ?
        (pack == ""withEquipment"" ? 100 * (vip == ""yes"" ? 0.90 : 1) : pack == ""noEquipment"" ? 80 * (vip == ""yes"" ? 0.95 : 1) : 0) :
        town == ""Varna"" || town == ""Burgas"" ?
        (pack == ""withBreakfast"" ? 130 * (vip == ""yes"" ? 0.88 : 1) : pack == ""noBreakfast"" ? 100 * (vip == ""yes"" ? 0.93 : 1) : 0) : 0;

    days < 1 ? printf(""Days must be positive number!\n"") :
        dayPrice > 0 ? printf(""The price is %.2flv! Have a nice time!"", dayPrice * days) :
        printf(""Invalid input!\n"");

    return 0;
}"
aE3ekHgK,Fib Solver,c-mcbride,JavaScript,Friday 22nd of September 2023 03:57:10 PM CDT,"function fibonacci(number){
    let fibArray = [];
    let iterator = 2;
    if(number < 1){
        return fibArray;
    }
    else if(number === 1){
        fibArray [0] = 1;
        return fibArray;
    }
    else{
        fibArray = [1,1]
        for(let i = 2; i < number; i++){
            temp = fibArray[i - 2] + fibArray[i - 1];
            fibArray[iterator++] = temp;
        }
        return fibArray;
    }
}

console.log(fibonacci(0)); // []
console.log(fibonacci(1)); // [1]
console.log(fibonacci(6)); // [1, 1, 2, 3, 5, 8]
console.log(fibonacci(8)); // [1, 1, 2, 3, 5, 8, 13, 21]"
rRrfZiTQ,nginx rp add books?,iconoclasthero,Bash,Friday 22nd of September 2023 03:42:58 PM CDT,"server {
        listen 80;
#        listen [::]:80;
        server_name abs.mydomain.com;
#        server_name books.mydomain.com;
        return 301 https://$host$request_uri;
}
server {
        listen 443 ssl;
        listen [::]:443 ssl;
        ssl_certificate /etc/letsencrypt/live/mydomain.com/fullchain.pem;
        ssl_certificate_key /etc/letsencrypt/live/mydomain.com/privkey.pem;

        error_log /var/log/nginx/abs-error.log;
        access_log /var/log/nginx/abs-access.log;

        server_name abs.mydomain.com;
        client_max_body_size 10000M;

        location / {
                proxy_pass http://127.0.0.1:13378;
                proxy_set_header X-Forwarded-For    $proxy_add_x_forwarded_for;
                proxy_set_header  X-Forwarded-Proto $scheme;
                proxy_set_header  Host              $host;
                proxy_set_header Upgrade            $http_upgrade;
                proxy_set_header Connection         ""upgrade"";
                proxy_http_version                  1.1;
                proxy_redirect                      http:// https://;
        }
}
"
eJnpb3wM,Untitled,007tropix,Python,Friday 22nd of September 2023 03:35:06 PM CDT,"import math


# generates all possible binary keys of a given bit size (reused from ciphertext_only_attack.py)
def generate_binary_keys(size):
    def backtrack(bits):
        if len(bits) == size:
            binary_keys.append(bits)
        else:
            backtrack(bits + ""0"")
            backtrack(bits + ""1"")

    binary_keys = []
    backtrack("""")
    return binary_keys


# encrypt message with key using selected operation
def encrypt(key, message, operation):
    if operation == ""AND"":
        cipher = """"
        for i in range(len(message)):
            if message[i] == ""1"" and key[i] == ""1"":
                cipher += ""1""
            else:
                cipher += ""0""
        return cipher
    elif operation == ""NAND"":
        cipher = """"
        for i in range(len(message)):
            if message[i] == ""0"" and key[i] == ""0"":
                cipher += ""0""
            else:
                cipher += ""1""
        return cipher
    elif operation == ""OR"":
        cipher = """"
        for i in range(len(message)):
            if message[i] == ""1"" or key[i] == ""1"":
                cipher += ""1""
            else:
                cipher += ""0""
        return cipher
    elif operation == ""NOR"":
        cipher = """"
        for i in range(len(message)):
            if message[i] == ""0"" and key[i] == ""0"":
                cipher += ""1""
            else:
                cipher += ""0""
        return cipher
    elif operation == ""XOR"":
        cipher = """"
        for i in range(len(message)):
            if (
                message[i] == ""1""
                and key[i] == ""1""
                or message[i] == ""0""
                and key[i] == ""0""
            ):
                cipher += ""0""
            else:
                cipher += ""1""
        return cipher
    else:
        cipher = """"
        for i in range(len(message)):
            if (
                message[i] == ""1""
                and key[i] == ""1""
                or message[i] == ""0""
                and key[i] == ""0""
            ):
                cipher += ""1""
            else:
                cipher += ""0""
        return cipher


# generate all outputs for a given message and operation
def generate_all_outputs(message, operation):
    all_outputs = []
    for key in generate_binary_keys(len(message)):
        all_outputs.append(encrypt(key, message, operation))
    return all_outputs


# calculate number of occurences for each result in a list
def calculate_distribution(output_results):
    keys = set(output_results)
    key_with_count = []
    key_count_list = []
    for key in keys:
        key_with_count = [key, output_results.count(key)]
        key_count_list.append(key_with_count)
    return key_count_list


# check if a list of ciphertexts is uniform
def is_uniform(ciphertexts):
    if len(ciphertexts) == len(set(ciphertexts)):
        return True
    else:
        return False


# calculate distribution spread for all possible message inputs
def calculate_all_probabilities(operation):
    probabilities = []
    for message in generate_binary_keys(5):
        possible_ciphertexts = generate_all_outputs(message, operation)
        probabilities.append(
            str(calculate_distribution(possible_ciphertexts)[0][1]) + ""/32""
        )
    return probabilities


# calculate distribution spread for a single message with a given operation
def calculate_single_probabilities(message, operation):
    possible_ciphertexts = generate_all_outputs(message, operation)
    probabilities = []
    for i in range(len(possible_ciphertexts)):
        current = str(calculate_distribution(possible_ciphertexts)[0][1]) + ""/32""
        probabilities.append(current)
    return probabilities


# run distribution check on a message with a given operation
def print_operation_info(message, operation):
    print(""\nCurrent operation: "" + operation)
    possible_ciphertexts = generate_all_outputs(message, operation)
    print(""# of different input keys: "" + str(len(possible_ciphertexts)))
    print(""# of different output results: "" + str(len(set(possible_ciphertexts))))
    print(""Uniform: "" + str(is_uniform(possible_ciphertexts)))
    print(calculate_distribution(possible_ciphertexts))


# display all tests for input 5-bit message
def test_all_operations(message):
    print_operation_info(message, ""AND"")
    print_operation_info(message, ""NAND"")
    print_operation_info(message, ""OR"")
    print_operation_info(message, ""NOR"")
    print_operation_info(message, ""XOR"")
    print_operation_info(message, ""XNOR"")


# Calculate I for a given list of probabilities (fractions)
def calculate_I(probabilities):
    # convert fractions to decimal probabilities
    decimal_probs = []
    for probability in probabilities:
        numerator, denominator = probability.split(""/"")
        answer = int(numerator) / int(denominator)
        decimal_probs.append(answer)

    # print(decimal_probs)

    # calculate I
    I = 0
    for probability in decimal_probs:
        I += probability * math.log2(1 / probability)
    return I


# Calculate the information entropy of encryption for a given operation over all messages
def calculate_operation_avg_I(operation):
    inputs = generate_binary_keys(5)
    sum = 0
    for input in inputs:
        I = calculate_I(calculate_single_probabilities(input, operation))
        sum = sum + I
    average = sum / 32
    return average


# test_all_operations(""00000"")
# print(calculate_probabilities(""AND""))
# probs = calculate_all_probabilities(""AND"")
# calculate_I(calculate_single_probabilities(""10101"", ""AND""))
print(calculate_operation_avg_I(""AND""))
"
YkzPeWgb,server,montur,JavaScript,Friday 22nd of September 2023 03:17:26 PM CDT,"const WebSocket = require('ws');
const PORT = 8765;
const wss = new WebSocket.Server({ port: PORT });
const clients = new Set();
const data = new Object();

function sendToAllTurtles(message) {
  for (const client of clients) {
    if(client.device === 'turtle'){
      client.ws.send(message);
    }
  }
}

wss.on('listening', () => {
  console.log(`WebSocket server is listening on port ${PORT}`);
});

wss.on('connection', function connection(ws, req) {
  ws.on('error', console.error);
  console.log('Client connected'); // Listen for messages from clients
  const loggedIn = false

  const device = req.headers['device'];
  const client = { ws, device };
  clients.add(client);

  ws.on('message', message => {
    state = JSON.parse(message);
    console.log(state.name);
    if(!loggedIn){
      client.ws.send(message);
    }

    if(device === 'turtle'){
      //enter turtle mode
      console.log(""client is a turtle"");
    } else {
      //enter control mode
      console.log(""client is a controller"");
    }

  });
  // Listen for the connection to close
  ws.on('close', () => {
    console.log('Client disconnected');
    clients.delete(client);
  });
});"
yyn5cTjx,List of Items JS Advanced,TZinovieva,JavaScript,Friday 22nd of September 2023 03:05:30 PM CDT,"function addItem() {
    let newLi = document.createElement('li');
    let inputText = document.getElementById('newItemText').value;
    newLi.textContent = inputText;
    let items = document.getElementById('items')
    items.appendChild(newLi);
    
    document.getElementById('newItemText').value = '';
}"
fU5Kp3Ku,Untitled,Almishev,HTML,Friday 22nd of September 2023 02:35:15 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Document</title>
    <link rel=""stylesheet"" href=""https://cdnjs.cloudflare.com/ajax/libs/font-awesome/4.7.0/css/font-awesome.min.css"">
</head>
<style>

    :root{
       --def-padding: 10px 25px;
       --main-color:skyblue;
    }
    *{
        box-sizing: border-box;
    }
    body,html,h1,h2,p,ul, li{
        margin: 0;
    }
    .logo{
        width: 20%;
    }
    .menu{
        width: 80%;
        text-align: right;
        
        
    }
    .menu ul li {
        display: inline-block;
        margin-left: 35px;
       
        
    }

    .menu ul li a{
        text-decoration: none;
        font-size: 26px;
        color: white;
    }
    img{
        width: 100%;
        height: 100px;
    }
    .header{
        background: linear-gradient(to right,#e66465, #9198e5);
        display: flex;
        padding: var(--def-padding);
        align-items: center;
       
    }
    .intro{
        background: linear-gradient(to right,#e66465, #9198e5);
        display: flex;
        padding: 50px;
        color: aliceblue;
        justify-content: center;
        align-items: center;
    }
    .i-left, .i-right{
          width: 50%;
    }
    .i-right{
        display: flex;
       flex-direction: column;
       margin-left: 50px;
       
       justify-content: center;
        
    }
    .i-right h1, .i-right p{
        margin-bottom: 18px;
    }
    .i-left img{
        width: 400px;
        height: 200px;
        margin-left: 100px;
    }
    .main-btn{
        width: 140px;
        border: unset;
        border-radius: 20px;
        padding: 5 25px;
    }
    .main-btn:hover{
        cursor: pointer;
        opacity: 0.7;
    }
    .about{
       
        display: flex;
        padding: var(--def-padding);
       
        
    }
    .a-left h2, .a-left p{
        margin-bottom: 20px;
    }
    
  
    .a-right{
        margin-top: 20px;
    }
    .a-right img{
        width: 800px;
        height: 600px;
    
    }
    .service{
        display: flex;
        flex-wrap: wrap;
        justify-content: space-evenly;
    }
    .s-title{
        width: 100%;
        text-align: center;
        margin: 20px;
    }
    
    .s-box{
        width: 30%;
        border: 2px solid silver;
        padding: 15px;
        text-align: center;
    }
    .s-box i{
        border: 1px solid silver;
        padding: 25px; 
        font-size: 35px;
        border-radius: 50%;
        color:var(--main-color);
    }
    .footer{
        margin-top: 20px;
        text-align: center;
    }
    .social a{
        color: var(--main-color);
        text-decoration: none;
        margin-right: 30px;
        font-size: 36px;
    }
    .copy-right{
        margin-bottom: 20px;
    }
    .hide-desctop{
            
            display: none;
        
    }
    @media (min-width: 1024px){
        .hide-desctop{
            
            display: none;
        
    }
    }

    @media (max-width: 1024px){
        .logo{
            width: 50%;
        }
        .hide-desctop{
            
            display: block;
        
    }
        .hamburger{
            width: 50%;
            text-align: right;
            color: aliceblue;
            font-size: 36px;
        }
        .menu{
            margin-top: 10px;
            width: 100%;
            text-align: center;
        }
        .menu ul li{
            display: block;
            margin-bottom: 10px;
            margin-left: 0;
        }
        .header{
            flex-wrap: wrap;
            padding: 10px;
        }
        .hide-mobile{
            display: none;
        }
        .i-right{
            width: 100%;
        }
        .intro{
            padding: var(--def-padding)
        }
        .s-box{
            width: 100%;
            margin-bottom: 10px;
        }
        .service{
            padding: var(--def-padding);
        }
        
    }
</style>
<body>
    
    <div class=""header"">
         <div class=""logo hide-mobile"">
            <img src=""images/Logo_UNSS_tampon.png"" alt="""">
         </div>
         <div class=""hamburger hide-desctop"">
            <i class=""fa fa-bars""></i>
         </div>
         <div class=""menu"">
            <ul>
                <li>
                    <a href=""#"">Home</a>
                </li>
                <li>
                    <a href=""#"">About us</a>
                </li>
                <li>
                    <a href=""#"">Contacts</a>
                </li>
            </ul>
         </div>
    </div>
    <div class=""intro"">
        <div class=""i-left"">
            <img src=""images/c1.jpg"">
        </div>
        <div class=""i-right"">
            <h1>Design studio</h1>
            <p>Lorem ipsum dolor sit amet consectetur adipisicing elit.
             Minus, delectus.</p>
             <button class=""main-btn"">Learn more</button>
        </div>

    </div>
    <div class=""about"">
    <div class=""a-left"">
        <h2>About</h2>
        <p>Lorem ipsum dolor sit amet, consectetur
             adipisicing elit.
             Numquam quia quidem dignissimos voluptatem 
             esse veniam, 
             explicabo, quam magni dolor veritatis
              repellendus porro eum. Perspiciatis
             exercitationem at quisquam quos quam?
             Lorem ipsum dolor sit, amet consectetur adipisicing
              elit. Nobis, hic, provident reprehenderit adipisci 
              temporibus molestias aperiam repudiandae nostrum 
              veritatis culpa quod eius autem voluptas labore,
              pariatur ratione saepe facilis mollitia!
            </p>
             <button>Learn more</button>
    </div>
    <div class=""a-right hide-mobile"">
          <img src=""images/c1.jpg"" alt="""">
    </div>
    </div>
    <div class=""service"">
        <div class=""s-title""> <h2>Service</h2> </div>
        <div class=""s-box"">
             <i class=""fa fa-adjust""></i>
             <h3>Website</h3>
             <p>Lorem ipsum dolor sit amet.Lorem10 Lorem ipsum dolor sit, 
                amet consectetur adipisicing elit. Saepe, necessitatibus!</p>
            </div>
        <div class=""s-box"">
            <i class=""fa fa-adjust""></i>
             <h3>Website</h3>
             <p>Lorem ipsum dolor sit amet.Lorem10 Lorem ipsum dolor sit, 
                amet consectetur adipisicing elit. Saepe, necessitatibus!</p>
        </div>
        <div class=""s-box"">
            <i class=""fa fa-adjust""></i>
             <h3>Website</h3>
             <p>Lorem ipsum dolor sit amet.Lorem10 Lorem ipsum dolor sit, 
                amet consectetur adipisicing elit. Saepe, necessitatibus!</p>
        </div>
    </div>
    <div class=""footer"">
        <div class=""copy-right"">
            Copyright &copy Anton Almishev
        </div>
        <div class=""social"">
           <a href=""#""> <i class=""fa fa-facebook-f""></i></a>
           <a href=""#""><i class=""fa fa-facebook-f""></i></a> 
           <a href=""#"">  <i class=""fa fa-facebook-f""></i></a> 
           <a href=""#"">  <i class=""fa fa-facebook-f""></i></a> 
        </div>
    </div>
</body>
</html>"
20yrVTws,Untitled,Rofyda_Elghadban1,C++,Friday 22nd of September 2023 02:30:48 PM CDT," #include <bits/stdc++.h> 
 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 /***********************************************************************************/
 using namespace std;
 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }

 void solve(){
  int t;
  cin>>t;
  while(t--){
    string s;
    cin>>s;
    if(s==""abc""||s==""acb""||s==""bac""||s==""cba""){
      cout<<""YES""<<""\n"";
    }else{
      cout<<""NO""<<""\n"";
    }
  }
 }

 int main(){
  Rofyda_Elghadban();
  solve();

  return 0;
 }
"
x5tSvShJ,Пособие/«Уничтожение массива»,Bobert0032,C++,Friday 22nd of September 2023 02:23:40 PM CDT,"#include <iostream>
#include <vector>

using namespace std;

long long MAX_SUM = 0; // MAX_SUM - это максимальная сумма среди блоков незачёркнутых элементов

vector<int> p, sz; // Создаём вектора p(массив ссылок), sz(массив размеров множеств)
vector<long long> sm; // sm[i] = x означает, что сумма всех элементов, принадлежащих i-ому блоку равняется x

int get_p(int v) { // get_p(v) возвращает номер блока, к которому принадлежит v-ый элемент
    if (p[v] == v) { // Если элемент ссылается на самого себя, то это корень, следовательно это искомый ответ
        return v; // возвращаем искомый ответ
    }
    // Одновременно находим корень блока (он в виде дерева), к которому принадлежит предок v и напрямую подвешиваем к этому корню v
    return p[v] = get_p(p[v]);
}

void unite(int a, int b) { // функция, объединяющая 2 блока
    a = get_p(a); // находим корень блока, к которому принадлежит a-ый элемент
    b = get_p(b); // находим корень блока, к которому принадлежит b-ый элемент
    if (sz[a] > sz[b]) { // Если размер блока, в котором корень a, больше размера блока, в котором корень b, то меняем значения в a и b
        swap(a, b);
    }
    sz[b] += sz[a]; // Увеличиваем размер блока с корнем b на размер блока с корнем a
    sm[b] += sm[a]; // Увеличиваем сумму элементов в блоке с корнем и на сумму элементов блока с корнем b
    p[a] = b; // Подвешиваем корень a-го блока к корню b-го блока
    MAX_SUM = max(MAX_SUM, sm[b]); // Обновляем максимум среди сумм всех блоков
}

void solve() {
    int n;
    cin >> n; // Считываем кол-во элементов
    vector<int> a(n); // Массив элементов
    vector<int> vq(n); // vq[i] = j, если на i-ом шагу мы зачеркнём j-ое число
    vector<bool> crossed(n, true); // crossed[i] = true, если i-ое число зачёркнуто
                                    // crossed[i] = false, если i-ое число не зачёркнуто
    sz.resize(n, 1); // Изначально размер каждого блока равен 1, так как все блоки состоят из 1-ой числа
    sm.resize(n);
    p.resize(n);
    // изначально каждый блок состоит из 1-го элемента, который является корнем, поэтому ссылается на самого себя
    for (int i = 0; i < n; ++i) {
        p[i] = i;
    }
    for (int i = 0; i < n; ++i) {
        cin >> a[i]; // Считываем i-ый элемент массива a
        sm[i] = a[i]; // Так как i-ый блок состоит только a[i]-го элемента, то сумма элементов этого блока также равна a[i]
    }
    for (int i = 0; i < n; ++i) {
        cin >> vq[i]; // Считываем номер элемента, который будет зачёркнут i-ым
        vq[i]--; // Уменьшаем vq[i] на 1, так как нумерация элементов массива в задаче идёт с 1, а нам проще с нумерацией с 0
    }
    vector<long long> ANS(n);
    for (int i = n - 1; i >= 0; --i) {
        ANS[i] = MAX_SUM; // Ответ на i-ый запрос - это максимальная сумма элементов по блоков, если мы применили (i + 1) зачёркиваний
        int idx = vq[i]; // idx - это номер элемента, который нужно зачеркнуть
        crossed[idx] = false; // Помечаем, что idx-ый элемент зачёркнут
        if (idx - 1 >= 0 && crossed[idx - 1] == false) { // Если слева есть элемент, и он не зачёркнут, то объединям idx-ый элемент с левым блоком
            unite(idx - 1, idx);
        }
        if (idx + 1 < n && crossed[idx + 1] == false) { // Если справа есть элемент, и он не зачёркнут, то объединяем idx-ый элемент с правым блоком
            unite(idx, idx + 1);
        }
        if ((idx - 1 < 0 || crossed[idx - 1] == true) && (idx + 1 >= n || crossed[idx + 1] == true)) { // Если слева и справа нет элементов для объединения, то у нас появляется новый незачёркнутый блок, состоящий из i-го элемента. Поэтому нужно попробовать обновить максимум через этот элемент.
            MAX_SUM = max(MAX_SUM, 1ll * a[vq[i]]);
        }
    }
    for (auto el : ANS) // Выводим ответы на все запросы
        cout << el << '\n';
}

int main() {
    solve();
    return 0;
}"
PhQGhTaD,Untitled,Rofyda_Elghadban1,C++,Friday 22nd of September 2023 02:21:57 PM CDT," #include <bits/stdc++.h> 
 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 /***********************************************************************************/
 using namespace std;
 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }

 void solve(){
  int t;
  cin>>t;
  while(t--){
    char arr[10][10];
    int ans=0,c1=0,c2=0,c3=0,c4=0,c5=0;
    for(int i=0;i<10;i++){
      for(int j=0;j<10;j++){
        cin>>arr[i][j];
      }
    }
    for(int i=0;i<10;i++){
      for(int j=0;j<10;j++){
        if((i==0&&j==0)||(i==0&&j==1)||(i==0&&j==2)||(i==0&&j==3)||(i==0&&j==4)||(i==0&&j==5)
        ||(i==0&&j==6)||(i==0&&j==7)||(i==0&&j==8)||(i==0&&j==9)||(i==1&&j==0)||(i==2&&j==0)
        ||(i==3&&j==0)||(i==4&&j==0)||(i==5&&j==0)||(i==6&&j==0)||(i==7&&j==0)||(i==8&&j==0)
        ||(i==9&&j==0)||(i==9&&j==1)||(i==9&&j==2)||(i==9&&j==3)||(i==9&&j==4)||(i==9&&j==5)
        ||(i==9&&j==6)||(i==9&&j==7)||(i==9&&j==8)||(i==9&&j==9)||(i==1&&j==9)||(i==2&&j==9)
        ||(i==3&&j==9)||(i==4&&j==9)||(i==5&&j==9)||(i==6&&j==9)||(i==7&&j==9)||(i==8&&j==9)){
          if(arr[i][j]=='X'){
            c1++;
          }else{
            continue;
          }
        }
        else if((i==1&&j==1)||(i==1&&j==2)||(i==1&&j==3)||(i==1&&j==4)||(i==1&&j==5)
        ||(i==1&&j==6)||(i==1&&j==7)||(i==1&&j==8)||(i==2&&j==1)||(i==3&&j==1)
        ||(i==4&&j==1)||(i==5&&j==1)||(i==6&&j==1)||(i==7&&j==1)||(i==8&&j==1)
        ||(i==8&&j==2)||(i==8&&j==3)||(i==8&&j==4)||(i==8&&j==5)||(i==8&&j==6)
        ||(i==8&&j==7)||(i==8&&j==8)||(i==2&&j==8)||(i==3&&j==8)||(i==4&&j==8)
        ||(i==5&&j==8)||(i==6&&j==8)||(i==7&&j==8)){
          if(arr[i][j]=='X'){
            c2++;
          }else{
            continue;
          }
        }
        else if((i==2&&j==2)||(i==2&&j==3)||(i==2&&j==4)||(i==2&&j==5)||(i==2&&j==6)
        ||(i==2&&j==7)||(i==3&&j==2)||(i==4&&j==2)||(i==5&&j==2)||(i==6&&j==2)
        ||(i==7&&j==2)||(i==7&&j==3)||(i==7&&j==4)||(i==7&&j==5)||(i==7&&j==6)
        ||(i==7&&j==7)||(i==3&&j==7)||(i==4&&j==7)||(i==5&&j==7)||(i==6&&j==7)){
          if(arr[i][j]=='X'){
            c3++;
          }else{
            continue;
          }
        }
        else if((i==3&&j==3)||(i==3&&j==4)||(i==3&&j==5)||(i==3&&j==6)||(i==4&&j==3)
        ||(i==5&&j==3)||(i==6&&j==3)||(i==6&&j==4)||(i==6&&j==5)||(i==6&&j==6)
        ||(i==4&&j==6)||(i==5&&j==6)){
          if(arr[i][j]=='X'){
            c4++;
          }else{
            continue;
          }
        }
        else if((i==4&&j==4)||(i==4&&j==5)||(i==5&&j==4)||(i==5&&j==5)){
          if(arr[i][j]=='X'){
            c5++;
          }else{
            continue;
          }
        }
      }
    }
    ans=(c1*1)+(c2*2)+(c3*3)+(c4*4)+(c5*5);
    cout<<ans<<""\n"";
  }
 }

 int main(){
  Rofyda_Elghadban();
  solve();

  return 0;
 }
"
f5w8mUFt,Tournament of Christmas,Spocoman,C++,Friday 22nd of September 2023 02:20:15 PM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    int days, winTotal = 0, loseTotal = 0;
    cin >> days;

    string command;
    double totalSum = 0;

    for (int i = 0; i < days; i++) {
        cin >> command;

        int win = 0, lose = 0;
        double sum = 0;

        while (true) {
            if (command == ""Finish"") {
                if (win > lose) {
                    totalSum += sum * 1.1;
                    winTotal += win;
                }
                else {
                    totalSum += sum;
                    loseTotal += lose;
                }
                break;
            }

            if (command == ""win"") {
                sum += 20;
                win++;
            }
            else if (command == ""lose"") {
                lose++;
            }
            cin >> command;
        }
    }

    cout.setf(ios::fixed);
    cout.precision(2);

    if (winTotal > loseTotal) {
        cout << ""You won the tournament! Total raised money: "" << totalSum * 1.2 << endl;
    }
    else {
        cout << ""You lost the tournament! Total raised money: "" << totalSum << endl;
    }

    return 0;
}"
gdQWUer0,Tourist Shop,Spocoman,C++,Friday 22nd of September 2023 02:08:53 PM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    double budget, price, totalSum = 0;
    cin >> budget;
    cin.ignore();

    string product;
    getline(cin, product);

    int counter = 0;

    while (product != ""Stop"") {
        cin >> price;
        counter++;

        if (counter % 3 == 0) {
            price /= 2;
        }
        totalSum += price;

        if (budget < totalSum) {
            counter--;
            break;
        }
        cin.ignore();
        getline(cin, product);
    }

    cout.setf(ios::fixed);
    cout.precision(2);

    if (product == ""Stop"") {
        cout << ""You bought "" << counter << "" products for "" << totalSum << "" leva.\n"";
    }
    else {
        cout << ""You don't have enough money!\n""
            << ""You need "" << totalSum - budget << "" leva!\n"";
    }

    return 0;
}"
LZKCTHxu,The Pyramid Of King Djoser,Spocoman,C++,Friday 22nd of September 2023 01:48:50 PM CDT,"#include <iostream>
#include <cmath>

using namespace std;

int main() {
    int basis, size, step = 0;
    cin >> basis;

    double increment;
    cin >> increment;

    double stone = 0, marble = 0, lapis = 0, gold = 0;

    for (int i = basis; i > 0; i -= 2) {
        size = i * i;
        step++;
        if (i < 3) {
            gold = size * increment;
        }
        else {
            stone += (i - 2) * (i - 2) * increment;
            double decorate = (i * 4 - 4) * increment;
            if (step % 5 != 0) {
                marble += decorate;
            }
            else {
                lapis += decorate;
            }
        }
    }

    cout << ""Stone required: "" << ceil(stone) << endl
        << ""Marble required: "" << ceil(marble) << endl
        << ""Lapis Lazuli required: "" << ceil(lapis) << endl
        << ""Gold required: "" << ceil(gold) << endl
        << ""Final pyramid height: "" << floor(step * increment) << endl;
   
    return 0;
}"
