id,title,username,language,date,content
EX9D3u9V,# tk_water_caustic_ani.py,here2share,Python,Monday 5th of June 2023 12:58:23 PM CDT,"# tk_water_caustic_ani.py

from tkinter import *
from PIL import Image, ImageTk, ImageFilter, ImageDraw
from math import sin, cos, pi
import random

ww = 384 
hh = 384 
cx, cy = ww//2, hh//2

root = Tk()
root.title(""tk_water_caustic_ani"")
root.geometry(""%dx%d+0+0""%(ww,hh))

def rgb2hex(r,g,b):
	return '#%02X%02X%02X'%(r,g,b)

rgb = range(0, 256, 50)
colors = [rgb2hex(r, g, b) for r in rgb for g in rgb for b in rgb]

img = Image.new('RGB', (ww, hh), (0, 0, 0))
draw = {}
for k in (0, 1, 2, 3):
	draw[k] = ImageDraw.Draw(img)
blur_radius = 0.04 * min(img.size)

# set the minimum and maximum colors of the water
min_color = (0, 80, 180)
max_color = (0, 210, 250)

# create a custom color palette for interpolation
palette = [min_color] * 3
for i in range(0,253,2):
		g = min_color[1] + (max_color[1] - min_color[1]) * i // 245
		b = min_color[2] + (max_color[2] - min_color[2]) * i // 245
		palette.append((0, g, b))
for i in range(253,256):
		palette.append((255, 255, 255))
palette = palette[1:-1]+palette[::-1]

Lc = len(palette)

canvas = Canvas(root, width=ww, height=hh, bg='white')
canvas.pack(side=LEFT, fill=BOTH, expand=True)

def display():
	tkimg = ImageTk.PhotoImage(draw['source'])
	canvas.create_image((cx, cy), image=tkimg)
	canvas.update()

sz = 16
c = 0
xy = range(0, 512, sz)
for y in xy:
	for x in xy:
		c = random.randint(0, 50)
		color = colors.pop(c)
		colors.append(color)
		draw[1].rectangle((x, y, x+sz, y+sz), fill=color, outline=color)
draw['source'] = img.filter(ImageFilter.GaussianBlur(radius=blur_radius))
source = {}
target = {}
for y in range(hh):
	for x in range(ww):
		source[x,y] = draw['source'].getpixel((x, y))
		
def wave_transition(x, y, alpha):
	source_color = source[x, y]
	target_color = draw['target'].getpixel((x, y))

	r = int((1 - alpha) * source_color[0] + alpha * target_color[0])
	g = int((1 - alpha) * source_color[1] + alpha * target_color[1])
	b = int((1 - alpha) * source_color[2] + alpha * target_color[2])
	
	# apply the custom color palette
	color = int(r + g + b) % Lc
	draw['source'].putpixel((x, y), palette[color])


def waves():
	alpha = 0.1
	while alpha < 0.8:
		for y in range(hh):
			for x in range(ww):
				wave_transition(x, y, alpha)
		alpha += 0.1
		display()

	for y in range(hh):
		for x in range(ww):
			target_color = draw['target'].getpixel((x, y))
			wave_transition(x, y, alpha=0.9)
			source[x, y] = target_color # fastest solution I can think of
	display()
	
while 1:
	for y in xy:
		c = (c + 1) % 11
		for x in xy:
			color = colors.pop(c)
			colors.append(color)
			draw[0].rectangle((x, y, x+sz, y+sz), fill=color, outline=color)
			c = (c + 1) % 11
	draw['target'] = img.filter(ImageFilter.GaussianBlur(radius=blur_radius))

	waves()"
MWa17ajy,Untitled,thehunmonkgroup,YAML,Monday 5th of June 2023 12:42:28 PM CDT,"---
# A more advanced example of the workflow system.
#
# A series of requests is made to the LLM, which requires the LLM to:
#
# 1. Answer a question
# 2. Provide feedback on the answer, including recommendations for improvement
# 3. Provide a new answer based on the feedback
- name: Ask the LLM a question, get feedback on answer, provide new answer based on feedback
  hosts: localhost
  gather_facts: no
  vars:
    profile: default
  vars_prompt:
    - name: question
      prompt: ""Enter a question for the LLM:""
      private: false
  tasks:
    - name: ""Ask question: {{ question }}""
      lwe:
        message: ""{{ question }}""
        profile: ""{{ profile }}""
      register: answer
    - name: Display answer
      debug:
        var: answer
    - name: Critical feedback
      lwe:
        message:  |-
          Given this question: {{ question }}

          Provide critical feedback on this answer to the question: {{ answer.response }}

          In the feedback, include at least three recommendations that can be incorporated to improve the answer.
        profile: ""{{ profile }}""
      register: feedback
    - name: Display feedback
      debug:
        var: feedback
    - name: New answer after feedback
      lwe:
        message:  |-
          Given this question: {{ question }}

          Given this answer to the question: {{ answer.response }}

          Given this feedback on the answer to the question: {{ feedback.response }}

          Provide a new answer to the question that incorporates the feedback""
        profile: ""{{ profile }}""
      register: answer_after_feedback
    - name: Display new answer after feedback
      debug:
        var: answer_after_feedback"
EL75vGiz,Untitled,mikhailemv,YAML,Monday 5th of June 2023 12:40:50 PM CDT,"apiVersion: v1
kind: Service
metadata:
  name: api-service
  namespace: cal-core
  labels:
    env: Production
    owner: Microbytes
spec:
  selector:
    project: api
  ports:
    - name: api-listener
      protocol: TCP
      port: 80
      targetPort: 80

---
apiVersion: apps/v1
kind: Deployment
metadata:
  name: api
  namespace: cal-core
  labels:
    app: django
    env: Production
    owner: Microbytes
spec:
  replicas: 1
  selector:
    matchLabels:
      app: api
  template:
    metadata:
      labels:
        project: api
    spec:
      containers:
        - name: cal-core-back
          image: hub.66bit.ru/shared/stk8s:latest
          ports:
            - containerPort: 80
          env:
            - name: DJANGO_ENVIRONMENT
              value: Deployment
          command: [""python"", ""manage.py"", ""runserver"", ""0.0.0.0:8000""]
          workingDir: /usr/src/app

---
apiVersion: networking.k8s.io/v1
kind: Ingress
metadata:
  name: api-back-ingress
  namespace: cal-core
  annotations:
    nginx.ingress.kubernetes.io/proxy-body-size: ""50m""
    nginx.ingress.kubernetes.io/proxy-read-timeout: ""600""
    nginx.ingress.kubernetes.io/proxy-send-timeout: ""600""
    nginx.ingress.kubernetes.io/use-regex: ""true""
    nginx.org/client-max-body-size: ""50m""
spec:
  ingressClassName: nginx
  rules:
    - host: budgetsmart.stk8s.66bit.ru
      http:
        paths:
          - path: /
            pathType: Prefix
            backend:
              service:
                name: api-service
                port:
                  number: 80"
qhpkV6rW,Untitled,MeehoweCK,C++,Monday 5th of June 2023 12:39:18 PM CDT,"#include <iostream>

using namespace std;

/* składnia pętli for:

for(A; B; C)
{
	D
}

A - inicjalizacja iteratora pętli
B - warunek kontynuacji pętli
C - ostatnia komenda w każdym kroku pętli
D - komendy do wykonania w każdym kroku pętli

*/

int main()
{
	cout << ""podaj 10 liczb naturalnych: "";
	int liczba, suma = 0;
	/*int licznik = 0;
	while (licznik < 10)
	{
		cin >> liczba;
		suma += liczba;
		++licznik;
	}*/
	for (int licznik = 0; licznik < 10; ++licznik)
	{
		cin >> liczba;
		suma += liczba;
	}
	cout << ""Suma podanych przez ciebie liczb wynosi: "" << suma << endl;
	return 0;
}"
h3megxd9,Untitled,Semete,C++,Monday 5th of June 2023 12:36:05 PM CDT,"#include <iostream>
#include <string>
using namespace std;

class List
{
public:
	List();

	void pop_front();
	void push_front(int data);
	void vstavit(int data, int index);
	int GetSize() { return size; }
	//доступ к эл, & т.к нужна возможность изменять тот эл, index номер изменяемого эл
	int& operator[](const int index);
private:
	//что бы решить проблему типов переменных, которая возникла в задании со стеком
	//можно использовать шаблон класса, который позволяет задать внутри класса объекты, тип которых на этапе написания кода неизвестен
	class Node {
	public://доступ из приватной секции класса лист
		Node* next;
		int data;
		//для создания пустого списка Tip(), при этом не засоряя его мусором, nullptr значение по умолчанию
		Node(int data = int(), Node *next = nullptr) {
			this->data = data;
			this->next = next;
		}
	};
	int size;//колл переменных
	//для создания обьекта с непривязанным типом данных нужно обьявить класс List шаблонным, * т.к. все эл будут хран в динам памяти
	Node *head;
};

List::List()
{
	size = 0;
	head = nullptr;
}

void List::pop_front()
{
	Node *temp = head;
	head = head->next;
	delete temp;
	size--;
}


void List::push_front(int data)
{
	head = new Node(data, head);
	size++;
}

void List::vstavit(int data, int index)
{
	
	if (index == 0) { push_front(data); }
	else {
		Node* pred = this->head;
		//найти предшествующий эл, после которого произойдет вставка
		for (int i(0); i < index - 1; i++) {
			pred = pred->next;
		}
		//новый эл становиться предыд для того который идет после него
		Node* newNod = new Node(data, pred->next);
		pred->next = newNod;
		size++;
	}
}

int& List::operator[](const int index)
{
	int count(0);
	Node* current = this->head;
	while (current != nullptr) {
		if (count == index) {
			cout<< current << endl;
			cout << current->next << endl;

			return current->data;
		}
		current = current->next;
		count++;
	}
}

int main()
{
	setlocale(LC_ALL, ""Russian"");
	List lst;
	cout << ""Введите кол-во эл в списке: "";
	int nums;
	cin >> nums;
	cout << endl;
	for (int i(0); i < nums; i++) {
		lst.push_front(rand() % 50);
	}

	for (int i(0); i < lst.GetSize(); i++) {
		cout << lst[i] << endl;
	}
	
	lst.push_front(2);

	cout << ""\nОтредактированный список: "";
	cout << endl;
	for (int i(0); i < lst.GetSize(); i++) {
		cout << lst[i] << endl;
	}
    return 0;
}
"
iek2KSf7,Untitled,Semete,C++,Monday 5th of June 2023 12:35:21 PM CDT,"#include <iostream>
#include <string>
using namespace std;

class List
{
public:
	List();

	void pop_front();
	void removeAt(int index);
	void push_front(int data);
	void vstavit(int data, int index);
	int GetSize() { return size; }
	//доступ к эл, & т.к нужна возможность изменять тот эл, index номер изменяемого эл
	int& operator[](const int index);
private:
	//что бы решить проблему типов переменных, которая возникла в задании со стеком
	//можно использовать шаблон класса, который позволяет задать внутри класса объекты, тип которых на этапе написания кода неизвестен
	class Node {
	public://доступ из приватной секции класса лист
		Node* next;
		int data;
		//для создания пустого списка Tip(), при этом не засоряя его мусором, nullptr значение по умолчанию
		Node(int data = int(), Node* next = nullptr) {
			this->data = data;
			if (next == nullptr) {
				this->next = this;
			}
			else if ((next != nullptr) && (next->next == next)) {
				next->next = this;
				this->next = next;

			}
			else {

				this->next = next;
				Node* Tmp = next;
				while (Tmp->next != next) {
					Tmp = Tmp->next;
				}
				Tmp->next = this;
				this->next = next;
			}
		}
	};
	int size;//колл переменных
	//для создания обьекта с непривязанным типом данных нужно обьявить класс List шаблонным, * т.к. все эл будут хран в динам памяти
	Node* head;
};

List::List()
{
	size = 0;
	head = nullptr;
}


void List::pop_front()
{
	Node* temp = head;
	Node* Tmp = head;
	while (Tmp->next == head)
	{
		Tmp = Tmp->next;
	}
	head = head->next;
	Tmp->next = head;
	delete temp;
	size--;
}

void List::push_front(int data)
{
	head = new Node(data, head);
	size++;
}

void List::vstavit(int data, int index)
{

	if (index == 0) { push_front(data); }
	else {
		Node* pred = this->head;
		//найти предшествующий эл, после которого произойдет вставка
		for (int i(0); i < index - 1; i++) {
			pred = pred->next;
		}
		//новый эл становиться предыд для того который идет после него
		Node* newNod = new Node(data, pred->next);
		pred->next = newNod;
		size++;
	}
}

void List::removeAt(int index)
{
	if (index == 0) { pop_front(); }
	else {
		Node* pred = this->head;
		//найти предшествующий эл, после которого произойдет del
		for (int i(0); i < index - 1; i++) {
			pred = pred->next;
		}
		Node* Dell = pred->next;
		pred->next = Dell->next;
		delete Dell;
		size--;
	}
}

int& List::operator[](const int index)
{
	int count(0);
	Node* current = this->head;
	while (current != nullptr) {
		if (count == index) {
			cout << current << endl;
			cout << current->next << endl;

			return current->data;
		}
		current = current->next;
		count++;
	}
}

int main()
{
	cout << ""zadazcha 9"" << endl;
	List lst;

	int nums;
	cin >> nums;
	for (int i(0); i < nums; i++) {
		lst.push_front(rand() % 50);
	}

	for (int i(0); i < lst.GetSize(); i++) {
		cout << lst[i] << endl;
	}

	for (int i(0); i < lst.GetSize(); i++) {
		if (i != NULL) {
			lst.removeAt(i);
		}
	}
	for (int i(0); i < lst.GetSize(); i++) {
		cout << lst[i]
			<< endl;
	}
	cout << ""zadacha 13"" << endl;
	List osn;
	List sost2;
	for (int i(1); i < 21; i++) {
		osn.push_front(i);
	}
	for (int i(0); i < osn.GetSize(); i++) {
		cout << osn[i] << endl;
	}
	int c = 0;
	for (int i(0); i < osn.GetSize(); i++) {
		if (i != NULL) {
			sost2.vstavit(osn[i], c);
			osn.removeAt(i);
			c++;
		}
	}
	cout << "" "" << endl;
	cout << ""1 komanda"" << endl;
	for (int i(0); i < osn.GetSize(); i++) {
		cout << osn[i] << endl;
	}
	cout << "" "" << endl;
	cout << ""2 komanda"" << endl;
	for (int i(0); i < sost2.GetSize(); i++) {
		cout << sost2[i] << endl;
	}
	return 0;
}"
DN6sEHwF,BTC Wallet Credentials have been reset,requiquart_16,GetText,Monday 5th of June 2023 12:32:21 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
anotuojar1:xqVMFS on 193.233.202.76(SSH)
Regards"
y6g40iiK,Disable Update Google Chrome on MacOS,Rexcuni,Bash,Monday 5th of June 2023 12:16:59 PM CDT,"# Read Interval
defaults read com.google.Keystone.Agent checkInterval

# Disable Interval
defaults write com.google.Keystone.Agent checkInterval 0

# Delete Google Software Update Root
ls -l /Library/Google/GoogleSoftwareUpdate/
# total 16
# -rw-r--r--  1 root  wheel  1012 Jun  5 23:39 CountingMetrics.plist
# drwxr-xr-x  3 root  wheel    96 Oct 14  2022 GoogleSoftwareUpdate.bundle
# -rw-r--r--  1 root  wheel   884 Jun  5 23:39 ReportingAttributes.plist
# drwxr-xr-x  2 root  wheel    64 May 29 16:54 Servers
# drwxr-xr-x@ 4 root  wheel   128 Jun  5 23:39 TicketStore

cd /Library/Google/GoogleSoftwareUpdate/
sudo tar -czvf GoogleSoftwareUpdate.tgz .
sudo find . ! -name GoogleSoftwareUpdate.tgz -delete
ls -l /Library/Google/
#total 8
#-rw-r--r--@ 1 root  wheel  61 May 29 16:53 Google Chrome Brand.plist
#drwxr-xr-x@ 3 root  wheel  96 Jun  6 00:04 GoogleSoftwareUpdate
cd /Library/Google/
sudo chown nobody:nogroup GoogleSoftwareUpdate
sudo chmod 000 GoogleSoftwareUpdate

# Disable Google
cd /Library/
sudo chown nobody:nogroup Google
sudo chmod 000 Google

# Delete Google Software Update Username
ls -l ~/Library/Google/GoogleSoftwareUpdate/
# total 8
# drwx------@ 3 username  staff   96 Jun  5 23:39 Actives
# -rw-------  1 username  staff  181 May 29 16:54 CountingMetrics.plist
# drwxr-xr-x@ 7 username  staff  224 May 29 16:54 Crashes
# drwx------  2 username  staff   64 Jul 22  2021 Reports
# drwx------  4 username  staff  128 May 29 16:52 Servers
# drwx------  3 username  staff   96 May 29 16:54 Stats
# drwx------@ 4 username  staff  128 May 29 16:54 TicketStore

cd ~/Library/Google/GoogleSoftwareUpdate/
sudo tar -czvf GoogleSoftwareUpdate.tgz .
sudo find . ! -name GoogleSoftwareUpdate.tgz -delete
ls -l ~/Library/Google/
#total 0
#drwxr-xr-x@ 3 didepanlayar  staff  96 Jun  6 00:11 GoogleSoftwareUpdate

cd ~/Library/Google/
sudo chown nobody:nogroup GoogleSoftwareUpdate
sudo chmod 000 GoogleSoftwareUpdate

# Disable Google
cd ~/Library/
sudo chown nobody:nogroup Google
sudo chmod 000 Google"
LSWKMfLv,Untitled,MrFireos,Python,Monday 5th of June 2023 12:11:06 PM CDT,"for p in range(9, 20):
    for x in range(p):
        for y in range(p):
            for z in range(p):
                a = y + 2*p + y*p**2
                b = 7 + 8*p + y*p**2
                c = z + z*p + x*p**2 + p**3
                if a+b==c:
                    print(z + y*p + x*p**2)"
JQfUCDqZ,change_quotes,Guenni007,PHP,Monday 5th of June 2023 12:10:43 PM CDT,"<?php


function change_quotation_marks() {

  // Content
  add_filter( 'the_content' , 'alternative_quotes', 12 );
  add_filter( 'the_excerpt', 'alternative_quotes', 12 );
  add_filter( 'comment_text', 'alternative_quotes', 12 );
  add_filter( 'widget_text', 'alternative_quotes', 12 );


  function alternative_quotes( $text ) {
    $use_str_replace = false;
    if ( strpos( get_locale(), 'de_' ) === 0 ) {
      $text = wptexturize( $text );
    }
    else {
      return $text;
    }

    if (
        ( strpos( $text, '&#8222;' ) !== false && strpos( $text, '&#171;' ) === false ) ||
        ( strpos( $text, '&#8220;' ) !== false && strpos( $text, '&#187;' ) === false ) 
    ) {
        $use_str_replace = true;
    }

    // Replace English curly quotes 
    if ( $use_str_replace ) {
      $text = str_replace( '&#8222;' , '&#171;' , $text ); // replace english curly double open
      $text = str_replace( '&#8220;' , '&#187;' , $text ); // replace english curly double close
    }
    return $text;
  }
}
add_action( 'wp', 'change_quotation_marks' );
"
