id,title,username,language,date,content
wYbG3QNB,data768,TestGuy1,JSON,Thursday 30th of November 2023 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'f4c49360320203a4bea03fb08945da2bae7739bef88f77eb8e56ee8f6920e716c6503399206c14b6626de02b80c0e554efa09ea214368f0057a8635ee92d111a5e889f248365af71046827a8ffde8d58ad12c43d3904dc9f7e1bbdef1fdcd73d9f36aed830d5c22963ad3c8206192c745af50efe9972ba855ee62f5635dcc168',
  otherdata: [
    '64e6a43f0168ce8e8260b32a155e097c',
    'a13b5f3f9d7689fb5e2f2d077e07f21a',
    'a74d0041235257ec5c892196a16ac1ed',
    '219b58822677d80a7c2de868cb1f3e1e',
    '9cc68beecaa9e4074f1b5829e7ccc2ac',
    'c4ce40380965ab4fa630bb3fa7cd5c8d',
    '4027c2c75a201706c467fe55d7c65bcf',
    '9fa566f128837a9f337eb51e36f0f25d'
  ]
}"
A94nF43K,snowybot++,coinwalk,JavaScript,Thursday 30th of November 2023 05:55:26 AM CDT,"var sturn = parseFloat(document.getElementById('pct_balance').value);
var kill = (sturn/1000).toFixed(8);
var freakish = kill;
var taget = (kill*24000);
var dozer = (kill*10);
var soven = (kill*6.9);
var ovenbake = (kill*7.9);
var trailbob = (kill*3);
var mighty = (kill*14);
var tobetnext = ((freakish*1).toFixed(8));
var goodly = sturn;
var gjebers = sturn;
var flight =  6.9;
var submarine = 2.9;
var submerge = 12.9;
var fart = 1;
var fickle = true;
var stick = 0;
var nobby = sturn;
var james = ((Math.floor(sturn/dozer))*dozer);
var fran = ((Math.floor(sturn/dozer))*dozer);
 
function get(){
console.clear();
goodly = document.getElementById('pct_balance').value;
if (goodly>(fran+(freakish*flight))){
    freakish = freakish*2;
    flight =  4.9;
    submarine = 9.9;
    submerge = 4.9;
    james = parseFloat(goodly);
    fran = parseFloat(goodly);
}
if (goodly<(james-(freakish*submarine))){
    freakish = freakish*2; 
    flight =  4.9;
    submerge = 4.9;
    submarine = 9.9;
    james = parseFloat(goodly);
    fran = parseFloat(goodly);
}
if (goodly<(fran-(freakish*submerge))){
    flight =  4.9;
    submerge = 4.9;
    fran = parseFloat(goodly);
}
if (((freakish*3)>=mighty)&&(goodly<(((Math.floor(goodly/dozer))*dozer)+soven))){
    freakish = kill;
    flight =  6.9;
    submarine = 2.9;
    james = ((Math.floor(goodly/dozer))*dozer);
    fran = ((Math.floor(goodly/dozer))*dozer);
} 
  if (goodly >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
tobetnext = (freakish*1).toFixed(8);
$('#pct_chance').val(49.5);
$('#pct_bet').val(tobetnext);
$('#a_lo').click();
var good = ((goodly-sturn).toFixed(8));
console.log(""profit"");
console.log(good);
setTimeout(() => get(), 1);
}
get()"
92StC6Tc,BTC Wallet Credentials have been reset,castlclass_20,GetText,Thursday 30th of November 2023 05:54:49 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
ilerouge9c:rQDMGE on 212.224.93.130
You can connect via SSH.
Regards"
5YPJY7Eu,BFS + DFS,mint21,C++,Thursday 30th of November 2023 05:38:49 AM CDT,"#include<bits/stdc++.h>
using namespace std;
vector<vector<int>> Graf;
vector<bool> Odwiedzone;

void Czytaj()
{
    int n, m, w1, w2;
    ifstream we(""graf.txt"");
    we >> n >> m;
    Graf.resize(n);
    for(int i=0; i<m; i++)
    {
        we >> w1 >> w2;
        Graf[w1].push_back(w2);
    }
    we.close();
}


void DFS(int w1)
{
    Odwiedzone.resize(Graf.size(),false)
    cout << ""Odwiedzony wierzcholek: "" << w1 << endl;
    Odwiedzone[w1] = true;
    for(int i=0; i<Graf[w1].size(); i++)
    {
        int w2 = Graf[w1][i];
        if(!Odwiedzone[w2])
            DFS(w2);
    }
}

void BFS(int w1)
{
    int w2;

    Odwiedzone.resize(Graf.size(),false)

    queue<int> sasiedzi;
    sasiedzi.push(w1);
    Odwiedzone[w1] = true;

    while(!sasiedzi.empty())
    {
        w1 = sasiedzi.front();
        cout << ""Odwiedzony wierzcholek: "" << w1 << endl;
        sasiedzi.pop();

        for(int i=0; i<Graf[w1].size(); i++)
        {
            w2 = Graf[w1][i];
            if(!Odwiedzone[w2])
            {
                sasiedzi.push(w2);
                Odwiedzone[w2] = true;
            }
        }
    }
}

int main()
{
    Czytaj();
    for(int i=0; i<Graf.size(); i++)
    {
        cout << i << "" : "";
        for(int j=0; j<Graf[i].size(); j++)
        {
            cout << Graf[i][j] << "" "";
        }
        cout << endl;
    }

    int w1;
    cout << ""Podaj numer wierzcholka poczatkowego: "";
    cin >> w1;
    BFS(w1);
}
"
a2czEQY9,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 30th of November 2023 05:36:28 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-203084"
Hx2D3xzK,Untitled,35657,C++,Thursday 30th of November 2023 05:20:53 AM CDT,"
#include<stdlib.h> // в этом файле содержатся rand и srand
#include<time.h> // в этом файле содержится функция time

#include <iostream>

using namespace std;

int main() {

	srand(time(NULL));

	setlocale(LC_ALL, ""ru"");

	const int row = 5;
	const int col = 6;

	int arr[row][col];

	int type, count;

	cout << ""Введите количество разрядов сдвига: "";

	cin >> count;

	cout << ""Введите 1 для сдвига вправо, 2 для сдвига влево, 3 для сдвига вниз, 4 для сдвига вверх: "";

	cin >> type;

	for (int i = 0; i < row; i++) {
		for (int j = 0; j < col; j++) {
			arr[i][j] = rand() % 100;
			cout << arr[i][j] << ""\t"";
		}
		cout << endl;
	}
	cout << endl;


	if (type == 1) { // сдвиг массива вправо
		for (int n = 0; n < count % col; n++) {
			for (int i = 0; i < row; i++) {
				int temp = arr[i][col - 1];
				for (int j = col - 1; j > 0; j--) {
					arr[i][j] = arr[i][j - 1];
				}
				arr[i][0] = temp;
			}
		}
	}
	else if (type == 2) { // сдвиг массива влево
		for (int n = 0; n < count % col; n++) {
			for (int i = 0; i < row; i++) {
				int temp = arr[i][0];
				for (int j = 0; j < col - 1; j++) {
					arr[i][j] = arr[i][j + 1];
				}
				arr[i][col - 1] = temp;
			}
		}
	}
	else if (type == 3) { // сдвиг массива вниз
		for (int n = 0; n < count % row; n++) {
			for (int i = 0; i < col; i++) {
				int temp = arr[row - 1][i];
				for (int j = row - 1; j > 0; j--) {
					arr[j][i] = arr[j - 1][i];
				}
				arr[0][i] = temp;
			}
		}
	}
	

	for (int i = 0; i < row; i++) {
		for (int j = 0; j < col; j++) {
			cout << arr[i][j] << ""\t"";
		}
		cout << endl;
	}
	cout << endl;
}"
227qUvEP,Untitled,_kregm,Python,Thursday 30th of November 2023 05:14:06 AM CDT,"from math import sqrt, ceil


# 1. Найдите сумму всех чисел от 5 до 57, исключив числа 34, 46 и 52, приведи 2 решения: с использованием for и с использованием while.

# result=0
# for summ in range(5,57+1):
#     if summ != 34 and summ != 46 and summ != 52:
#         result += summ
# print(result)

# result = 0
# num = 5
# while num < 58:
#     if num != 34 and num != 46 and num != 52:
#         result += num
#     num += 1
# print(result)


# 2. Выведите на экран таблицу умножения числа 5.
# Сделайте таблицу через цикл for.
# В каждом цикле число 5 должно умножаться от 1 до 10 включительно.

# for a in range(1,10+1):
#     print(a*5)

# 3. Выведите столбец чисел от 34 до 67 с выводом только четных чисел.

# for a in range(34, 67+1, 2):
#     print(a)


# 4. Пользователь вводит число от 1 до 100.
# Определить количество цифр в этом числе, посчитать их сумму и среднее арифметическое.
# Определить количество нулей в этом числе.

# num = int(input())
# sum_digits = 0
# count_digits = 0
# while num != 0:
#     sum_digits += num % 10
#     count_digits += 1
#     num //= 10
# print(count_digits, sum_digits, sum_digits / count_digits)
#

# 5. Вывести на экран последовательность чисел в обратном порядке

# print(input()[::-1])

# 6*. Напишите программу вывода на экран всех простых чисел,
# не превосходящих заданного натурального числа n.
# Простым называется натуральное число большее единицы,
# которое делится только на единицу и само себя.
# Если у натурального числа есть делители большие единицы,
# то все они не превышают корня квадратного из этого числа.

# num = int(input())
# result = ''
# for i in range(2, num+1):  # num = 6: 2, 3, 4, 5, 6
#     for j in range(1, ceil(sqrt(i)) + 1):  # num = 6: 1, 2, 3
#         if i % j == 0 and j != 1 and j != i and str(i) not in result:
#             result = result + str(i) + ' '
# print(result[:-1])

# int() - обладает возможностью округления, int(3.6) == 4, int(4.6) == 5
# в math: ceil() - округление в бОльшую сторону, ceil(1.4) == 2, ceil(1.01) == 2"
KLxL6GjT,Untitled,wheresTheAnyKey,Bash,Thursday 30th of November 2023 05:11:15 AM CDT,"hayden.bridges@centiveesupport.com
testdsgdfgfd"
X3Uhge1y,Untitled,wheresTheAnyKey,Bash,Thursday 30th of November 2023 05:09:03 AM CDT,"terence.swift@centiveesupport.com

"
92630TEy,xatoo,Jafar2606,Dart,Thursday 30th of November 2023 04:40:39 AM CDT,"[log] URL: https://dev-mobile.soliq.uz/my3-api/declaration-api/mobile/declaration
[log] Headers: {authorization: Bearer eyJhbGciOiJIUzI1NiJ9.eyJpc3MiOiJNeXNvbGlxLWF1dGhvcml6YXRpb24iLCJzdWIiOiJFNkIxRTAzRTlBRTg0QTY5OUYxRjNEQ0JCODIwNDFGOSIsImlhdCI6MTQ2Njc5NjgyMiwianRpIjoiRTZCMUUwM0U5QUU4NEE2OTlGMUYzRENCQjgyMDQxRjkifQ.HJlA8TAUQ-1c7kBJhvinEn3-_SvsGtqVXN5T3cpbMXE, content-type: application/json; charset=UTF-8, ADRUM_1: isMobile:true, ADRUM: isAjax:true}
[log] Params: {tin: 201589463, name: YANGI TEXNOLOGIYALAR ILMIY-AXBOROT MARKAZI DUK, pinfl: 32606986400022, year: 2022, reportType: 1, files: [78e3955d-9928-41d7-80a9-191a8f97c956, e6600649-d583-4c93-8e22-c86de461829f], declarationType: 1, checkList: [], studentName: TEMIROV JA’FAR SOXIB O‘G‘LI, contractDetails: [{universityName: O‘ZBEKISTON XALQARO ISLOM AKADEMIYASI, universityTin: 305670152, paidSum: 0.0, contractNumber: B3062303111/T, contractDate: 2023-10-11}, {universityName: O‘ZBEKISTON XALQARO ISLOM AKADEMIYASI, universityTin: 305670152, paidSum: 0.0, contractNumber: B3062303111/T, contractDate: 2023-10-11}]}
[log] Status code: 200
[log] Response body: {""success"":false,""code"":-1,""message"":""could not execute statement; SQL [n/a]; nested exception is org.hibernate.exception.DataException: could not execute statement"",""data"":null}
[log] ___________________________________________________
"
