id,title,username,language,date,content
i3UznUAL,❤️ MAKE $500 IN 15 MINUTES ❤,samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?FqUIk5LZte

Hadez gift cards method

You can use it to get any gift card completely for free"
M6PQurAP,This method is now public,samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?xdgcK3hHFg

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
LkQXTq22,New 0-day exploit (online marketplace),samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?pBsfrkC9eC leaked by 0-day team

(zerodayleaks on telegram)"
TzUMzAQ3,⭐Free Giftcards Method⭐August 2024,samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:25 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hmJlRasJvD

Hadez gift cards method

You can use it to get any gift card completely for free"
PFxSruiS,⭐Free Giftcards Method⭐August 2024,Outlawblaster11,JavaScript,Monday 19th of August 2024 07:17:25 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?63ehio9SEg

Hadez gift cards method

You can use it to get any gift card completely for free"
YrPRZx37,G2A Timezone Glitch,samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?mahrElHHCA

Hadez gift cards method

You can use it to get any gift card completely for free"
Yz3CKA6J,Amazon Giftcards,samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:21 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?y1VBFJsG3H

Hadez gift cards method

You can use it to get any gift card completely for free"
vhxn50ar,Leaked by Zack,samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?B43Krzl9Ra

Hadez gift cards method

You can use it to get any gift card completely for free"
tbB9rMTM,Private guide,samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?RlKVRGJ2kh

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
40dtC8GB,❤️ MAKE $500 IN 15 MINUTES ❤,samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?PAGSmOlHDQ

Hadez gift cards method

You can use it to get any gift card completely for free"
dVUKW7GA,This method is now public,samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:14 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?tbKsULiGPJ

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Ws21KY7c,New 0-day exploit (online marketplace),samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?g6tRUD0cWC leaked by 0-day team

(zerodayleaks on telegram)"
e24dTM4P,⭐Free Giftcards Method⭐August 2024,samuel_Freitas,JavaScript,Monday 19th of August 2024 07:17:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ddvLohceUo

Hadez gift cards method

You can use it to get any gift card completely for free"
acfvirSF,❤️ MAKE $500 IN 15 MINUTES ❤,haydenlilly23,JavaScript,Monday 19th of August 2024 07:17:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?glxlUSUTz6

Hadez gift cards method

You can use it to get any gift card completely for free"
wjrsN5Vi,This method is now public,haydenlilly23,JavaScript,Monday 19th of August 2024 07:17:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?tPJNYQ9SMV

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
4KhPz02x,New 0-day exploit (online marketplace),haydenlilly23,JavaScript,Monday 19th of August 2024 07:17:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?fzuNouN5CZ leaked by 0-day team

(zerodayleaks on telegram)"
wbYU71Qv,⭐Free Giftcards Method⭐August 2024,haydenlilly23,JavaScript,Monday 19th of August 2024 07:17:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?WyNzgD9B0A

Hadez gift cards method

You can use it to get any gift card completely for free"
07ZjqcVd,G2A Timezone Glitch,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?xZagxjL2MD

Hadez gift cards method

You can use it to get any gift card completely for free"
rF3Ka6Qz,Amazon Giftcards,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wsfNoCPFt5

Hadez gift cards method

You can use it to get any gift card completely for free"
Zqisie9m,Leaked by Zack,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?vKOoeF0CGG

Hadez gift cards method

You can use it to get any gift card completely for free"
CYR86RQL,Private guide,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?FhBUBL1nyr

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
ejuhSyTp,❤️ MAKE $500 IN 15 MINUTES ❤,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?sunDDJiuh7

Hadez gift cards method

You can use it to get any gift card completely for free"
vyRhX8Pv,This method is now public,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:42 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?m7L22mShQC

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
WuHxxTi0,New 0-day exploit (online marketplace),haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?iDfvSmxP55 leaked by 0-day team

(zerodayleaks on telegram)"
iFsPtUGV,⭐Free Giftcards Method⭐August 2024,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?iPc0Jp3HwU

Hadez gift cards method

You can use it to get any gift card completely for free"
5nF3i8rk,G2A Timezone Glitch,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:29 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?o7ZRdjkglF

Hadez gift cards method

You can use it to get any gift card completely for free"
ikVg3bvu,Amazon Giftcards,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:25 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?FigWqQqNDl

Hadez gift cards method

You can use it to get any gift card completely for free"
SPKrSTnb,Leaked by Zack,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Mu9dBiW6Nv

Hadez gift cards method

You can use it to get any gift card completely for free"
gaWaKFP8,G2A Timezone Glitch,Outlawblaster11,JavaScript,Monday 19th of August 2024 07:16:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?iSvKrR4Igl

Hadez gift cards method

You can use it to get any gift card completely for free"
cE28bbq3,Private guide,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:22 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1YRcregXuY

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
DsV1PwK0,❤️ MAKE $500 IN 15 MINUTES ❤,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:20 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?npWLrG8Wfs

Hadez gift cards method

You can use it to get any gift card completely for free"
qdeh3Te0,2024-08-19_stats.json,rdp_snitch,JSON,Monday 19th of August 2024 07:16:19 PM CDT,"{
  ""ip"": {
    ""5.182.210.6"": 58,
    ""20.56.50.230"": 2,
    ""104.131.187.25"": 4,
    ""162.142.125.214"": 2,
    ""194.169.175.47"": 2,
    ""31.43.185.3"": 6,
    ""187.102.14.184"": 18,
    ""194.165.16.73"": 4,
    ""45.129.14.224"": 8,
    ""147.185.132.231"": 6,
    ""188.119.66.112"": 2,
    ""91.238.181.35"": 4,
    ""45.134.26.11"": 18,
    ""45.227.254.55"": 4,
    ""167.94.138.44"": 2,
    ""198.235.24.84"": 6,
    ""107.175.93.163"": 1746,
    ""213.109.202.236"": 12,
    ""74.235.210.212"": 2,
    ""146.190.152.188"": 4,
    ""179.60.149.8"": 4,
    ""152.32.206.49"": 2,
    ""104.28.159.128"": 2,
    ""167.94.146.51"": 2,
    ""205.210.31.226"": 6,
    ""2.57.149.186"": 4,
    ""185.170.144.3"": 2,
    ""45.227.254.8"": 4,
    ""193.142.146.227"": 6,
    ""185.196.220.41"": 6,
    ""162.210.245.77"": 4,
    ""167.94.138.122"": 2,
    ""91.238.181.23"": 4,
    ""205.210.31.180"": 6,
    ""186.209.31.194"": 2,
    ""195.181.174.229"": 2
  },
  ""asn"": {
    ""AS64425"": 58,
    ""AS8075"": 4,
    ""AS14061"": 8,
    ""AS398324"": 6,
    ""AS209605"": 2,
    ""AS211736"": 6,
    ""AS28343"": 20,
    ""AS48721"": 4,
    ""AS47890"": 8,
    ""AS396982"": 24,
    ""AS57523"": 2,
    ""AS49434"": 8,
    ""AS198953"": 18,
    ""AS267784"": 8,
    ""AS36352"": 1746,
    ""AS208312"": 16,
    ""AS395839"": 4,
    ""AS135377"": 2,
    ""AS13335"": 2,
    ""AS398705"": 2,
    ""AS197414"": 2,
    ""AS208046"": 12,
    ""AS397651"": 4,
    ""AS60068"": 2
  },
  ""isp"": {
    ""SKB Enterprise B.V."": 58,
    ""Microsoft Corporation"": 4,
    ""DigitalOcean, LLC"": 8,
    ""Censys, Inc."": 8,
    ""UAB Host Baltic"": 2,
    ""FOP Dmytro Nedilskyi"": 6,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 20,
    ""Flyservers S.A."": 12,
    ""Unmanaged LTD"": 8,
    ""Google LLC"": 24,
    ""Chang Way Technologies Co. Limited"": 2,
    ""Datacenter location PAR1 France"": 8,
    ""Proton66 OOO"": 18,
    ""HostPapa"": 1746,
    ""Red Byte LLC"": 16,
    ""HOSTKEY"": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Cloudflare, Inc."": 2,
    ""Xhost Internet Solutions LP"": 2,
    ""ColocationX Ltd."": 12,
    ""RCI Broadband"": 4,
    ""DataCamp Limited"": 2
  },
  ""org"": {
    ""SKB Enterprise B.V"": 58,
    ""Microsoft Azure Cloud (westeurope)"": 2,
    ""Digital Ocean"": 4,
    ""Censys Inc"": 2,
    ""Emanuel Hosting Ltd"": 2,
    ""FOP Dmytro Nedilskyi"": 6,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 20,
    ""Flyservers S.A"": 4,
    ""QUARANtINE"": 8,
    ""Palo Alto Networks, Inc"": 24,
    ""Chang Way Technologies Co. Limited"": 18,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""Proton66 LLC"": 18,
    ""UAB Host Baltic"": 8,
    ""Censys, Inc"": 4,
    ""ColoCrossing"": 1746,
    ""Microsoft Azure Cloud (eastus)"": 2,
    ""DigitalOcean, LLC"": 4,
    ""Safe VPN S.A"": 4,
    ""Ucloud Information Technology"": 2,
    ""Cloudflare WARP"": 2,
    ""Censys, Inc."": 2,
    ""Xhostis"": 2,
    ""ColocationX Ltd"": 6,
    ""Makut Investments"": 6,
    ""10x Servers"": 4,
    ""CDN77 - Frankfurt POP"": 2
  },
  ""regionName"": {
    ""North Holland"": 68,
    ""New Jersey"": 4,
    ""Michigan"": 6,
    ""Kaunas"": 6,
    ""Dnipropetrovsk Oblast"": 6,
    ""Santa Catarina"": 20,
    ""England"": 8,
    ""California"": 28,
    ""Moscow"": 32,
    ""\u00cele-de-France"": 8,
    ""Vilnius"": 8,
    ""New York"": 1746,
    ""Virginia"": 14,
    ""Managua Department"": 4,
    ""North West"": 2,
    ""Hesse"": 4,
    ""Lesser Poland"": 4
  },
  ""country"": {
    ""The Netherlands"": 66,
    ""Netherlands"": 2,
    ""United States"": 1798,
    ""Lithuania"": 14,
    ""Ukraine"": 6,
    ""Brazil"": 20,
    ""United Kingdom"": 8,
    ""Russia"": 32,
    ""France"": 8,
    ""Nicaragua"": 4,
    ""Singapore"": 2,
    ""Germany"": 4,
    ""Poland"": 4
  },
  ""account"": {
    ""hello"": 1836,
    ""Test"": 36,
    ""(empty)"": 10,
    ""Domain"": 44,
    ""Administr"": 16,
    ""YnCEgoTiQ"": 2,
    ""BzUfQC"": 2,
    ""mcZTSB"": 2,
    ""GcIlfZeNh"": 2,
    ""icLNmg"": 2,
    ""PiOTsY"": 2,
    ""Administrator"": 2,
    ""WnHVqFYtf"": 2,
    ""SLBCOm"": 2,
    ""SihQYa"": 2,
    ""jSVmLnWKv"": 2,
    ""IJuiQo"": 2,
    ""eXMrjI"": 2
  },
  ""keyboard"": {
    ""Unknown"": 1968
  },
  ""client_build"": {
    ""Unknown"": 1968
  },
  ""client_name"": {
    ""Unknown"": 1968
  },
  ""ip_type"": {
    ""Unknown"": 150,
    ""hosting"": 1792,
    ""proxy"": 20,
    ""hosting & proxy"": 6
  }
}"
P8dVHcyS,This method is now public,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?cyrnTIWOXR

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
85MR4DW7,New 0-day exploit (online marketplace),haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:17 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?pMlrt0KtBg leaked by 0-day team

(zerodayleaks on telegram)"
KzYtmeC5,⭐Free Giftcards Method⭐August 2024,haydenlilly23,JavaScript,Monday 19th of August 2024 07:16:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?PMBWbpzmq4

Hadez gift cards method

You can use it to get any gift card completely for free"
VT3nt4h0,❤️ MAKE $500 IN 15 MINUTES ❤,MANNYTOTING,JavaScript,Monday 19th of August 2024 07:16:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?NQQ205sx1k

Hadez gift cards method

You can use it to get any gift card completely for free"
f1zCmq04,This method is now public,MANNYTOTING,JavaScript,Monday 19th of August 2024 07:16:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?fvXDr0Dn6u

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
4JHxs7W4,New 0-day exploit (online marketplace),MANNYTOTING,JavaScript,Monday 19th of August 2024 07:16:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6NHnGpo4g9 leaked by 0-day team

(zerodayleaks on telegram)"
5Sn0Xcy6,⭐Free Giftcards Method⭐August 2024,MANNYTOTING,JavaScript,Monday 19th of August 2024 07:16:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?BJcnha9W5B

Hadez gift cards method

You can use it to get any gift card completely for free"
5vTP7Kcn,G2A Timezone Glitch,MANNYTOTING,JavaScript,Monday 19th of August 2024 07:15:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0GR8O5wPpW

Hadez gift cards method

You can use it to get any gift card completely for free"
