id,title,username,language,date,content
Z8yR119y,Linear Regression,mtrisme,Python,Tuesday 23rd of May 2023 07:01:30 AM CDT,"import numpy as np
from scipy.optimize import curve_fit
import matplotlib.pyplot as plt

'''
#   Linear Regression

'''
# Define a linear model function that takes inputs x, a, and b
def linear_model(x, a, b):
    return a * x + b

# Define the x and y data points
x = [0, 1, 2, 3, 4, 5]
y = [15, 10, 9, 6, 2, 0]

# Perform curve fitting to find the optimal values of parameters a and b
# for the linear model, based on the given x and y data
popt, pcov = curve_fit(linear_model, x, y)
print(popt)

# Plot the original data points as red circles
plt.plot(x, y, 'or')

# Define the range of x values for the model
xstart = -1
xstop = 6
increment = 0.1
xmodel = np.arange(xstart, xstop, increment)

# Retrieve the optimal parameter values from popt
a = popt[0]
b = popt[1]

# Generate the y values for the model using the optimal parameter values
ymodel = a * xmodel + b

# Plot the model as a blue line
plt.plot(xmodel, ymodel, 'b')

# Display the plot
plt.show()
"
DxhV8AT0,keen.lua,devirsaint,Lua,Tuesday 23rd of May 2023 06:58:04 AM CDT,eyJhYl9idWlsZGVyIjpbeyJhZGRpbmciOi01LjB9LHsiYWRkaW5nIjo1LjB9LHsiYWRkaW5nIjotMjMuMH0seyJhZGRpbmciOjM3LjB9LHsiYWRkaW5nIjotMzIuMH0seyJhZGRpbmciOi0yOC4wfSx7ImFkZGluZyI6MC4wfSx7ImFkZGluZyI6MC4wfSx7ImFkZGluZyI6MC4wfSx7ImFkZGluZyI6MC4wfV0sImFiX2VuYWJsZWQiOnRydWUsImJyZWFrX2xjIjpbIkp1bXBpbmciLCJKdW1wLWNyb3VjaGluZyIsIn4iXSwiYnVpbGRlciI6W1t7ImJvZHlfeWF3Ijp7Il9TIjoiRGlzYWJsZWQiLCJsZWZ0X2xpbWl0Ijo2MC4wLCJyaWdodF9saW1pdCI6NjAuMH0sInBpdGNoIjp7Il9TIjoiRGlzYWJsZWQiLCJwaXRjaGVzIjpbIn4iXX0sInlhd19hZGQiOnsieWF3X2FkZF9sZWZ0IjowLjAsInlhd19hZGRfcmlnaHQiOjAuMH0sInlhd19tb2QiOnsiX1MiOiJEaXNhYmxlZCIsIm1vZF9kZWdyZWUiOjAuMCwicmFuZG9taXplIjowLjAsInNraXBzIjowLjB9fSx7ImJvZHlfeWF3Ijp7Il9TIjoiRGVmYXVsdCIsImxlZnRfbGltaXQiOjYwLjAsInJpZ2h0X2xpbWl0Ijo2MC4wfSwicGl0Y2giOnsiX1MiOiJNaW5pbXVtIiwicGl0Y2hlcyI6WyJ+Il19LCJ5YXdfYWRkIjp7Inlhd19hZGRfbGVmdCI6MC4wLCJ5YXdfYWRkX3JpZ2h0IjowLjB9LCJ5YXdfbW9kIjp7Il9TIjoiMy1XYXkiLCJtb2RfZGVncmVlIjotMzEuMCwicmFuZG9taXplIjo4LjAsInNraXBzIjowLjB9fSx7ImJvZHlfeWF3Ijp7Il9TIjoiSml0dGVyIiwibGVmdF9saW1pdCI6NjAuMCwicmlnaHRfbGltaXQiOjYwLjB9LCJwaXRjaCI6eyJfUyI6Ik1pbmltdW0iLCJwaXRjaGVzIjpbIn4iXX0sInlhd19hZGQiOnsieWF3X2FkZF9sZWZ0IjowLjAsInlhd19hZGRfcmlnaHQiOjAuMH0sInlhd19tb2QiOnsiX1MiOiJDZW50ZXIiLCJtb2RfZGVncmVlIjotNzUuMCwicmFuZG9taXplIjowLjAsInNraXBzIjozLjB9fSx7ImJvZHlfeWF3Ijp7Il9TIjoiRGVmYXVsdCIsImxlZnRfbGltaXQiOjYwLjAsInJpZ2h0X2xpbWl0Ijo2MC4wfSwicGl0Y2giOnsiX1MiOiJNaW5pbXVtIiwicGl0Y2hlcyI6WyJ+Il19LCJ5YXdfYWRkIjp7Inlhd19hZGRfbGVmdCI6MC4wLCJ5YXdfYWRkX3JpZ2h0IjowLjB9LCJ5YXdfbW9kIjp7Il9TIjoiMy1XYXkiLCJtb2RfZGVncmVlIjotMzEuMCwicmFuZG9taXplIjotMTkuMCwic2tpcHMiOjMuMH19LHsiYm9keV95YXciOnsiX1MiOiJEZWZhdWx0IiwibGVmdF9saW1pdCI6NjAuMCwicmlnaHRfbGltaXQiOjYwLjB9LCJwaXRjaCI6eyJfUyI6Ik1pbmltdW0iLCJwaXRjaGVzIjpbIn4iXX0sInlhd19hZGQiOnsieWF3X2FkZF9sZWZ0IjowLjAsInlhd19hZGRfcmlnaHQiOjAuMH0sInlhd19tb2QiOnsiX1MiOiJDZW50ZXIiLCJtb2RfZGVncmVlIjotMzcuMCwicmFuZG9taXplIjowLjAsInNraXBzIjowLjB9fSx7ImJvZHlfeWF3Ijp7Il9TIjoiRGVmYXVsdCIsImxlZnRfbGltaXQiOjYwLjAsInJpZ2h0X2xpbWl0Ijo2MC4wfSwicGl0Y2giOnsiX1MiOiJNaW5pbXVtIiwicGl0Y2hlcyI6WyJ+Il19LCJ5YXdfYWRkIjp7Inlhd19hZGRfbGVmdCI6MC4wLCJ5YXdfYWRkX3JpZ2h0IjowLjB9LCJ5YXdfbW9kIjp7Il9TIjoiQ2VudGVyIiwibW9kX2RlZ3JlZSI6LTE3LjAsInJhbmRvbWl6ZSI6MC4wLCJza2lwcyI6MC4wfX0seyJib2R5X3lhdyI6eyJfUyI6IkRlZmF1bHQiLCJsZWZ0X2xpbWl0Ijo2MC4wLCJyaWdodF9saW1pdCI6NjAuMH0sInBpdGNoIjp7Il9TIjoiTWluaW11bSIsInBpdGNoZXMiOlsifiJdfSwieWF3X2FkZCI6eyJ5YXdfYWRkX2xlZnQiOjAuMCwieWF3X2FkZF9yaWdodCI6MC4wfSwieWF3X21vZCI6eyJfUyI6IjUtV2F5IiwibW9kX2RlZ3JlZSI6LTI0LjAsInJhbmRvbWl6ZSI6LTE1LjAsInNraXBzIjowLjB9fV0sW3siYm9keV95YXciOnsiX1MiOiJEaXNhYmxlZCIsImxlZnRfbGltaXQiOjYwLjAsInJpZ2h0X2xpbWl0Ijo2MC4wfSwicGl0Y2giOnsiX1MiOiJEaXNhYmxlZCIsInBpdGNoZXMiOlsifiJdfSwieWF3X2FkZCI6eyJ5YXdfYWRkX2xlZnQiOjAuMCwieWF3X2FkZF9yaWdodCI6MC4wfSwieWF3X21vZCI6eyJfUyI6IkRpc2FibGVkIiwibW9kX2RlZ3JlZSI6MC4wLCJyYW5kb21pemUiOjAuMCwic2tpcHMiOjAuMH19LHsiYm9keV95YXciOnsiX1MiOiJEZWZhdWx0IiwibGVmdF9saW1pdCI6NjAuMCwicmlnaHRfbGltaXQiOjYwLjB9LCJwaXRjaCI6eyJfUyI6Ik1pbmltdW0iLCJwaXRjaGVzIjpbIn4iXX0sInlhd19hZGQiOnsieWF3X2FkZF9sZWZ0IjowLjAsInlhd19hZGRfcmlnaHQiOjAuMH0sInlhd19tb2QiOnsiX1MiOiIzLVdheSIsIm1vZF9kZWdyZWUiOi0zMS4wLCJyYW5kb21pemUiOjAuMCwic2tpcHMiOjAuMH19LHsiYm9keV95YXciOnsiX1MiOiJKaXR0ZXIiLCJsZWZ0X2xpbWl0Ijo2MC4wLCJyaWdodF9saW1pdCI6NjAuMH0sInBpdGNoIjp7Il9TIjoiTWluaW11bSIsInBpdGNoZXMiOlsifiJdfSwieWF3X2FkZCI6eyJ5YXdfYWRkX2xlZnQiOjAuMCwieWF3X2FkZF9yaWdodCI6MC4wfSwieWF3X21vZCI6eyJfUyI6IkNlbnRlciIsIm1vZF9kZWdyZWUiOi02NS4wLCJyYW5kb21pemUiOjAuMCwic2tpcHMiOjMuMH19LHsiYm9keV95YXciOnsiX1MiOiJEZWZhdWx0IiwibGVmdF9saW1pdCI6NjAuMCwicmlnaHRfbGltaXQiOjYwLjB9LCJwaXRjaCI6eyJfUyI6Ik1pbmltdW0iLCJwaXRjaGVzIjpbIn4iXX0sInlhd19hZGQiOnsieWF3X2FkZF9sZWZ0IjowLjAsInlhd19hZGRfcmlnaHQiOjAuMH0sInlhd19tb2QiOnsiX1MiOiIzLVdheSIsIm1vZF9kZWdyZWUiOi0zMS4wLCJyYW5kb21pemUiOjAuMCwic2tpcHMiOjMuMH19LHsiYm9keV95YXciOnsiX1MiOiJEZWZhdWx0IiwibGVmdF9saW1pdCI6NjAuMCwicmlnaHRfbGltaXQiOjYwLjB9LCJwaXRjaCI6eyJfUyI6Ik1pbmltdW0iLCJwaXRjaGVzIjpbIn4iXX0sInlhd19hZGQiOnsieWF3X2FkZF9sZWZ0IjowLjAsInlhd19hZGRfcmlnaHQiOjAuMH0sInlhd19tb2QiOnsiX1MiOiJDZW50ZXIiLCJtb2RfZGVncmVlIjotMzcuMCwicmFuZG9taXplIjowLjAsInNraXBzIjowLjB9fSx7ImJvZHlfeWF3Ijp7Il9TIjoiRGVmYXVsdCIsImxlZnRfbGltaXQiOjYwLjAsInJpZ2h0X2xpbWl0Ijo2MC4wfSwicGl0Y2giOnsiX1MiOiJNaW5pbXVtIiwicGl0Y2hlcyI6WyJ+Il19LCJ5YXdfYWRkIjp7Inlhd19hZGRfbGVmdCI6MC4wLCJ5YXdfYWRkX3JpZ2h0IjowLjB9LCJ5YXdfbW9kIjp7Il9TIjoiQ2VudGVyIiwibW9kX2RlZ3JlZSI6LTE3LjAsInJhbmRvbWl6ZSI6MC4wLCJza2lwcyI6MC4wfX0seyJib2R5X3lhdyI6eyJfUyI6IkRlZmF1bHQiLCJsZWZ0X2xpbWl0Ijo2MC4wLCJyaWdodF9saW1pdCI6NjAuMH0sInBpdGNoIjp7Il9TIjoiTWluaW11bSIsInBpdGNoZXMiOlsifiJdfSwieWF3X2FkZCI6eyJ5YXdfYWRkX2xlZnQiOjAuMCwieWF3X2FkZF9yaWdodCI6MC4wfSwieWF3X21vZCI6eyJfUyI6IjUtV2F5IiwibW9kX2RlZ3JlZSI6LTI0LjAsInJhbmRvbWl6ZSI6MC4wLCJza2lwcyI6MC4wfX1dXSwiY29uZCI6Ik1vdmluZyIsImRlZl9hYSI6eyJfUyI6WyJKdW1waW5nIiwiSnVtcC1jcm91Y2hpbmciLCJ+Il0sInJhbmRvbV9waXRjaCI6dHJ1ZX0sImVuYWJsZSI6dHJ1ZSwiaW52IjpmYWxzZSwibWFuX2Jhc2UiOiJBdCB0YXJnZXQiLCJtYXhfcGhhc2UiOjYuMCwic2J1aWxkZXIiOlt7ImVuYWJsZWQiOmZhbHNlLCJzaWRlIjoiVCJ9LHsiZW5hYmxlZCI6dHJ1ZSwic2lkZSI6IlQifSx7ImVuYWJsZWQiOnRydWUsInNpZGUiOiJUIn0seyJlbmFibGVkIjp0cnVlLCJzaWRlIjoiVCJ9LHsiZW5hYmxlZCI6dHJ1ZSwic2lkZSI6IlQifSx7ImVuYWJsZWQiOnRydWUsInNpZGUiOiJUIn0seyJlbmFibGVkIjp0cnVlLCJzaWRlIjoiVCJ9XSwidGFiIjoiTWFpbiJ9
ZTNw5D68,Seeed Studio XIAO nRF52840,microrobotics,Arduino,Tuesday 23rd of May 2023 06:50:39 AM CDT,"/*
Interfacing Bluetooth with the Seeed Studio XIAO nRF52840 involves using the ArduinoBLE library. Below is a simple example showing how to create a BLE server that advertises a custom service and characteristic.

First, ensure that the ArduinoBLE library is installed in your Arduino IDE.

This example creates a Bluetooth device named ""XIAO nRF52840"" that has a custom service (with UUID 180D) and a custom characteristic (with UUID 2A37). The characteristic is readable and can notify a connected device when its value changes. When a central device (like your smartphone) connects to the XIAO, it increments the value of the characteristic every second until the central device disconnects.

Note: The example uses placeholder UUIDs (180D for the service and 2A37 for the characteristic) which you may want to replace with your own UUIDs. The UUIDs should adhere to the standard Bluetooth UUID format.

Please replace the UUIDs and the characteristic properties according to your needs.
*/

#include <ArduinoBLE.h>

BLEService customService(""180D""); // create a service with a custom UUID
BLEIntCharacteristic customCharacteristic(""2A37"", BLERead | BLENotify); // create a characteristic with a custom UUID

void setup() {
  Serial.begin(9600);
  
  // while not connected to the serial port, do nothing
  while (!Serial);

  if (!BLE.begin()) {
    Serial.println(""starting BLE failed!"");
    while (1);
  }

  BLE.setLocalName(""XIAO nRF52840""); // set the name of the device
  BLE.setAdvertisedService(customService); // advertise the custom service
  customService.addCharacteristic(customCharacteristic); // add the custom characteristic to the service
  BLE.addService(customService); // add the service
  
  customCharacteristic.writeValue(0); // set the initial value of the characteristic

  BLE.advertise(); // start advertising

  Serial.println(""BLE device active, waiting for connections..."");
}

void loop() {
  // wait for a BLE central device to connect
  BLEDevice central = BLE.central();

  if (central) {
    Serial.print(""Connected to central: "");
    Serial.println(central.address());
    
    while (central.connected()) {
      // this is where you would write the sensor readings to the characteristic
      // for the sake of example, let's just increment the characteristic value every second
      int currentValue = customCharacteristic.value();
      customCharacteristic.writeValue(currentValue + 1);
      delay(1000);
    }

    Serial.print(""Disconnected from central: "");
    Serial.println(central.address());
  }
}
"
3bCcgvzg,Untitled,xT30x,C++,Tuesday 23rd of May 2023 06:45:31 AM CDT,"#include <bits/stdc++.h>

#define prm(x) x.begin(), x.end()
#define srt(x) sort(prm(x))
#define rvs(x) reverse(prm(x))

using namespace std;
using ll = long long;
using ld = long double;

vector<ll> p1{1, -1, 0, 0}, p2{0, 0, 1, -1};
bool chk(vector<vector<ll>> &v)
{
    ll a = v.at(0).at(0);
    for (auto &c1 : v)
    {
        for (auto &c2 : c1)
        {
            if (c2 != a)
            {
                return true;
            }
        }
    }
    return false;
}

void rep(vector<vector<ll>> &v, ll ch)
{
    ll num = v.at(0).at(0);
    vector<vector<bool>> ex(v.size(), vector<bool>(v.size(), false));
    deque<pair<ll, ll>> bfs{{0, 0}};
    //***************************************************************** BFS ↓
    while (!bfs.empty())
    {
        ex.at(bfs.at(0).first).at(bfs.at(0).second) = true;
        v.at(bfs.at(0).first).at(bfs.at(0).second) = ch;
        for (int i = 0; i < 4; i++)
        {
            ll x = bfs.at(0).first + p1.at(i);
            ll y = bfs.at(0).second + p2.at(i);
            if (x > -1 && x < v.size() && y > -1 && y < v.size())
            {
                if (!ex.at(x).at(y))
                {
                    if (v.at(x).at(y) == num)
                    {

                        bfs.push_back({x, y});
                    }
                }
            }
        }
        bfs.pop_front();
    }
    //***************************************************************** BFS ↑
}

pair<ll, ll> vrf(vector<vector<ll>> &v)
{
    ll mx = 0, tc = 0;
    ll num = v.at(0).at(0);

    vector<vector<bool>> ex(v.size(), vector<bool>(v.size(), false));
    vector<ll> cal(7);
    deque<pair<ll, ll>> bfs{{0, 0}};

    ex.at(0).at(0) = true;
    //***************************************************************** BFS ↓
    while (!bfs.empty())
    {

        for (int i = 0; i < 4; i++)
        {
            ll c1 = bfs.at(0).first;
            ll c2 = bfs.at(0).second;
            ll x = bfs.at(0).first + p1.at(i);
            ll y = bfs.at(0).second + p2.at(i);
            if (x > -1 && x < v.size() && y > -1 && y < v.size())
            {
                if (ex.at(x).at(y) == false)
                {
                    if (v.at(c1).at(c2) == num)
                    {
                        if (v.at(x).at(y) != num)
                        {
                            cal.at(v.at(x).at(y)) += 1;
                        }
                        ex.at(x).at(y) = true;
                        bfs.push_back({x, y});
                    }
                    else
                    {
                        if (v.at(c1).at(c2) == v.at(x).at(y))
                        {
                            cal.at(v.at(x).at(y)) += 1;
                            ex.at(x).at(y) = true;
                            bfs.push_back({x, y});
                        }
                    }
                }
            }
        }
        bfs.pop_front();
    }
    //***************************************************************** BFS ↑

    for (int i = 1; i < 7; i++)
    {
        if (cal.at(i) > mx)
        {
            mx = cal.at(i);
            tc = i;
        }
    }
    return {mx, tc};
}

int main()
{
    ll t;
    cin >> t;
    while (t-- > 0)
    {
        ll n;
        cin >> n;
        vector<vector<ll>> v(n, vector<ll>(n));
        //---------------------------------- Read
        for (auto &c1 : v)
        {
            for (auto &c2 : c1)
            {
                char x;
                cin >> x;
                c2 = x - '0';
            }
        }
        //---------------------------------- Read

        //>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> Solving
        vector<ll> op(7);
        if (chk(v))
        {
            while (true)
            {
                ll mx = 0, ch = 0;
                pair<ll, ll> ax;
                ax = vrf(v);
                mx = ax.first;
                ch = ax.second;
                if (ch == 0)
                {
                    break;
                }
                op.at(ch) += 1;
                rep(v, ch);
            }
        }
        //>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> Solving

        //!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Output
        ll sum = 0;
        for (auto cl : op)
        {
            sum += cl;
        }
        cout << sum << endl;
        for (int i = 1; i < 7; i++)
        {
            cout << op.at(i) << "" "";
        }
        cout << endl;
        //!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Output
    }
    return 0;
}"
2aqbzhjF,ESP32 Webserver Automated Plant Watering System,microrobotics,Arduino,Tuesday 23rd of May 2023 06:44:02 AM CDT,"/*
Here are the main components that you will need:

An ESP32 module
A DC water pump (3-6V)
A moisture sensor (e.g., capacitive soil moisture sensor v1.2)
A transistor and a diode (to control the pump)
A resistor (to limit the current flowing into the transistor's base)

Just replace ""Your-SSID"" and ""Your-WiFi-Password"" with your actual WiFi SSID and password.

The code checks the soil moisture level every second and if it's below a certain threshold (in this case, 500, which you may need to adjust based on your soil moisture sensor and plant needs), it turns the pump on, but only if it's not already running. Once the pump is on, it will run for 30 seconds (PUMP_TIME) and then turn off automatically.

The web server has three endpoints:

http://your-esp32-ip/status which returns the current moisture level.
http://your-esp32-ip/on which turns the pump on if it's not already running.
http://your-esp32-ip/off which turns the pump off if it's currently running.
Each ""/on"" and ""/off"" request checks the current pump state to prevent unnecessary operation.
*/

#include <WiFi.h>
#include <ESPAsyncWebServer.h>

#define WIFI_SSID ""Your-SSID""
#define WIFI_PASSWORD ""Your-WiFi-Password""

#define PUMP_PIN 2
#define MOISTURE_SENSOR_PIN 35

#define PUMP_TIME 30000 // pump will work for 30 seconds 

AsyncWebServer server(80);

bool pumpRunning = false;
unsigned long pumpStartMillis;

void setup() {
  Serial.begin(115200);

  pinMode(PUMP_PIN, OUTPUT);
  pinMode(MOISTURE_SENSOR_PIN, INPUT);

  connectToWifi();
  setupServer();
}

void loop() {
  int sensorValue = analogRead(MOISTURE_SENSOR_PIN);
  
  if (pumpRunning && (millis() - pumpStartMillis >= PUMP_TIME)) {
    digitalWrite(PUMP_PIN, LOW);
    pumpRunning = false;
  } else if (sensorValue < 500 && !pumpRunning) { // change the threshold as needed
    digitalWrite(PUMP_PIN, HIGH);
    pumpRunning = true;
    pumpStartMillis = millis();
  }

  delay(1000); // check every 1 second
}

void connectToWifi() {
  Serial.print(""Connecting to "");
  Serial.println(WIFI_SSID);

  WiFi.begin(WIFI_SSID, WIFI_PASSWORD);

  while (WiFi.status() != WL_CONNECTED) {
    delay(500);
    Serial.print(""."");
  }

  Serial.println("""");
  Serial.println(""WiFi connected."");
  Serial.println(""IP address: "");
  Serial.println(WiFi.localIP());
}

void setupServer() {
  server.on(""/status"", HTTP_GET, [](AsyncWebServerRequest *request) {
    int sensorValue = analogRead(MOISTURE_SENSOR_PIN);
    String sensorStr = String(sensorValue);
    request->send(200, ""text/plain"", sensorStr);
  });

  server.on(""/on"", HTTP_GET, [](AsyncWebServerRequest *request) {
    if (!pumpRunning) {
      digitalWrite(PUMP_PIN, HIGH);
      pumpRunning = true;
      pumpStartMillis = millis();
      request->send(200, ""text/plain"", ""Pump is On"");
    } else {
      request->send(200, ""text/plain"", ""Pump is already On"");
    }
  });

  server.on(""/off"", HTTP_GET, [](AsyncWebServerRequest *request) {
    if (pumpRunning) {
      digitalWrite(PUMP_PIN, LOW);
      pumpRunning = false;
      request->send(200, ""text/plain"", ""Pump is Off"");
    } else {
      request->send(200, ""text/plain"", ""Pump is already Off"");
    }
  });

  server.begin();
}

"
