id,title,username,language,date,content
jyTPqg3b,Activation powder/ vectro paste for cleaning all currencies in GCC +971528015175,Angwa,CSS,Monday 9th of June 2025 10:26:51 AM CDT,"
SSD Chemical Solution For Cleaning Black Money, Activation Powder, Auto cleaning machine, etc Call +971586162753 / +971526949761 / +971528015175 / +971529837514 / +97451131599 Dr. Ali Ibrahim ✔️
 We have all kinds of chemicals used for cleaning black money or stained money in currencies such as the U.S. dollar, Euro, the Pound, and all local currencies, even if your defaced note is 25 years old. All our chemicals are sold with a manual guide that provides instructions on how to use the chemical to perform the cleaning for those who don't know how to do it. Our technicians are also available to meet and give buyers a helping hand to clean their notes. Cleaning Machine is also available for customers who need a cleaning Machine for maximum cleaning. Feel free to contact us with any questions, and we will reply to you within 24 hours. Contact us directly at our email address, which is +971586162753 / +971526949761 / +971528015175 / +971529837514 / +97451131599 Dr. Ali Ibrahim ✔️"
SzTASk8z,CC Room,Dima99,Lua,Monday 9th of June 2025 10:15:11 AM CDT,"-- for Minecraft (ComputerCraft mod)

-- config & start

local chestsSlot = 16
local delay = 0

local distance = 0
local side = 'r'
local useChests = true
local height = 1
local goDown = false
local autoStart = false

local function setStart(args) -- [dist] <side> <chests> <auto start> <height)>
    if #args == 0 then
        return false
    end
    
    if tonumber(args[1]) == nil then
        return false
    else
        distance = args[1]
    end
    
    for i = 2, #args do
        a = args[i]
        
        h = tonumber(a)
        if h ~= nil then
            if h < 0 then
                goDown = true
            end
        height = math.abs(h)
            
        elseif a == 'l' or a == 'r' then
            side = a
        elseif a == 'c' then
            useChests = false
        elseif a == 's' then
            autoStart = true
        elseif a == 'u' then
            goDown = true
        end
        
    end
    
    return true

end

local function showWarn()
    print(""Error"")
    print(""Digs a box with horizontal edge lenght [d]"")
    print(""Usage: "" .. shell.getRunningProgram() .. "" [d] <l/r> <c> <s> <n>"")
    print(""d - hor. edge lenght"")
    print(""l/r - left/right"")
    print(""c - disable inventory management"")
    print(""s - silent start"")
    print(""n - number = height/3"")
    print(""u - go down [goes up by default]"")
end

local function writeStat(done, total)
    term.clear()
    term.setCursorPos(1,1)
    done = math.ceil(done/total * 100)
    print(""Progress ""..done..""%"")
end

-- core

local function clearInv()
    if not useChests then
        return
    end
    
    for i = 1, 16 do
        if turtle.getItemCount(i) == 0 then
            return
        end
    end
    
    local backupSlot = turtle.getSelectedSlot()
    
    turtle.select(chestsSlot)
    turtle.placeDown()
    for i = 1, 16 do
        if i ~= chestsSlot then
            turtle.select(i)
            turtle.dropDown()
        end
    end
    
    turtle.select(backupSlot)    
end

local function safeDigUp(s)
    while turtle.detectUp() do
        turtle.digUp()
        if not (s == 0 or s == nil) then
            sleep(s)
        end
    end
end

local function step(s)
    while turtle.detect() do
        turtle.dig()
        if not (s == 0 or s == nil) then
            sleep(s)
        end
    end
    
    safeDigUp(s)
    
    if turtle.detectDown() then
        turtle.digDown()
    end
    
    clearInv()
    
    while not turtle.forward() do
        sleep(1)
    end
    
    cntr = cntr + 1
    
    return true
end

local function line(l)
    for i = 1, l do
        step(delay)
        writeStat(cntr, totalDist)        
    end
end

local function tTurn(inverted)
    inv = inverted or false
    if side == 'l' or side == 'L' then
        if not inv then
            turtle.turnLeft()
        else
            turtle.turnRight()
        end
    end
    if side == 'r' or side == 'R' then
        if not inv then
            turtle.turnRight()
        else
            turtle.turnLeft()
        end
    end
end

local function room()
    
    distLeft = distance - 1
    
    while distLeft >= 1 do
        line(distLeft)
        tTurn()
        line(distLeft)
        tTurn()
        line(distLeft)
        tTurn()
        distLeft = distLeft - 1
        line(distLeft)
        tTurn()
        if distLeft >= 1 then
            line(1)
        end
        distLeft = distLeft - 1
    end
    turtle.digDown()
    safeDigUp(delay)
end

local function home()
    if cntr == 1 then
        return
    end
    
    for i = 1, math.floor( (distance-1)/2) do
        turtle.back()
    end
    tTurn()
    for i = 1, math.floor( distance/2 ) do
        turtle.back()
    end
    tTurn(true)
    
    if goDown then
        turtle.down()
        turtle.digDown()
        turtle.down()
        turtle.digDown()
        turtle.down()
    else
        turtle.up()
        safeDigUp(delay)
        turtle.up()
        safeDigUp(delay)
        turtle.up()
    end
end

local function returnToStart()
    for i = 1, math.floor( (distance-1)/2) do
        turtle.back()
    end
    tTurn()
    for i = 1, math.floor( distance/2 ) do
        turtle.back()
    end
    tTurn(true)
    for i = 1, (height-1)*3 do
        if goDown then
            turtle.up()
        else
            turtle.down()
        end
    end
end

-- main

args = { ... }
cntr = 1

if not setStart(args) then
    showWarn()
    return
end

if useChests then
    if turtle.getItemCount(chestsSlot) == 0 then
        print(""No chests found. Some loot may be lost. Proceed anyway? (y)"")
        q = read()
        if not (q == ""y"" or q == ""Y"") then
            return
        end
    end
end

totalDist = distance * distance * height + ((height-1) * 3) + 
(math.floor( (distance-1)/2) + math.floor( distance/2 )) * (height-1)

print(""Fuel: ""..turtle.getFuelLevel().."" / ""..totalDist)

if turtle.getFuelLevel() < totalDist then
    print(""\n\nNot enought fuel.\nProgram will be aborted"")
    return nil
else
    print("" ...OK"")
end

if not useChests then
    print(""Inventory management disabled"")
end

if not autoStart then
    print(""\nPress <Enter> to start""..""\n""..""Or hold <Ctrl + T> to abort"")
    read()
end

for i = 1, height do
    home()
    room()
end

returnToStart()

term.clear()
term.setCursorPos(1, 1)
print(""Done!""..""\n""..""Total steps: ""..tostring(cntr))"
LKv8Q59b,Untitled,BETAlwrd,JavaScript,Monday 9th of June 2025 10:07:58 AM CDT,"const {Client} = require('discord.js');
const bigo_bot=new Client({intents: [1, 512, 32768]});
const bigo_tok=""token"";// هنا حط توكن
const bigo_cha=""roomid"";// هنا حط ايدي الروم
bigo_bot.on('ready', async () => {
    const bigo_emb = {
        title: 'اختر من القائمة:',
        image: {
            url: 'https://media.discordapp.net/attachments/1376436257277743104/1381647964023291985/Screenshot_2.png'// هنا تكدر تبدل الصوره مالت الايمبد
        },
        color: 0x000000
    };

    const bigo_row_1 = {
        type: 3,
        custom_id: 'options_menu',
        placeholder: 'اختر لمعرفة السعر',
        options: [
            {
                label: 'نـيـتـرو قـيـمـنـق',
                description: 'اضغط لمعرفة اسعار النيتروهات',
                value: '_bigo_nitro'
            },
            {
                label: 'سـيـرفــر بـوسـت',
                description: 'اضغط لمعرفة اسعار البوستات',
                value: '_bigo_boost'
            }
        ]
    };

    const bigo_row = {
        type: 1,
        components: [bigo_row_1]
    };


(await bigo_bot.channels.fetch(bigo_cha))?.send({embeds: [bigo_emb],components: [bigo_row]}).catch(() => console.error(""room id plz""));  

});

bigo_bot.on('interactionCreate', async (interaction) => {
    if (!interaction.isStringSelectMenu()) return;
    if (interaction.customId !== 'options_menu') return;
    let bigo_emb_1;
    switch (interaction.values[0]) {
        case '_bigo_nitro':
            bigo_emb_1 = {
                title: 'نـيـتـرو قـيـمـنـق',
                description: 'شهر قيفت: xx$\nسنه قيفت: xx$',
                image: {
                    url: 'https://media.discordapp.net/attachments/1376436257277743104/1381647964023291985/Screenshot_2.png'// هنا تكدر تبدل صورة مكان النيترو
                },
                color: 0x000000
            };
            break;

        case '_bigo_boost':
            bigo_emb_1 = {
                title: 'سـيـرفــر بـوسـت',
                description: '14 بوست شهر: xx$\n14 بوست 3 شهور: xx$',
                image: {
                    url: 'https://media.discordapp.net/attachments/1376436257277743104/1381647964023291985/Screenshot_2.png'// هنا تكدر تبدل صورة مكان البوست
                },
                color: 0x000000
            };
            break;
    }

    await interaction.reply({
        embeds: [bigo_emb_1],
        ephemeral: true
    });
});

bigo_bot.login(bigo_tok).then(() => console.log(""BIGO -""+bigo_bot.user.tag)).catch(e => console.error(e));"
XTtB3ytg,Untitled,boolit,Python,Monday 9th of June 2025 10:03:53 AM CDT,"{
  ""entities"": [
    {
      ""id"": ""entity_1"",
      ""name"": ""Организация"",
      ""tables"": [
        {
          ""templateName"": ""Основная информация"",
          ""columns"": [
            {
              ""name"": ""Название организации"",
              ""key"": ""orgName"",
              ""type"": ""text"",
              ""required"": true
            },
            {
              ""name"": ""Код организации"",
              ""key"": ""orgCode"",
              ""type"": ""text"",
              ""required"": true
            }
          ]
        }
      ],
      ""relatedEntities"": [""entity_2""]
    },
    {
      ""id"": ""entity_2"",
      ""name"": ""Месторождение"",
      ""tables"": [
        {
          ""templateName"": ""Основная информация"",
          ""columns"": [
            {
              ""name"": ""Название месторождения"",
              ""key"": ""fieldName"",
              ""type"": ""text"",
              ""required"": true
            },
            {
              ""name"": ""Координаты"",
              ""key"": ""coordinates"",
              ""type"": ""text"",
              ""required"": false
            }
          ]
        }
      ],
      ""parentEntity"": ""entity_1"",
      ""relatedEntities"": [""entity_3""]
    },
    {
      ""id"": ""entity_3"",
      ""name"": ""Куст"",
      ""tables"": [
        {
          ""templateName"": ""Основная информация"",
          ""columns"": [
            {
              ""name"": ""Номер куста"",
              ""key"": ""clusterNumber"",
              ""type"": ""text"",
              ""required"": true
            },
            {
              ""name"": ""Дата ввода в эксплуатацию"",
              ""key"": ""commissioningDate"",
              ""type"": ""date"",
              ""required"": false
            }
          ]
        }
      ],
      ""parentEntity"": ""entity_2"",
      ""relatedEntities"": [""entity_4""]
    },
    {
      ""id"": ""entity_4"",
      ""name"": ""Скважина"",
      ""tables"": [
        {
          ""templateName"": ""Основная информация"",
          ""columns"": [
            {
              ""name"": ""Номер скважины"",
              ""key"": ""wellNumber"",
              ""type"": ""text"",
              ""required"": true
            },
            {
              ""name"": ""Глубина"",
              ""key"": ""depth"",
              ""type"": ""number"",
              ""required"": false
            }
          ]
        }
      ],
      ""parentEntity"": ""entity_3"",
      ""relatedEntities"": [""entity_5"", ""entity_6""]
    },
    {
      ""id"": ""entity_5"",
      ""name"": ""Ствол"",
      ""tables"": [
        {
          ""templateName"": ""Основная информация"",
          ""columns"": [
            {
              ""name"": ""Номер ствола"",
              ""key"": ""boreholeNumber"",
              ""type"": ""text"",
              ""required"": true
            },
            {
              ""name"": ""Диаметр"",
              ""key"": ""diameter"",
              ""type"": ""number"",
              ""required"": false
            }
          ]
        }
      ],
      ""parentEntity"": ""entity_4"",
      ""relatedEntities"": [""entity_6"", ""entity_9""]
    },
    {
      ""id"": ""entity_6"",
      ""name"": ""Проба"",
      ""tables"": [
        {
          ""templateName"": ""Основная информация"",
          ""columns"": [
            {
              ""name"": ""Номер пробы"",
              ""key"": ""sampleNumber"",
              ""type"": ""text"",
              ""required"": true
            },
            {
              ""name"": ""Дата отбора"",
              ""key"": ""samplingDate"",
              ""type"": ""date"",
              ""required"": true
            },
            {
              ""name"": ""Тип пробы"",
              ""key"": ""sampleType"",
              ""type"": ""text"",
              ""required"": false
            }
          ]
        }
      ],
      ""parentEntity"": null, // Может быть привязана к скважине или стволу
      ""relatedEntities"": [""entity_7"", ""entity_9""]
    },
    {
      ""id"": ""entity_7"",
      ""name"": ""Вторичная проба"",
      ""tables"": [
        {
          ""templateName"": ""Основная информация"",
          ""columns"": [
            {
              ""name"": ""Номер вторичной пробы"",
              ""key"": ""subsampleNumber"",
              ""type"": ""text"",
              ""required"": true
            },
            {
              ""name"": ""Дата подготовки"",
              ""key"": ""preparationDate"",
              ""type"": ""date"",
              ""required"": true
            }
          ]
        }
      ],
      ""parentEntity"": ""entity_6"",
      ""relatedEntities"": [""entity_8""]
    },
    {
      ""id"": ""entity_8"",
      ""name"": ""Исследования"",
      ""tables"": [
        {
          ""templateName"": ""Основная информация"",
          ""columns"": [
            {
              ""name"": ""Номер исследования"",
              ""key"": ""researchNumber"",
              ""type"": ""text"",
              ""required"": true
            },
            {
              ""name"": ""Дата проведения"",
              ""key"": ""researchDate"",
              ""type"": ""date"",
              ""required"": true
            },
            {
              ""name"": ""Метод исследования"",
              ""key"": ""researchMethod"",
              ""type"": ""text"",
              ""required"": false
            }
          ]
        }
      ],
      ""parentEntity"": null, // Может быть привязано к разным объектам
      ""relatedEntities"": [""entity_9""]
    },
    {
      ""id"": ""entity_9"",
      ""name"": ""Параметр"",
      ""tables"": [
        {
          ""templateName"": ""Результаты измерений"",
          ""columns"": [
            {
              ""name"": ""Наименование параметра"",
              ""key"": ""parameterName"",
              ""type"": ""text"",
              ""required"": true
            },
            {
              ""name"": ""Значение"",
              ""key"": ""value"",
              ""type"": ""number"",
              ""required"": true
            },
            {
              ""name"": ""Единица измерения"",
              ""key"": ""unit"",
              ""type"": ""text"",
              ""required"": true
            }
          ]
        }
      ],
      ""parentEntity"": ""entity_8""
    }
  ]
}"
YR5bTYdF,Untitled,PlebCoder1337,Bash,Monday 9th of June 2025 09:52:24 AM CDT,"#!/usr/bin/env python3
""""""
verify_backup.py  –  Ensure the newest tar.gz in ~/backup_demo/archives can be listed.
If corrupt, exits with code 1 so cron can alert.
""""""
import subprocess, pathlib, sys, os, glob, datetime

ARCHIVE_DIR = pathlib.Path.home() / ""backup_demo"" / ""archives""
archives = sorted(ARCHIVE_DIR.glob(""backup-*.tar.gz""))
if not archives:
    print(""No archives found!"", file=sys.stderr); sys.exit(1)

latest = archives[-1]
print(f""[+] Verifying {latest.name}"")

# `tar -tzf` lists contents — exits non‑zero if archive is bad
result = subprocess.run(
    [""tar"", ""-tzf"", latest], capture_output=True, text=True)

if result.returncode == 0:
    print(""[+] Archive OK, sample listing:"")
    print(result.stdout.splitlines()[:3])   # show first 3 files
else:
    print(""[!] Archive appears corrupt!"", file=sys.stderr)
    sys.exit(1)
"
8EuvJrik,LevelClient,PremiumSoldat,Lua,Monday 9th of June 2025 09:51:59 AM CDT,"local modemSide = ""left""
rednet.open(modemSide)

local MASTER_ID = 1 -- ändern je nach Computer-ID des Masters
local currentVersion = ""0.0.0""

-- Anfrage senden
rednet.send(MASTER_ID, {
    type = ""checkForUpdate"",
    version = currentVersion
})

local timeout = 5
local timer = os.startTimer(timeout)

while true do
    local event, p1, p2 = os.pullEvent()
    if event == ""rednet_message"" then
        local id, msg = p1, p2
        if id == MASTER_ID and type(msg) == ""table"" then
            if msg.type == ""update"" then
                print(""Update empfangen: Version "" .. msg.version)
                local f = fs.open(msg.filename, ""w"")
                f.write(msg.code)
                f.close()
                currentVersion = msg.version
                shell.run(msg.filename)
                break
            elseif msg.type == ""noUpdate"" then
                print(""Bereits aktuell."")
                break
            end
        end
    elseif event == ""timer"" and p1 == timer then
        print(""Timeout beim Warten auf Antwort vom Master."")
        break
    end
end"
6sbGmUty,Untitled,PlebCoder1337,CSS,Monday 9th of June 2025 09:49:55 AM CDT,"#!/usr/bin/env bash
#
# backup.sh  –  Full tar.gz backup of ~/backup_demo/source
#   1. Creates timestamped archive in ~/backup_demo/archives
#   2. Keeps only the latest 7 archives (rotate)
#
set -e                          # Exit on first error

SRC_DIR=""$HOME/backup_demo/source""
DST_DIR=""$HOME/backup_demo/archives""

# Create destination if missing
mkdir -p ""$DST_DIR""

# Build archive name: backup-YYYYMMDD-HHMMSS.tar.gz
STAMP=$(date +'%Y%m%d-%H%M%S')
ARCHIVE=""$DST_DIR/backup-${STAMP}.tar.gz""

# -c = create    -z = gzip    -f = file name
tar -czf ""$ARCHIVE"" -C ""$SRC_DIR"" .    # -C changes dir before adding “.”

echo ""[+] Created $ARCHIVE""

# -------- Rotation: keep only latest 7 archives --------
# List files sorted by newest first, skip first 7, delete the rest
ls -1t ""$DST_DIR""/backup-*.tar.gz | tail -n +8 | xargs -r rm -v

exit 0
"
UFDMS6Wt,LevelMaster,PremiumSoldat,Lua,Monday 9th of June 2025 09:49:39 AM CDT,"local modemSide = ""left""
rednet.open(modemSide)

local latestVersion = ""1.0.0""
local filename = ""client_program.lua""

-- Code einlesen
local function getProgramCode()
    local f = fs.open(filename, ""r"")
    local code = f.readAll()
    f.close()
    return code
end

print(""Master bereit – warte auf Anfragen..."")

while true do
    local senderId, msg = rednet.receive()
    if type(msg) == ""table"" and msg.type == ""checkForUpdate"" then
        print(""Client "" .. senderId .. "" prüft Version: "" .. msg.version)
        local function split(v) return {string.match(v, ""(%d+)%.(%d+)%.(%d+)"")} end
        local a, b = split(latestVersion), split(msg.version)
        local newer = false
        for i = 1, 3 do
            if tonumber(a[i]) > tonumber(b[i]) then newer = true break end
            if tonumber(a[i]) < tonumber(b[i]) then break end
        end

        if newer then
            rednet.send(senderId, {
                type = ""update"",
                version = latestVersion,
                filename = filename,
                code = getProgramCode()
            })
            print(""Update gesendet an "" .. senderId)
        else
            rednet.send(senderId, { type = ""noUpdate"" })
            print(""Kein Update nötig für "" .. senderId)
        end
    end
end"
FLZXcMEQ,2025-06-09T17:31:27.501,powerampache,PHP,Monday 9th of June 2025 09:31:27 AM CDT,"1.00-64 (64) - DB: 82
java.lang.NullPointerException
	at luci.sixsixsix.powerampache2.data.SongsRepositoryImpl.scrobbleEverything(SongsRepositoryImpl.kt:593)
	at luci.sixsixsix.powerampache2.data.SongsRepositoryImpl.access$scrobbleEverything(SongsRepositoryImpl.kt:77)
	at luci.sixsixsix.powerampache2.data.SongsRepositoryImpl$scrobbleEverything$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:108)
	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:584)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:793)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:697)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:684)

"
8MNCXASc,Untitled,bitwise_gamgee,C,Monday 9th of June 2025 09:20:21 AM CDT,"#include ""Arduino.h""
#define ARMED_LIGHT_PIN 12 
#define DISARM_CIRCUIT_PIN 2
#define EXPLODE_BUZZER_PIN 8
#define WRONG_WIRE_PIN 7    

// Game state
bool isArmed = true;        // True if bomb is armed
bool hasExploded = false;   // True if wrong wire cut

// Debouncing variables
const unsigned long DEBOUNCE_DELAY = 50; // Debounce time (ms)
unsigned long lastDisarmDebounceTime = 0;
unsigned long lastWrongWireDebounceTime = 0;
int lastDisarmState = HIGH;  // Last stable state of disarm pin
int lastWrongWireState = HIGH; // Last stable state of wrong wire pin

/*
 * Initializes pins and sets initial game state.
 * - Sets LED and buzzer as outputs.
 * - Sets circuit pins as inputs with internal pull-up resistors (HIGH when open, LOW when grounded).
 * - Turns on armed LED to indicate game start.
 */
void setup() {
  pinMode(ARMED_LIGHT_PIN, OUTPUT);
  pinMode(DISARM_CIRCUIT_PIN, INPUT_PULLUP);
  pinMode(EXPLODE_BUZZER_PIN, OUTPUT);
  pinMode(WRONG_WIRE_PIN, INPUT_PULLUP);
  digitalWrite(ARMED_LIGHT_PIN, HIGH); // BOMB IS ARMED INITIALLY
}

/*
 * Reads and debounces circuit inputs.
 * - Reads current state of disarm and wrong wire pins.
 * - If state changes, starts debounce timer.
 * - After debounce delay, updates stable state.
 * - Returns true if either pin's stable state is LOW (wire cut).
 */
bool readInputs(int &disarmState, int &wrongWireState) {
  int currentDisarmState = digitalRead(DISARM_CIRCUIT_PIN);
  int currentWrongWireState = digitalRead(WRONG_WIRE_PIN);
  
  if (currentDisarmState != lastDisarmState) {
    lastDisarmDebounceTime = millis();
  }
  if (millis() - lastDisarmDebounceTime > DEBOUNCE_DELAY) {
    disarmState = currentDisarmState;
  }
  
  if (currentWrongWireState != lastWrongWireState) {
    lastWrongWireDebounceTime = millis();
  }
  if (millis() - lastWrongWireDebounceTime > DEBOUNCE_DELAY) {
    wrongWireState = currentWrongWireState;
  }
  
  lastDisarmState = currentDisarmState;
  lastWrongWireState = currentWrongWireState;
  
  return (disarmState == LOW || wrongWireState == LOW);
}

/*
 * Updates game state based on inputs.
 * - If bomb is armed and hasn't exploded:
 *   - Disarm if correct wire is cut (disarmState LOW).
 *   - Explode if wrong wire is cut (wrongWireState LOW).
 * - Locks game after disarming or exploding.
 */
 
void updateGameState(int disarmState, int wrongWireState) {
  if (isArmed && !hasExploded) {
    if (disarmState == LOW) {
      isArmed = false; // Bomb disarmed
    } else if (wrongWireState == LOW) {
      hasExploded = true; // Bomb exploded
    }
  }
}

/*
 * Updates LED and buzzer based on game state.
 * - Armed: LED on, buzzer off.
 * - Disarmed: LED off, buzzer off.
 * - Exploded: LED off (or flashes), buzzer on.
 */
 
void updateOutputs() {
  if (isArmed && !hasExploded) {
    digitalWrite(ARMED_LIGHT_PIN, HIGH); // Armed: LED on
    noTone(EXPLODE_BUZZER_PIN);          // Buzzer off
  } else if (!isArmed) {
    digitalWrite(ARMED_LIGHT_PIN, LOW);  // Disarmed: LED off
    noTone(EXPLODE_BUZZER_PIN);          // Buzzer off
  } else if (hasExploded) {
    digitalWrite(ARMED_LIGHT_PIN, LOW);  // Exploded: LED off
    tone(EXPLODE_BUZZER_PIN, 500);       // Buzzer on (500 Hz)
    // Optional: Flash LED
    // digitalWrite(ARMED_LIGHT_PIN, (millis() / 250) % 2);
  }
}

/*
 * Main game loop.
 * - Reads inputs, updates game state, and sets outputs.
 * - Only processes inputs if game is active (armed, not exploded).
 */
 
void loop() {
  int disarmState = HIGH;
  int wrongWireState = HIGH;
  
  // Read inputs and check if any wire is cut
  if (readInputs(disarmState, wrongWireState)) {
    updateGameState(disarmState, wrongWireState);
  }
  
  // Update outputs based on game state
  updateOutputs();
}"
a1rXJtyM,miner,giwdul,Lua,Monday 9th of June 2025 08:46:46 AM CDT,"-- CONFIG
local whitelist = {
  [""minecraft:coal_ore""] = true,
  [""minecraft:iron_ore""] = true,
  [""minecraft:gold_ore""] = true,
  [""minecraft:diamond_ore""] = true,
  [""minecraft:redstone_ore""] = true,
  [""minecraft:lapis_ore""] = true
}

local branchLength = 30
local branchesPerSide = 5
local fuelThreshold = 100

-- UTILS
function refuelIfNeeded()
  if turtle.getFuelLevel() < fuelThreshold then
    for i = 1, 16 do
      turtle.select(i)
      if turtle.refuel(1) then
        print(""Refueled"")
        break
      end
    end
  end
end

function inventoryFull()
  for i = 1, 16 do
    if turtle.getItemCount(i) == 0 then
      return false
    end
  end
  return true
end

function emptyInventory()
  print(""Déchargement..."")
  for i = 1, 16 do
    turtle.select(i)
    turtle.drop()
  end
end

function isValuable()
  local success, data = turtle.inspect()
  if success and whitelist[data.name] then
    return true
  end
  return false
end

function digSafe()
  if turtle.detect() then
    local success, data = turtle.inspect()
    if data and data.name == ""minecraft:lava"" then
      print(""Lave détectée, évitée."")
      return false
    end
    turtle.dig()
  end
  return true
end

function mineForward()
  if digSafe() then
    turtle.forward()
  end
end

-- MINING LOGIC
function mineBranch()
  for i = 1, branchLength do
    if inventoryFull() then
      goBack(i)
      emptyInventory()
      returnToBranch(i)
    end
    if isValuable() then
      turtle.dig()
    end
    mineForward()
    turtle.digUp()
    turtle.digDown()
  end
  -- Retour à la galerie principale
  turtle.turnLeft()
  turtle.turnLeft()
  for i = 1, branchLength do
    turtle.forward()
  end
  turtle.turnRight()
end

function goBack(steps)
  turtle.turnLeft()
  turtle.turnLeft()
  for i = 1, steps do
    turtle.forward()
  end
  turtle.turnRight()
  turtle.turnRight()
end

function returnToBranch(steps)
  for i = 1, steps do
    mineForward()
  end
end

-- MAIN PROGRAM
refuelIfNeeded()

for side = 1, 2 do
  for b = 1, branchesPerSide do
    print(""Branche ""..b.."" côté ""..side)
    turtle.turnRight()
    mineForward()
    turtle.turnLeft()
    mineBranch()
  end
  -- Changement de côté
  turtle.turnLeft()
  turtle.turnLeft()
end

print(""Minage terminé."")
"
HqseGqiX,Combinatorics Template,Abrar_Al_Samit,C++,Monday 9th of June 2025 08:20:34 AM CDT,"#include <bits/stdc++.h>
using namespace std;

template<int MOD>
struct modint {
    int val;

    modint(long long v = 0) {
        if (v < 0) v = v % MOD + MOD;
        if (v >= MOD) v %= MOD;
        val = v;
    }

    modint operator+ (const modint &other) const {
        int res = val + other.val;
        if (res >= MOD) res -= MOD;
        return modint(res);
    }

    modint operator- (const modint &other) const {
        int res = val - other.val;
        if (res < 0) res += MOD;
        return modint(res);
    }

    modint operator* (const modint &other) const {
        return modint((long long)val * other.val % MOD);
    }

    modint operator/ (const modint &other) const {
        return *this * other.inv();
    }

    modint pow(long long exp) const {
        modint base = *this, result = 1;
        while (exp) {
            if (exp & 1) result = result * base;
            base = base * base;
            exp >>= 1;
        }
        return result;
    }

    modint inv() const {
        return pow(MOD - 2);
    }

    modint& operator+= (const modint &other) { return *this = *this + other; }
    modint& operator-= (const modint &other) { return *this = *this - other; }
    modint& operator*= (const modint &other) { return *this = *this * other; }
    modint& operator/= (const modint &other) { return *this = *this / other; }

    friend ostream& operator<<(ostream &os, const modint &m) {
        return os << m.val;
    }
	friend istream& operator>>(istream &is, modint &m) {
        long long x; is >> x; m = modint(x);
        return is;
    }
};

const int nax = 2e5 + 10;
const int mod = 1e9 + 7;
using mint = modint<mod>;
#warning update constant values


mint fact[nax], invfact[nax];
void precompute() {
    fact[0] = invfact[0] = 1;
    for (int i = 1; i < nax; ++i) fact[i] = fact[i-1] * i;
    invfact[nax-1] = fact[nax-1].inv();
    for (int i = nax-2; i >= 1; --i) invfact[i] = invfact[i+1] * (i+1);
}
mint nCr(int n, int r) {
    if (r < 0 || r > n) return 0;
    return fact[n] * invfact[r] * invfact[n - r];
}

void PlayGround() {

}
int main() {
	ios_base::sync_with_stdio(0); cin.tie(0);
	int t; cin>>t;
	while(t--) PlayGround();
}
"
pGAYUfhB,Second Order Difference Array (ABC407F),Abrar_Al_Samit,C++,Monday 9th of June 2025 07:31:14 AM CDT,"#include <bits/stdc++.h>
using namespace std;

const int nax = 2e5 + 4;
int n, a[nax];
int L[nax], R[nax];
long long ans[nax];
void PlayGround() {
	cin>>n;
	for(int i=1; i<=n; ++i) {
		cin>>a[i];
	}

	int stk[n + 10] = {0}, top = 0;
	for(int i=1; i<=n; ++i) {
		while(top && a[stk[top]] <= a[i]) R[stk[top--]] = i;
		stk[++top] = i;
	}
	while(top) R[stk[top--]] = n+1;
	for(int i=n; i>0; --i) {
		while(top && a[stk[top]] < a[i]) L[stk[top--]] = i;
		stk[++top] = i;
	}


	//second order difference array works because the number of times a[i] 
	//gets added to each subarray length has the following pattern:
	//1 2 3 4 5 6 ... x x x x x x x-1 x-2 x-3 x-4 ... 3 2 1 0
	// in the first order difference array : 
	//1 1 1 1 1 1 ... 0 0 0 0 0 0 -1 -1 -1 -1 -1 ... -1 -1 -1 0 0 0 ... 
	//in the second order difference array : 
	//1 0 0 0 0 0 ... -1 0 0 0 0 0 -1 0 0 0 0 0 0 ... 0 0 0 0 1 0 0 0 ...

	for(int i=1; i<=n; ++i) {
		ans[1] += a[i];
		ans[i - L[i] + 1] -= a[i];
		ans[R[i] - i + 1] -= a[i];
		ans[R[i] - L[i] + 1] += a[i];
	} // now ans is the second order difference array of actual answer
	for(int i=1; i<=n; ++i) {
		ans[i] += ans[i-1];
	} // first order difference array
	for(int i=1; i<=n; ++i) {
		ans[i] += ans[i-1];
	} // actual ans

	for(int i=1; i<=n; ++i) {
		cout<<ans[i]<<'\n';
	}

}
int main() {
	int t = 1;
	while(t--)
		PlayGround();
}"
