id,title,username,language,date,content
82EQhEaQ,Happy Cat Parking,Spocoman,C++,Wednesday 20th of September 2023 06:58:22 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int days, hours;
    cin >> days >> hours;

    double totalSum = 0;

    cout.setf(ios::fixed);
    cout.precision(2);

    for (int day = 1; day <= days; day++) {
        double sum = 0;

        for (int hour = 1; hour <= hours; hour++) {
            if (day % 2 == 0 && hour % 2 == 1) {
                sum += 2.50;
            }
            else if (day % 2 == 1 && hour % 2 == 0){
                sum += 1.25;
            }
            else {
                sum++;
            }
        }
        cout << ""Day: "" << day << "" - "" << sum << "" leva\n"";
        totalSum += sum;
    }

    cout << ""Total: "" << totalSum << "" leva\n"";

    return 0;
}"
apW4SMWS,Untitled,Async15,Arduino,Wednesday 20th of September 2023 06:56:20 AM CDT,"#include <Capacitor.h>
Capacitor cap1(7,A2);
int kondenzator=0;
int w = 0;
void SendString(byte InstrNo, int MValue) {
  Serial.print('#');
  Serial.print(InstrNo);
  Serial.print('M');
  Serial.print(MValue);
  Serial.print('<');
}

void setup() 
{ 
Serial.begin(9600);
}

void loop() 
{
kondenzator = (cap1.Measure())*100;
 //Serial.print(kondenzator);  // Measure the capacitance (in pF), print to Serial Monitor
  int w = map(kondenzator, 130, 330, 0, 500); 
 // Serial.print(w);
    SendString(1,w);       // Instrument #01
    SendString(2,w);       // Instrument #02
    SendString(3,w);       // Instrument #03
    delay(500);
  } 
"
xNCJiSYC,Hair Salon,Spocoman,C++,Wednesday 20th of September 2023 06:44:37 AM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    int target, sum = 0;
    cin >> target;

    string service, category;
    
    while (target > sum) { 
        cin >> service;
        if (service == ""closed"") {
            break;
        }
        
        cin.ignore();
        getline(cin, category);

        if (service == ""haircut"") {
            if (category == ""mens"") {
                sum += 15;
            }
            else if (category == ""ladies"") {
                sum += 20;
            }
            else if (category == ""kids"") {
                sum += 10;
            }
        }
        else if (service == ""color"") {
            if (category == ""touch up"") {
                sum += 20;
            }
            else if (category == ""full color"") {
                sum += 30;
            }
        }
    }

    if (sum >= target) {
        cout << ""You have reached your target for the day!\n"";
    }
    else {
        cout << ""Target not reached! You need "" << target - sum << ""lv. more.\n"";
    }
    cout << ""Earned money: "" << sum << ""lv.\n"";

    return 0;
}"
XUWQdsNS,Untitled,Nenogzar,Python,Wednesday 20th of September 2023 06:20:24 AM CDT,"def calculate_discount(student_number):
    if 10 <= student_number < 20:
        return 0.95
    elif 20 <= student_number < 50:
        return 0.85
    elif student_number >= 50:
        return 0.5
    else:
        return 1

def main():
    season = input()
    group_type = input()
    student_number = int(input())
    nights_number = int(input())

    night_price = 0.0
    sports = """"
    discount = calculate_discount(student_number)

    if season == ""Winter"":
        if group_type == ""boys"":
            night_price = 9.60
            sports = ""Judo""
        elif group_type == ""girls"":
            night_price = 9.60
            sports = ""Gymnastics""
        elif group_type == ""mixed"":
            night_price = 10
            sports = ""Ski""
    elif season == ""Spring"":
        if group_type == ""boys"":
            night_price = 7.20
            sports = ""Tennis""
        elif group_type == ""girls"":
            night_price = 7.20
            sports = ""Athletics""
        elif group_type == ""mixed"":
            night_price = 9.5
            sports = ""Cycling""
    elif season == ""Summer"":
        if group_type == ""boys"":
            night_price = 15
            sports = ""Football""
        elif group_type == ""girls"":
            night_price = 15
            sports = ""Volleyball""
        elif group_type == ""mixed"":
            night_price = 20
            sports = ""Swimming""



    price = (student_number * nights_number) * night_price
    price_discount = price * discount

    if student_number > 0 and nights_number > 0:
        print(f""{sports} {price_discount:.2f} lv."")

if __name__ == ""__main__"":
    main()"
e8fwB0kW,Untitled,sarumeister,C,Wednesday 20th of September 2023 06:18:54 AM CDT,"static int
do_posix_spawn(pid_t *pid, _CONST char *path,
	_CONST posix_spawn_file_actions_t *fa,
	_CONST posix_spawnattr_t *sa,
	char * _CONST argv[], char * _CONST envp[], int use_env_path)
{
	pid_t p;
	volatile int error = 0;
	p = vfork();
	switch (p) {
	case -1:
		return (errno);
	case 0:
		if (sa != NULL) {
			error = process_spawnattr(sa);
			if (error)
				_exit(127);
		}
		if (fa != NULL) {
			error = process_file_actions(fa);
			if (error)
				_exit(127);
		}
		if (use_env_path)
			execvpe(path, argv, envp != NULL ? envp : *p_environ);
		else
			_execve(path, argv, envp != NULL ? envp : *p_environ);
		error = errno;
		_exit(127);
	default:
		if (error != 0)
			waitpid(p, NULL, WNOHANG);
		else if (pid != NULL)
			*pid = p;
		return (error);
	}
}"
iWjALJDS,Factorial,p_mudev,Java,Wednesday 20th of September 2023 06:17:09 AM CDT,"package Exercises;
import java.util.Scanner;
public class strongNumber {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        //Write a program to check whether or not a given number is strong. A number is strong if the sum of the Factorial of
        //each digit is equal to the number. For example 145 is a strong number, because 1! + 4! + 5! = 145. Print ""yes"" if the
        //number is strong and ""no"" if the number is not strong.
        String numInString = scanner.nextLine();
        int numLength = numInString.length();
        int num = Integer.parseInt(numInString);
        int compare = num;
        int sum = 0;
        int total = 1;
        for (int i = 1; i <=numLength; i++) {
            int numLast = num%10;

            num = num/10;
            for (int j = numLast; j >=1 ; j--) {
                total = j*total;
            }
            sum = sum + total;
            total = 1;

        }
        if (sum == compare) {
            System.out.println(""yes"");
        } else {
            System.out.println(""no"");
        }

        }

    }
"
ecV3UjY2,data701,TestGuy1,JSON,Wednesday 20th of September 2023 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '6938893dc85507576a029a7438a4331c1fb505032e67689af52148c1549698251faafd9805d714541f29adf511bdb9a8548e8c0d4c602a9a69ea2e0c09f0288c24d505a2bf67483d302aa980246a7026568b6081ae68eaae2cb60cb21d9808093f2611e809a656dacbf61f413ed73de4e5b9888d4e8df5c83eda785bea3c34d4',
  otherdata: [
    '41fc4e00c41f73725d0bf6457285b4ea',
    'ef42d639a4ec5ee6b0b1b8228edfdadc',
    '4bc37c6b0116a4262f68932ac553c62c',
    '1b7601f77b396471cb63035ed06bec49',
    '0aca6d8dbf5c28587f946e4944a2c1e3',
    '281df0e716076164c5c9b9fa7d3ae537',
    '2880e529a7f9f4bdef8c505018febea1',
    '099d3099a6feded3f196077593c7c94e'
  ]
}"
fCFakQJT,Soccer Prediction Betting Tips 20092023,livebetpro,PHP,Wednesday 20th of September 2023 05:52:10 AM CDT,https://www.livebetpro.com/soccer-prediction-betting-tips-20092023/
GMaACifX,Untitled,OsamaMersal,PHP,Wednesday 20th of September 2023 05:50:54 AM CDT,"[20-Sep-2023 10:48:46 UTC] WordPress database error Unknown column 'wrap_tag' in 'field list' for query 
					SELECT id, name, value, wrap_tag, type, title
					FROM wp2h_icl_strings
					WHERE string_package_id=18
					ORDER BY location, id ASC made by shutdown_action_hook, do_action('shutdown'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\PB\Shutdown\Hooks->registerStrings, WPML_PB_Integration->register_all_strings_for_translation, WPML_PB_Integration->with_strategies, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, array_map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Invoker\_Invoker->__invoke, call_user_func_array, WPML_PB_API_Hooks_Strategy->register_strings, do_action('wpml_page_builder_register_strings'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_Page_Builders_Integration->register_pb_strings, WPML_Page_Builders_Register_Strings->register_strings, do_action('wpml_start_string_package_registration'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_Package_Helper->start_string_package_registration_action, WPML_ST_Package_Factory->create, WPML_Package->__construct, WPML_Package->init_from_array, WPML_Package->set_package_post_data, WPML_Package->update_strings_data, WPML_Package->get_package_strings
[20-Sep-2023 10:48:46 UTC] WordPress database error Unknown column 'location' in 'field list' for query UPDATE `wp2h_icl_strings` SET `location` = '1' WHERE `id` = '340' made by shutdown_action_hook, do_action('shutdown'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\PB\Shutdown\Hooks->registerStrings, WPML_PB_Integration->register_all_strings_for_translation, WPML_PB_Integration->with_strategies, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, array_map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Invoker\_Invoker->__invoke, call_user_func_array, WPML_PB_API_Hooks_Strategy->register_strings, do_action('wpml_page_builder_register_strings'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_Page_Builders_Integration->register_pb_strings, WPML_Page_Builders_Register_Strings->register_strings, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Page_Builders_Register_Strings->register_strings_for_node, WPML_PB_String_Registration->register_string, WPML_PB_String_Registration->update_string_data, WPML_ST_String->set_location, WPML_ST_String->set_property
[20-Sep-2023 10:48:46 UTC] WordPress database error Unknown column 'wrap_tag' in 'field list' for query UPDATE `wp2h_icl_strings` SET `wrap_tag` = 'h2' WHERE `id` = '340' made by shutdown_action_hook, do_action('shutdown'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\PB\Shutdown\Hooks->registerStrings, WPML_PB_Integration->register_all_strings_for_translation, WPML_PB_Integration->with_strategies, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, array_map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Invoker\_Invoker->__invoke, call_user_func_array, WPML_PB_API_Hooks_Strategy->register_strings, do_action('wpml_page_builder_register_strings'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_Page_Builders_Integration->register_pb_strings, WPML_Page_Builders_Register_Strings->register_strings, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Page_Builders_Register_Strings->register_strings_for_node, WPML_PB_String_Registration->register_string, WPML_PB_String_Registration->update_string_data, WPML_ST_String->set_wrap_tag, WPML_ST_String->set_property
[20-Sep-2023 10:48:46 UTC] WordPress database error Unknown column 'location' in 'field list' for query UPDATE `wp2h_icl_strings` SET `location` = '2' WHERE `id` = '341' made by shutdown_action_hook, do_action('shutdown'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\PB\Shutdown\Hooks->registerStrings, WPML_PB_Integration->register_all_strings_for_translation, WPML_PB_Integration->with_strategies, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, array_map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Invoker\_Invoker->__invoke, call_user_func_array, WPML_PB_API_Hooks_Strategy->register_strings, do_action('wpml_page_builder_register_strings'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_Page_Builders_Integration->register_pb_strings, WPML_Page_Builders_Register_Strings->register_strings, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Page_Builders_Register_Strings->register_strings_for_node, WPML_PB_String_Registration->register_string, WPML_PB_String_Registration->update_string_data, WPML_ST_String->set_location, WPML_ST_String->set_property
[20-Sep-2023 10:48:46 UTC] WordPress database error Unknown column 'wrap_tag' in 'field list' for query UPDATE `wp2h_icl_strings` SET `wrap_tag` = 'h2' WHERE `id` = '341' made by shutdown_action_hook, do_action('shutdown'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\PB\Shutdown\Hooks->registerStrings, WPML_PB_Integration->register_all_strings_for_translation, WPML_PB_Integration->with_strategies, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, array_map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Invoker\_Invoker->__invoke, call_user_func_array, WPML_PB_API_Hooks_Strategy->register_strings, do_action('wpml_page_builder_register_strings'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_Page_Builders_Integration->register_pb_strings, WPML_Page_Builders_Register_Strings->register_strings, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Page_Builders_Register_Strings->register_strings_for_node, WPML_PB_String_Registration->register_string, WPML_PB_String_Registration->update_string_data, WPML_ST_String->set_wrap_tag, WPML_ST_String->set_property
[20-Sep-2023 10:48:46 UTC] WordPress database error Unknown column 'wrap_tag' in 'field list' for query 
					SELECT id, name, value, wrap_tag, type, title
					FROM wp2h_icl_strings
					WHERE string_package_id=18
					ORDER BY location, id ASC made by shutdown_action_hook, do_action('shutdown'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\PB\AutoUpdate\Hooks->afterRegisterAllStringsInShutdown, call_user_func, WPML_TM_Post_Actions->{closure}, WPML_TM_Action_Helper->post_md5, apply_filters('wpml_tm_post_md5_content'), WP_Hook->apply_filters, WPML\PB\AutoUpdate\Hooks->getMd5ContentFromPackageStrings, WPML\FP\Just->map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, array_map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Invoker\_Invoker->__invoke, call_user_func_array, WPML_Package->get_package_strings
[20-Sep-2023 10:48:51 UTC] WordPress database error Unknown column 'wrap_tag' in 'field list' for query 
					SELECT id, name, value, wrap_tag, type, title
					FROM wp2h_icl_strings
					WHERE string_package_id=18
					ORDER BY location, id ASC made by do_action('wp_ajax_wpml_save_job_ajax'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\TM\Editor\ClassicEditorActions->saveJob, WPML_TM_Editor_Job_Save->save, WPML_TM_Editor_Save_Ajax_Action->run, WPML_Save_Translation_Data_Action->save_translation, do_action('wpml_pro_translation_completed'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_TM_Page_Builders_Hooks->pro_translation_completed_action, WPML_TM_Page_Builders->pro_translation_completed_action, do_action('wpml_pb_finished_adding_string_translations'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_PB_Integration->process_pb_content_with_hidden_strings_only, apply_filters('wpml_st_get_post_string_packages'), WP_Hook->apply_filters, WPML_Package_Helper->get_post_string_packages, WPML_ST_Package_Factory->create, WPML_Package->__construct, WPML_Package->init_from_array, WPML_Package->set_package_post_data, WPML_Package->update_strings_data, WPML_Package->get_package_strings
[20-Sep-2023 10:48:51 UTC] WordPress database error Unknown column 'location' in 'field list' for query UPDATE `wp2h_icl_strings` SET `location` = '1' WHERE `id` = '340' made by do_action('wp_ajax_wpml_save_job_ajax'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\TM\Editor\ClassicEditorActions->saveJob, WPML_TM_Editor_Job_Save->save, WPML_TM_Editor_Save_Ajax_Action->run, WPML_Save_Translation_Data_Action->save_translation, do_action('wpml_pro_translation_completed'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_PB_Integration->cleanup_strings_after_translation_completed, WPML_PB_Integration->register_all_strings_for_translation, WPML_PB_Integration->with_strategies, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, array_map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Invoker\_Invoker->__invoke, call_user_func_array, WPML_PB_API_Hooks_Strategy->register_strings, do_action('wpml_page_builder_register_strings'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_Page_Builders_Integration->register_pb_strings, WPML_Page_Builders_Register_Strings->register_strings, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Page_Builders_Register_Strings->register_strings_for_node, WPML_PB_String_Registration->register_string, WPML_PB_String_Registration->update_string_data, WPML_ST_String->set_location, WPML_ST_String->set_property
[20-Sep-2023 10:48:51 UTC] WordPress database error Unknown column 'wrap_tag' in 'field list' for query UPDATE `wp2h_icl_strings` SET `wrap_tag` = 'h2' WHERE `id` = '340' made by do_action('wp_ajax_wpml_save_job_ajax'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\TM\Editor\ClassicEditorActions->saveJob, WPML_TM_Editor_Job_Save->save, WPML_TM_Editor_Save_Ajax_Action->run, WPML_Save_Translation_Data_Action->save_translation, do_action('wpml_pro_translation_completed'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_PB_Integration->cleanup_strings_after_translation_completed, WPML_PB_Integration->register_all_strings_for_translation, WPML_PB_Integration->with_strategies, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, array_map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Invoker\_Invoker->__invoke, call_user_func_array, WPML_PB_API_Hooks_Strategy->register_strings, do_action('wpml_page_builder_register_strings'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_Page_Builders_Integration->register_pb_strings, WPML_Page_Builders_Register_Strings->register_strings, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Page_Builders_Register_Strings->register_strings_for_node, WPML_PB_String_Registration->register_string, WPML_PB_String_Registration->update_string_data, WPML_ST_String->set_wrap_tag, WPML_ST_String->set_property
[20-Sep-2023 10:48:51 UTC] WordPress database error Unknown column 'location' in 'field list' for query UPDATE `wp2h_icl_strings` SET `location` = '2' WHERE `id` = '341' made by do_action('wp_ajax_wpml_save_job_ajax'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\TM\Editor\ClassicEditorActions->saveJob, WPML_TM_Editor_Job_Save->save, WPML_TM_Editor_Save_Ajax_Action->run, WPML_Save_Translation_Data_Action->save_translation, do_action('wpml_pro_translation_completed'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_PB_Integration->cleanup_strings_after_translation_completed, WPML_PB_Integration->register_all_strings_for_translation, WPML_PB_Integration->with_strategies, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, array_map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Invoker\_Invoker->__invoke, call_user_func_array, WPML_PB_API_Hooks_Strategy->register_strings, do_action('wpml_page_builder_register_strings'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_Page_Builders_Integration->register_pb_strings, WPML_Page_Builders_Register_Strings->register_strings, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Page_Builders_Register_Strings->register_strings_for_node, WPML_PB_String_Registration->register_string, WPML_PB_String_Registration->update_string_data, WPML_ST_String->set_location, WPML_ST_String->set_property
[20-Sep-2023 10:48:51 UTC] WordPress database error Unknown column 'wrap_tag' in 'field list' for query UPDATE `wp2h_icl_strings` SET `wrap_tag` = 'h2' WHERE `id` = '341' made by do_action('wp_ajax_wpml_save_job_ajax'), WP_Hook->do_action, WP_Hook->apply_filters, WPML\TM\Editor\ClassicEditorActions->saveJob, WPML_TM_Editor_Job_Save->save, WPML_TM_Editor_Save_Ajax_Action->run, WPML_Save_Translation_Data_Action->save_translation, do_action('wpml_pro_translation_completed'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_PB_Integration->cleanup_strings_after_translation_completed, WPML_PB_Integration->register_all_strings_for_translation, WPML_PB_Integration->with_strategies, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Fns::__callStatic, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, array_map, WPML\FP\{closure}, call_user_func_array, WPML\FP\Fns::WPML\FP\{closure}, WPML\FP\Invoker\_Invoker->__invoke, call_user_func_array, WPML_PB_API_Hooks_Strategy->register_strings, do_action('wpml_page_builder_register_strings'), WP_Hook->do_action, WP_Hook->apply_filters, WPML_Page_Builders_Integration->register_pb_strings, WPML_Page_Builders_Register_Strings->register_strings, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Elementor_Register_Strings->register_strings_for_modules, WPML_Page_Builders_Register_Strings->register_strings_for_node, WPML_PB_String_Registration->register_string, WPML_PB_String_Registration->update_string_data, WPML_ST_String->set_wrap_tag, WPML_ST_String->set_property
"
mbk6Aqyy,Gymnastics,Spocoman,C++,Wednesday 20th of September 2023 05:48:45 AM CDT,"#include <iostream>
#include <iomanip>

using namespace std;

int main() {
    string country, device;
    cin >> country >> device;

    double difficulty = 0, performance = 0;

    if (country == ""Russia"") {
        if (device == ""ribbon"") {
            difficulty = 9.100;
            performance = 9.400;
        }
        else if (device == ""hoop"") {
            difficulty = 9.300;
            performance = 9.800;
        }
        else if (device == ""rope"") {
            difficulty = 9.600;
            performance = 9.000;
        }
    }
    else if (country == ""Bulgaria"") {
        if (device == ""ribbon"") {
            difficulty = 9.600;
            performance = 9.400;
        }
        else if (device == ""hoop"") {
            difficulty = 9.550;
            performance = 9.750;
        }
        else if (device == ""rope"") {
            difficulty = 9.500;
            performance = 9.400;
        }
    }
    else if (country == ""Italy"") {
        if (device == ""ribbon"") {
            difficulty = 9.200;
            performance = 9.500;
        }
        else if (device == ""hoop"") {
            difficulty = 9.450;
            performance = 9.350;
        }
        else if (device == ""rope"") {
            difficulty = 9.700;
            performance = 9.150;
        }
    }

    double score = difficulty + performance;

    cout << fixed << setprecision(3)
        << ""The team of "" << country << "" get "" << score << "" on "" << device << "".\n""
        << setprecision(2) << (20 - score) / 20 * 100 << ""%\n"";

    return 0;
}"
