id,title,username,language,date,content
s7KHZ98e,phoi_Create send from selected tracks (search GUI).lua,poulhoi,Lua,Wednesday 5th of July 2023 06:51:16 AM CDT,"-- Creates search gui for adding sends the selected track.
-- Keyboard shortcuts:
	-- Enter applies the topmost search result
	-- Cmd+[1-9] applies the equivalent result
	-- ""a"" toggles auto-close
local searchRate = 0.05 
local autoCloseDefault = true
local autoNameEmpty = false
local tracks  = {}
local trackNames = {}
local trackNamesLower = {}
local trackColors = {}
local hits = {}
local first, refresh = true, true
local clock = os.clock()
local autoClose = autoCloseDefault

function init()
	for i = 1, reaper.CountTracks(0) do
		local track = reaper.GetTrack(0, i-1)
		tracks[i] = track
		local _, name = reaper.GetSetMediaTrackInfo_String(track, ""P_NAME"", '', false)
		if autoNameEmpty and name == '' then name = ""Track "" .. tostring(i+1) end
		trackNames[i] = name
		trackNamesLower[i] = name:lower() --make all lowercase
		trackColors[i] = reaper.GetTrackColor(track)
	end
end

function ShowWindow()
	if not ctx then
		ctx = reaper.ImGui_CreateContext('phoi_Send to track', reaper.ImGui_ConfigFlags_None())
	end
	local rv, open = nil, true
	rv, open = reaper.ImGui_Begin(ctx, 'phoi_Send to track', open, reaper.ImGui_WindowFlags_None())
	if not rv then return open end

	local openSendPrefs = reaper.ImGui_Button(ctx, 'Send preferences...') -- button to open send preferences
	if openSendPrefs then
		reaper.ViewPrefs(0x0b2, '')
	end	
	reaper.ImGui_SameLine(ctx)
	local autoCloseSwitch = reaper.ImGui_Checkbox(ctx, 'Auto-close?', autoClose)
	if autoCloseSwitch then
		autoClose = not autoClose
	end

	if not oldText then oldText = '' end
	if first then reaper.ImGui_SetKeyboardFocusHere(ctx, 0) end
	reaper.ImGui_Dummy(ctx, 100, 10)
	local rv, text = reaper.ImGui_InputText(ctx, '<- Search!', oldText, reaper.ImGui_InputTextFlags_None())
	if refresh then
		local search = text:lower()
		local searchWords = {}
		for word in search:gmatch('[^%s]*') do
			searchWords[#searchWords+1] = word
		end
		
		hits = {}
		for i = 1, #tracks do
			local name = trackNamesLower[i]
			for j = 1, #searchWords do
				if name:find(searchWords[j]) then
					hits[#hits+1] = i -- store only the index
					break
				end
			end
		end
		refresh = false
	else
		local delta = os.clock() - clock
		if delta >= searchRate then
			refresh = true
			clock = os.clock()
		end
	end

	oldText = text
	reaper.ImGui_Dummy(ctx, 100, 10)
	local oops = false
	local function CreateSend(destTrack)
		local trackCount = reaper.CountSelectedTracks(0)
		if trackCount < 1 then 
			oops = true
			return 
		end
		reaper.Undo_BeginBlock()
		local targetTrackName

		if trackCount > 1 then
			targetTrackName = 'multiple tracks'
		else
			_, targetTrackName = reaper.GetSetMediaTrackInfo_String(reaper.GetSelectedTrack(0, 0), 'P_NAME', '', false)
		end

		local _, destTrackName = reaper.GetSetMediaTrackInfo_String(destTrack, 'P_NAME', '', false)

		for j = 0, trackCount - 1 do
			local targetTrack = reaper.GetSelectedTrack(0, j)
			reaper.CreateTrackSend(targetTrack, destTrack)
		end
		reaper.Undo_EndBlock(""Create track send from "" .. targetTrackName .. ' to ' .. destTrackName, 1)
	end

	for i = 1, #hits do
		local prefix = tostring(i):format(""%i"") .. "": ""
		local track_color = reaper.ImGui_ColorConvertNative(trackColors[hits[i]])
		reaper.ImGui_ColorButton(ctx, 'color', track_color,
			reaper.ImGui_ColorEditFlags_NoAlpha() | reaper.ImGui_ColorEditFlags_NoTooltip(), 12, 12)
		reaper.ImGui_SameLine(ctx)
		local trackChosen = reaper.ImGui_Button(ctx, prefix .. trackNames[hits[i]])
		if trackChosen then
			local destTrack = tracks[hits[i]]
			CreateSend(destTrack)
			if autoClose and not oops then
				reaper.ImGui_End(ctx)	
				return false
			end
		end
	end

	local function CreateSendToHit(x)
		if x > #hits then return true end
		local destTrack = tracks[hits[x]]
		CreateSend(destTrack)	
		if autoClose and not oops then
			reaper.ImGui_End(ctx)	
			return false
		else
			return true
		end
	end

	if reaper.ImGui_IsKeyPressed(ctx, 13, false) then -- if enter is pressed, send to top track
		local val = CreateSendToHit(1)
		if not val then return false end
	end
	local ctrl = reaper.ImGui_GetKeyMods(ctx) & reaper.ImGui_Mod_Super()
	if ctrl > 0 then
		for i = 49, 57 do -- create send with number keys
			if reaper.ImGui_IsKeyPressed(ctx, i, false) then
				local val = CreateSendToHit(i-48)
				if not val then return false end
			end
		end
	end	
	if reaper.ImGui_IsKeyDown(ctx, 27) then -- if escape is pressed, close window
		reaper.ImGui_End(ctx)
		return false
	end

	if reaper.ImGui_IsKeyPressed(ctx, 9, false) then
		autoClose = not autoClose
	end

	reaper.ImGui_End(ctx)
	first = false
	return open
end


function loop()
	open = ShowWindow()
	if open then
		reaper.defer(loop)
	else
		reaper.ImGui_DestroyContext(ctx)
	end
end

init()
loop()"
GMY0gy8W,benchmark round,chesiren,Lua,Wednesday 5th of July 2023 06:45:56 AM CDT,"do
    local units = {
        ['seconds'] = 1,
        ['milliseconds'] = 1000,
        ['microseconds'] = 1000000,
        ['nanoseconds'] = 1000000000
    }

    function benchmark(unit, decPlaces, n, f, ...)
        local elapsed = 0
        local multiplier = units[unit]
        for i = 1, n do
            local now = os.clock()
            f(...)
            elapsed = elapsed + (os.clock() - now)
        end
        print(string.format(
        'Benchmark results: %d function calls | %.' ..
        decPlaces .. 'f %s elapsed | %.' .. decPlaces .. 'f %s avg execution time.', n, elapsed * multiplier, unit,
            (elapsed / n) * multiplier, unit))
    end
end

function test(n)
    local t = {}
    for i = 1, n do
        t[i] = tonumber(string.format(""%.2f"", 2.236589))
    end
end

benchmark('milliseconds', 2, 500, test, 10000)

function test2(n)
    local t = {}
    for i = 1, n do
        t[i] = math.floor(2.236589 * 10) / 10
    end
end

benchmark('milliseconds', 2, 500, test2, 10000)
"
mR5UgwZm,Advanced AND - Donald AND Duck AND Hello,wheresTheAnyKey,C,Wednesday 5th of July 2023 06:43:13 AM CDT,"Pasted at: 05/07/2023 12:43
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND
hello, donald was a duck

5502491997132108

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
3PwwCnV2,Financial What's Inside - Email/IP/Bank,wheresTheAnyKey,C,Wednesday 5th of July 2023 06:43:12 AM CDT,"Pasted at: 05/07/2023 12:43
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3
What's Inside Paste 

5378496492418234
5571598708435236
5587663820997281
5502491997132108
5516931903918995
5322909948799236
5443317136071703
5409137465238695
5497550044220575
5559606180091553

aaribaud@att.net
aaribaud@comcast.net
aaribaud@att.com
aaribaud@att.co.uk
aaribaud@yahoo.com

246.107.72.199
221.187.199.189
3.109.3.44
109.112.85.139
250.83.213.179
169.141.201.234
50.180.50.59
20.181.54.231
64.235.191.167
48.103.36.43"
bzHcNrSC,Financial with SPECIAL CHARACTERS,wheresTheAnyKey,C,Wednesday 5th of July 2023 06:43:10 AM CDT,"Pasted at: 05/07/2023 12:43
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

5148-2121-6312-7114   - DASHES
5148212163127114
5107-4578-0576-9075   - DASHES
5107457805769075
3488-1760-1454-729   - DASHES
348817601454729

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH"
M7Z59vRt,Domains with SPECIAL CHARS,wheresTheAnyKey,C,Wednesday 5th of July 2023 06:43:09 AM CDT,"Pasted at: 05/07/2023 12:43
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

www.qatesting.com
blog.qatesting.com
www.qatesting.com/index.html
www.qatesting.com/home
www.qatestingblog.com
www.qatestingtutorials.com
shop.qatesting.co.uk
admin.qatesting.io 
qatesting
qatesting.co.uk
qatesting.cn
qatesting.io
findmetesting.com
www.qatesting-blog.com
www.qatesting-blog23.com
www.qatesting
www.qatesting.co.uk
www.qatesting.cn
www.qatesting.io
www.findmetesting.com
www.wobsut.gov

The difference is that QA is process oriented and QC is product oriented.

Testing, therefore is product oriented and thus is in the QC domain. Testing for quality isn't assuring quality, it's controlling it.



Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
gEJN5ruQ,ALL Keywords with Excluded Words,wheresTheAnyKey,C,Wednesday 5th of July 2023 06:43:07 AM CDT,"Pasted at: 05/07/2023 12:43
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND 

The dystopian version of superintelligence is illustrated with frequency by leaders in the technology industry, and is famously depicted by Hollywood in films like Terminator, 
or more recently Ex Machina, and even the Avengers. The “furious deity A.I.” is a story you know, because it is the story you are constantly told: we build the thinking machine, 
it surpasses our abilities in every way, and it destroys us for one of any number of reasons.Maybe it perceives us as a threat. Maybe we’re just in its way, 
and it hardly perceives us at all — mankind, a disposable insect race.

There are of course many arguments in opposition to the now ubiquitous concept of our apocalypse by artificial intelligence. 
I myself have called into question the logic of such dystopian arguments in Anatomy of Next. But our subject here is less pertaining to the nature of the conscious machine than 
it is to the way we talk about this subject, and what it means. First, consider that most of the artificial intelligence depicted in culture looks human, a representation with 
no basis in technological reality. Then, the true scope of the Singularity is almost impossible to predict, which begs a question: where are these opinions about the broadly 
unknowable coming from?"
8V8rL26J,All Keywords with ANY Additional Words,wheresTheAnyKey,C,Wednesday 5th of July 2023 06:43:06 AM CDT,"Pasted at: 05/07/2023 12:43
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND KEYWAUTO

The dystopian version of superintelligence is illustrated with frequency by leaders in the technology industry, and is famously depicted by Hollywood in films like Terminator, or more recently Ex Machina, and even the Avengers. The “angry god A.I.” is a story you know, because it is the story you are constantly told: we build the thinking machine, it surpasses our abilities in every way, and it destroys us for one of any number of reasons.
Maybe it perceives us as a threat. Maybe we’re just in its way, and it hardly perceives us at all — humanity, a disposable insect race.

There are of course many arguments in opposition to the now ubiquitous concept of our apocalypse by artificial intelligence. I myself have called into question the logic of such dystopian arguments in Anatomy of Next. But our subject here is less pertaining to the nature of the conscious machine than it is to the way we talk about this subject, and what it means. First, consider that most of the artificial intelligence depicted in culture looks human, a representation with no basis in technological reality. Then, the true scope of the Singularity is almost impossible to predict, which begs a question: where are these opinions about the broadly unknowable coming from?

6589745854123698

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
zJyqswPg,IP with SPECIAL CHARACTERS,wheresTheAnyKey,C,Wednesday 5th of July 2023 06:43:02 AM CDT,"Pasted at: 05/07/2023 12:43
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

123.123.123.149
123.123.123.7
123.123.123.186
123.123.123.47
123.123.123.187
123.123.123.47
123.123.123.130
123.123.123.62
123.123.123.87
123.123.123.1
123.123.123.61
123.123.123.1
123.123.123.65
123.123.123.65
123.123.123.189
123.123.123.193
123.123.123.78
123.123.123.142
123.123.123.107
123.123.123.126
123.123.123.13
123.123.123.171
123.123.123.45
123.123.123.61
123.123.123.93
123.123.123.2
123.123.123.71
123.123.123.41
123.123.123.184
123.123.123.74
123.123.123.106
123.123.123.171
123.123.123.188
123.123.123.177
123.123.123.185
123.123.123.9
123.123.123.184
123.123.123.100
123.123.123.31
123.123.123.164
123.123.123.184
123.123.123.12
123.123.123.153
123.123.123.72
123.123.123.44
123.123.123.119
123.123.123.119
123.123.123.163
123.123.123.38
123.123.123.67
123.123.123.59
123.123.123.10
123.123.123.50
123.123.123.121
123.123.123.145
123.123.123.159
123.123.123.64
123.123.123.6
123.123.123.39
123.123.123.198
123.123.123.17
123.123.123.65
123.123.123.149
123.123.123.84
123.123.123.8
123.123.123.145
123.123.123.65
123.123.123.94
123.123.123.79
123.123.123.177
123.123.123.67
123.123.123.78
123.123.123.80
123.123.123.79
123.123.123.50
123.123.123.87
123.123.123.15
123.123.123.80
123.123.123.145
123.123.123.75
123.123.123.4
123.123.123.59
123.123.123.59
123.123.123.190
123.123.123.64
123.123.123.63
123.123.123.102
123.123.123.114
123.123.123.146
123.123.123.53
123.123.123.124
123.123.123.30
123.123.123.57
123.123.123.64
123.123.123.69
123.123.123.33
123.123.123.12
123.123.123.73
123.123.123.36
123.123.123.153
100.123.123.50
100.123.123.39
100.123.123.156
100.123.123.56
100.123.123.175
100.123.123.121
100.123.123.114
100.123.123.118
100.123.123.13
100.123.123.174
100.123.123.84
100.123.123.161
100.123.123.63
100.123.123.51
100.123.123.66
100.123.123.190
100.123.123.101
100.123.123.72
100.123.123.24
100.123.123.151
100.123.123.143
100.123.123.146
100.123.123.117
100.123.123.21
100.123.123.10
100.123.123.98
100.123.123.114
100.123.123.6
100.123.123.101
100.123.123.14
100.123.123.147
100.123.123.159
100.123.123.157
100.123.123.6
100.123.123.175
100.123.123.35
100.123.123.136
100.123.123.2
100.123.123.139
100.123.123.11
100.123.123.179
100.123.123.16
100.123.123.40
100.123.123.20
100.123.123.20
100.123.123.150
100.123.123.77
100.123.123.48
100.123.123.22
100.123.123.24
100.123.123.9
100.123.123.187
100.123.123.131
100.123.123.148
100.123.123.152
100.123.123.96
100.123.123.199
100.123.123.15
100.123.123.4
100.123.123.112
100.123.123.62
100.123.123.186
100.123.123.36
100.123.123.136
100.123.123.83
100.123.123.38
100.123.123.120
100.123.123.147
100.123.123.15
100.123.123.134
100.123.123.19
100.123.123.196
100.123.123.115
100.123.123.126
100.123.123.39
100.123.123.193
100.123.123.117
100.123.123.115
100.123.123.115
100.123.123.33
100.123.123.121
100.123.123.72
100.123.123.189
100.123.123.76
100.123.123.78
100.123.123.61
100.123.123.112
100.123.123.176
100.123.123.82
100.123.123.183
100.123.123.168
100.123.123.24
100.123.123.134
100.123.123.145
100.123.123.195
100.123.123.189
100.123.123.157
100.123.123.114
100.123.123.34
100.123.123.166

These are a list of generated IPs for test purPoses. They seRVe no purpose only to act as test data for testing activities.
You might findMEtesting 123.123.123.123 or findmetesting 100.123.123.76. These are my favourite ip addresses 123.123.123.23 100.123.123.23.
These are some random words networking, ipaddresses, studpidIPs


Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH"
4ja3vdXH,Hashed Email With Exclude,wheresTheAnyKey,C,Wednesday 5th of July 2023 06:43:01 AM CDT,"Pasted at: 05/07/2023 12:43
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

wojciech@sktestcomcast.net
joglo@sktestmac.com
larry@sktesthotmail.com
aardo@sktestverizon.net
debest@sktestlive.com
carroll@sktestaol.com
arathi@sktestyahoo.ca
sthomas@sktestcomcast.net
leocharre@sktestyahoo.ca
pedwards@sktestyahoo.com

skexclude"
