id,title,username,language,date,content
T5sPKdYf,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Thursday 18th of April 2024 05:37:07 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
  
Working as of:
18 April 2024"
Bfc9bfPL,Untitled,35657,C++,Thursday 18th of April 2024 05:33:13 AM CDT,"#include <iostream>
#include <fstream>

using namespace std;

int main() {

	ofstream fout; // создали объект класса fstream

	fout.open(""file.txt""); // открываем существующий файл в рабочем каталоге программы или создаем при его отсутствии

	if (!fout.is_open()) { // проверка успешности открытия файла
		cout << ""Ошибка открытия файла"" << endl;
	}
	else {
		fout << ""Привет"" << endl << 1111 << endl;
		fout.close(); // закрываем файл (освобождаем ресурсы)
	}

}"
qsseeuR0,Untitled,Ilya_Bykonya,C++,Thursday 18th of April 2024 05:30:13 AM CDT,"template<typename Type>
struct IProperty {
	virtual ~IProperty() noexcept = defailt;
	virtual void setValue(const Type& value) = 0;
	virtual Type value() const = 0;
};"
f48L8Vi0,UpdateOnCondition,NeverRIEght,Java,Thursday 18th of April 2024 05:24:45 AM CDT,"interface UpdateOnCondition {
    boolean check();
    void update();
}

class Single implements UpdateOnCondition {
    private double x;

    public Single(double x) {
        this.x = Math.max(x, 0.0);
    }

    @Override
    public boolean check() {
        return x <= 0.0;
    }

    @Override
    public void update() {
        x = 0.0;
    }

    @Override
    public String toString() {
        return this.getClass().getSimpleName() + "" [x="" + x + ""]"";
    }
}

class Pair implements UpdateOnCondition {
    private int a;
    private int b;

    public Pair(int a, int b) {
        this.a = Math.max(a, b);
        this.b = Math.min(a, b);
    }

    @Override
    public boolean check() {
        return a < b;
    }

    @Override
    public void update() {
        a = a + b;
        b = a - b;
        a = a - b;
    }

    @Override
    public String toString() {
        return this.getClass().getSimpleName() + "" [a="" + a + "", b="" + b + ""]"";
    }
}"
WHLZbdUr,Untitled,psi_mmobile,PL/SQL,Thursday 18th of April 2024 04:58:34 AM CDT,"select vd.vehicle_id from person_data pd, vehicle_data vd
where pd.person_id in (105870,105768,105769,105863,105763,105777,109876,105836,105821,105957,103858,115350,105855,111392,120479,124102,124146,105773,105833,103872,105854,105818,105849,105869,114682,115552,103357,105827,105861,110519,121990,105868,105939,125850,105867,105780,105840,105872,112318,121992,105792,115342,126295,105779,116409,124765,125852,105772,105857,107362,121984,103365,114609,105839,119720,105825,105765,105814,105852,105829,106251,105859,105834,125849,105770,105933,105819,105874,107737,105766,105843,110518,109988,134690,366894,655303,655305,655304)
and pd.event_date >= sysdate - 128
and pd.vehicle_data_id = vd.vehicle_data_id;

select * from gu_vehicle;

insert into gu_vehicle (vehicle_id,gui_user_id) values (119031,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (187578,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (123044,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (184077,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (196365,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (123042,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (187615,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (169516,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (119495,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (195241,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (169363,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (119885,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (122643,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (122741,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (119554,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (188726,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (123020,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (190856,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (123041,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (169522,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (120898,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (184075,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (123367,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (194336,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (123038,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (169527,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (169549,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (122766,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (169524,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (187585,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (123220,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (123146,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (123363,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (169515,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (120917,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (194346,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (183914,213019);
insert into gu_vehicle (vehicle_id,gui_user_id) values (121272,213019);
commit;

select * from gu_vehicle
where gui_user_id = 213019;"
W3LZQmas,Simple QR Code Generator (MicroPython),usa38,Python,Thursday 18th of April 2024 04:55:51 AM CDT,"import uasyncio as asyncio
import qrcode
from picoweb import WebApp, start_response

app = WebApp(__name__)

@app.route(""/"")
def index(req, resp):
    yield from start_response(resp)
    yield from resp.awrite(""<html><body>"")
    yield from resp.awrite(""<h1>QR Code Generator</h1>"")
    yield from resp.awrite(""<form method='POST' action='/generate'>"")
    yield from resp.awrite(""<input type='text' name='content' placeholder='Enter value'>"")
    yield from resp.awrite(""<input type='submit' value='Generate QR Code'>"")
    yield from resp.awrite(""</form>"")
    yield from resp.awrite(""</body></html>"")

@app.route(""/generate"", methods=[""POST""])
def generate_qr(req, resp):
    content = req.form.get(""content"", """")
    qr = qrcode.make(content)
    qr.save(""qr_code.png"")
    yield from start_response(resp)
    yield from resp.awrite(""<html><body>"")
    yield from resp.awrite(f""<h2>Generated QR Code for: {content}</h2>"")
    yield from resp.awrite(""<img src='qr_code.png' alt='QR Code'>"")
    yield from resp.awrite(""</body></html>"")

loop = asyncio.get_event_loop()
loop.create_task(app.run(debug=True))
loop.run_forever()
"
UpgYSa01,cc: tweaked - petr_axeman - udig,PetrAxeman,Lua,Thursday 18th of April 2024 04:52:29 AM CDT,"local args = { ... }
 
if #args < 4 then
    print(""Program usage:"")
    print(""udig <mod> <f> <r> <d>"")
    print(""mod = area or tonnel"")
    print(""f = how many forward"")
    print(""r = how many right"")
    print(""d = how many deep"")
end
 
mod = args[1]
forward = args[2]
right = args[3]
deep = args[4]
 
if mod == ""area"" then
    for y = 1, deep do
        for r = 1, right do
            for f = 1, forward - 1 do
				turtle.dig()
				turtle.forward()
            end
			for f = 1, forward - 1 do
				turtle.back()
			end
			turtle.turnRight()
            if r ~= right then
				turtle.dig()
				turtle.forward()
            end
			turtle.turnLeft()
        end
		turtle.turnLeft()
		for r = 1, right do
			turtle.forward()
		end
		turtle.turnRight()
		turtle.digDown()
		turtle.down()
    end
	for y = 1, deep do
		turtle.up()
	end
end
"
raJUdf7y,hit Calculator,Kaelygon,C++,Thursday 18th of April 2024 04:33:22 AM CDT,"//i'm bad at probabilistics so i brute forced this
#include <stdio.h>
#include <stdlib.h>
#include <string>
#include <iostream>

using namespace std;

int main(int ac, char** av){
	srand(0);

	uint stHitChance = RAND_MAX*0.4327;
	uint ndhitCahnce = RAND_MAX*0.5880;

	uint zeroHit=0;
	uint oneHit =0;
	uint twoHit =0;
	uint count=1000000;

	bool lightbearer=1;

	for(uint i=0;i<count;i++){
		bool noHit=1;
		
		uint curChance=stHitChance;

		uint hitRoll=rand();
		if(hitRoll<curChance){
			curChance=ndhitCahnce;
			oneHit++;
			noHit=0;
		}

		if(lightbearer){
			hitRoll=rand();
			if(hitRoll<curChance){
				oneHit-=curChance==ndhitCahnce;
				twoHit++;
				noHit=0;
			}
		}
		if(noHit){
			zeroHit++;
		}

	}
	printf(""0 hit: %f \n"",(double)zeroHit/count);
	printf(""1 hit: %f \n"",(double)oneHit /count);
	printf(""2 hit: %f \n"",(double)twoHit /count);
	

}
	"
aC6PaFuB,anagram,4doorsmorehories,C,Thursday 18th of April 2024 04:19:24 AM CDT,"#include <stdio.h>
#include <string.h>
#include <math.h>
#include <stdlib.h>
#include <stdbool.h>
#define N 50
bool anagram(char* s, char* t){
    int a1[26]={0}, a2[26]={0};
    int i,j;
    while(*s && *t){
        i= *s - 'a';
        j= *t - 'a';
        a1[i] ++;
        a2[j] ++;
        s++;
        t++;
    }
    for(int k=0; k<26; k++){
        if(a1[k]!=a2[k]) return false;
    }
    return true;
}
int main() {

    char s[N], t[N];
    scanf(""%s%s"",s,t);
    if(strlen(s)!=strlen(t)){
        printf(""%s and %s are Not Anagrams."");
    }
    else{
        if(anagram(s,t)){
            printf(""%s and %s are Anagrams."",s,t);
        }
        else{
            printf(""%s and %s are Not Anagrams."", s,t);
        }
       
    }
    return 0;
}"
hVbBr92J,merenje sa n tegova - backtracking,Filip13,C#,Thursday 18th of April 2024 03:55:38 AM CDT,"using System;

namespace merenje_sa_n_tegova
{
    internal class Program
    {
        static double najmanjaRazlika;

        static void Main(string[] args)
        {
            double[] tegovi = UcitajTegove();
            double s = double.Parse(Console.ReadLine());

            najmanjaRazlika = s;

            Generisi(tegovi.Length, tegovi, 0, 0, s);
            Console.WriteLine(s.ToString(""0.00""));
        }

        public static void Generisi(int n, double[] tegovi, int i, double suma, double s)
        {
            double razlika = Math.Abs(suma - najmanjaRazlika);
            if (razlika < najmanjaRazlika)
            {
                najmanjaRazlika = razlika;
            }

            if (i == n || suma >= n)
            {
                return;
            }


            Generisi(n, tegovi, i + 1, suma, s);
            Generisi(n, tegovi, i + 1, suma + tegovi[i], s);
        }
        public static double[] UcitajTegove()
        {
            int n = int.Parse(Console.ReadLine());
            double[] tegovi = new double[n];

            for (int i = 0; i < tegovi.Length; i++)
            {
                tegovi[i] = double.Parse(Console.ReadLine());
            }

            return tegovi;
        }

    }
}"
LYkMsdx7,Nilan toilet automation,Jopand,YAML,Thursday 18th of April 2024 02:54:05 AM CDT,"ventilation:
  input_button:
    luftfrisker_start:
      name: Luftfrisker start
      icon: mdi:toilet

    luftfrisker_stop:
      name: Luftfrisker stop
      icon: mdi:toilet

  input_select:
    luftfrisker_sentences_start:
      name: Luftfrisker start sætninger
      icon: mdi:account-voice
      options:
        - Bare rolig. Den sure luft er væk i løbet af nul komma fem.
        - Puha, den virker grel. Lad mig se hvad jeg kan gøre.
        - Dårlig mave? Det gør ikke noget, det har alle af og til. Jeg fixer det.
        - Føj for den lede. Lad mig lige lufte ud.
        - Det dufter ikke just af blomster. Jeg lufter lige ud.
        - Søg venligst mod udgangen, mens jeg lufter ud. Luften er dårlig herinde.

    luftfrisker_sentences_done:
      name: Luftfrisker færdig sætninger
      icon: mdi:account-voice
      options:
        - Sådan. Nyd den friske luft.
        - Nu er luften god igen.
        - Du kan nu trygt trække vejret igen.
        - Så er toilettet klar til endnu et besøg.

  script:
    luftfrisker_start_speak:
      alias: Luftfrisker start sætning
      description: Say a ventilation start sentence
      fields:
        speaker:
          description: The entity id of the speaker
          example: media_player.badevaerelse_hojtaler
          default: media_player.badevaerelse_hojtaler
          selector:
            media:
          required: true
      sequence:
        - service: media_player.volume_set
          data:
            entity_id: ""{{ speaker }}""
            volume_level: 0.4
        - service: tts.google_cloud_say
          data:
            entity_id: ""{{ speaker }}""
            message: ""{{ state_attr('input_select.luftfrisker_sentences_start', 'options') | random }}""
      mode: single
      icon: mdi:account-voice
    luftfrisker_end_speak:
      alias: Luftfrisker færdig sætning
      description: Say a ventilation end sentence
      fields:
        speaker:
          description: The entity id of the speaker
          example: media_player.badevaerelse_hojtaler
          default: media_player.badevaerelse_hojtaler
      sequence:
        - service: media_player.volume_set
          data:
            entity_id: ""{{ speaker }}""
            volume_level: 0.4
        - service: tts.google_cloud_say
          data:
            entity_id: ""{{ speaker }}""
            message: ""{{ state_attr('input_select.luftfrisker_sentences_done', 'options') | random }}""
      mode: single
      icon: mdi:account-voice

  automation:
    - id: nilan_luftfrisker
      alias: ""Nilan luftfrisker""
      trigger:
        - platform: state
          entity_id:
            - sensor.ikea_kontakt_badevaerelse_action #VÆLG SELV EN ANDEN TRIGGER
          to: ""on""
        - platform: state
          entity_id: input_button.luftfrisker_start
      condition: []
      action:
        - service: script.luftfrisker_start_speak
          data:
            speaker: media_player.badevaerelse_hojtaler #VÆLG SELV EN ANDEN HØJTALER
        - service: number.set_value
          target:
            entity_id: number.ventilation_speed_set
          data:
            value: ""4""
        - wait_for_trigger:
            - platform: state
              entity_id:
                - sensor.ikea_kontakt_badevaerelse_action #VÆLG SELV EN ANDEN TRIGGER
              to: ""off""
            - platform: state
              entity_id: input_button.luftfrisker_stop
          timeout: 00:10:00
        - service: number.set_value
          target:
            entity_id: number.ventilation_speed_set
          data:
            value: ""2""
        - service: script.luftfrisker_end_speak
          data:
            speaker: media_player.badevaerelse_hojtaler #VÆLG SELV EN ANDEN HØJTALER
      mode: single"
