id,title,username,language,date,content
gGpRJ32y,num1,SenpaiZero,Python,Saturday 25th of November 2023 10:54:07 PM CDT,"# Number 1
numbers = []
for i in range(25):
    num = int(input(f""Enter integer {i+1}: ""))
    numbers.append(num)

for i in range(len(numbers)):
    for j in range(len(numbers) - 1):
        if numbers[j] > numbers[j + 1]:
            numbers[j], numbers[j + 1] = numbers[j + 1], numbers[j]

print(""Sorted List (Ascending Order):"", numbers)

descending_order = []
while numbers:
    max_num = max(numbers)
    descending_order.append(max_num)
    numbers.remove(max_num)
print(""Sorted List (Descending Order):"", descending_order)

"
mJTSemfG,Number1,SenpaiZero,Python,Saturday 25th of November 2023 10:50:34 PM CDT,"# Number 1
numbers = []
for i in range(25):
    num = int(input(f""Enter integer {i+1}: ""))
    numbers.append(num)

for i in range(len(numbers)):
    for j in range(len(numbers) - 1):
        if numbers[j] > numbers[j + 1]:
            numbers[j], numbers[j + 1] = numbers[j + 1], numbers[j]

print(""Sorted List (Ascending Order):"", numbers)

descending_order = numbers[::-1]
print(""Sorted List (Descending Order):"", descending_order)
"
Uv9ics0w,Hot to get proxies,DooD13Z,Python,Saturday 25th of November 2023 10:43:53 PM CDT,"import redis
from django.conf import settings
redis_client = redis.Redis(host=settings.REDIS_HOST, port=settings.REDIS_PORT)
redis_client.get(f""proxies_TicketMasterRabbitMQ"")
"
CPmeHrCV,run_scraoy sample,DooD13Z,Python,Saturday 25th of November 2023 10:40:22 PM CDT,"from ticketsmgmt.core.utils import split_list_to_chunks_by_n
from ticketsmgmt.event.models import Event
import json
import logging
from constance import config
from datetime import datetime
from django.conf import settings
from django.db.models import Q
from django.utils import timezone
from ticketsmgmt.event.tasks import schedule_spider


logger = logging.getLogger(""ticketsmgmt.event.tasks"")
start = datetime.now()
every = ""30""
period = ""seconds""
now = timezone.now()
events = Event.objects.filter(
    periodic_interval__every=every,
    periodic_interval__period=period,
    is_archived=False,
    event_scraper_name='TicketMaster'
)
events = events.filter(
    Q(event_date_time__isnull=True) | Q(event_date_time__gte=now)
)
events = events.filter(Q(paused_until__isnull=True) | Q(paused_until__lte=now))


def run_scrapy(
    events, force_event_details_update=False, via_rabbitmq=False, is_tasks4=False
):
    """"""
    Currently TM is the only spider that supports multi url scrape. After other
    scrapers will have this feature it will be the same method for all scrapers.
    """"""
    logger.debug(""START"")
    scheduling_data_tm = []
    scheduled_events_ids = []
    for event in events:
        if not event.is_scrape_allowed():
            continue
        scheduling_data_tm.append(
            {
                ""url"": event.event_url,
                ""tixt_event_id"": event.id,
                ""discovery_id"": event.tm_discovery_id,
                ""force_event_details_update"": force_event_details_update,
            }
        )
        logger.debug(
            ""TM event %s was queued for scraping, discovery ID - %s"",
            event.event_url,
            event.tm_discovery_id,
        )

    # TM schedule multi event
    schedule_chunks = split_list_to_chunks_by_n(scheduling_data_tm, chunk_size=50)
    max_scrapy_id = len(settings.SCRAPYD_SERVERS.copy())
    scrapy_id = 0
    spider = ""TicketMaster""
    if via_rabbitmq:
        spider = ""TicketMasterRabbitMQ""
    servers = settings.SCRAPYD_SERVERS.copy()
    for chunk in schedule_chunks:
        if chunk:
            scrapyd_server = servers[scrapy_id]
            if is_tasks4:
                scrapyd_server = ""http://192.168.50.38:6800""
            try:
                schedule_spider(
                    scrapyd_server,
                    settings.SCRAPYD_PROJECT,
                    spider,
                    events=json.dumps(chunk),
                    filter_out_offers_by_name=config.TM_FILTER_OUT_OFFERS_BY_NAME,
                )
                logger.debug(
                    ""Scheduled bulk of %s TM events, server - %s."",
                    len(chunk),
                    scrapyd_server,
                )
            except Exception as e:
                logger.error(
                    f""Could not schedule TM spider chunk on the server {scrapyd_server}"",
                    exc_info=True,
                )
            scrapy_id += 1
            if scrapy_id >= max_scrapy_id:
                scrapy_id = 0
    print(len(scheduling_data_tm))


run_scrapy(events, via_rabbitmq=True, is_tasks4=True)
"
5xshBnn2,CF 1901A,shawon_majid,C,Saturday 25th of November 2023 10:30:55 PM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(void){
    int t, n, x, *arr, arr2[1050], i, j;
    scanf(""%d"", &t);
    for(i = 0; i < t; i++){
        scanf(""%d"", &n);
        scanf(""%d"", &x);
        arr = (int *) malloc(sizeof(int) * (n + 2));
        arr[0] = 0;
        for(j = 1; j <= n; j++){
            scanf(""%d"", &arr[j]);
        }

        arr[j] = arr[j - 1] + (2 * (x - arr[j - 1]));

        int d = 0;      

        for(j = 1; j <= n + 1; j++){
            if((arr[j] - arr[j - 1]) > d){
                d = arr[j] - arr[j - 1];
            }    
        }
        printf(""%d\n"", d);
    }

    free(arr);
    return 0;
}"
YRwSNB1g,gaoqing,Damonwei,JSON,Saturday 25th of November 2023 10:15:42 PM CDT,"{
""author"":""Dwei-1126"",
""ua"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36"",
""homeUrl"": ""https://gaoqing.la/"",
""cateNode"": ""//ul[contains(@id,'w1')]/li/a[not(contains(@href,'pic'))]"",
""cateName"": ""/text()"",
""cateId"": ""/@href"",
""cateIdR"": ""/id/(\\w+).html"",
""cateManual"": {},
""cateManual"": {""1080P"": ""1080p"",""720P"": ""720p"",""推荐"": ""recommend"",""蓝光原盘"": ""bluray"",""WEB-DL"": ""webdl""},
""homeVodNode"": ""//ul[@id='post_container']/li/div"",
""homeVodName"": ""[substring-before([substring-after(//h2/a/text(),'年')],'高清')]"",
""homeVodId"": ""/div/a/@href"",
""homeVodIdR"": """",
""homeVodImg"": ""/div/a/img/@src"",
""homeVodImgR"": """",
""homeVodMark"": ""/div/span/text()"",
""cateUrl"": ""https://gaoqing.la/{cateId}/page/{catePg}/"",
""cateVodNode"": ""//ul[@id='post_container']/li/div"",
""cateVodName"": ""[substring-before([substring-after(//h2/a/text(),'年')],'高清')]"",
""cateVodId"": ""/div/a/@href"",
""cateVodIdR"": """",
""cateVodImg"": ""/div/a/img/@src"",
""cateVodImgR"": """",
""cateVodMark"": ""/div/span/text()"",
""dtUrl"":""{vid}"",
""dtNode"": ""//div[@id='content']"",
""dtName"": ""//h1/text()"",
""dtNameR"": """",
""dtImg"": ""//div[@id='post_content']/p/a/img/@src"",
""dtImgR"": ""\\S+(http\\S+)"",
""dtCate"": ""[substring-after(//div[@id='post_content']//span[contains(text(),'类　　别　')]/descendant-or-self::*//text(),'类　　别　')]"",
""dtCateR"": """",
""dtYear"": ""[substring-after(//div[@id='post_content']//span[contains(text(),'年　　代　')]/descendant-or-self::*//text(),'年　　代　')]"",
""dtYearR"": """",
""dtArea"": ""[substring-after(//div[@id='post_content']//span[contains(text(),'产　　地　')]/descendant-or-self::*//text(),'产　　地　')]"",
""dtAreaR"": """",
""dtMark"": """",
""dtMarkR"": """",
""dtDirector"": ""[substring-after(//div[@id='post_content']//span[contains(text(),'导　　演')]/descendant-or-self::*//text(),'导　　演　')]"",
""dtDirectorR"": """",
""dtActor"": ""concat(//div[@id='post_content']//span[contains(text(),'演　　员')]/following-sibling::*//text())"",
""dtActorR"": """",
""dtDesc"": ""concat('Dwei观影提示：资源播放失败可切换不同线路或点击快速搜索其他站点观看，有些线路存在广告请勿相信！！！简介：',//div[@id='post_content']//span[contains(text(),'简　　介')]/following-sibling::*//text())"",
""dtFromNode"": ""//div[@id='post_content']"",
""dtFromName"":  ""'DweiTV'"",
""dtFromNameR"": """",
""dtUrlNode"": ""//div[@id='post_content']/p[contains(.//@href,'magnet:')]/span"",
""dtUrlSubNode"": ""/a"",
""dtUrlId"": ""/@href"",
""dtUrlIdR"": """",
""dtUrlName"": ""/text()"",
""dtUrlNameR"": """",
""playUrl"":""{playUrl}"",
""searchUrl"":""https://gaoqing.la/?s={wd}"",
""scVodNode"":""//ul[@id='post_container']/li/div"",
""scVodName"":""[substring-before([substring-after(//h2/a/text(),'年')],'高清')]"",
""scVodId"":""/div/a/@href"",
""scVodIdR"": """",
""scVodImg"":""/div/a/img/@src"",
""scVodImgR"":"""",
""scVodMark"":""/a/div/span/text()""
}"
BUZdiFVQ,enviar e exibir imagens em thumbnails (2),MizunoBrasil,PHP,Saturday 25th of November 2023 09:38:02 PM CDT,"Lembre-se de substituir 'sua_senha_correta' pela senha real que deseja utilizar. Importante antes de permitir a exclusão da imagem.



<!DOCTYPE html>
<html>
<head>
    <title>Formulário de Envio de Imagem</title>
    <!-- Adicionando Bootstrap -->
    <link rel=""stylesheet"" href=""https://maxcdn.bootstrapcdn.com/bootstrap/4.0.0/css/bootstrap.min.css"">
</head>
<body>
    <div class=""container"">
        <h1>Formulário de Envio de Imagem</h1>
        <?php
        // Definindo o caminho da pasta de imagens
        $caminho = ""imagens/"";

        // Verificando se a pasta existe. Se não existir, cria a pasta
        if (!file_exists($caminho)) {
            mkdir($caminho);
        }

        // Verificando se o formulário foi submetido para exclusão
        if(isset($_POST['senha']) && isset($_POST['imagem'])){
            $senhaDigitada = $_POST['senha'];
            $imagem = $_POST['imagem'];

            // Verifique a senha (substitua 'sua_senha_correta' pela senha real)
            $senhaCorreta = 'sua_senha_correta';

            if ($senhaDigitada == $senhaCorreta) {
                // Senha correta, então exclua a imagem
                if(file_exists($caminho.$imagem)){
                    unlink($caminho.$imagem);
                }
            } else {
                // Senha incorreta, informe ao usuário
                echo ""<p class='text-danger'>Senha incorreta. A imagem não foi apagada.</p>"";
            }
        }

        // Verificando se o formulário foi submetido para upload
        if(isset($_FILES['imagem'])){
            $arquivo = $_FILES['imagem'];

            // Verificando se o arquivo é uma imagem
            if($arquivo['type'] == ""image/jpeg"" || $arquivo['type'] == ""image/png""){
                // Movendo o arquivo para a pasta de imagens
                move_uploaded_file($arquivo['tmp_name'], $caminho.$arquivo['name']);
            }
        }
        ?>

        <form action=""<?php echo htmlspecialchars($_SERVER['PHP_SELF']); ?>"" method=""post"" enctype=""multipart/form-data"">
            <div class=""form-group"">
                <label for=""imagem"">Selecione a imagem:</label>
                <input type=""file"" name=""imagem"" class=""form-control-file"" id=""imagem"">
            </div>
            <input type=""submit"" value=""Enviar Imagem"" class=""btn btn-primary"">
        </form>
        <br>
        <hr>  

        <p><h4>Imagens enviadas:</h4></p>

        <div class=""row"">
            <?php
            // Listando as imagens na pasta
            $imagens = scandir($caminho);
            foreach($imagens as $imagem){
                if($imagem !== '.' && $imagem !== '..'){
                    // Exibindo a imagem em formato thumbnail
                    echo ""<div class='col-md-3'>"";
                    echo ""<a href='"" . $caminho . $imagem . ""' target='_blank'><img src='"" . $caminho . $imagem . ""' class='img-thumbnail'></a>"";
                    echo ""<p>"" . $imagem . ""</p>"";
                    
                    // Botão de apagar imagem com campo de senha
                    echo ""<form action='"" . htmlspecialchars($_SERVER['PHP_SELF']) . ""' method='post'>"";
                    echo ""<input type='hidden' name='imagem' value='"" . $imagem . ""'>"";
                    echo ""<div class='form-group'>"";
                    echo ""<label for='senha'>Digite a senha:</label>"";
                    echo ""<input type='password' name='senha' class='form-control' required>"";
                    echo ""</div>"";
                    echo ""<input type='submit' value='Apagar' class='btn btn-danger'>"";
                    echo ""</form>"";

                    echo ""</div>"";
                }
            }
            ?>
        </div>
    </div>

    <!-- Adicionando os scripts do Bootstrap -->
    <script src=""https://code.jquery.com/jquery-3.2.1.min.js"" integrity=""sha384-KJ3o2DKtIkvYIK3UENzmM7KCkRr/rE9/Qpg6aAZGJwFDMVNA/GpGFF93hXpG5KkN"" crossorigin=""anonymous""></script>
    <script src=""https://cdnjs.cloudflare.com/ajax/libs/popper.js/1.12.9/umd/popper.min.js"" integrity=""sha384-ApNbgh9B+Y1QKtv3Rn7W3mgPxhU9K/ScQsAP7hUibX39j7fakFPskvXusvfa0b4Q"" crossorigin=""anonymous""></script>
    <script src=""https://maxcdn.bootstrapcdn.com/bootstrap/4.0.0/js/bootstrap.min.js"" integrity=""sha384-JZR6Spejh4U02d8jOt6vLEHfe/JQGiRRSQQxSfFWpi1MquVdAyjUar5+76PVCmYl"" crossorigin=""anonymous""></script>

</body>
</html>
"
WVVD4F6f,Placer,Robear9992,Lua,Saturday 25th of November 2023 09:37:58 PM CDT,"--cc:Tweaked: Placer
--pastebin get WVVD4F6f placer.lua
--placer

local sides = require(""sides"")
local inventory = require(""inventory"")
local timer = require(""timer"")

------------------ Main Routines

print(""Insert item to place in FIRST slot"")
print()
print(""Press enter when ready"")
io.read()

local plant = turtle.getItemDetail(1).name

print(""Placing  ""..plant.."" ..."")

timer.start()
while true
do
    turtle.items.select(plant)
    repeat until turtle.place()
end

turtle.dig()
print(""Finished in "".. timer.format())"
hn9wpSN1,Harvester,Robear9992,Lua,Saturday 25th of November 2023 09:08:24 PM CDT,"--cc:Tweaked: Fast Farmer
--pastebin get hn9wpSN1 harvest.lua
--harvest

local sides = require(""sides"")
local inventory = require(""inventory"")
local timer = require(""timer"")

------------------ Main Routines

print(""Ensure item to harvest is IN FRONT of the turtle"")
print()
print(""Press enter when ready"")
io.read()

local _,plant = turtle.inspect()
plant = plant.name

print(""Harvesting  ""..plant..""... "")

timer.start()
while true
do
	turtle.dig()

	repeat 
		_,growing = turtle.inspect()
	until (growing.name == plant and (growing.state.age == nil or growing.state.age == 7))
end

turtle.dig()
print(""Finished in "".. timer.format())"
7zYMV6vP,Untitled,lethargicwaldo,JavaScript,Saturday 25th of November 2023 09:05:07 PM CDT,"// Generate a random number between 1 and 15
const randomNumber = Math.floor(Math.random() * 15) + 1;

// Check if the random number is above 6
const result = randomNumber > 6 ? 'BIG' : 'SMOL';

// Print the result
return result;"
YuDC4eSX,Count Beautiful Substrings I,jayati,C++,Saturday 25th of November 2023 09:03:50 PM CDT,"class Solution {
public:
    int beautifulSubstrings(string s, int k) {
          int n = s.length();
        std::unordered_set<char> vowels = {'a', 'e', 'i', 'o', 'u'};
        int count = 0;

        for (int i = 0; i < n; ++i) {
            int vowelCount = 0, consonantCount = 0;

      
            for (int j = i; j < n; ++j) {
                if (vowels.count(tolower(s[j])))
                    vowelCount++;
                else
                    consonantCount++;


                if (vowelCount == consonantCount && (vowelCount * consonantCount) % k == 0)
                    count++;
            }
        }

        return count;
        
    }
};"
Qffzpt82,Matrix Similarity After Cyclic Shifts,jayati,C++,Saturday 25th of November 2023 08:49:06 PM CDT,"class Solution {
public:
    bool areSimilar(vector<vector<int>>& mat, int k) {
    int m = mat.size();
    int n = mat[0].size();

    std::vector<std::vector<int>> original = mat;

    for (int i = 0; i < m; ++i) {
        if (i % 2 == 0) {
            rotate(mat[i].begin(), mat[i].begin() + k % n, mat[i].end());
        } else {
            rotate(mat[i].rbegin(), mat[i].rbegin() + k % n, mat[i].rend());
        }
    }

    return mat == original;
}
};"
gJf631dG,BWR - Changelog 25/11/23,SSilver,Diff,Saturday 25th of November 2023 08:41:37 PM CDT,"Sydney Sleeper
+ Fixed rescoping not matching firing speed increase
Making sure the weapon actually benefits from the firing speed bonus to mark people in-scope faster.
 
Wrangler
+ Increased shield resistance to 40% (was 33%)
Wrangler was seen as potentially needing a bit more strength, this amount more comfortably able to block an extra grenade or rocket.
 
Quick-Fix
+ Removed blast damage taken when mirroring blast jumps
- Added +100% fall damage vulnerability on wearer
The direct damage taken from teammates was not completely implemented and was a sore sticking point in feedback. This version still increases the risk to the medic jumping but can allow him to avoid the damage with smarter movement.
 
Scorch Shot
+ Removed -15% damage penalty
+ Changed surface bouncing, retaining more horizontal momentum and falling slightly faster
- Reduced afterburn duration on splash by 33% (7.5s->5s)
The bouncing flare was revamped to have more potential utility, able to clear more corners for creative area denial. Damage was also improved for greater impact due to otherwise lacking in utility. Afterburn was however removed on splash damage to make spamming it less effective.
 
The Detonator
- Reduced afterburn duration on splash by 33% (7.5s->5s)
A similar nerf on splash damage spamming to the detonator for consistency.
 
Short Circuit
+ Reverted alt-fire firing speed penalty
+ Reduced alt-fire metal cost to 50 (was 65)
The nerf to firing speed was seen as excessive with the shortened lifespan. In addition the cost for deleting up close or jumping was seen as not as worth it. These changes hope to make both a little more worthwhile."
