id,title,username,language,date,content
5kjhj9NE,sublimeText-Indentation-keybinding,davidruizdiaz,JSON,Tuesday 1st of August 2023 12:54:15 PM CDT,"{ ""keys"": [""ctrl+shift+f""], ""command"": ""reindent"", ""args"": { ""single_line"": false, ""async"": false }},"
Nkk3V2PM,Dash regex filter example,Butanium,Python,Tuesday 1st of August 2023 12:30:37 PM CDT,"import dash
import dash_core_components as dcc
import dash_html_components as html
from dash.dependencies import Input, Output
import plotly.express as px
import re

# Créer un dataframe avec des données aléatoires
df = px.data.gapminder().query(""year == 2007"")

# Créer une application dash
app = dash.Dash(__name__)

# Définir le layout de l'application
app.layout = html.Div([
    # Un titre
    html.H1(""Filtrer les légendes avec une expression regex""),
    # Un graphique plotly
    dcc.Graph(id=""graph""),
    # Une text box pour entrer le regex
    html.Div([
        html.Label(""Entrez une expression regex:""),
        dcc.Input(id=""regex-input"", type=""text"", value="".*"")
    ])
])

# Définir une fonction qui met à jour le graphique en fonction du regex
@app.callback(
    Output(""graph"", ""figure""),
    Input(""regex-input"", ""value"")
)
def update_graph(regex):
    # Créer un masque booléen pour filtrer les lignes du dataframe qui correspondent au regex
    mask = df[""country""].apply(lambda x: bool(re.match(regex, x)))
    # Créer un sous-dataframe avec les lignes filtrées
    filtered_df = df[mask]
    # Créer un graphique plotly avec le sous-dataframe
    fig = px.scatter(filtered_df, x=""gdpPercap"", y=""lifeExp"", size=""pop"", color=""continent"", hover_name=""country"", log_x=True, size_max=60)
    # Retourner le graphique
    return fig

# Lancer l'application
app.run(debug=True, renderer='browser')

"
2jGP4D5C,A7_v2,314ma,YAML,Tuesday 1st of August 2023 12:21:07 PM CDT,"alias: Salon na parterze - Terrarium narożne - Oświetlenie - Automatyzacje ON/OFF
description: """"
trigger:
  - platform: state
    entity_id:
      - light.shelly_duo_rgbw_id42
    id: shelly_duo_rgbw_id42_changes
  - platform: homeassistant
    event: start
    id: ha_start
  - platform: state
    entity_id:
      - light.shelly_duo_rgbw_id42
    from: unavailable
    id: shelly_duo_rgbw_id42_changes_from_unavailable
  - platform: time
    at: input_datetime.salon_na_parterze_terrarium_narozne_oswietlenie_opoznienie
    id: time-equal-helper-delay
condition: []
action:
  - if:
      - condition: trigger
        id:
          - shelly_duo_rgbw_id42_changes
      - condition: or
        conditions:
          - condition: template
            value_template: >-
              {{ trigger.to_state.context.user_id ==
              'f051924d2cc14a99bc79839b10c89f6b' }}
          - condition: template
            value_template: >-
              {{ trigger.to_state.context.user_id ==
              '73349f17591940499daae0c4fa843401' }}
          - condition: template
            value_template: >-
              {{ trigger.to_state.context.user_id ==
              'e3a83817985f4c3e8e879d551de4f096' }}
      - condition: state
        entity_id: switch.shelly_duo_rgbw_id42_automations_on_off
        state: ""on""
    then:
      - service: input_datetime.set_datetime
        data:
          timestamp: >-
            {% macro next_time(input_id) -%}
            {{ (today_at(states(input_id)) + iif(states(input_id) < now().strftime(""%H:%M:%S""), timedelta(days=1), timedelta())) | as_timestamp }}
            {%- endmacro %}
            {% set dawn_end=next_time('input_datetime.dawn_end') | float %}
            {% set next_dawn_start=next_time('input_datetime.dawn_start') | float %}
            {% set dawn_start = iif(next_dawn_start > dawn_end, next_dawn_start - 86400, next_dawn_start) %}
            {% set dusk_end=next_time('input_datetime.dusk_end') | float %}
            {% set next_dusk_start=next_time('input_datetime.dusk_start') | float %}
            {% set dusk_start = iif(next_dusk_start > dusk_end, next_dusk_start - 86400, next_dusk_start) %}
            {% set in_3h = (now() + timedelta(hours=3)) | as_timestamp %}
            {% if dawn_start < in_3h <= dawn_end %}
            {{ dawn_end }}
            {% elif dusk_start < in_3h <= dusk_end  %}
            {{ dusk_end }}
            {% else %}
            {{ in_3h }}
            {% endif %}
        target:
          entity_id: >-
            input_datetime.salon_na_parterze_terrarium_narozne_oswietlenie_opoznienie
      - type: turn_off
        device_id: 5ed29ed627c075bf06e1e12ecc58ba0b
        entity_id: 39fef45946eb421ab331ac87dc382683
        domain: switch
  - if:
      - condition: trigger
        id:
          - ha_start
      - condition: time
        after: >-
          input_datetime.salon_na_parterze_terrarium_narozne_oswietlenie_opoznienie
      - condition: state
        entity_id: switch.shelly_duo_rgbw_id42_automations_on_off
        state: ""off""
    then:
      - type: turn_on
        device_id: 5ed29ed627c075bf06e1e12ecc58ba0b
        entity_id: 39fef45946eb421ab331ac87dc382683
        domain: switch
  - if:
      - condition: trigger
        id:
          - shelly_duo_rgbw_id42_changes_from_unavailable
      - condition: time
        after: >-
          input_datetime.salon_na_parterze_terrarium_narozne_oswietlenie_opoznienie
      - condition: state
        entity_id: switch.shelly_duo_rgbw_id42_automations_on_off
        state: ""off""
    then:
      - type: turn_on
        device_id: 5ed29ed627c075bf06e1e12ecc58ba0b
        entity_id: 39fef45946eb421ab331ac87dc382683
        domain: switch
  - if:
      - condition: trigger
        id: time-equal-helper-delay
      - condition: state
        entity_id: switch.shelly_duo_rgbw_id42_automations_on_off
        state: ""off""
    then:
      - type: turn_on
        device_id: 5ed29ed627c075bf06e1e12ecc58ba0b
        entity_id: 39fef45946eb421ab331ac87dc382683
        domain: switch
mode: restart
"
pa8hbBKr,Untitled,vpeter,Bash,Tuesday 1st of August 2023 12:15:50 PM CDT,"/*
 *  Copyright (C) 2005-2018 Team Kodi
 *  This file is part of Kodi - https://kodi.tv
 *
 *  SPDX-License-Identifier: GPL-2.0-or-later
 *  See LICENSES/README.md for more information.
 */

#pragma once
#include ""utils/log.h""
#include <mutex>

#include <pthread.h>
namespace XbmcThreads
{

/*!
 * \brief This class exists purely for the ability to
 *        set mutex attribute PTHREAD_PRIO_INHERIT.
 *        Currently there is no way to set this using
 *        std::recursive_mutex.
 *
 */
class CRecursiveMutex
{
private:
  pthread_mutex_t m_mutex;
  int init = 0;

  static pthread_mutexattr_t& getRecursiveAttr();

public:
  CRecursiveMutex(const CRecursiveMutex&) = delete;
  CRecursiveMutex& operator=(const CRecursiveMutex&) = delete;

  inline CRecursiveMutex() {
  	int rv = 0;
  	fprintf(stderr, ""peter this pthread_mutex_init %p  %p\n"", this, &m_mutex);
  	//if (init == 0) 
  		rv = pthread_mutex_init(&m_mutex, &getRecursiveAttr());
  	init = 1;
  	if (rv != 0) fprintf(stderr, ""peter this pthread_mutex_init %p rv=%d\n"", this, rv);
  }

  inline ~CRecursiveMutex() {
  	int rv = 0;
  	//fprintf(stderr, ""peter this pthread_mutex_destroy %p  %p\n"", this, &m_mutex); 
  	rv = pthread_mutex_destroy(&m_mutex); 
  	init = 0;
  	if (rv != 0) fprintf(stderr, ""peter this pthread_mutex_destroy %p rv=%d\n"", this, rv);
  }

  inline void lock() { 
  	int rv = 0;
  	fprintf(stderr, ""peter this pthread_mutex_lock %p  %p\n"", this, &m_mutex);
  	rv = pthread_mutex_lock(&m_mutex); 
  	if (rv != 0) fprintf(stderr, ""peter this pthread_mutex_lock %p rv=%d\n"", this, rv);
  }

  inline void unlock() { 
  	int rv = 0;
  	fprintf(stderr, ""peter this pthread_mutex_unlock %p  %p\n"", this, &m_mutex);
  	rv = pthread_mutex_unlock(&m_mutex); 
  	if (rv != 0) fprintf(stderr, ""peter this pthread_mutex_unlock %p rv=%d\n"", this, rv);
  }

  inline bool try_lock() { return (pthread_mutex_trylock(&m_mutex) == 0); }

  inline std::recursive_mutex::native_handle_type native_handle() { return &m_mutex; }
};

} // namespace XbmcThreads
"
zjWC2FDj,test_shuffle,Natereater,Lua,Tuesday 1st of August 2023 12:06:35 PM CDT,"deck = {
""As"", ""Ac"", ""Ad"", ""Ah"",
""Ks"", ""Kc"", ""Kd"", ""Kh"",
""Qs"", ""Qc"", ""Qd"", ""Qh"",
""Js"", ""Jc"", ""Jd"", ""Jh"",
""Ts"", ""Tc"", ""Td"", ""Th"",
""9s"", ""9c"", ""9d"", ""9h"",
""8s"", ""8c"", ""8d"", ""8h"",
""7s"", ""7c"", ""7d"", ""7h"",
""6s"", ""6c"", ""6d"", ""6h"",
""5s"", ""5c"", ""5d"", ""5h"",
""4s"", ""4c"", ""4d"", ""4h"",
""3s"", ""3c"", ""3d"", ""3h"",
""2s"", ""2c"", ""2d"", ""2h""
}

math.randomseed(os.time())

function shuffle(deck)
    for i = #deck, 2, -1 do
		local j = math.random(i)
		deck[i], deck[j] = deck[j], deck[i]
	end
end



shuffle(deck)

textutils.tabulate(deck)"
eVVAXCjF,Advanced AND - Donald AND Duck AND Hello,wheresTheAnyKey,C,Tuesday 1st of August 2023 11:47:43 AM CDT,"Pasted at: 01/08/2023 17:47
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND
hello, donald was a duck

5502491997132108

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
nyAEcV8R,Financial What's Inside - Email/IP/Bank,wheresTheAnyKey,C,Tuesday 1st of August 2023 11:47:39 AM CDT,"Pasted at: 01/08/2023 17:47
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3
What's Inside Paste 

5378496492418234
5571598708435236
5587663820997281
5502491997132108
5516931903918995
5322909948799236
5443317136071703
5409137465238695
5497550044220575
5559606180091553

aaribaud@att.net
aaribaud@comcast.net
aaribaud@att.com
aaribaud@att.co.uk
aaribaud@yahoo.com

246.107.72.199
221.187.199.189
3.109.3.44
109.112.85.139
250.83.213.179
169.141.201.234
50.180.50.59
20.181.54.231
64.235.191.167
48.103.36.43"
1nfLFLTW,Financial with SPECIAL CHARACTERS,wheresTheAnyKey,C,Tuesday 1st of August 2023 11:47:34 AM CDT,"Pasted at: 01/08/2023 17:47
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

5148-2121-6312-7114   - DASHES
5148212163127114
5107-4578-0576-9075   - DASHES
5107457805769075
3488-1760-1454-729   - DASHES
348817601454729

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH"
KJ0A0WA2,Domains with SPECIAL CHARS,wheresTheAnyKey,C,Tuesday 1st of August 2023 11:47:29 AM CDT,"Pasted at: 01/08/2023 17:47
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

www.qatesting.com
blog.qatesting.com
www.qatesting.com/index.html
www.qatesting.com/home
www.qatestingblog.com
www.qatestingtutorials.com
shop.qatesting.co.uk
admin.qatesting.io 
qatesting
qatesting.co.uk
qatesting.cn
qatesting.io
findmetesting.com
www.qatesting-blog.com
www.qatesting-blog23.com
www.qatesting
www.qatesting.co.uk
www.qatesting.cn
www.qatesting.io
www.findmetesting.com
www.wobsut.gov

The difference is that QA is process oriented and QC is product oriented.

Testing, therefore is product oriented and thus is in the QC domain. Testing for quality isn't assuring quality, it's controlling it.



Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
pwZ3cPLk,ALL Keywords with Excluded Words,wheresTheAnyKey,C,Tuesday 1st of August 2023 11:47:24 AM CDT,"Pasted at: 01/08/2023 17:47
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND 

The dystopian version of superintelligence is illustrated with frequency by leaders in the technology industry, and is famously depicted by Hollywood in films like Terminator, 
or more recently Ex Machina, and even the Avengers. The “furious deity A.I.” is a story you know, because it is the story you are constantly told: we build the thinking machine, 
it surpasses our abilities in every way, and it destroys us for one of any number of reasons.Maybe it perceives us as a threat. Maybe we’re just in its way, 
and it hardly perceives us at all — mankind, a disposable insect race.

There are of course many arguments in opposition to the now ubiquitous concept of our apocalypse by artificial intelligence. 
I myself have called into question the logic of such dystopian arguments in Anatomy of Next. But our subject here is less pertaining to the nature of the conscious machine than 
it is to the way we talk about this subject, and what it means. First, consider that most of the artificial intelligence depicted in culture looks human, a representation with 
no basis in technological reality. Then, the true scope of the Singularity is almost impossible to predict, which begs a question: where are these opinions about the broadly 
unknowable coming from?"
