id,title,username,language,date,content
WHdhA0Hq,Roblox Free Robux Script [ Free ! ] 🤑🤑,TapZzee,Lua,Sunday 2nd of July 2023 06:07:28 AM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/ScriptDumper/FreeRobux/main/main.lua""))()"
ALA4Nmip,Biscuit Cookies Knife,zcwasfe,Lua,Sunday 2nd of July 2023 06:06:44 AM CDT,"management: q,e,r,b
require(13931392364):knife(""playername"")"
cGtpwTdy,data621,TestGuy1,JSON,Sunday 2nd of July 2023 06:00:09 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'fafe7bb7549aa14961545c52148aa1ebd7b9dd056a2bdf55acaac162e701297fef28923087f5003aea1a6c3305100686e68391f3e3baeabd96c9ce1e65252ede22ff0724a9a1797290fc169e87edcf8acae778ee2d539acc8435261f64b245ff90341f2c439e893f71a8bde920551c673fda088df1a2b16a99b02d58bbfc1af0',
  otherdata: [
    '2ff443d36bcde2ef29b8331f4ad85d8e',
    'd91430a9eec6477d823eed525e37db64',
    'ba42063d199b6489e2f84438783f6de0',
    '3d6eebd774b2285177d6118a3a60e294',
    '678fdb50aa272c6a31a96a0cf2a1174c',
    '345020caa5c2ee80ef738ca9560d84a0',
    '25f436d019630d338d3393a593696b76',
    '4dee1a0c5bbb78ecc788d3af9e71c05f'
  ]
}"
NGAKfWHZ,Dayz init.c / Spawn with certain items,OneShot1984,C,Sunday 2nd of July 2023 05:44:27 AM CDT,"


	override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
	{
		EntityAI itemTop;
		EntityAI itemEnt;
		ItemBase itemBs;
        EntityAI itemClothing;
		float rand;

	 player.RemoveAllItems();
    
    ref TStringArray topsArray = {""tacticalshirt_LiveToSurvive""};
 	ref TStringArray pantsArray = {""cargopants_LiveToSurvive""};
 	ref TStringArray shoesArray = {""jungleboots_LiveToSurvive""};
 	ref TStringArray backpackArray = {""TaloonBag_LiveToSurvive""};
 	ref TStringArray helmArray = {""BaseballCap_LiveToSurvive""};
 	ref TStringArray handsArray = {""tacticalgloves_LiveToSurvive""};


 	EntityAI item1 = player.GetInventory().CreateInInventory(topsArray.GetRandomElement());
	EntityAI item2 = player.GetInventory().CreateInInventory(pantsArray.GetRandomElement());
 	EntityAI item3 = player.GetInventory().CreateInInventory(shoesArray.GetRandomElement());
	EntityAI item4 = player.GetInventory().CreateInInventory(backpackArray.GetRandomElement());
 	EntityAI item5 = player.GetInventory().CreateInInventory(helmArray.GetRandomElement());
 	EntityAI item7 = player.GetInventory().CreateInInventory(handsArray.GetRandomElement());     

   

		itemClothing = player.FindAttachmentBySlotName( ""Body"" );
		{

             itemEnt = player.GetInventory().CreateInInventory(""SodaCan_Pipsi"");
		player.SetQuickBarEntityShortcut(itemEnt, 3);
		
			
			itemEnt = player.GetInventory().CreateInInventory(""SodaCan_Pipsi"");

            itemEnt = player.GetInventory().CreateInInventory(""BandageDressing"");
			player.SetQuickBarEntityShortcut(itemEnt, 2);

            itemEnt = player.GetInventory().CreateInInventory(""BakedBeansCan_Opened"");
			player.SetQuickBarEntityShortcut(itemEnt, 4);

            itemEnt = player.GetInventory().CreateInInventory(""BakedBeansCan_Opened"");


            itemEnt = player.GetInventory().CreateInInventory(""CombatKnife"");
			player.SetQuickBarEntityShortcut(itemEnt, 0);

			
            itemEnt = player.GetInventory().CreateInInventory(""Roadflare"");
			player.SetQuickBarEntityShortcut(itemEnt, 1);
	    
          
			};
		if ( itemClothing )
		{
			//SetRandomHealth( itemClothing );
			
			//itemEnt = itemClothing.GetInventory().CreateInInventory( ""TunaCan"" );
						if ( Class.CastTo( itemBs, itemEnt ) )
				itemBs.SetQuantity( 4 );

			//SetRandomHealth( itemEnt );

			string chemlightArray[] = { ""Chemlight_White"", ""Chemlight_Yellow"", ""Chemlight_Green"", ""Chemlight_Red"" };
			int rndIndex = Math.RandomInt( 0, 4 );
			//itemEnt = itemClothing.GetInventory().CreateInInventory( chemlightArray[rndIndex] );
			SetRandomHealth( itemEnt );
		}
		
		itemClothing = player.FindAttachmentBySlotName( ""legs"" );
		if ( itemClothing )
			//SetRandomHealth( itemClothing );
		
		itemClothing = player.FindAttachmentBySlotName( ""Feet"" );
		if ( itemClothing )
			//SetRandomHealth( itemClothing );

 				player.GetStatWater().Add(3400);
				player.GetStatEnergy().Add(4400);
	}
};
Mission CreateCustomMission(string path)
{
	return new CustomMission();
}"
JCGwT31S,move_2,georgi9232,Python,Sunday 2nd of July 2023 05:27:40 AM CDT,"start_position = int(input())
array = list(map(int, input().split("","")))

forward_sum = 0
backward_sum = 0
current_position = start_position

while True:
    instruction = input().strip().split()
    if instruction[0] == ""exit"":
        break

    steps = int(instruction[0])
    direction = instruction[1]
    size = int(instruction[2])

    if direction == ""forward"":
        new_position = (current_position + steps)

        if current_position <= new_position:
            forward_sum += sum(array[current_position + 1:new_position+1])
        else:
            forward_sum += sum(array[current_position + 1:new_position + 1])

    elif direction == ""backwards"":
        new_position = (current_position - steps)

        if current_position >= new_position:
            backward_sum += sum(array[new_position:current_position])
        else:
            backward_sum += sum(array[new_position:]) + sum(array[:current_position])

    current_position = new_position

print(f""Forward: {forward_sum}"")
print(f""Backwards: {backward_sum}"")

"
wVqVK6B7,mousouzei.mid tone.js json,kosukesuzuki,JSON,Sunday 2nd of July 2023 05:27:26 AM CDT,"{
  ""header"": {
    ""keySignatures"": [
      {
        ""key"": ""Gb"",
        ""scale"": ""minor"",
        ""ticks"": 0
      },
      {
        ""key"": ""G"",
        ""scale"": ""minor"",
        ""ticks"": 107520
      },
      {
        ""key"": ""Gb"",
        ""scale"": ""minor"",
        ""ticks"": 153600
      },
      {
        ""key"": ""G"",
        ""scale"": ""minor"",
        ""ticks"": 253440
      },
      {
        ""key"": ""D"",
        ""scale"": ""minor"",
        ""ticks"": 299520
      },
      {
        ""key"": ""G"",
        ""scale"": ""minor"",
        ""ticks"": 360960
      },
      {
        ""key"": ""Ab"",
        ""scale"": ""minor"",
        ""ticks"": 384000
      }
    ],
    ""meta"": [],
    ""name"": """",
    ""ppq"": 960,
    ""tempos"": [
      {
        ""bpm"": 134.00005806669182,
        ""ticks"": 0
      }
    ],
    ""timeSignatures"": []
  },
  ""tracks"": [
    {
      ""channel"": 0,
      ""controlChanges"": {
        ""7"": [
          {
            ""number"": 7,
            ""ticks"": 0,
            ""time"": 0,
            ""value"": 0.7874015748031497
          }
        ]
      },
      ""pitchBends"": [],
      ""instrument"": {
        ""family"": ""piano"",
        ""number"": 1,
        ""name"": ""bright acoustic piano""
      },
      ""name"": """",
      ""notes"": [
        {
          ""duration"": 0.11194024999999996,
          ""durationTicks"": 240,
          ""midi"": 63,
          ""name"": ""D#4"",
          ""ticks"": 3840,
          ""time"": 1.791044,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194024999999996,
          ""durationTicks"": 240,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 4320,
          ""time"": 2.0149245000000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194024999999996,
          ""durationTicks"": 240,
          ""midi"": 65,
          ""name"": ""F4"",
          ""ticks"": 4800,
          ""time"": 2.238805,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194024999999996,
          ""durationTicks"": 240,
          ""midi"": 63,
          ""name"": ""D#4"",
          ""ticks"": 5280,
          ""time"": 2.4626855,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000000033,
          ""durationTicks"": 720,
          ""midi"": 61,
          ""name"": ""C#4"",
          ""ticks"": 5760,
          ""time"": 2.686566,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194024999999996,
          ""durationTicks"": 240,
          ""midi"": 63,
          ""name"": ""D#4"",
          ""ticks"": 6480,
          ""time"": 3.0223867500000003,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999999985,
          ""durationTicks"": 960,
          ""midi"": 63,
          ""name"": ""D#4"",
          ""ticks"": 7200,
          ""time"": 3.3582075000000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194024999999996,
