id,title,username,language,date,content
qwNTiqZU,data838,TestGuy1,JSON,Monday 12th of February 2024 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '40460d56c185e095dcf2628345eb5c2421ff43be6d42a1f2305c0657586130f0ce0e33158ce7a6c5af21070821355b56953d9a2038cc86d7c163c342ab1a24f54b3d8573fbc5f84c3af9b92abb2740d89c07be4a0a9f4c6ca7ce2a9ba86615be1575d16fe6f059d870641fbcc715300c7b4a3bbb0d22f1d79b913d538a88c6dd',
  otherdata: [
    '34550d4990b89dcfacebdee4d7499395',
    '2d609f3925c7f1873cf8a8c4bec16a1b',
    'a2fcc5aa2c5889073153cebd8fea156e',
    '63f1bba326bb47846c896d9f37c16a3d',
    'b7bd2e5eb611f6725de692ed202ea15b',
    'e63ee9e1ce2cca2dbe7b1f5979119718',
    '4817055f8f170cfeed7f822e592e5407',
    '2582878f78f141be220348bbbfbc3972'
  ]
}"
uLS08a9i,Untitled,sambacar,JSON,Monday 12th of February 2024 05:56:03 AM CDT,"{
    ""id"": ""1000036059"",
    ""order_number"": ""1000036059"",
    ""order_date"": ""2024-02-12T10:33:42"",
    ""status"": ""open"",
    ""customer"": {
        ""contact_name"": ""Petar Sambolek"",
        ""first_name"": ""Petar"",
        ""last_name"": ""Sambolek"",
        ""street"": ""Ulica Svete Ane 57"",
        ""postcode"": ""31000"",
        ""city"": ""Osijek"",
        ""phone"": ""0923051110"",
        ""e_mail"": ""sambolek.petar@gmail.com""
    },
    ""items"": [
        {
            ""position"": 1,
            ""product"": {
                ""ean_code"": ""5019487084484"",
                ""name"": ""Rio 60 Second Face Lift Plus""
            },
            ""quantity"": 1,
            ""price"": 152.7
        }
    ],
    ""payment"": {
        ""status"": ""pending"",
        ""method"": ""wire_transfer""
    },
    ""discount_amount"": ""0.0000""
}"
wfM07Pht,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Monday 12th of February 2024 05:38:52 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_251429.pdf
 
Working as of
12 February 2024"
riHum8HX,Forminator - CPF/CNJP mask + validate,adczk,PHP,Monday 12th of February 2024 05:31:02 AM CDT,"<?php

// CPF MASK
// Add this class to the CPF field on the form: cpf
add_action('wp_footer', 'wpmudev_custom_cpf_mask', 9999);
function wpmudev_custom_cpf_mask()
{
    global $post;
    if (is_a($post, 'WP_Post') && !has_shortcode($post->post_content, 'forminator_form')) {
        return;
    }
?>
    <script type=""text/javascript"">
        jQuery(document).ready(function($) {

            function handleCpfChange(event) {
                // Get only the numbers from the data input
                let data = event.target.value.replace(/\D/g, """");
                // Checking data length to define if it is cpf or cnpj
                if (data.length <= 11) {
                    // It's cpf
                    let cpf = """";
                    let parts = Math.ceil(data.length / 3);
                    for (let i = 0; i < parts; i++) {
                        if (i === 3) {
							cpf += `-${data.substr(i * 3)}`;

                            break;
                        }
				cpf += `${i !== 0 ? ""."" : """"}${data.substr(i * 3, 3)}`;

                    }
                    // Pass formatting for the data
                    data = cpf;
                }
                // Update state
                setcpfCnpjValue(data);
            };

            function setcpfCnpjValue(value) {
                // Set the value to the input
                cpf_field.val(value);
            }

            const cpf_field = $("".cpf input"");

            cpf_field.bind('focusout keyup ', function(event) {
                handleCpfChange(event);
            });

        });
    </script>
<?php

}


###################################

// CNJP MASK
// Add this class to the CNJP field on the form: cnjp
add_action('wp_footer', 'wpmudev_custom_cnpj_mask', 9999);
function wpmudev_custom_cnpj_mask()
{
    global $post;
    if (is_a($post, 'WP_Post') && !has_shortcode($post->post_content, 'forminator_form')) {
        return;
    }
?>
    <script type=""text/javascript"">
        jQuery(document).ready(function($) {

            function handleCnpjChange(event) {
                // Get only the numbers from the data input
                let data = event.target.value.replace(/\D/g, """");
                // Checking data length to define if it is cpf or cnpj
                if (data.length > 11) {
                    // It's cnpj
		        let cnpj = `${data.substr(0, 2)}.${data.substr(2,3)}.${data.substr(5,3)}/`;
		
                    if (data.length > 12)
				cnpj += `${data.substr(8, 4)}-${data.substr(12, 2)}`;

                    else
                        cnpj += data.substr(8);
                    // Pass formatting for the data
                    data = cnpj;
                } 
                // Update state
                setcpfCnpjValue(data);
            };

            function setcpfCnpjValue(value) {
                // Set the value to the input
                cpf_field.val(value);
            }

            const cpf_field = $("".cnpj input"");

            cpf_field.bind('focusout keyup ', function(event) {
                handleCnpjChange(event);
            });

        });
    </script>
<?php

}


#################################

// CNJP validation 
// replace number 123 with an ID of your form 
// replace input-1 with your CNJP field name
// set your custom message in $error_msg


add_filter( 'forminator_custom_form_submit_errors', 'cnjp_form_validation', 99, 3 );
function cnjp_form_validation( $submit_errors, $form_id, $field_data_array ) {
	
	
	$my_forms = array( 123 ); // IDs of forms to check; if more than one, separate by comma 
	$cnjp_field = 'input-1'; // CNJP field
	
	$error_msg = 'Invalid CNJP!'; // custom error message
	
	if ( in_array( $form_id, $my_forms ) ) {
		
		$cnjp = '';

		foreach( $field_data_array as $arr ) {
	
			if ( $arr['name'] == $cnjp_field ) $cnjp = $arr['value'];
			
		}
		
		// validation 
		
		if ( !cnjp_validate( $cnjp ) ) {
			$submit_errors[][$mail_field] = $error_msg;
		}
		
	
	}

	return $submit_errors;
}


function cnjp_validate( $cnjp ) {
   
   $b = array(6, 5, 4, 3, 2, 9, 8, 7, 6, 5, 4, 3, 2);
   $c = preg_replace('/[^\d]/', '', $cnpj);
   if(strlen($c) !== 14) 
        return false;

    if(preg_match('/0{14}/', $c))
        return false;

    for ($i = 0, $n = 0; $i < 12; $n += $c[$i] * $b[++$i]);
    if($c[12] != (((($n %= 11)) < 2) ? 0 : 11 - $n))
        return false;

    for ($i = 0, $n = 0; $i <= 12; $n += $c[$i] * $b[$i++]);
    if($c[13] != (((($n %= 11)) < 2) ? 0 : 11 - $n))
        return false;

    return true;
}


###################################

// CPF Validation 
// replace 123 with your form ID
// replace input-1 with your CPF field 
// set your error message in $error_msg

add_filter( 'forminator_custom_form_submit_errors', 'cpf_form_validation', 99, 3 );
function cpf_form_validation( $submit_errors, $form_id, $field_data_array ) {
	
	
	$my_forms = array( 123 ); // IDs of forms to check; if more than one, separate by comma 
	$cpf_field = 'input-1'; // CNJP field
	
	$error_msg = 'Invalid CPF!'; // custom error message
	
	if ( in_array( $form_id, $my_forms ) ) {
		
		$cpf = '';

		foreach( $field_data_array as $arr ) {
	
			if ( $arr['name'] == $cpf_field ) $cpf = $arr['value'];
			
		}
		
		// validation 
		
		if ( !cpf_validate( $cpf ) ) {
			$submit_errors[][$mail_field] = $error_msg;
		}
		
	
	}

	return $submit_errors;
}



function cpf_validate( $cpf ) {

	// Extracts only the numbers
	$cpf = preg_replace( '/[^0-9]/is', '', $cpf );

	// Checks if all digits were entered correctly
	if (strlen($cpf) != 11) {
		return false;
	}

	// Checks whether a sequence of repeated digits was entered. Ex: 111.111.111-11
	if (preg_match('/(\d)\1{10}/', $cpf)) {
		return false;
	}

	// Perform the calculation to validate the CPF
	for ($t = 9; $t < 11; $t++) {
		for ($d = 0, $c = 0; $c < $t; $c++) {
			$d += $cpf[$c] * (($t + 1) - $c);
		}
		$d = ((10 * $d) % 11) % 10;
		if ($cpf[$c] != $d) {
			return false;
		}
	}
	
	return true;
}

"
gymWHzws,Най-дългият път,Nenogzar,Python,Monday 12th of February 2024 05:25:24 AM CDT,"
    total_moves = 0  # Общ брой на движенията
    total_exits = 0  # Общ брой на възможните изходи
    longest_path = []  # Най-дългият път

    while next_free:
        x, y = next_free.pop(0)
        moves = 0  # Брой на движенията за текущата позиция

        # Проверка за движение наляво
        if position[0] == x and position[1] - y == 1:
            moves += 1
        # Проверка за движение надясно
        elif position[0] == x and y - position[1] == 1:
            moves += 1
        # Проверка за движение надолу
        elif x - position[0] == 1 and position[1] == y:
            moves += 1
        # Проверка за движение нагоре
        elif position[0] - x == 1 and position[1] == y:
            moves += 1

        # Обновяване на броя движения за текущата позиция
        total_moves += moves

        # Проверка дали текущата позиция е изход от лабиринта
        if position[0] == 0 or position[0] == (len(maze) - 1) or position[1] == 0 or position[1] == (len(maze[0]) - 1):
            total_exits += 1

            # Запазване на текущия път, ако е по-дълъг от предишния
            if moves > len(longest_path):
                longest_path = [(position[0], position[1])] + [(x, y) for x, y in next_free]

"
seNfZsgN,Soccer Prediction Betting Tips 12022024,livebetpro,PHP,Monday 12th of February 2024 04:41:07 AM CDT,https://www.livebetpro.com/soccer-prediction-betting-tips-12022024/
YwjXiapr,3.	Kate's Way Out,Nenogzar,Python,Monday 12th of February 2024 04:40:54 AM CDT,"# Функция за намиране на началната позиция на ""k"" в лабиринта
def find_position(maze):
    position = []
    for row in range(len(maze)):
        for el in maze[row]:
            if el == 'k':
                position.append(row)
                position.append(maze[row].find('k'))
                return position

# Функция за намиране на свободните позиции (' ') в лабиринта
def next_free_spot(maze):
    free_spots = []

    for row in range(len(maze)):
        for el in range(len(maze[row])):
            tmp = []
            if maze[row][el] == ' ':
                tmp.append(row)
                tmp.append(el)
                free_spots.append(tmp)

    return free_spots

# Функция за намиране на пътя в лабиринта
def find_path(position, next_free, maze):
    moves = 0

    while next_free:
        x1, x2 = next_free.pop(0)

        # Проверка за движение наляво
        if position[0] == x1 and position[1] - x2 == 1:
            position = [x1, x2]
            moves += 1
        # Проверка за движение надясно
        elif position[0] == x1 and x2 - position[1] == 1:
            position = [x1, x2]
            moves += 1
        # Проверка за движение надолу
        elif x1 - position[0] == 1 and position[1] == x2:
            position = [x1, x2]
            moves += 1
        # Проверка за движение нагоре
        elif position[0] - x1 == 1 and position[1] == x2:
            position = [x1, x2]
            moves += 1

    # Проверка за излизане от лабиринта
    if position[0] == 0 or position[0] == (len(maze) - 1) or position[1] == 0 or position[1] == len(maze[0]):
        return f'Kate got out in {moves + 1} moves'
    # Съобщение, че Kate не може да излезе от лабиринта
    return 'Kate cannot get out'

# Вход от потребителя - брой редове в лабиринта
m_rows = int(input())
maze = []
moves = 0
free_space = True

# Вход от потребителя - редове на лабиринта
for row in range(m_rows):
    maze.append(input())

# Извикване на функциите и извеждане на резултата
position = find_position(maze)
next_free = next_free_spot(maze)
movement = find_path(position, next_free, maze)
print(movement)
"
BfHkK5p3,Untitled,ekzolot,C++,Monday 12th of February 2024 03:41:49 AM CDT,"#include <bits/stdc++.h>
#define int long long
using namespace std;
int str(vector<pair<int, int>>& cord, int stolb){
    int n=(int) cord.size();
    int l=-1;
    int r=n;
    while(r-l>1){
        int m=(l+r)/2;
        if (cord[m].first<=stolb){
            l=m;
        }else{
            r=m;
        }
    }
    return cord[l].second;
}
int new_str(vector<pair<int, int>>& cord, int stolb){
    int n=(int) cord.size();
    int l=-1;
    int r=n;
    while(r-l>1){
        int m=(l+r)/2;
        if (cord[m].first<stolb){
            l=m;
        }else{
            r=m;
        }
    }
    return cord[r].second;
}
void read(int x, int y, vector<pair<int, int>>& cord, int& left, int& right){
    cord.push_back({x, y});
    left=x;
    int a=x;
    int b=y;
    while(true){
        char p;
        cin>>p;
        if (p=='0'){
            right=a;
            break;
        }
        if (p=='+'){
            int q;
            cin>>q;
            b+=q;
            cord.push_back({a, b});
        }
        if (p=='-'){
            int q;
            cin>>q;
            a+=q;
            cord.push_back({a, b});
        }
    }
}
signed main(){
    int p;
    cin>>p;
    vector<pair<int, int>> cord1;
    vector<pair<int, int>> cord2;
    int x, y;
    cin>>x>>y;
    int left, right;
    pair<int, int> cur={x, y};
    vector<pair<int, int>> fish(p);
    for (int i=0; i<p; i++){
        cin>>fish[i].first>>fish[i].second;
    }
    read(x, y, cord1, left, right);
    read(x, y, cord2, left, right);
    int cnt=0;
    for (int i=0; i<p; i++){
        int stolb=fish[i].first;
        if (stolb<left || stolb>right){
            continue;
        }
        int str1=str(cord1, stolb);
        int str2=str(cord2, stolb);
        int str3=new_str(cord1, stolb);
        int str4=new_str(cord2, stolb);
        if (min(str1, min(str2, min(str3, str4)))<=fish[i].second && max(str1, max(str2, max(str3, str4)))>=fish[i].second){
            cnt++;
        }
    }
    cout<<cnt<<""\n"";
    return 0;
}"
AZZVdpFP,Untitled,smj007,Python,Monday 12th of February 2024 03:28:26 AM CDT,"class Solution:
    def orangesRotting(self, grid: List[List[int]]) -> int:
        n, m = len(grid), len(grid[0])
        
        def bfs(q):

            fresh_count = 0
            max_l = 0

            while q:
                row, col, l = q.popleft()
                max_l = max(max_l, l)
                directions = [(0, 1), (0, -1), (1, 0), (-1, 0)]
                for (dr, dc) in directions:
                    r = row + dr
                    c = col + dc
                    if r in range(n) and c in range(m) and grid[r][c] == 1 and (r, c) not in visited:
                        q.append((r, c, l+1))
                        visited.add((r, c))
                        fresh_count += 1

            if fresh_count == num_fresh:
                return max_l
            else:
                return -1

                        
        # add all rotten oranges to queu 
        from collections import deque
        q = deque()
        visited = set()
        num_fresh = 0

        for r in range(n):
            for c in range(m):
                if grid[r][c] == 2:
                    q.append((r, c, 0))
                    visited.add((r, c))
                if grid[r][c] == 1:
                    num_fresh += 1

        return bfs(q)


"
i98acaJ0,Code Challenge 2,imronmboo,Java,Monday 12th of February 2024 03:21:43 AM CDT,"public class Main {
    // Method untuk menyimpan data pengguna dalam bentuk array
    public static String[] users() {
        String[] names = {""Dika"", ""Bejo"", ""Nabil"", ""Siregar"", ""Sumanto"", ""Bryan"", ""Elang"", ""Raja"", ""Jhoni""};
        return names;
    }

    // Method untuk mencetak jumlah data dalam array
    public static void printNumberOfUsers(String[] names) {
        System.out.println(""Jumlah data dalam array: "" + names.length);
    }

    // Method untuk mencetak data pertama dalam array
    public static void printFirstUserData(String[] names) {
        System.out.println(""Data untuk index yang pertama: "" + names[0]);
    }

    // Method untuk mencetak semua nama dalam array dengan format Nama: <nama>
    public static void printAllUsers(String[] names) {
        System.out.println(""Nama-nama dalam array:"");
        for (String name : names) {
            System.out.println(""Nama: "" + name);
        }
    }

    // Method untuk mencetak hanya pengguna yang nama awalnya ""S"" atau ""J""
    public static void printUsersWithSJ(String[] names) {
        System.out.println(""Pengguna dengan nama awal 'S' atau 'J':"");
        for (String name : names) {
            if (name.startsWith(""S"") || name.startsWith(""J"")) { // perlu simbol pemisah karena kita butuh data S dan J
                System.out.println(""Nama: "" + name);
            }
        }
    }

    public static void main(String[] args) {
        // Memanggil method users() untuk mendapatkan array data pengguna
        String[] userData = users();

        // Memanggil method untuk mencetak jumlah data dalam array
        printNumberOfUsers(userData);

        // Memanggil method untuk mencetak data pertama dalam array
        printFirstUserData(userData);

        // Memanggil method untuk mencetak semua nama dalam array
        printAllUsers(userData);

        // Memanggil method untuk mencetak hanya pengguna yang nama awalnya ""S"" atau ""J""
        printUsersWithSJ(userData);
    }
}


result code tersebut akan dicetak:
Jumlah data dalam array: 9
Data untuk index yang pertama: Dika
Nama-nama dalam array:
Nama: Dika
Nama: Bejo
Nama: Nabil
Nama: Siregar
Nama: Sumanto
Nama: Bryan
Nama: Elang
Nama: Raja
Nama: Jhoni
Pengguna dengan nama awal 'S' atau 'J':
Nama: Siregar
Nama: Sumanto
Nama: Jhoni
"
