id,title,username,language,date,content
AKRLcTJt,Untitled,vatman,Python,Monday 4th of December 2023 12:01:56 PM CDT,"# Задаем параметры
L = 0.5
L1 = 0.2
L2 = 0.4
C1 = 5
C2 = 5
m1=(L+L1)*C1
m2=(L+L2)*C2
b=L*np.sqrt(C1*C2)
# Вычисляем частоты
w1 = np.sqrt(m1/abs(b*b-m1*m2))
w2 = np.sqrt(m2/abs(b*b-m1*m2))
a = np.sqrt(b*b)/abs(b*b-m1*m2)
print(m1)
print(m2)
print(b)
print(w1)
print(w2)
print(a)"
Qs5eSmFh,Untitled,vatman,Python,Monday 4th of December 2023 12:01:30 PM CDT,"import numpy as np
import matplotlib.pyplot as plt



# Создаем массив времени
t = np.linspace(0, 10, 10000)

# Вычисляем колебания
#oscillation1 = np.sin(w1 * t)+np.cos(w1 * t)
#oscillation2 = np.sin(w2 * t)+np.cos(w2 * t)
oscillation12=np.sin(w1 * t)+np.cos(w1 * t)+np.sin(w2 * t)+np.cos(w2 * t)
# Строим графики
plt.figure(figsize=(12, 6))
#plt.plot(t, oscillation1, label='w1')
#plt.plot(t, oscillation2, label='w2')
plt.plot(t, oscillation12)
plt.legend()
plt.xlabel('Time')

plt.title('колебания')
plt.show()
"
m5eep5Py,Object list,archosaur,Lua,Monday 4th of December 2023 11:59:31 AM CDT,"{
    [""Device""]            = 1,
    [""Redstone""]          = 2,
    [""File_system""]       = 3,
    [""Kinetic_capacity""]  = 4,
    [""Kinetic_speed""]     = 5,
    [""Kinetic_direction""] = 6,
    [""Kinetic_stress""]    = 7,
    [""Volume""]            = 8,
    [""Inventory_chest""]   = 9,
    [""Time""]              = 10,
    [""Protocol""]          = 11,
    [""GPS_x""]             = 12,
    [""GPS_y""]             = 13,
    [""GPS_z""]             = 14
}"
Yz860R0X,1071. Greatest Common Divisor of Strings,brenoitalo,Kotlin,Monday 4th of December 2023 11:58:51 AM CDT,"fun gcdOfStrings(str1: String, str2: String): String {
    return when {
        str2.length > str1.length -> gcdOfStrings(str2, str1)
        str2 == str1 -> str1
        str1.startsWith(str2) -> gcdOfStrings(str1.substring(str2.length), str2)
        else -> """"
    }
}"
9YzyEcDF,Resource list,archosaur,Lua,Monday 4th of December 2023 11:56:17 AM CDT,"{
    [""Set_Output_level""]        = 1,
    [""Get_Output_level""]        = 2,
    [""Set_SW_version""]          = 3,
    [""Get_SW_version""]          = 4,
    [""Set_sleep""]               = 5,
    [""Get_sleep""]               = 6,
    [""Set_delete""]              = 7,
    [""Set_reboot""]              = 9,
    [""Set_shutdown""]            = 11,
    [""Set_max_value""]           = 13,
    [""Get_max_value""]           = 14,
    [""Set_min_value""]           = 15,
    [""Get_min_value""]           = 16,
    [""Set_value""]               = 17,
    [""Get_value""]               = 18,
    [""Set_percentage_value""]    = 19,
    [""Get_percentage_value""]    = 20,
    [""Set_Toggle_output_level""] = 21,
    [""Get_Toggle_output_level""] = 22,
    [""Set_Item_name""]           = 23,
    [""Get_Item_name""]           = 24,
    [""Set_Stack_count""]         = 25,
    [""Get_Stack_count""]         = 26,
    [""Set_Stack_max_count""]     = 27,
    [""Get_Stack_max_count""]     = 28,
    [""Set_Size""]                = 29,
    [""Get_Size""]                = 30,
    [""Set_Season""]              = 31,
    [""Get_Season""]              = 32,
    [""Set_Season_day""]          = 33,
    [""Get_Season_day""]          = 34,
    [""Set_data_string""]         = 35,
    [""Get_data_string""]         = 36,
    [""Set_Filled_ratio""]        = 37,
    [""Get_Filled_ratio""]        = 38,
    [""Set_UUID""]                = 39,
    [""Get_UUID""]                = 40,
    [""Set_Label""]               = 41,
    [""Get_Label""]               = 42,
    [""Set_Type""]                = 43,
    [""Get_Type""]                = 44,
    [""Set_Block_type""]          = 45,
    [""Get_Block_type""]          = 46
}"
MDT0Fe5n,Untitled,Vladislav8653,C++,Monday 4th of December 2023 11:50:11 AM CDT,"#include <iostream>
#include <cmath>

using namespace std;
int main () {
    int number1; // первое число в тройке - то есть 1 в последовательности [1, 2, 3]
    int number2; // второе число в тройке - то есть 2 в последовательности [1, 2, 3]
    int number3; // третье число в тройке - то есть 3 в последовательности [1, 2, 3]
    int threeCounter = 0;
    int quantity = 0;
    double max, average;
    srand(time(nullptr));
    do {
        number3 = rand() % 50;
        if (number3 != 0) {
            cout << number3 << endl;
            if (quantity % 3 == 0) {
                number1 = number3;
            }
            if (quantity % 3 == 1) {
                number2 = number3;
            }
            if (quantity >= 3) {
                max = number1;
                if (number2 > max) {
                    max = number2;
                }
                if (number3 > max) {
                    max = number3;
                }
                average = (number1 + number2 + number3 - max) / 2;
                if (sqrt(max) > average) {
                    cout << ""pair: "" << number1 << "", "" << number2 << "", "" << number3 << endl;
                    threeCounter++;
                }
            }
            quantity++;
        }
    } while (number3 != 0);
    cout << ""All: "" << threeCounter;
    return 0;
}"
Sq7TC585,Untitled,Tkap1,C++,Monday 4th of December 2023 11:43:47 AM CDT,"func e_ui_interaction ui_button(const char* text, s_v2 in_pos, s_ui_optional optional = zero)
{
	assert(text);

	s_v2 size = ui_get_size(optional);
	s_font* font = ui_get_font(optional);
	float z = ui_get_z(optional);
	float font_size = ui_get_font_size(optional);

	s_v2 pos = in_pos;
	if(optional.centered)
	{
		pos -= size / 2;
	}

	s_ui_id id = zero;
	char text_without_id[512] = zero;
	id.id = get_id(text, text_without_id);
	id.layer = ui_get_layer_level(optional);

	s_v4 base_color;
	s_v4 hover_color;
	s_v4 pressed_color;
	s_v4 click_color;
	ui_get_colors(&base_color, &hover_color, &pressed_color, &click_color, optional);

	s_ui_data* data = ui_get_or_create_data(id.id, {.size = size, .color = base_color});
	data->present = true;

	s_v4 target_color = base_color;
	s_v2 target_size = size;

	ui_handle_interaction(id, pos, data->size, false, optional);

	e_ui_interaction result = e_ui_interaction_none;

	data->cooldown_timer -= render_delta;

	b8 in_state_transition = game->state0.next || game->transient.state1.next;

	// @Hack(tkap, 29/10/2022): GIGA HACK ON TOP OF HACKS. We need this because when we are in a state
	// transition, and we click the button, we will make it be ""pressed"", which means it will not be ""hovered"",
	// which means it is not drawn as big, which makes the button not look nice.
	if(
		ui->hovered_last_frame.id == id.id ||
		(in_state_transition && ui->pressed_last_frame.id == id.id)
	)
	{
		target_color = hover_color;
		target_size = size * 1.1f;
		data->hover_time = at_most(1.0f, data->hover_time + render_delta);
		result = e_ui_interaction_hovered;
	}

	else
	{
		data->hover_time = at_least(0.0f, data->hover_time - render_delta * 3.5f);
	}

	if(ui->pressed_last_frame.id == id.id)
	{
		if(!in_state_transition)
		{
			target_color = pressed_color;
			target_size = size * 0.95f;
			result = e_ui_interaction_pressed;
		}
	}

	else if(ui->active_last_frame.id == id.id)
	{
		if(data->cooldown_timer <= 0 && !in_state_transition)
		{
			data->color = click_color;
			result = e_ui_interaction_active;
			data->cooldown_timer = optional.cooldown;

			if(!(optional.flags & e_ui_no_sound))
			{
				play_sound(e_sound_ui_interact);
			}
		}
	}

	data->size = lerp_clamp(data->size, target_size, render_delta * 10);
	data->color = lerp_clamp(data->color, target_color, render_delta * 10);

	pos -= (data->size - size) * 0.5f;

	float fitting_font_size = get_fitting_font_size(text_without_id, font, font_size, size.x * 0.9f);

	// @Note(tkap, 14/10/2022): This makes big strings not look very good. Stuttery.
	// Not sure if it is worth it.
	// if(fitting_font_size == font_size)
	{
		fitting_font_size = fitting_font_size * (data->size.x / size.x);
	}

	draw_button(pos, z, data->size, clamp_color(data->color));

	{
		draw_text_with_shadow_sorted(
			text_without_id,
			font,
			get_center(pos, data->size),
			z + 1,
			c_base_text_color,
			fitting_font_size,
			true
		);
	}

	ui_handle_tooltip(optional.tooltip, data->hover_time, platform_shared->mouse, optional);

	if(optional.flags & e_ui_right_arrow)
	{
		s_v2 arrow_size = v2(64, 64);
		s_v2 arrow_pos = in_pos;
		arrow_pos.x -= arrow_size.x * 0.75f;
		arrow_pos.y += size.y / 2;

		arrow_pos.x -= get_tutorial_arrow_motion();

		draw_texture_ui(
			e_texture_atlas,
			arrow_pos,
			z,
			arrow_size,
			WHITE,
			v2i(0, 0),
			{.rotation = -c_pi * 0.5f, .vertex_offset = zero}
		);
	}


	return result;
}"
5ELqYKfY,BikeRental,XLoL2007,Python,Monday 4th of December 2023 11:40:40 AM CDT,"bikes = [""Bike 1"", ""Bike 2"", ""Bike 3"", ""Bike 4"", ""Bike 5""]
offers = [""Hourly - $5"", ""Daily - $10"", ""Weekly - $50""]
rented_bike = """"
rented_bikes = []
cost = 0


def show_offers():
    offer = """"
    current = 0
    for i in offers:
        current += 1
        offer += f""{current} - {i}\n""
    return offer


def show_available():
    available = """"
    current = 0
    for i in bikes:
        current += 1
        available += f""{current} - {i}\n""
    return available


def rent():
    global rented_bike
    global cost
    global rented_bikes
    cost_multiplier = 0

    if rented_bike != """" or len(rented_bikes) != 0:
        print(""You can't rent more than one bike at once."")
        return

    # The loop is used to check if the user's input is correct, and if not, to rerun the code until it is
    while True:
        offer = int(input(
            ""What offer would you like? Available offers:\n"" + show_offers() + ""Input (the number of the offer):""))
        print(""The "" + offers[offer - 1] + "" offer was selected"")
        if offer == 1:
            cost_multiplier = 5
        elif offer == 2:
            cost_multiplier = 10
        elif offer == 3:
            cost_multiplier = 50
        else:
            print(""This is not a valid offer, please retry."")
            continue
        break
    family = input(""Would you like the Family Rental? (y/n): "")
    if family == ""y"":
        print(""You have chosen the Family Rental, you can choose 3 to 5 bikes to rent at once, on which you will get a 20% discount on the total cost. Here is a list of the available bikes:\n"" + show_available())
        while True:
            bike = int(input(""Please choose the number of a bike from the list, or 0 to exit: ""))
            if bike == 0 or len(bikes) == 0:
                if len(rented_bikes) < 3:
                    print(""You need to choose at least 3 bikes to use the Family Rental"")
                    continue
                cost = cost_multiplier * len(rented_bikes) * 0.8
                return
            elif bike > len(bikes) or bike < 0:
                print(""This is not a valid bike number."")
                continue
            name = bikes[bike - 1]
            rented_bikes.append(name)
            bikes.remove(name)
            print(f""{name} has been added to the rented bikes.\nAvailable bikes:\n{show_available()}"")
    elif family == ""n"":
        while True:
            bike = int(input(""Which bike would you like to rent?\n"" + show_available() + ""\nInput (the number of the bike):""))
            if not 0 < bike <= len(bikes):
                print(""This bike is not available."")
                continue
            rented_bike = bikes[bike - 1]
            bikes.remove(rented_bike)
            cost = cost_multiplier
            print(
                ""You have successfully rented \"""" + rented_bike + ""\"". Please do not forget to return it once your time has expired."")
            return


def return_bike():
    global rented_bike
    global cost
    global rented_bikes
    if rented_bike == """" and len(rented_bikes) == 0:
        print(""You don't have any bike to return."")
    elif rented_bike != """":
        bikes.append(rented_bike)
        rented_bike = """"
    elif len(rented_bikes) != 0:
        for i in rented_bikes:
            bikes.append(i)
        rented_bikes = []


print(""Hello! "")

loop = True

while loop:
    command = int(input(""""""What would you like to do?
1- Show Available Bikes         2- Rent A Bike         3- Return Your Bike(s)         4- Exit
Input (the number of the command):""""""))

    if command == 1:
        print(""Here are the currently available bikes: \n"" + show_available())
    elif command == 2:
        rent()
    elif command == 3:
        if cost != 0:
            return_bike()
            print(f""You have successfully returned your bike(s), here is your bill: ${cost}."")
            cost = 0
        else:
            print(""You don't have any bikes to return."")
    else:
        if cost != 0:
            print(""You have to return any rented bike before exiting."")
            continue
        print(""Thank you for your visit, have a nice day!"")
        loop = False
"
2PV9zH0D,TYPE,Seredenko-V,C++,Monday 4th of December 2023 11:32:04 AM CDT,"template<typename T>
struct LoggerType {
    LoggerType(T val) : val_(val) {}
    LoggerType(const LoggerType&) = default;
    LoggerType() = default;

    LoggerType&
        operator+=(const LoggerType& rhs) {
        ++count_plus_;
        val_ += rhs.val_;
        return *this;
    }

    LoggerType
        operator+(const LoggerType& rhs) const {
        LoggerType temp(*this);
        temp += rhs;
        return temp;
    }

    LoggerType&
        operator*=(const LoggerType& rhs) {
        ++count_multiply_;
        val_ *= rhs.val_;
        return *this;
    }

    LoggerType
        operator*(const LoggerType& rhs) const {
        LoggerType temp(*this);
        temp *= rhs;
        return temp;
    }

    bool
        operator<(const LoggerType& rhs) const {
        ++count_compare_;
        return val_ < rhs.val_;
    }

    bool
        operator<=(const LoggerType& rhs) const {
        return !(rhs < *this);
    }

    bool
        operator>(const LoggerType& rhs) const {
        return rhs < *this;
    }

    bool
        operator>=(const LoggerType& rhs) const {
        return !(*this < rhs);
    }

    friend bool operator==(const LoggerType& lhs, const T& rhs) {
        return lhs.val_ == rhs;
    }
    friend bool operator==(const LoggerType& lhs, const LoggerType& rhs) {
        return lhs.val_ == rhs.val_;
    }
    friend ostream& operator<<(ostream& out, const LoggerType& rhs) {
        out << rhs.val_;
        return out;
    }


    static int count_plus_;
    static int count_multiply_;
    static int count_compare_;

    static void Reset() {
        count_plus_ = 0;
        count_multiply_ = 0;
        count_compare_ = 0;
    }
private:
    T val_ = T(0);
};

template<typename T>
int LoggerType<T>::count_plus_ = 0;
template<typename T>
int LoggerType<T>::count_multiply_ = 0;
template<typename T>
int LoggerType<T>::count_compare_ = 0;

using TYPE = LoggerType<int>;"
gXv22pS8,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Monday 4th of December 2023 11:22:40 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-911788"
