id,title,username,language,date,content
    // returns degree of polynomial or -1 if it is zero polynomial
    int Degree() const {
        for (int i = coef.size() - 1; i >= 0; --i) {
            if (coef[i] != T())
                return i;
        }
        return -1;
    }

    // returns coefficient before this degree
    T operator[] (size_t degree) const {
        if (coef.size() > degree)
            return coef[degree];
        else
            return T();  // returns default value if requested degree is higher than max degree
    }

    // returns true if two polynomials are equal, false otherwise
    bool operator == (const Polynomial<T>& other) const {
        int fd = Degree();
        int sd = other.Degree();
        if (fd != sd) {
            return false;
        } else {
            for (; fd >= 0; --fd) {
                if ((*this)[fd] != other[fd]) {
                    return false;
                }
            }
            return true;
        }
    }

    // returns true if two polynomials are not equal, false otherwise
    bool operator != (const Polynomial<T>& other) const {
        return !(*this == other);
    }

    // sum of two polynomials
    Polynomial<T> operator + (const Polynomial<T>& other) const {
        size_t pol_size = std::max(coef.size(), other.coef.size());
        std::vector<T> pol(pol_size, T());  // resizing with default values
        for (size_t i = 0; i != pol_size; ++i)
            pol[i] = (*this)[i] + other[i];
        return Polynomial<T> {pol};
    }

    // difference of two polynomials
    Polynomial<T> operator - (const Polynomial<T>& other) const {  
        size_t pol_size = std::max(coef.size(), other.coef.size());
        std::vector<T> pol(pol_size, T());
        for (size_t i = 0; i != pol_size; ++i)
            pol[i] = (*this)[i] - other[i];
        return Polynomial<T> {pol};
    }

    // product of two polynomials
    Polynomial<T> operator * (const Polynomial<T>& other) const {  
        size_t pol_size = coef.size() + other.coef.size();
        std::vector<T> pol(pol_size, T());
        for (size_t i = 0; i != coef.size(); ++i) {
            for (size_t j = 0; j != other.coef.size(); ++j)
                pol[i + j] += (*this)[i] * other[j];
        }
        return Polynomial<T> {pol};
    }

    // sum of two polynomials
    Polynomial<T>& operator += (const Polynomial<T>& other) {
        size_t pol_size = std::max(coef.size(), other.coef.size());
        coef.resize(pol_size, T());
        for (size_t i = 0; i != pol_size; ++i)
            coef[i] += other[i];
        Delete_Front_Zeros();
        return *this;
    }

    // difference of two polynomials
    Polynomial<T>& operator -= (const Polynomial<T>& other) {
        size_t pol_size = std::max(coef.size(), other.coef.size());
        coef.resize(pol_size, T());
        for (size_t i = 0; i != pol_size; ++i)
            coef[i] -= other[i];
        Delete_Front_Zeros();
        return *this;
    }

    // product of two polynomials
    Polynomial& operator *= (const Polynomial<T>& other) {
        Polynomial poly = *this * other;
        *this = poly;
        return *this;
    }

    // calculates f(value)
    T operator() (T value) const {  
        T ans = T();
        for (int i = coef.size() - 1; i >= 0; --i)
            ans = coef[i] + ans * value;  // Horner's method
        return ans;
    }

    typename std::vector<T>::const_iterator begin() const {
        return coef.begin();
    }

    typename std::vector<T>::const_iterator end() const {
        return coef.end();
    }

    // returns composition
    Polynomial<T> operator & (const Polynomial<T>& other) const {  
        Polynomial<T> composition;
        for (size_t i = 0; i != coef.size(); ++i) {
            if (coef[i] != T()) {
                Polynomial<T> tmp{T(coef[i])};
                for (size_t j = 1; j != i + 1; ++j)
                    tmp *= other;
                composition += tmp;
            }
        }
        return composition;
    }

    // divides one polynomial by another
    std::pair<Polynomial<T>, T> operator / (const Polynomial<T>& other) const {
        Polynomial<T> first = *this;
        Polynomial<T> baza = *this;
        T b = 1;
        gohere:
        first = baza;
        std::vector<T> result(coef.size());
        int fd = first.Degree();
        while (fd >= other.Degree()) {
            if((first[fd] * first[fd]) < (other[other.Degree()] * other[other.Degree()])){
                baza = baza * other[other.Degree()];
                b = b * other[other.Degree()];
                goto gohere;
            }
            T t = first[fd] / other[other.Degree()];
            std::vector<T> tmp;
            for (int i = 0; i != fd - other.Degree(); ++i)
                tmp.push_back(T());
            tmp.push_back(t);
            Polynomial<T> p {tmp};
            first -= other * p;
            result[fd - other.Degree()] += t;
            fd = first.Degree();
        }
        return std::make_pair(Polynomial<T> {result}, b);
    }

    // returns remainder
    Polynomial<T> operator % (const Polynomial<T>& other) const {
        std::pair<Polynomial<T>, T> a = (*this/ other);
        return (*this * a.second) - (a.first * other);
    }

    // returns PolynomialGCD (greatest common divisor)
    Polynomial<T> operator , (const Polynomial<T>& other) const {  
        Polynomial<T> first = *this, second = other;
        if (first.Degree() < second.Degree()) {
            std::swap(first, second);
        }
        while (second.Degree() > 0) {
            Polynomial<T> tmp = second;
            first = first % second;
            second = first;
            first = tmp;
        }
        if (second != T(0))
            return Polynomial(T(1));
        first = (first / first[first.Degree()]).first;
        return first;
    }
};

// overload ""<<"" operator to print polynomials as: std::cout << polynomial;
// example: x^3+2*x^2-x+3
template <typename T>
std::ostream& operator << (std::ostream& out, const Polynomial<T>& pol) {
    int deg = pol.Degree();
    if (deg == -1) {
        // zero polynomial
        out << '0';  
    } else {
        for (int i = deg; i != -1; --i) {
            if (pol[i] != T(0)) {
                // printing only degree with non-zero coefficient
                if (pol[i] != T(1) && pol[i] != T(-1)) {
                    if (i != deg && pol[i] > T(0)) {
                        out << ""+"";
                    }
                    out << pol[i];
                    if (i > 1)
                        out << ""*x^"" << i;
                    if (i == 1)
                        out << ""*x"";
                } else if (pol[i] == T(-1)) {
                    // coefficient -1 for non-zero degree prints as -
                    if (i > 1)
                        out << ""-x^"" << i;
                    if (i == 1)
                        out << ""-x"";
                    if (i == 0)
                        out << pol[i];
                } else if (pol[i] == T(1)) {
                    if (i != deg)
                        out << ""+"";
                    if (i > 1)
                        out << ""x^"" << i;
                    if (i == 1)
                        out << ""x"";
                    if (i == 0)
                        out << pol[i];
                }
            }
        }
    }
    return out;
}

int main(){
    // std::vector<int> a = {8, 0, -5, 4};
    // std::vector<int> b = {4, 2, 8};
    std::vector<int> a = {2, -1, 0, -2, 1};
    std::vector<int> b = {2, -1, -4, 0, 1};
    Polynomial t(a);
    Polynomial d(b);
    Polynomial f = (t,d);
    std::cout << t << "" "" << d << "" "" << f << std::endl;

}"
pCkvQYXM,v2,qwers451,C++,Tuesday 19th of December 2023 04:48:03 AM CDT,"#include <iostream>
#include <set>
#include <vector>
#include <utility>
#include <iterator>
#include <limits>
#include <typeinfo>
#define INT_SIZE 128
#define INFINTY std::numeric_limits<int>::max()

using basis_coefficients = std::vector<std::pair<float, float>>;
using basis_polynomials = std::vector<std::vector<float>>;
using coefs = std::vector<float>;
using binomial_coefs = std::pair<float, float>;
using namespace std;

basis_polynomials get_coefficients(float _pl, coefs _xi)
{
    float n = _xi.size();
    basis_polynomials coefficients(n, coefs(2));
    for (float i = 0; i < n; ++i)
    {
        if (i == _pl)
        {
            coefficients[i][0] = INFINTY;
            coefficients[i][1] = INFINTY;
        }
        else
        {
            coefficients[i][0] = 1 / (_xi[_pl] - _xi[i]);
            coefficients[i][1] = -_xi[i] / (_xi[_pl] - _xi[i]);
        }
    }
    basis_polynomials filtered_coefficients(n - 1, coefs(2));
    float j = 0;
    for (float i = 0; i < n; ++i)
    {
        if (coefficients[i][0] != INFINTY)
        {
            filtered_coefficients[j][0] = coefficients[i][1];
            filtered_coefficients[j][1] = coefficients[i][0];
            j++;
        }
    }
    return filtered_coefficients;
}

coefs polynomialTimesPolynomial(coefs x, coefs y)
{
    float n = x.size() + y.size() - 1;
    coefs result(n, float(0));
    for (float i = 0; i < x.size(); ++i)
    {
        for (float j = 0; j < y.size(); ++j)
        {
            result[i + j] += x[i] * y[j];
        }
    }
    return result;
}

coefs calculateBasisLagrangePolynomial(basis_polynomials filtered_coefs)
{
    float n = filtered_coefs.size();
    coefs result(n + 1, float(0));
    coefs tmp;
    if (n == 1)
        tmp = filtered_coefs[0];
    else
        tmp = polynomialTimesPolynomial(filtered_coefs[0], filtered_coefs[1]);
    for (float i = 0; i < tmp.size(); ++i)
        result[i] = tmp[i];
    for (float i = 2; i < filtered_coefs.size(); ++i)
    {
        coefs tmp = polynomialTimesPolynomial(result, filtered_coefs[i]);
        for (float j = 0; j < tmp.size(); ++j)
            result[j] = tmp[j];
    }
    return result;
}

basis_polynomials calculateAllBasisLagrangePolynomial(coefs x)
{
    float n = x.size();
    basis_polynomials result;
    for (float pl = 0; pl < n; ++pl)
        result.push_back(calculateBasisLagrangePolynomial(get_coefficients(pl, x)));
    return result;
}

basis_polynomials get_polynomial_l(coefs _xi)
{
    float n = _xi.size();
    basis_polynomials pli(n, coefs(n));
    for (float pl = 0; pl < n; ++pl)
    {
        basis_polynomials coefficients = get_coefficients(pl, _xi);
        for (float i = 1; i < n - 1; ++i)
        {
            if (i == 1)
            {
                pli[pl][0] = coefficients[i - 1][0] * coefficients[i][0];
                pli[pl][1] = coefficients[i - 1][1] * coefficients[i][0] + coefficients[i][1] * coefficients[i - 1][0];
                pli[pl][2] = coefficients[i - 1][1] * coefficients[i][1];
            }
            else
            {
                coefs clone_pli(n, float(0));
                for (float val = 0; val < n; ++val)
                    clone_pli[val] = pli[pl][val];
                coefs zeros_pli(n, float(0));
                float product_1;
                float product_2;
                for (float j = 0; j < n - 1; j++)
                {
                    product_1 = clone_pli[j] * coefficients[i][0];
                    product_2 = clone_pli[j] * coefficients[i][1];
                    zeros_pli[j] += product_1;
                    zeros_pli[j + 1] += product_2;
                }
                for (float val = 0; val < n; ++val)
                    pli[pl][val] = zeros_pli[val];
            }
        }
    }
    return pli;
}

coefs get_polynomial(coefs _xi, coefs _yi)
{
    float n = _xi.size();
    basis_polynomials polynomial_l = get_polynomial_l(_xi);
    for (float i = 0; i < n; ++i)
    {
        for (float j = 0; j < n; ++j)
            polynomial_l[i][j] *= _yi[i];
    }
    coefs Lagrange(n, float(0));
    for (float i = 0; i < n; ++i)
    {
        for (float j = 0; j < n; ++j)
            Lagrange[i] += polynomial_l[j][i];
    }
    return Lagrange;
}

bool IsPrime(const int n)
{
    for (int i = 2; i * i <= n; i++)
        if (n % i == 0)
            return false;
    return n > 1;
}

set<int> toPrimeNumbers(int num)
{
    num = abs(num);
    set<int> nums;
    if (num == 0)
    {
        return nums;
    }
    if (IsPrime(num))
    {
        nums.insert(num);
        return nums;
    }
    nums.insert(num);
    nums.insert(1);
    for (size_t i = 2; i * i <= num; ++i)
    {
        if (num % i == 0 && IsPrime(i))
        {
            nums.insert(i);
            nums.insert(num / i);
        }
    }
    return nums;
}

set<pair<int, int>> CartesianS(set<int> A, set<int> B)
{
    set<pair<int, int>> AxB;

    for (int a : A)
    {
        for (int b : B)
        {
            AxB.insert(make_pair(a, b));
        }
    }

    return AxB;
}

vector<vector<int>> CartesianSL(set<vector<int>> A, set<vector<int>> B)
{
    vector<vector<int>> AxB;

    for (const vector<int> &a : A)
    {
        for (const vector<int> &b : B)
        {
            AxB.push_back(vector<int>(a.begin(), a.end()));
            AxB.back().insert(AxB.back().end(), b.begin(), b.end());
        }
    }

    return AxB;
}

set<vector<int>> SetOfLists(set<int> A)
{
    set<vector<int>> B;

    for (int a : A)
    {
        B.insert({a});
    }

    return B;
}

set<vector<int>> CartesianLS(vector<set<int>> U)
{
    int n = U.size();

    if (n == 0)
    {
        return {};
    }

    int N = 1;
    vector<set<vector<int>>> V(n);
    for (int i = 0; i < n; i++)
    {
        N *= U[i].size();
        V[i] = SetOfLists(U[i]);
    }

    if (N == 0)
    {
        return {};
    }

    set<vector<int>> P = V[0];
    for (int i = 1; i < n; i++)
    {
        set<vector<int>> temp;
        for (const vector<int> &p : P)
        {
            for (const vector<int> &v : V[i])
            {
                vector<int> new_p = p;
                new_p.insert(new_p.end(), v.begin(), v.end());
                temp.insert(new_p);
            }
        }
        P = temp;
    }

    return P;
}

vector<int> DIV(vector<int> coefficients) {
    while (coefficients.back() == 0) {
        coefficients.pop_back();
    }
    return coefficients;
}

vector<int> QUO(vector<int> dividend, vector<int> divisor) {
    int div_size = divisor.size();
    int dif = dividend.size() - div_size + 1;
    for (int i = 0; i < dif; i++) {
        int coef = dividend[i] / divisor[0];
        for (int j = 0; j < div_size; j++) {
            dividend[i + j] -= coef * divisor[j];
        }
    }
    return DIV(dividend);
}

void printVector(const vector<int> &v)
{
    cout << ""["";
    for (int i = 0; i < v.size(); ++i)
    {
        cout << v[i];
        if (i != v.size() - 1)
        {
            cout << "", "";
        }
    }
    cout << ""]"";
}

void printSet(const set<int> &A)
{
    copy(A.begin(), A.end(), ostream_iterator<int>(cout, "" ""));
}

int main0()
{
    vector<set<int>> U = {{1, 2}, {3, 4, 5, 7}, {8, 9}}; // Пример списка множеств U

    set<vector<int>> result = CartesianLS(U);
    cout << ""Cartesian product of U: "";
    for (const vector<int> &list : result)
    {
        printVector(list);
        cout << "" "";
    }
    cout << endl;

    return 0;
}

int main1()
{
    set<int> A = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10}; // Пример множества A

    set<vector<int>> result = SetOfLists(A);
    cout << ""Set of lists B: "";
    for (const vector<int> &list : result)
    {
        printVector(list);
        cout << "" "";
    }
    cout << endl;

    return 0;
}

int main2()
{
    set<vector<int>> A = {{1}, {2}, {4}};                  // Пример множества A
    set<vector<int>> B = {{1, 1}, {1, 2}, {2, 1}, {2, 2}}; // Пример множества B

    vector<vector<int>> result = CartesianSL(A, B);
    cout << ""Cartesian product of A and B: "";
    for (const vector<int> &pair : result)
    {
        printVector(pair);
        cout << "" "";
    }
    cout << endl;

    return 0;
}

int main3()
{
    set<int> B = {1, 2, 3}; // Пример множества A
    set<int> A = {4, 5};    // Пример множества B

    set<pair<int, int>> result = CartesianS(A, B);
    cout << ""Cartesian product of A and B: "";
    for (auto it = result.begin(); it != result.end(); ++it)
    {
        cout << ""("" << it->first << "", "" << it->second << "") "";
    }
    cout << endl;

    return 0;
}

int main4()
{
    set<int> A;
    int a = -12;
    printSet(toPrimeNumbers(a));
    return 0;
}

int main5(){
    coefs x = {0, 1, -1};
    coefs fx = {-2, 5, 1};
    float n = 5;
    coefs res = get_polynomial(x, fx);
    for(float i = 0; i < res.size(); ++i)
        std::cout << ""("" << res[i] << "" * x^"" << i << "") + "";
    std::cout << '\n';
    return 0;
}"
5Jq2mANs,Advent of Code 2023 - Day 19,mgla,C#,Tuesday 19th of December 2023 04:36:20 AM CDT,"var input = File.ReadAllText(""input.txt"").Split(""\r\n\r\n"");

var workflows = input[0].Split(""\r\n"").Select(workflow => new Workflow(workflow)).ToDictionary(w => w.Name);

var messages = input[1].Split(""\r\n"");
var parts = new List<Dictionary<string, int>>();

foreach (var message in messages)
{
    var part = new Dictionary<string, int>();
    var values = message[1..^1].Split(',').Select(r => r.Split('='));

    foreach (var xmas in values)
    {
        part[xmas[0]] = int.Parse(xmas[1]);
    }

    parts.Add(part);
}

var part1 = 0;
foreach (var part in parts)
{
    var workflow = workflows[""in""];
    var processing = true;

    while (processing)
    {
        foreach (var rule in workflow.Rules)
        {
            // If there is no condition, the rule is valid and we process it.
            var isValid = rule.Comparison == default;

            if (!isValid)
            {
                var value = part[rule.Xmas];
                isValid = rule.Comparison == '>' && value > rule.Value ||
                          rule.Comparison == '<' && value < rule.Value;
            }

            if (isValid)
            {
                switch (rule.Destination)
                {
                    case ""A"":
                        part1 += part.Sum(p => p.Value);
                        processing = false;
                        break;
                    case ""R"":
                        processing = false;
                        break;
                    default:
                        workflow = workflows[rule.Destination]; // Process the next workflow.
                        break;
                }

                break; // We found a valid rule, so we can stop processing the current workflow.
            }
        }
    }
}

Console.WriteLine($""Part 1: {part1}"");

var candidates = new Dictionary<string, (int Min, int Max)>
{
    [""x""] = (1, 4000),
    [""m""] = (1, 4000),
    [""a""] = (1, 4000),
    [""s""] = (1, 4000)
};

Console.WriteLine($""Part 2: {ProcessRanges(""in"", candidates)}"");

return;

long ProcessRanges(string position, Dictionary<string, (int Min, int Max)> ranges)
{
    switch (position)
    {
        case ""A"":
            return ranges.Values
                .Aggregate<(int Min, int Max), long>(1, (current, range) => current * (range.Max - range.Min + 1));
        case ""R"":
            return 0;
    }

    long result = 0;
    var workflow = workflows[position];

    foreach (var rule in workflow.Rules)
    {
        var (min, max) = string.IsNullOrEmpty(rule.Xmas) ? (0, 0) : ranges[rule.Xmas];

        switch (rule.Comparison)
        {
            case '<':
                if (max < rule.Value) // Entire range fits. Recursively process the next workflow.
                {
                    result += ProcessRanges(rule.Destination, ranges);
                    return result;
                }

                if (min < rule.Value) // Range needs to be split.
                {
                    // Recursively process the fitting range into the next workflow.
                    var newRanges = new Dictionary<string, (int Min, int Max)>(ranges)
                    {
                        [rule.Xmas] = (min, rule.Value - 1)
                    };
                    result += ProcessRanges(rule.Destination, newRanges);

                    ranges[rule.Xmas] = (rule.Value, max); // Use the remaining range for the next rule.
                }
                break;
            case '>':
                if (min > rule.Value) // Entire range fits. Recursively process the next workflow.
                {
                    result += ProcessRanges(rule.Destination, ranges);
                    return result;
                }

                if (max > rule.Value) // Range needs to be split.
                {
                    // Recursively process the fitting range into the next workflow.
                    var newRanges = new Dictionary<string, (int Min, int Max)>(ranges)
                    {
                        [rule.Xmas] = (rule.Value + 1, max)
                    };
                    result += ProcessRanges(rule.Destination, newRanges);

                    ranges[rule.Xmas] = (min, rule.Value); // Use the remaining range for the next rule.
                }
                break;
            default:
                // No conditions - recursively process the next workflow.
                result += ProcessRanges(rule.Destination, ranges);
                break;
        }
    }

    return result;
}

internal struct Workflow
{
    public Workflow(string pattern)
    {
        Name = pattern.Split('{')[0];
        var rules = pattern.Split('{')[1].TrimEnd('}').Split(',').ToList();
        foreach (var rule in rules)
        {
            Rules.Add(new Rule(rule));
        }
    }

    public string Name { get; set; }
    public List<Rule> Rules { get; set; } = new();
}

internal struct Rule
{
    public Rule(string rule)
    {
        var splitRule = rule.Split('<', '>');

        if (splitRule.Length == 2)
        {
            var right = splitRule[1].Split(':');

            Xmas = splitRule[0];
            Value = int.Parse(right[0]);
            Destination = right[1];
            Comparison = rule[1];
        }
        else
        {
            Destination = rule;
        }
    }
    public string Xmas { get; set; } = string.Empty;
    public char Comparison { get; set; }
    public int Value { get; set; }
    public string Destination { get; set; }
}"
cPzeiVXu,SwiftUI Activity Heatmap,SplittyDev,Swift,Tuesday 19th of December 2023 04:25:05 AM CDT,"//
//  ActivityHeatMap.swift
//
//  Created by Marco Quinten (https://github.com/SplittyDev)
//  Created for FiveSheep OÜ (https://github.com/FiveSheepCo)
//
//  Permission is hereby granted to use this for whatever project you like, whether free or paid.
//

import SwiftUI
import Charts

/// An activity graph similar to GitHub's contribution graph.
struct ActivityHeatMap: View {
    let entries: [Entry] // TODO: Change this to your own type
    
    struct HeatmapEntry {
        let date: Date
        let active: Bool
        let isToday: Bool
        let isInFuture: Bool
        let gridRow: Int
        let gridCol: Int
        
        var color: Color {
            if active {
                Color.green
            } else if isToday {
                Color.blue
            } else if isInFuture {
                Color.gray.opacity(0.25)
            } else {
                Color.gray
            }
        }
    }
    
    /// Heatmap entries for the current month.
    var currentMonthEntries: [HeatmapEntry] {
        let now = Date.now
        let calendar = Calendar.current
        var results = [HeatmapEntry]()
        
        // Determine the first and last day of the current month
        let firstOfMonth = calendar.date(from: calendar.dateComponents(
            [.calendar, .timeZone, .era, .year, .quarter, .month],
            from: now
        ))!
        let lastOfMonth = calendar.date(
            byAdding: DateComponents(month: 1, day: -1),
            to: firstOfMonth
        )!
        
        // Loop over the selected date range
        var currentDate = firstOfMonth
        while currentDate <= lastOfMonth {
            
            // TODO: Update this logic to use your own `Entry` type
            let entry = entries.firstIndex { $0.timestamp.dateOnly == currentDate.dateOnly }
            
            // Determine properties of the given day
            let firstDayOfMonthWeekday = calendar.component(.weekday, from: firstOfMonth) - calendar.firstWeekday
            let adjustedFirstDayOfMonthWeekday = (firstDayOfMonthWeekday >= 0)
                ? firstDayOfMonthWeekday
                : (firstDayOfMonthWeekday + 7)
            let daysSinceFirstOfMonth = calendar.dateComponents(
                [.day], from: firstOfMonth, to: currentDate
            ).day!
            let weekNumber = (daysSinceFirstOfMonth + adjustedFirstDayOfMonthWeekday) / 7
            let dayOfWeek = calendar.component(.weekday, from: currentDate) - calendar.firstWeekday
            let adjustedDayOfWeek = (dayOfWeek >= 0) ? dayOfWeek : (dayOfWeek + 7)
            
            // Create heatmap entry
            let heatmapEntry = HeatmapEntry(
                date: currentDate,
                active: entry != nil,
                isToday: currentDate.dateOnly == Date.now.dateOnly,
                isInFuture: currentDate > Date.now,
                gridRow: weekNumber,
                gridCol: adjustedDayOfWeek
            )
            results.append(heatmapEntry)
            
            // Advance date by one day
            currentDate = calendar.date(byAdding: .day, value: 1, to: currentDate)!
        }
        
        return results
    }
    
    var body: some View {
        GeometryReader { geometry in
            let calendar = Calendar.current
            
            // Calculate the height of a single point on the graph
            let maxWeekdays = Double(currentMonthEntries.map { calendar.component(.weekday, from: $0.date) }.max() ?? 1)
            let dotHeight = geometry.size.height / maxWeekdays
            
            HStack {
                Spacer()
                
                Chart {
                    ForEach(currentMonthEntries, id: \.date) { entry in
                        RectangleMark(
                            x: .value(String.empty, entry.gridRow),
                            y: .value(String.empty, entry.gridCol),
                            width: .fixed(dotHeight),
                            height: .fixed(dotHeight)
                        )
                        .foregroundStyle(entry.color)
                        .cornerRadius(2)
                    }
                }
                .frame(width: dotHeight * 7, height: dotHeight * 7, alignment: .center)
                .chartXAxis(.hidden)
                .chartYAxis(.hidden)
                
                Spacer()
            }
        }
    }
}

#Preview {
    let entries = [] // TODO: Somehow create your entries here
	return ActivityHeatMap(entries: entries)
            .padding(16)
            .frame(width: 250, height: 150)
            .background(Color.secondarySystemBackground)
            .clipShape(RoundedRectangle(cornerRadius: 8))
}"
sLNkDrUX,day 19 part 2,icarussiano,Python,Tuesday 19th of December 2023 04:21:17 AM CDT,"work, _ = open(""input"").read().split('\n\n')
workflows = {name: rules[:-1].split(',') for name, rules in (line.split('{') for line in work.splitlines())}

def find_rules(current, rules):
    if current == 'A':
        regole.append(rules)
    elif current != 'R':
        rul = []
        for rule in workflows[current][:-1]:
            if rule not in 'AR':
                next_workflow = rule.split(':')[1]
                find_rules(next_workflow, rules + rul + [rule.split(':')[0]])
                if rule[1] == '<':
                    rul.append(rule.split(':')[0].split('<')[0] + '>=' + rule.split(':')[0].split('<')[1])
                elif rule[1] == '>':
                    rul.append(rule.split(':')[0].split('>')[0] + '<=' + rule.split(':')[0].split('>')[1])
        else:
            next_workflow = workflows[current][-1]
            find_rules(next_workflow, rules + rul)

regole = []
find_rules('in', [])
somma = 0
for r in regole:
    maxs = {x: 4001 for x in 'xmas'}
    mins = {x: 0 for x in 'xmas'}
    for s in r:
        if s[0] in 'xmas' and s[1] == '<':
            maxs[s[0]] = min(maxs[s[0]], int(s[2:])) if s[2] != '=' else min(maxs[s[0]], int(s[3:]) + 1)
        elif s[0] in 'xmas' and s[1] == '>':
            mins[s[0]] = max(mins[s[0]], int(s[2:])) if s[2] != '=' else max(mins[s[0]], int(s[3:]) - 1)
    p = 1
    for key in maxs:
        p *= (maxs[key] - mins[key] - 1)
    somma += p
print(somma)"
ci3Tekdk,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Tuesday 19th of December 2023 04:13:06 AM CDT,"Dear Moe,
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-792210"
rRicWy4U,Untitled,kwest87,C#,Tuesday 19th of December 2023 04:00:18 AM CDT,"[StartCode]
using System;

namespace ConsoleApp14
{
    internal class Program
    {
        static void Main(string[] args)
        {
            string[] words = ""Привет новый мир!"".Split(' ');

            foreach(string word in words)
            {
                Console.WriteLine(word);
            }
        }
    }
}
[EndCode]"
r0nCmfCB,Untitled,xaixati,C++,Tuesday 19th of December 2023 03:59:32 AM CDT,"#include <iostream>
#include <fstream>
#include <string>
#include <vector>
#include <thread>
#include <iomanip>
#include <mutex>

using namespace std;

