id,title,username,language,date,content
AADs0h1E,recurce finder files,BERKYT,Python,Monday 26th of February 2024 11:51:08 AM CDT,"import os
import random

BASE_DIR = os.path.dirname(__file__)
TARGETS = ['mp4', 'avi', 'mov']
SAVE_DIR = '.__DATA__'
FILTERS = [SAVE_DIR]
IGNORE_DUPLICATE_FILES = True

if not os.path.exists(SAVE_DIR):
    os.mkdir(SAVE_DIR)


def check_file_in_filters(file_name: str):
    if file_name in FILTERS:
        return True
    return False


def copy_file(file: str, file_name: str):
    with open(file, mode='rb') as f_in, open(f'{BASE_DIR}\\{SAVE_DIR}\\{file_name}', mode='ab') as f_out:
        for line in f_in:
            f_out.write(line)


def get_file_extension(file_name: str):
    return file_name[file_name.rfind('.')+1:]


def search(path=BASE_DIR):
    try:
        if os.path.isdir(path):
            lst_dir = os.listdir(path)
        else:
            return
    except PermissionError as _:
        return

    for file_name in lst_dir:
        if check_file_in_filters(file_name):
            continue

        if os.path.isdir(f'{path}\\{file_name}'):
            search(f'{path}\\{file_name}')
        else:
            print(f'Checking file: {path}\\{file_name}')
            if get_file_extension(file_name) in TARGETS:

                if os.path.exists(f'{BASE_DIR}\\{SAVE_DIR}\\{file_name}'):
                    if IGNORE_DUPLICATE_FILES:
                        continue
                    else:
                        file_name = f'{file_name}_{str(random.random())}'

                print('Coping...')
                copy_file(f'{path}\\{file_name}', file_name)
                print(f'{path}\\{file_name} copied!')
            else:
                print('Not suitable!')


search()
print('Done.')
"
Zzj7seFf,PlayerRange,BigBlow_,Lua,Monday 26th of February 2024 11:51:04 AM CDT,"-- Rayon de recherche des joueurs
local range = 200

-- Déclaration de la variable qui stockera l'Advanced Peripherals Player Detector
local playerDetector

-- Recherche de l'Advanced Peripherals Player Detector connecté
for _, peripheralName in ipairs(peripheral.getNames()) do
    if peripheral.getType(peripheralName) == ""playerDetector"" then
        playerDetector = peripheral.wrap(peripheralName)
        break
    end
end

-- Vérification que l'Advanced Peripherals Player Detector a été trouvé
if playerDetector == nil then
    print(""Advanced Peripherals Player Detector non trouvé"")
    return
else
    print(""Advanced Peripherals Player Detector trouvé"")
end

-- Déclaration de la variable qui stockera l'Advanced Peripherals Monitor
local monitor

-- Recherche de l'Advanced Peripherals Monitor connecté
for _, peripheralName in ipairs(peripheral.getNames()) do
    if peripheral.getType(peripheralName) == ""monitor"" and peripheral.wrap(peripheralName).isColour() then
        monitor = peripheral.wrap(peripheralName)
        break
    end
end

-- Vérification que l'Advanced Peripherals Monitor a été trouvé
if monitor == nil then
    print(""Advanced Peripherals Monitor non trouvé"")
    return
else
    print(""Advanced Peripherals Monitor trouvé"")
end


-- Fonction pour afficher la liste des joueurs détectés
local function displayPlayerList(playerList)
    -- Définir les couleurs d'arrière-plan et de texte pour l'interface
    monitor.setBackgroundColor(colors.black)
    monitor.setTextColor(colors.white)
    -- Effacer l'écran et afficher l'en-tête de l'interface
    monitor.clear()
    monitor.setCursorPos(1, 1)
    monitor.write(""==============================="")
    monitor.setCursorPos(1, 2)
    monitor.write(""      PLAYERS IN AREA      "") 
    monitor.setCursorPos(1, 3)
    monitor.write(""      RANGE: ""..range..string.rep("" "", 27 - #tostring(range))..""|"")
    monitor.setCursorPos(1, 4)
    monitor.write(""==============================="")
    -- Afficher chaque joueur détecté à partir de la ligne 5
    for i, playerName in ipairs(playerList) do
        monitor.setCursorPos(1, i + 4)
        monitor.write(""  "" .. playerName .. string.rep("" "", 27 - #playerName) .. ""|"")
    end
    -- Afficher le bas de l'interface
    monitor.setCursorPos(1, #playerList + 5)
    monitor.write(""==============================="")
end

-- Boucle principale du programme
while true do
    -- Vérification si un joueur est en ligne dans le rayon de recherche
    local playersInRange = playerDetector.getPlayersInRange(range)
    if #playersInRange > 0 then
        -- Si un joueur est détecté, afficher la liste des joueurs
        displayPlayerList(playersInRange)
        -- Activer le signal de redstone pour indiquer qu'un joueur est en ligne
        redstone.setOutput(""right"", true)
    else
        -- Si aucun joueur n'est détecté, effacer l'écran et désactiver le signal de redstone
        monitor.clear()
        redstone.setOutput(""right"", false)
    end
    -- Attendre 30 seconde avant de vérifier à nouveau si un joueur est en ligne
    sleep(30)
end"
1v7zsM0U,Untitled,athairrahman53,JavaScript,Monday 26th of February 2024 11:49:49 AM CDT,"const books = [];
const RENDER_EVENT = ""render-books"";
const SAVED_STORAGE_KEY = ""books"";
const SAVED_EVENT = ""saved-books"";

// membuat fungsi untuk melihat localStorage dicukung atau tidak oleh webBrowsur
const isLocalStorageSupport = () => {
  if (typeof Storage === undefined) {
    alert(""Browsur kamu tidak mendukung local Storage"");
    return false;
  }
  return true;
};

// membuat fungsi untuk menyimpan data di localStorage
const booksSave = () => {
  if (isLocalStorageSupport()) {
    const parsed = JSON.stringify(books);
    localStorage.setItem(SAVED_STORAGE_KEY, parsed);
    document.dispatchEvent(new Event(SAVED_EVENT));
  }
};

const generateId = () => {
  return +new Date();
};

// membuat fungsi untuk menampung data book yang diinput
const inputBookObject = (id, title, author, year, isComplete) => {
  return {
    id,
    title,
    author,
    year,
    isComplete,
  };
};

// fungsi untuk melakukan letarasi pada index
const fineBookIndex = (bookId) =>
  books.findIndex((books) => books.id === bookId);

// fungsi hapus buku
const removeBookFromReadBook = (bookId) => {
  const bookTarget = fineBookIndex(bookId);
  if (bookTarget === -1) return;
  books.splice(bookTarget, 1);

  document.dispatchEvent(new Event(RENDER_EVENT));
  booksSave();
};

// fungsi pindahkan buku rak selesai dibaca
const moveBookToCompleted = (bookId) => {
  const bookTarget = fineBookIndex(bookId);
  if (bookTarget === -1) return;
  books[bookTarget].isComplete = true;
  document.dispatchEvent(new Event(RENDER_EVENT));
  booksSave();
};

// fungsi untuk mengembalikan buku ke book yang belum selesai;
const backToBookFromReadBook = (bookId) => {
  const bookTarget = fineBookIndex(bookId);
  if (bookTarget === null) return;
  books[bookTarget].isComplete = false;
  document.dispatchEvent(new Event(RENDER_EVENT));
  booksSave();
};

// fungsi untuk mengambil element judul,penulis, tahun, dan ID
const inputDataBooks = () => {
  const isEditing =
    document.getElementById(""bookSubmit"").innerText === ""Edit Buku"";

  const generatedID = generateId();
  const inputBookTitle = document.getElementById(""inputBookTitle"").value;
  const inputBookAuthor = document.getElementById(""inputBookAuthor"").value;
  const inputBookYear = parseInt(
    document.getElementById(""inputBookYear"").value
  );
  const inputBookIsComplete = document.getElementById(
    ""inputBookIsComplete""
  ).checked;

  if (isEditing) {
    const bookIndek = books.findIndex((book) => book.id === generatedID);

    if (bookIndek !== -1) {
      books[bookIndek].title = inputBookTitle;
      books[bookIndek].author = inputBookAuthor;
      books[bookIndek].year = inputBookYear;
      books[bookIndek].isComplete = inputBookIsComplete;

      document.getElementById(""bookSubmit"").innerText =
        ""Masukkan Buku ke rak <span>Belum selesai dibaca</span"";
      document.getElementById(""cancelEditBtn"").style.display = ""none"";
      booksSave();

      // Reset nilai input form
      document.getElementById(""inputBookId"").value = """";
      document.getElementById(""inputBookTitle"").value = """";
      document.getElementById(""inputBookAuthor"").value = """";
      document.getElementById(""inputBookYear"").value = """";
      document.getElementById(""inputBookIsComplete"").value = """";
    }
  } else {
    const bookObject = inputBookObject(
      generatedID,
      inputBookTitle,
      inputBookAuthor,
      inputBookYear,
      inputBookIsComplete
    );

    books.push(bookObject);
    booksSave();
  }
  document.dispatchEvent(new Event(RENDER_EVENT));
};

// fungsi untuk mengload data dari localstorage ketika browsur dibuka kembali
const loadBookFromLocalStorage = () => {
  try {
    const serializedBooks = localStorage.getItem(SAVED_STORAGE_KEY);
    if (serializedBooks === null) {
      return null;
    }
    let parsedBooks = JSON.parse(serializedBooks);

    books.push(...parsedBooks);
    booksSave();
    document.dispatchEvent(new Event(RENDER_EVENT));
    return parsedBooks;
  } catch (error) {
    alert(""gagal dimuat data buku"", error);
    return null;
  }
};

//fungsi untuk menemukan id buku seseai dengan yang diingin di edit
const bookFromToEdit = (bookId) => {
  const bookToEdit = books.find((book) => {
    return book.id === bookId;
  });

  document.getElementById(""inputBookId"").value = bookToEdit.id;
  document.getElementById(""inputBookTitle"").value = bookToEdit.title;
  document.getElementById(""inputBookAuthor"").value = bookToEdit.author;
  document.getElementById(""inputBookYear"").value = bookToEdit.year;
  document.getElementById(""inputBookIsComplete"").checked =
    bookToEdit.isComplete;

  const bookSubmit = document.getElementById(""bookSubmit"");
  bookSubmit.innerText = ""Edit Buku"";

  const cancelEditBtn = document.getElementById(""cancelEditBtn"");
  cancelEditBtn.style.display = ""inline-block"";
};

// fungsi untuk menampilkan data buku yang telah diinput
const displayBook = (dataBook, bookId) => {
  const bookTitle = document.createElement(""h3"");
  bookTitle.innerText = dataBook.title;

  const bookWriter = document.createElement(""p"");
  bookWriter.innerText = dataBook.author;

  const bookPublication = document.createElement(""p"");
  bookPublication.innerText = dataBook.year;

  // fungsi untuk membuat button
  const createButton = (text) => {
    const button = document.createElement(""Button"");
    button.innerText = text;
    button.classList.add(""material-symbols-outlined"");
    return button;
  };

  const clearBook = createButton(""delete"");
  const finisRead = createButton(""done"");
  const backButton = createButton(""undo"");

  const editBook = document.createElement(""Button"");
  editBook.innerText = ""Edit"";
  editBook.classList.add(""edit-button"");
  // menambahkan attribute data-book-id untuk menyimpan ID buku
  editBook.dataset.bookId = bookId;

  const action = document.createElement(""div"");
  action.classList.add(""action"");
  action.append(clearBook);

  if (dataBook.isComplete) {
    action.append(backButton);
    backButton.addEventListener(""click"", () => {
      backToBookFromReadBook(dataBook.id);
    });
  } else {
    action.append(finisRead, editBook);
    finisRead.addEventListener(""click"", () => {
      moveBookToCompleted(dataBook.id);
    });
    editBook.addEventListener(""click"", () => {
      bookFromToEdit(bookId);
    });
  }
  const containerBookItem = document.createElement(""article"");
  containerBookItem.classList.add(""book_item"");
  containerBookItem.append(bookTitle, bookWriter, bookPublication);
  containerBookItem.append(action);
  containerBookItem.setAttribute(""id"", `book-${dataBook.id}`);

  clearBook.addEventListener(""click"", () => {
    Swal.fire({
      title: ""Apakah anda yakin?"",
      text: ""Anda tidak dapat mengembalikan lagi!"",
      icon: ""warning"",
      showCancelButton: true,
      confirmButtonColor: ""#3085d6"",
      cancelButtonColor: ""#d33"",
      confirmButtonText: ""Ya, hapus saja!"",
      cancelButtonText: ""Batal"",
    }).then((result) => {
      if (result.isConfirmed) {
        removeBookFromReadBook(dataBook.id);
        Swal.fire({
          title: ""Terhapus!"",
          text: ""Buku telah dihapus"",
          icon: ""success"",
        });
      } else {
        Swal.fire({
          title: ""Batal!"",
          icon: ""error"",
        });
      }
    });
  });
  return containerBookItem;
};

// fungsi untuk mencari judul buku
const searchBookTitle = document.getElementById(""searchBookTitle"");
searchBookTitle.addEventListener(""input"", () => {
  const keyword = searchBookTitle.value.toLowerCase();
  const filteredBooks = books.filter((book) =>
    book.title.toLowerCase().includes(keyword)
  );
  renderBooks(filteredBooks);
});

// fungsi untuk merender buku pada pencaharian
const renderBooks = (books) => {
  const incompleteBookshelfList = document.getElementById(
    ""incompleteBookshelfList""
  );
  incompleteBookshelfList.innerHTML = "" "";

  const completeBookshelfList = document.getElementById(
    ""completeBookshelfList""
  );
  completeBookshelfList.innerHTML = "" "";

  books.forEach((book) => {
    const bookElement = displayBook(book);

    if (book.isComplete) {
      completeBookshelfList.appendChild(bookElement);
    } else {
      incompleteBookshelfList.appendChild(bookElement);
    }
  });
};

// Event mengedit buku
bookSubmit.addEventListener(""click"", () => {
  const bookId = editBook.dataset.bookId;
  bookFromToEdit(bookId);
});

// membuat event submit untuk melakukan penyimpanan data pada form yang telah diinput
document.addEventListener(""DOMContentLoaded"", () => {
  const inuputAllDataBook = document.getElementById(""inputBook"");
  inuputAllDataBook.addEventListener(""submit"", (e) => {
    e.preventDefault();
    Swal.fire({
      text: ""Terkirim"",
      icon: ""success"",
    });
    inputDataBooks();
  });

  if (isLocalStorageSupport()) {
    const loadedBooks = loadBookFromLocalStorage();
    if (!loadedBooks) {
      alert(""tidak ada buku yang disimpan"");
    }
  }
});

// Event untuk merender semua data
document.addEventListener(RENDER_EVENT, () => {
  const incompleteBookshelfList = document.getElementById(
    ""incompleteBookshelfList""
  );
  incompleteBookshelfList.innerHTML = "" "";

  const completeBookshelfList = document.getElementById(
    ""completeBookshelfList""
  );
  completeBookshelfList.innerHTML = "" "";

  for (const bookItem of books) {
    const bookElement = displayBook(bookItem);
    if (bookItem.isComplete) {
      completeBookshelfList.append(bookElement);
    } else {
      incompleteBookshelfList.append(bookElement);
    }
  }
});
"
uKKpzzRK,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Monday 26th of February 2024 11:43:10 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_154485.pdf

Working as of:
26 February 2024"
WX6da9vP,Terminal Central Turtle Command,D34dP0ol64,Lua,Monday 26th of February 2024 11:40:26 AM CDT,"

peripheral.find(""modem"", rednet.open)

function try200()
    for a = 1, 200 do
        local id = rednet.receive(nil, 5)
        if not id then
            printError(""No message received"")
        else
            print((""Computer %d requested to connect""):format(id))
        end
end"
eZG5AiS8,Untitled,sissou123,C,Monday 26th of February 2024 11:40:25 AM CDT,"C Programming Bootcamp - The Complete C Language Course
C Programming 2023: Master the Fundamentals of C Programming Language. Join the Comprehensive C Bootcamp Masterclass! 
What you'll learn
Fundamentals of Programming
Summarized & Concise Material [Saving TONS of Time!]
OVER 100 Practical Exercises! 
for more:https://cuty.io/1XlvX
"
sLu6E9H7,Untitled,MrShtein,Go,Monday 26th of February 2024 11:23:44 AM CDT,"func TestRequestDto(t *testing.T) {
	testCases := []struct {
		desc   string
		input  GetCategoryRequestDto
		expect string
	}{
		{
			desc: ""is valid dto"",
			input: GetCategoryRequestDto{
				ID: ""00000000-0000-0000-1000-000000000000"",
			},
			expect: """",
		},
		{
			desc: ""not valid dto: ID is not uuid"",
			input: GetCategoryRequestDto{
				ID: ""00000000-0000-0000-1000"",
			},
			expect: ""invalid uuid"",
		},
	}
	for _, tc := range testCases {
		t.Run(tc.desc, func(t *testing.T) {
			got := tc.input.Validate()
			if tc.expect == """" {
				if got != nil {
					t.Errorf(""Incorrected result. Expect %s, got %s"", tc.expect, got.Error())
				}
			} else {
				if got == nil {
					t.Errorf(""Incorrected result. Expect %s, got nil"", tc.expect)
				}
			}
		})
	}
}"
KVM2WBvn,Untitled,sissou123,HTML,Monday 26th of February 2024 11:22:59 AM CDT,"Modern HTML & CSS From The Beginning (Including Sass)
Build modern responsive websites & UIs with HTML5, CSS3 & Sass! Learn Flex & CSS Grid 
What you'll learn
Build Multiple High Quality Website & UI Projects
HTML5 Semantic Layout & CSS Fundamentals 
for more:https://cuty.io/M67P
"
zNLnBcEw,DatSystems Security,JJfriends1234,JavaScript,Monday 26th of February 2024 11:08:03 AM CDT,"//{profile}

var user=""4398964"";
var uid=""4398964"";
var usid=""z289upir47qs70z3"";
var login=""2"";
var password=""2"";
var email="""";
var login_last=""02/26/2024"";
var login_count=""1"";
var reg_days=""0"";
var exp_date="""";
var exp_days="""";
var exp_hits="""";
var group_name=""default"";
var reg_date=""02/26/2024"";
var reg_type=""M"";
var reg_billtype="""";


var auth_acc=""datsystems"";
var auth_res=""ok"";
var auth_ip=""174.210.0.207"";
var auth_country=""US"";
var auth_fail_url=""https://sites.google.com/view/datbanksite/register?authuser=0"";
var auth_ajax=true;

var adcode=""<p style='text-align:center'><table width='100%'><tr><td style='background:#000080; text-align:center; font-family:arial; color:#FFFFFF'>Protected by <a href='http://www.authpro.com' target='_blank' style='color:#FFFFFF'>AuthPro</a></td></tr></table></center></p>"";

var pp_popup=false;

var pp_user=""datsystems"";
var pp_exp=""30"";
var pp_drc="""";
var pp_drc_mes="""";
var pp_dst="""";
var pp_dsb="""";
var pp_redir=true;
var pp_top=false;

var ap_return=false;
if (auth_fail_url=='return') { 
  auth_fail_url='https://www.authpro.com/auth/'+pp_user+'/?action=ppreturn&url='+escape(document.location.href);
  ap_return=true;
}



verify_login();

if (adcode != '') { 
  document.write(adcode); 
  //document.onload = print_authpro();
  //ap_div.innerHTML=adcode;
  //document.body[0].innerHTML+=adcode;
  //alert(adcode);
}

function print_authpro() {
  document.write(adcode); 
  var ap_div = document.createElement('div');
  document.body.appendChild(ap_div);
  document.body.innerHTML=ap_div;
}

function verify_login() {
  if (auth_res==""fail"") {
    //alert(auth_res+' '+pp_redir+' '+pp_popup);
    if ((pp_redir)&&(! pp_popup)) {
      if (document.body) document.body.style.visibility='hidden';
      if (pp_top) {
        top.location.replace(auth_fail_url);
      } else {
        document.location.replace(auth_fail_url);
      }
    }
    return false;
  }
  if (auth_res==""ok"") {
    return true;
  }
}
function go_eurl(url,winname,winpar) { 
  if (typeof(winname)==='undefined') { document.location.href=unescape(url.replace(/(..)/g,""%$1""));} else { window.open(unescape(url.replace(/(..)/g,""%$1"")),winname,winpar);}
}





function ap_popup() {
  if (auth_res=='ok') { return; }
  var ap_pop_css = document.createElement('style');
  ap_pop_css.innerHTML = ""#ap-modal-pop { display: none; position: fixed; z-index: 10000; left: 0; top: 0; width: 100%; height: 100%; overflow: auto; background-color: rgb(0,0,0); background-color: rgba(0,0,0,0.8); backdrop-filter: blur(3px);}"";
  document.head.appendChild(ap_pop_css);
  var ap_pop_div=document.createElement(""div"");
  ap_pop_div.id = 'ap-modal-pop';
  ap_pop_div.innerHTML = '<span id=""ap_login_up""></span>';
  var ap_pop_script = document.createElement(""script"");
  var ap_set_urlok=''; //if (!ap_return) { ap_set_urlok='&set_urlok='+escape('https://www.authpro.com/auth/'+pp_user+'/?action=home'); }
  if (ap_return) { ap_set_urlok='&set_urlok=ap_popup:close'; }
  if ((ap_return)&&(!auth_ajax)) { ap_set_urlok='&set_urlok='+escape(document.location.href); }
  ap_pop_script.src = 'https://www.authpro.com/auth/'+pp_user+'/?mode=JS&JSid=ap_login_up'+ap_set_urlok;
  ap_pop_div.appendChild(ap_pop_script); 
  document.body.appendChild(ap_pop_div);
  document.getElementById(""ap-modal-pop"").style.display = ""block"";
  if (typeof(ap_popup_ext) == 'function') { ap_popup_ext(ap_pop_div); } 
}



function ap_ready() {
  if (document.getElementById('ap_cover')) {
    if (auth_res=='ok') { document.getElementById('ap_cover').style.display = 'none'; }
  }
  if (typeof(ap_ready_ext) == 'function') { ap_ready_ext(); } 
}

if (document.addEventListener) { document.addEventListener(""DOMContentLoaded"", ap_ready); }
if (window.addEventListener) { window.addEventListener('load', ap_ready); } 
else { window.attachEvent('onload', ap_ready); }

function gravatar_url(email,def,size) {
  if (typeof(def)=='undefined') { def=''; }
  if (typeof(size)=='undefined') { size=''; }
  return ""https://authpro.com/cgi-bin/auth.fcgi?action=gravatar&email=""+encodeURIComponent(email)+""&default=""+encodeURIComponent(def)+""&size=""+size;
}
function gravatar_img(email,def,size) {
  return '<img src=""'+gravatar_url(email,def,size)+'"" width=""'+size+'"">';
}"
1cJnZa4s,Untitled,sissou123,HTML,Monday 26th of February 2024 11:05:51 AM CDT,"Build Mega Responsive Website: HTML, CSS, JavaScript (2024)
Build and deploy a professional-looking website from scratch with these technologies: HTML, CSS, and JavaScript 
What you'll learn
Create and structure HTML documents using semantic elements and proper markup.
Use CSS to style HTML elements and create modern and cool responsive layouts. 
for more:https://cuty.io/2Ky4Hd3muK
"
